hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0137104,2.35925,4399.84,-3875.45,54.7629,846.044,0.0545955,2.44888,0.00254733
52,0.0135732,2.41963,4399.84,-3875.51,54.2827,849.809,0.0547509,2.55229,0.00420094
52,0.0132423,2.3945,4399.85,-3875.46,52.8358,855.531,0.0560106,2.48265,0.00338746
52,0.0135427,2.38943,4399.84,-3875.55,54.4696,847.969,0.0547212,2.48565,0.00324408
52,0.0139198,2.3913,4399.83,-3875.57,55.2328,845.313,0.0543142,2.53728,0.00399671
52,0.0131608,2.39487,4399.85,-3875.49,52.7621,855.516,0.0554964,2.48899,0.00309409
52,0.0137945,2.37869,4399.84,-3875.49,54.865,846.227,0.0544974,2.48037,0.00303997
52,0.0136985,2.35081,4399.84,-3875.56,54.8255,845.753,0.0549534,2.43892,0.00196383
52,0.0137534,2.37716,4399.84,-3875.49,54.6982,847.108,0.0547592,2.48178,0.0032583
52,0.0135555,2.35054,4399.84,-3875.54,53.9335,849.064,0.0549672,2.43442,0.00288849
52,0.0135214,2.37658,4399.84,-3875.47,53.5707,851.382,0.0552771,2.46289,0.00280408
52,0.0133909,2.41423,4399.84,-3875.55,53.0595,854.94,0.0558214,2.52049,0.0031734
52,0.0135637,2.38508,4399.84,-3875.48,54.0895,849.453,0.0548426,2.48083,0.00347462
52,0.0132942,2.34958,4399.84,-3875.48,53.1705,852.141,0.0552619,2.43141,0.00211691
52,0.0134257,2.38559,4399.84,-3875.45,53.6914,851.417,0.0550435,2.49617,0.00358652
52,0.0133674,2.34445,4399.85,-3875.59,53.5368,850.8,0.0552554,2.42379,0.00190718
52,0.013673,2.3964,4399.84,-3875.48,54.3434,848.552,0.0544781,2.50354,0.00339544
52,0.0136413,2.36117,4399.84,-3875.6,53.5271,850.96,0.0552425,2.43817,0.00234631
52,0.0134557,2.37337,4399.84,-3875.61,53.3678,851.666,0.0554645,2.44527,0.00254542
52,0.0134761,2.37582,4399.84,-3875.57,53.3082,852.202,0.0550329,2.46555,0.00328503
52,0.0137125,2.37239,4399.84,-3875.46,54.5456,847.247,0.0545354,2.46697,0.00238263
52,0.0132644,2.36738,4399.85,-3875.58,52.8057,854.72,0.0559508,2.45198,0.00243785
52,0.0135757,2.39298,4399.84,-3875.49,53.6941,851.717,0.0554205,2.48809,0.00336208
52,0.0135895,2.4058,4399.84,-3875.44,54.1582,849.918,0.0547612,2.53308,0.00417476
52,0.0132541,2.36991,4399.85,-3875.5,52.4706,855.888,0.0561174,2.44066,0.00273423
52,0.0138603,2.39502,4399.83,-3875.38,55.006,845.784,0.0539811,2.52594,0.0039187
52,0.0137242,2.39825,4399.84,-3875.61,54.7661,846.921,0.054612,2.51494,0.00341615
52,0.0132713,2.41149,4399.85,-3875.55,53.5572,852.12,0.0549489,2.50825,0.00338874
52,0.0135823,2.37484,4399.84,-3875.5,54.0765,849.5,0.0548121,2.47855,0.00275288
52,0.0136105,2.37947,4399.84,-3875.61,54.7731,846.15,0.0542544,2.46722,0.00296568
52,0.0137211,2.38031,4399.84,-3875.49,54.7469,847.03,0.055047,2.47988,0.00313915
52,0.0134429,2.34513,4399.85,-3875.43,53.7284,849.904,0.0551426,2.41751,0.00246309
52,0.0133289,2.35308,4399.84,-3875.46,53.3986,850.928,0.0552588,2.42379,0.00205328
52,0.0132612,2.40982,4399.85,-3875.44,53.2957,853.639,0.0552571,2.52415,0.00390829
52,0.0132088,2.37136,4399.85,-3875.52,52.9342,853.631,0.0557305,2.43875,0.00233875
52,0.0134352,2.41238,4399.84,-3875.44,53.4792,852.87,0.0551143,2.52759,0.00379896
52,0.0139049,2.38891,4399.83,-3875.49,55.408,843.881,0.053971,2.48663,0.0033553
52,0.013263,2.3688,4399.85,-3875.55,52.9322,853.544,0.0554836,2.43779,0.00247501
52,0.0133424,2.41034,4399.85,-3875.61,53.4001,853.413,0.0550668,2.53898,0.00325175
52,0.0137038,2.4097,4399.84,-3875.42,54.517,848.641,0.0548137,2.53867,0.00366216
52,0.0133776,2.36249,4399.84,-3875.49,52.9755,853.37,0.0556703,2.43463,0.00236618
52,0.0135556,2.40531,4399.84,-3875.39,53.945,850.992,0.0553013,2.5245,0.00354443
52,0.0133581,2.39846,4399.84,-3875.59,53.4114,852.859,0.0553637,2.50586,0.00378381
52,0.0135234,2.34872,4399.84,-3875.42,53.7595,849.893,0.0552664,2.41771,0.0025222
52,0.0136218,2.35741,4399.84,-3875.49,54.2922,847.969,0.054938,2.44987,0.00237793
52,0.0133281,2.3685,4399.85,-3875.48,52.9482,853.447,0.055236,2.44686,0.00249666
52,0.0135527,2.39352,4399.84,-3875.38,53.6652,851.582,0.0551518,2.48577,0.00318971
52,0.0134146,2.39373,4399.84,-3875.51,53.6683,851.723,0.055003,2.49513,0.00340736
52,0.0132462,2.36824,4399.85,-3875.39,52.6679,854.997,0.0556476,2.44966,0.00232432
52,0.013749,2.41392,4399.84,-3875.42,54.6507,848.218,0.0546561,2.5504,0.0041335
52,0.0134317,2.40437,4399.84,-3875.45,53.2906,853.278,0.0552459,2.50218,0.00327473
52,0.013516,2.43468,4399.84,-3875.62,53.5405,852.909,0.0552608,2.53261,0.00346005
52,0.0139126,2.39165,4399.83,-3875.61,55.6577,842.901,0.0540297,2.49518,0.00342022
52,0.0131732,2.38993,4399.85,-3875.45,53.3246,853.206,0.0552651,2.50895,0.00345971
52,0.0137673,2.36438,4399.84,-3875.53,54.7934,846.244,0.0546015,2.46692,0.00317366
52,0.0134847,2.41723,4399.84,-3875.55,53.4627,853.269,0.0555282,2.52764,0.00373714
52,0.0132566,2.35751,4399.85,-3875.54,53.2817,851.659,0.0552409,2.43038,0.00259219
52,0.0135782,2.37054,4399.84,-3875.4,54.0123,849.325,0.054949,2.4606,0.00260217
52,0.0133206,2.37426,4399.85,-3875.46,52.9895,853.644,0.0555275,2.45393,0.00298718
52,0.0137814,2.3447,4399.83,-3875.41,54.2964,847.589,0.0548864,2.42337,0.00232366
52,0.0137673,2.35723,4399.84,-3875.56,54.4371,847.15,0.0545284,2.44384,0.00292267
52,0.0133162,2.35206,4399.85,-3875.51,53.0428,853.118,0.0558332,2.42155,0.00238116
52,0.0131339,2.35969,4399.85,-3875.42,52.4115,856.34,0.0562864,2.44458,0.00262456
52,0.0132547,2.42475,4399.84,-3875.51,53.065,855.29,0.0560204,2.53224,0.00384716
52,0.0134197,2.35244,4399.84,-3875.45,53.3984,851.09,0.0551397,2.43606,0.00261523
52,0.0137971,2.38794,4399.83,-3875.38,54.8127,846.45,0.0542244,2.50316,0.00330216
52,0.0133081,2.38262,4399.84,-3875.5,53.6225,851.434,0.0552255,2.47327,0.003097
52,0.0133729,2.39061,4399.84,-3875.39,53.6177,851.887,0.0551405,2.50113,0.0034456
52,0.0138408,2.42188,4399.83,-3875.63,54.084,850.741,0.0548911,2.54773,0.00381743
52,0.0135382,2.41343,4399.84,-3875.5,53.8682,851.352,0.0547508,2.54547,0.00384002
52,0.0139299,2.39362,4399.83,-3875.41,55.6595,842.939,0.053817,2.50433,0.00391497
52,0.0131172,2.39914,4399.85,-3875.53,52.6,856.811,0.0561121,2.49576,0.00349544
52,0.0136028,2.37978,4399.84,-3875.58,54.0586,849.324,0.0546834,2.47332,0.00314272
52,0.0136196,2.41252,4399.84,-3875.54,54.3897,848.745,0.0544338,2.5296,0.0038758
52,0.0132503,2.37815,4399.85,-3875.5,52.6043,855.415,0.0554752,2.45865,0.00264748
52,0.0131742,2.39697,4399.85,-3875.58,52.4187,856.977,0.0555084,2.48981,0.00314284
52,0.0139072,2.38299,4399.83,-3875.61,55.372,844.258,0.0541474,2.49806,0.00402169
52,0.0136408,2.38708,4399.84,-3875.56,54.4354,848.01,0.0546489,2.48336,0.00338661
52,0.0135898,2.34288,4399.84,-3875.62,54.0705,847.905,0.0544152,2.41631,0.00231668
52,0.0134922,2.41453,4399.84,-3875.59,53.8739,850.965,0.0548773,2.52857,0.00358774
52,0.013486,2.37636,4399.84,-3875.58,53.3332,852.828,0.0563279,2.46161,0.00326166
52,0.0135783,2.34986,4399.84,-3875.45,54.4472,847.399,0.0549934,2.44913,0.00266037
52,0.0138448,2.36133,4399.84,-3875.5,54.9463,845.255,0.0541257,2.46254,0.00289473
52,0.0137965,2.36317,4399.84,-3875.62,54.2211,847.787,0.0544526,2.44219,0.00220126
52,0.013173,2.35367,4399.85,-3875.4,54.0526,848.392,0.0549947,2.42184,0.00216312
52,0.0135333,2.37553,4399.84,-3875.6,54.1549,849.257,0.0549976,2.4734,0.00303468
52,0.0136305,2.37554,4399.84,-3875.43,54.6048,847.772,0.0550619,2.49145,0.003301
52,0.0132561,2.33906,4399.85,-3875.42,53.6034,850.352,0.0551526,2.41399,0.00237979
52,0.0137147,2.37763,4399.84,-3875.44,54.1652,849.313,0.0553719,2.47161,0.0026523
52,0.0135137,2.39993,4399.84,-3875.47,54.1023,849.787,0.0548262,2.50203,0.00374512
52,0.0135083,2.41244,4399.84,-3875.62,54.3429,849.006,0.0548903,2.52915,0.00408029
52,0.0135403,2.38469,4399.84,-3875.61,53.9749,850.355,0.0554665,2.48312,0.00317045
52,0.0134813,2.38751,4399.84,-3875.62,53.8562,850.968,0.0553366,2.49518,0.00312582
52,0.0132342,2.39799,4399.85,-3875.55,53.3222,852.846,0.0553431,2.4802,0.00299971
52,0.0139092,2.41194,4399.83,-3875.56,55.1765,845.541,0.0544861,2.52767,0.00368823
52,0.0136998,2.34064,4399.84,-3875.48,54.5915,846.169,0.0545269,2.42821,0.00245483
52,0.0131859,2.38791,4399.85,-3875.56,52.6243,856.473,0.0557993,2.49733,0.00336128
52,0.0138717,2.38955,4399.83,-3875.55,55.0664,845.484,0.0542531,2.50347,0.0037657
52,0.013831,2.39338,4399.83,-3875.48,55.4772,843.531,0.0538681,2.51144,0.00355759
52,0.0132408,2.39011,4399.85,-3875.62,53.3605,853.039,0.0555629,2.50522,0.00374245
52,0.0131194,2.40668,4399.85,-3875.62,53.4047,853.023,0.0555977,2.49311,0.00328481
52,0.0130239,2.36524,4399.85,-3875.58,52.6002,855.205,0.0559914,2.441,0.00279722
52,0.0130987,2.40714,4399.85,-3875.56,52.6633,856.757,0.0560668,2.51104,0.00345478
52,0.0137259,2.39554,4399.84,-3875.44,54.3969,848.497,0.054677,2.50967,0.00338044
52,0.0137652,2.35574,4399.83,-3875.39,54.9182,845.513,0.0545376,2.45462,0.00293224
52,0.0133076,2.41119,4399.85,-3875.56,53.171,854.077,0.0550681,2.53274,0.0036732
52,0.0136151,2.38007,4399.84,-3875.56,53.8236,850.56,0.0550341,2.48278,0.0026933
52,0.0136017,2.3584,4399.84,-3875.55,55.0826,844.635,0.0544006,2.45061,0.00302069
52,0.0138917,2.36114,4399.83,-3875.51,55.1808,844.095,0.0541686,2.45101,0.00295652
52,0.0134405,2.36737,4399.85,-3875.48,53.3831,851.45,0.0550216,2.45103,0.00318907
52,0.0134138,2.36322,4399.84,-3875.55,53.1658,852.54,0.0554284,2.44171,0.00229499
52,0.0138427,2.39327,4399.83,-3875.45,55.355,844.211,0.0541828,2.50142,0.00273447
52,0.0137684,2.38587,4399.84,-3875.4,55.4737,843.547,0.0538572,2.52067,0.00379554
52,0.0136591,2.41018,4399.84,-3875.38,54.4029,849.058,0.054577,2.54129,0.0039825
52,0.0133864,2.40825,4399.85,-3875.58,52.9325,855.264,0.0555326,2.52217,0.00392536
52,0.0135209,2.35215,4399.84,-3875.45,54.0359,848.326,0.0546918,2.41913,0.00231726
52,0.0137648,2.3863,4399.83,-3875.38,54.8406,846.16,0.0539514,2.49499,0.00272964
52,0.0135411,2.369,4399.84,-3875.61,53.6117,850.825,0.0549664,2.45382,0.00268572
52,0.0135024,2.4053,4399.84,-3875.46,53.7176,851.814,0.0551607,2.51707,0.00355191
52,0.0136466,2.34459,4399.84,-3875.53,54.4075,846.723,0.0542097,2.4276,0.00252365
52,0.0133357,2.38032,4399.85,-3875.5,52.9692,853.967,0.0555258,2.45925,0.00256536
52,0.0135569,2.37153,4399.84,-3875.51,53.7192,850.7,0.055572,2.45663,0.00295007
52,0.013638,2.37072,4399.84,-3875.46,54.7399,846.521,0.0549491,2.46148,0.00278845
52,0.013938,2.38713,4399.83,-3875.41,55.3394,844.494,0.0543798,2.50207,0.00303991
52,0.013103,2.39776,4399.85,-3875.37,52.744,856.254,0.0559148,2.51528,0.00338737
52,0.0136957,2.39961,4399.84,-3875.4,54.4135,848.721,0.0548934,2.51584,0.00342889
52,0.0132235,2.41851,4399.85,-3875.52,53.1863,853.839,0.0551424,2.52749,0.0034482
52,0.013189,2.37657,4399.85,-3875.37,52.3859,856.93,0.0561084,2.46401,0.00322419
52,0.0136928,2.40687,4399.84,-3875.55,54.6418,847.792,0.0545466,2.5289,0.00369444
52,0.0138305,2.37538,4399.83,-3875.51,55.1741,844.747,0.0542752,2.47454,0.00301153
52,0.0133175,2.38891,4399.85,-3875.38,52.935,854.983,0.0560076,2.47889,0.00321148
52,0.0135935,2.36544,4399.84,-3875.4,54.4021,847.475,0.0548303,2.4531,0.00300642
52,0.0133276,2.37272,4399.85,-3875.47,53.3222,852.398,0.0556782,2.46226,0.00273645
52,0.0135144,2.38835,4399.84,-3875.46,53.3214,853.484,0.0556083,2.50017,0.00297134
52,0.0135092,2.36794,4399.84,-3875.46,53.7647,850.897,0.0551402,2.47704,0.00275762
52,0.0130978,2.3781,4399.85,-3875.61,52.7521,854.707,0.0559332,2.44406,0.00188509
52,0.0137428,2.35195,4399.84,-3875.4,54.7738,845.627,0.0547074,2.43454,0.00262979
52,0.0132726,2.37216,4399.85,-3875.52,53.3311,852.124,0.055628,2.45693,0.00311242
52,0.0135162,2.377,4399.84,-3875.38,53.6307,851.314,0.0553102,2.46711,0.00296774
52,0.0131028,2.38275,4399.85,-3875.5,52.4672,856.965,0.0560939,2.47773,0.00306647
52,0.013091,2.38665,4399.85,-3875.52,52.7807,855.666,0.0558057,2.48699,0.002842
52,0.013509,2.40107,4399.84,-3875.6,53.8468,850.475,0.0540667,2.5089,0.00318492
52,0.0133998,2.38883,4399.84,-3875.5,53.6013,851.51,0.0552114,2.47123,0.00284033
52,0.0136267,2.41131,4399.84,-3875.41,54.165,849.726,0.0547932,2.52415,0.00325968
52,0.0135794,2.37388,4399.84,-3875.58,54.0727,849.319,0.05491,2.47133,0.00442447
52,0.0136653,2.3446,4399.84,-3875.42,54.6998,846.259,0.0551649,2.43079,0.00232104
52,0.0136193,2.39658,4399.84,-3875.4,54.1367,849.565,0.0546325,2.50106,0.00316063
52,0.0135175,2.40459,4399.84,-3875.48,53.7565,851.973,0.0555952,2.52703,0.00390264
52,0.0136322,2.39192,4399.84,-3875.47,54.5686,847.903,0.0546144,2.51753,0.00339579
52,0.013552,2.40828,4399.84,-3875.53,53.8326,850.753,0.0547318,2.51808,0.00370939
52,0.0132709,2.35928,4399.85,-3875.48,53.0968,852.564,0.0554461,2.42564,0.00265
52,0.0139129,2.39861,4399.83,-3875.54,55.6777,843.069,0.0541579,2.50591,0.00342284
52,0.0131515,2.3586,4399.85,-3875.56,52.8673,853.893,0.0559073,2.43231,0.00211145
52,0.0134434,2.36041,4399.84,-3875.6,53.9047,849.925,0.0555126,2.45473,0.00258128
52,0.0138719,2.35827,4399.83,-3875.62,55.0933,844.63,0.0544946,2.45171,0.00256058
52,0.0139292,2.38789,4399.83,-3875.4,55.2194,845.176,0.0544673,2.50589,0.00351441
52,0.0131713,2.3466,4399.85,-3875.52,52.7664,854.533,0.0559279,2.44253,0.00269424
52,0.013742,2.41458,4399.84,-3875.53,54.685,847.657,0.0543408,2.54226,0.00369139
52,0.013493,2.38207,4399.84,-3875.48,53.7465,850.779,0.0545773,2.47639,0.0033575
52,0.0132759,2.41938,4399.85,-3875.46,53.1695,854.096,0.0551254,2.53247,0.00372263
52,0.0140162,2.40434,4399.83,-3875.43,55.1374,845.008,0.054653,2.4694,0.00323511
52,0.0135523,2.41969,4399.84,-3875.5,53.6224,852.636,0.0550445,2.54371,0.00406612
52,0.0139855,2.38416,4399.83,-3875.52,55.3556,844.724,0.0546086,2.50614,0.00344036
52,0.0132117,2.38423,4399.85,-3875.44,52.8796,854.96,0.0554852,2.48557,0.00334256
52,0.0138696,2.37459,4399.83,-3875.58,55.5436,843.252,0.0541513,2.47502,0.00332485
52,0.0135528,2.39691,4399.84,-3875.42,54.1335,849.887,0.0551478,2.49841,0.00314875
52,0.0138401,2.36425,4399.84,-3875.51,54.5613,846.629,0.0545952,2.45108,0.00260677
52,0.0133478,2.40841,4399.85,-3875.62,53.0779,854.714,0.0557247,2.50562,0.00296512
52,0.0134853,2.4232,4399.84,-3875.43,53.6641,852.133,0.0547828,2.53963,0.00368448
52,0.0139358,2.38507,4399.83,-3875.49,55.6586,843.159,0.0541683,2.50038,0.00290758
52,0.0134471,2.38092,4399.84,-3875.43,53.7958,850.477,0.0550641,2.46966,0.00283696
52,0.0134179,2.37711,4399.84,-3875.42,53.7492,851.215,0.0553994,2.47861,0.00317931
52,0.0133261,2.36017,4399.85,-3875.47,53.2335,851.992,0.0554697,2.43071,0.00226901
52,0.013833,2.40291,4399.83,-3875.53,54.9821,846.025,0.0541647,2.52111,0.00336622
52,0.0132575,2.3747,4399.85,-3875.61,52.6698,855.176,0.0563119,2.43319,0.00251096
52,0.0138537,2.41714,4399.83,-3875.58,54.7797,847.733,0.0547656,2.55255,0.00417821
52,0.0134193,2.3687,4399.85,-3875.49,53.5407,851.587,0.0553551,2.46424,0.00303798
52,0.0136288,2.40638,4399.84,-3875.51,53.9597,850.851,0.0552716,2.52444,0.00353324
52,0.013437,2.41575,4399.84,-3875.47,53.4969,852.676,0.0546835,2.53721,0.00349522
52,0.0131904,2.37435,4399.85,-3875.44,52.605,855.483,0.0557024,2.45885,0.00301758
52,0.0137629,2.40403,4399.84,-3875.56,54.7351,847.024,0.0544573,2.51609,0.00347781
52,0.0138289,2.39459,4399.84,-3875.51,55.1646,845.698,0.0549747,2.49893,0.00340801
52,0.0136812,2.36303,4399.84,-3875.51,54.6987,846.408,0.0547589,2.45241,0.00310017
52,0.0135655,2.35499,4399.84,-3875.44,53.992,848.828,0.0548222,2.4461,0.00247139
52,0.0139642,2.4059,4399.83,-3875.49,55.4655,844.234,0.0545637,2.51933,0.0038264
52,0.0138727,2.35999,4399.83,-3875.54,54.7584,846.189,0.0549144,2.44626,0.00268108
52,0.0137409,2.39079,4399.84,-3875.44,54.4895,847.651,0.0539881,2.50322,0.00310257
52,0.0137268,2.3996,4399.84,-3875.49,54.8733,846.635,0.0547602,2.4963,0.00313438
52,0.013619,2.39924,4399.84,-3875.52,54.3276,848.894,0.0548121,2.51282,0.00382081
52,0.0140007,2.38805,4399.83,-3875.45,55.4366,844.119,0.0543746,2.50825,0.00358692
52,0.0139464,2.32982,4399.83,-3875.47,55.4023,845.219,0.0548467,2.50177,0.00341285
52,0.0133723,2.39704,4399.85,-3875.62,53.5537,852.431,0.0552244,2.51838,0.00291939
52,0.0133806,2.36949,4399.84,-3875.39,53.5119,850.942,0.0551507,2.446,0.00274215
52,0.013513,2.38958,4399.84,-3875.44,54.1188,849.844,0.055157,2.49278,0.00331899
52,0.0138263,2.38154,4399.84,-3875.47,55.0822,845.508,0.0543048,2.49627,0.00349545
52,0.0132178,2.37342,4399.85,-3875.53,52.5542,856.235,0.0560159,2.46589,0.0031627
52,0.0133595,2.37799,4399.84,-3875.46,53.3165,852.778,0.0557904,2.46629,0.00232324
52,0.0133157,2.34413,4399.85,-3875.49,53.3634,851.453,0.0555724,2.434,0.00202112
52,0.0134214,2.40246,4399.84,-3875.62,53.7601,851.608,0.054947,2.53002,0.00382848
52,0.0137919,2.36217,4399.84,-3875.57,55.0952,844.867,0.0544341,2.46913,0.00313674
52,0.0135746,2.42115,4399.84,-3875.4,54.2436,850.167,0.0548738,2.55362,0.00401447
52,0.0132416,2.35899,4399.85,-3875.6,53.1118,853.077,0.0557483,2.44959,0.00262358
52,0.0133065,2.37735,4399.85,-3875.57,52.9979,854.027,0.0555998,2.4636,0.00281141
52,0.0134258,2.37183,4399.85,-3875.53,54.1599,849.046,0.054977,2.47049,0.00296569
52,0.0137152,2.41578,4399.84,-3875.43,54.8833,846.836,0.054307,2.5395,0.0036599
52,0.0137665,2.41473,4399.83,-3875.56,54.4332,849.508,0.0549935,2.54972,0.00408949
52,0.0135824,2.34435,4399.84,-3875.49,54.1715,848.153,0.0552939,2.41886,0.00259498
52,0.0131253,2.36511,4399.85,-3875.55,52.6547,855.045,0.0560774,2.44168,0.00218747
52,0.0134268,2.37372,4399.84,-3875.55,53.8985,849.91,0.0546849,2.47502,0.00322815
52,0.0133621,2.42487,4399.85,-3875.6,53.5305,853.075,0.0553499,2.53872,0.00395988
52,0.0138067,2.40091,4399.83,-3875.62,54.9976,846.686,0.055102,2.52735,0.00416842
52,0.0137198,2.34846,4399.84,-3875.38,54.3485,847.374,0.0549905,2.42001,0.00214033
52,0.0135016,2.40967,4399.84,-3875.41,53.7834,851.22,0.0546074,2.53117,0.00378074
52,0.0137534,2.43582,4399.83,-3875.42,54.8682,846.649,0.0545229,2.52428,0.00425016
52,0.0136921,2.37246,4399.84,-3875.45,54.6538,846.606,0.0546918,2.46015,0.00249651
52,0.0137908,2.38937,4399.84,-3875.59,55.2602,844.866,0.05443,2.49697,0.00353507
52,0.0135611,2.36659,4399.84,-3875.6,54.0033,849.536,0.0554353,2.45922,0.0036413
52,0.0135554,2.39608,4399.84,-3875.52,54.4142,848.677,0.0549557,2.50131,0.00355333
52,0.013539,2.36489,4399.84,-3875.58,53.9753,849.066,0.0546957,2.45523,0.00273803
52,0.0134385,2.40243,4399.84,-3875.47,53.5781,852.314,0.0553808,2.49954,0.00327969
52,0.0138581,2.34876,4399.83,-3875.59,54.675,846.006,0.0548283,2.42586,0.00202196
