hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0132657,-0.322017,4399.85,-3875.57,53.1504,852.973,0.0553657,6.06128,0.0030345
22,0.0132676,-0.294657,4399.85,-3875.41,52.9742,854.523,0.055449,6.08483,0.00322569
22,0.0133713,-0.331612,4399.84,-3875.49,54.7954,845.617,0.0544046,6.03025,0.00256897
22,0.0136993,-0.293542,4399.84,-3875.54,54.3632,849.03,0.0546916,6.10678,0.00376859
22,0.0138377,-0.284563,4399.84,-3875.4,55.3249,844.822,0.0541688,6.12042,0.00398886
22,0.0135677,-0.343408,4399.84,-3875.39,53.6014,850.66,0.0553081,6.01289,0.00235111
22,0.0137597,-0.302663,4399.84,-3875.61,54.7802,846.016,0.0543141,6.06128,0.00318469
22,0.0135832,-0.268203,4399.84,-3875.57,53.8324,851.513,0.0548317,6.141,0.00380671
22,0.0134625,-0.292641,4399.84,-3875.38,53.6379,852.243,0.0554962,6.10398,0.00363219
22,0.0133765,-0.301014,4399.84,-3875.54,53.2464,852.85,0.055382,6.07187,0.00310149
22,0.013091,-0.315273,4399.85,-3875.38,52.533,855.903,0.0557256,6.05252,0.00290268
22,0.0129924,-0.320116,4399.85,-3875.43,52.4454,855.79,0.0551341,6.05005,0.00265046
22,0.01376,-0.28908,4399.84,-3875.42,54.8377,847.026,0.0547239,6.1091,0.00336067
22,0.0135121,-0.269296,4399.85,-3875.46,53.8319,851.748,0.0554025,6.13072,0.00390339
22,0.0136482,-0.282437,4399.84,-3875.49,54.052,850.97,0.0552077,6.13643,0.00394919
22,0.0134042,-0.3043,4399.84,-3875.49,53.0568,854.3,0.0553803,6.09045,0.00318605
22,0.0135759,-0.295672,4399.84,-3875.52,54.3672,848.629,0.0546782,6.09152,0.00314484
22,0.0133755,-0.335402,4399.84,-3875.6,53.7108,850.609,0.0553351,6.02587,0.00221985
22,0.0135782,-0.291339,4399.84,-3875.52,54.1359,849.806,0.0548733,6.09417,0.00361371
22,0.0134996,-0.280205,4399.84,-3875.5,53.8152,851.424,0.0553244,6.10728,0.00361823
22,0.0134872,-0.29835,4399.84,-3875.42,53.6728,850.214,0.0536489,6.0861,0.00453656
22,0.0133798,-0.338324,4399.85,-3875.62,53.4759,851.764,0.0554214,6.04062,0.00219899
22,0.0136288,-0.317468,4399.84,-3875.59,53.3001,853.073,0.0556472,6.07762,0.00275743
22,0.0139117,-0.320872,4399.83,-3875.57,55.6897,842.452,0.0537309,6.08593,0.00337733
22,0.0136953,-0.302178,4399.84,-3875.47,54.7173,847.03,0.0544703,6.08669,0.00297277
22,0.0136185,-0.287149,4399.84,-3875.43,54.0975,850.152,0.0547398,6.11279,0.00357736
22,0.0134538,-0.306578,4399.84,-3875.51,53.3166,852.761,0.0558742,6.07774,0.00316333
22,0.0138021,-0.312217,4399.84,-3875.41,54.8562,845.866,0.0543177,6.06262,0.00370701
22,0.0131142,-0.282922,4399.85,-3875.57,53.4621,852.932,0.0550283,6.12782,0.00432281
22,0.013626,-0.287445,4399.84,-3875.41,54.1153,850.417,0.0552921,6.11536,0.00402606
22,0.0135908,-0.317524,4399.84,-3875.42,54.5617,847.082,0.0545276,6.06471,0.00320556
22,0.0134264,-0.278987,4399.84,-3875.54,54.0635,850.381,0.0550038,6.11317,0.00355863
22,0.0137208,-0.334051,4399.84,-3875.51,54.5389,847.122,0.054711,6.03503,0.00279931
22,0.0138855,-0.316956,4399.83,-3875.62,55.5822,842.757,0.054037,6.06684,0.00288623
22,0.0132847,-0.277431,4399.85,-3875.54,53.5942,852.643,0.0550133,6.13525,0.00380251
22,0.0137376,-0.307255,4399.84,-3875.43,54.9307,845.958,0.0545718,6.07704,0.00351917
22,0.0133629,-0.294047,4399.84,-3875.4,53.2242,853.85,0.0558613,6.08832,0.00331727
22,0.0133829,-0.346299,4399.85,-3875.5,53.5036,850.964,0.0552827,6.01578,0.00263256
22,0.0130963,-0.324876,4399.85,-3875.59,52.4701,856.067,0.0555461,6.05257,0.0027728
22,0.013346,-0.314928,4399.85,-3875.54,53.6073,851.659,0.0553885,6.07027,0.0032192
22,0.0136424,-0.309244,4399.84,-3875.56,54.7657,846.469,0.0547006,6.0655,0.00282003
22,0.0136688,-0.345938,4399.84,-3875.44,54.4075,847.542,0.0548407,6.02373,0.00284151
22,0.0136911,-0.293494,4399.84,-3875.58,53.998,850.993,0.0549708,6.12236,0.00352604
22,0.0131951,-0.298626,4399.85,-3875.6,52.5829,856.204,0.0557991,6.07837,0.00310045
22,0.0135461,-0.304229,4399.84,-3875.51,53.806,850.461,0.0551358,6.06326,0.00295878
22,0.0137504,-0.327037,4399.84,-3875.4,55.0395,844.747,0.0542747,6.0367,0.00254401
22,0.0137702,-0.315977,4399.83,-3875.53,54.8991,845.592,0.0542215,6.06631,0.00304836
22,0.0136877,-0.322241,4399.84,-3875.4,54.5111,846.956,0.0541835,6.06265,0.00277067
22,0.0138794,-0.325252,4399.83,-3875.38,55.1465,844.455,0.0542214,6.05804,0.00322098
22,0.0137643,-0.288568,4399.84,-3875.5,55.277,845.117,0.0543253,6.12535,0.00390048
22,0.0134489,-0.328446,4399.84,-3875.38,53.704,850.489,0.0549897,6.04255,0.00288057
22,0.0132516,-0.326214,4399.85,-3875.61,53.1665,853.129,0.0556765,6.0563,0.00311207
22,0.0136371,-0.282739,4399.84,-3875.5,54.413,849.15,0.0551176,6.11696,0.00369444
22,0.0135321,-0.295175,4399.84,-3875.43,53.8673,850.76,0.0548661,6.09453,0.00321281
22,0.013131,-0.304181,4399.85,-3875.53,52.3379,857.228,0.0562554,6.06234,0.00290989
22,0.0131054,-0.295398,4399.85,-3875.61,52.6535,856.104,0.0561723,6.06769,0.00408497
22,0.0131314,-0.309514,4399.85,-3875.41,52.7243,855.032,0.0556229,6.0538,0.00286852
22,0.0133923,-0.281519,4399.85,-3875.44,53.4567,852.961,0.0551205,6.11589,0.00392525
22,0.0132558,-0.325036,4399.85,-3875.59,52.8735,854.247,0.0556448,6.02589,0.0018881
22,0.0134629,-0.28406,4399.84,-3875.47,53.8269,851.621,0.0554148,6.11231,0.00382648
22,0.0137154,-0.316292,4399.84,-3875.59,54.7163,846.975,0.0546655,6.07801,0.00325966
22,0.0131546,-0.301163,4399.85,-3875.5,52.6245,856.373,0.0560097,6.08087,0.00372889
22,0.0135934,-0.327084,4399.84,-3875.6,54.7679,846.678,0.0548878,6.06624,0.00296245
22,0.0133384,-0.351515,4399.85,-3875.57,53.8229,849.376,0.0551381,6.00273,0.00190932
22,0.0139253,-0.346686,4399.83,-3875.6,54.8612,845.541,0.0544592,6.03734,0.00266832
22,0.0136733,-0.338907,4399.84,-3875.39,54.5312,846.948,0.054953,6.01956,0.00224361
22,0.0133659,-0.288001,4399.85,-3875.41,53.4685,852.869,0.055248,6.10629,0.00419381
22,0.0134539,-0.353081,4399.84,-3875.43,53.7622,849.653,0.0550557,6.0066,0.00268467
22,0.0134572,-0.281895,4399.85,-3875.51,53.5174,852.819,0.0553123,6.1124,0.00396166
22,0.0136684,-0.29291,4399.84,-3875.52,54.3302,849.233,0.0550065,6.10929,0.00340743
22,0.013962,-0.285559,4399.83,-3875.58,55.2137,845.435,0.0543746,6.10669,0.0039362
22,0.0133033,-0.271439,4399.85,-3875.51,53.2985,853.866,0.0551057,6.13069,0.00409855
22,0.013318,-0.31175,4399.84,-3875.4,53.224,852.952,0.0555514,6.0647,0.00254822
22,0.0134747,-0.31968,4399.84,-3875.54,53.5604,851.338,0.0554154,6.0356,0.00226585
22,0.0132379,-0.307407,4399.85,-3875.43,52.6568,856.67,0.0560078,6.09901,0.00353291
22,0.0131952,-0.279617,4399.85,-3875.63,53.1464,854.211,0.0554981,6.10943,0.00360052
22,0.0131464,-0.310264,4399.85,-3875.38,52.3222,857.156,0.0559459,6.06822,0.002937
22,0.0139197,-0.306896,4399.83,-3875.38,55.3065,844.929,0.0547962,6.08672,0.00340464
22,0.0133686,-0.33631,4399.85,-3875.41,52.8786,854.167,0.0559199,6.01948,0.00247263
22,0.0137068,-0.335622,4399.84,-3875.6,54.5493,846.62,0.0543052,6.02409,0.00240531
22,0.0139488,-0.292052,4399.83,-3875.37,55.4826,844.244,0.0543671,6.11023,0.00387664
22,0.0133967,-0.30779,4399.85,-3875.6,53.6488,851.238,0.0551775,6.06748,0.00331449
22,0.0136859,-0.30931,4399.84,-3875.55,54.4036,848.101,0.0548813,6.07336,0.00350959
22,0.0131351,-0.302055,4399.85,-3875.41,52.4541,856.605,0.0555237,6.07697,0.00288451
22,0.0135795,-0.318969,4399.84,-3875.6,54.7187,846.736,0.0545496,6.07408,0.00322152
22,0.0131101,-0.302891,4399.85,-3875.62,52.5891,855.907,0.055746,6.06766,0.00309154
22,0.0136013,-0.29161,4399.84,-3875.62,54.5201,848.356,0.0546045,6.12475,0.00388115
22,0.0134933,-0.33539,4399.84,-3875.42,54.0078,848.909,0.0548727,6.0277,0.00189747
22,0.013631,-0.28799,4399.84,-3875.54,54.5905,847.832,0.0547199,6.09967,0.00311089
22,0.0131895,-0.324214,4399.85,-3875.45,52.9866,853.699,0.0554285,6.04839,0.00288157
22,0.0132277,-0.307636,4399.85,-3875.54,52.3219,857.035,0.0556279,6.06819,0.0031356
22,0.0138301,-0.324763,4399.83,-3875.61,54.9284,845.614,0.0546267,6.03591,0.00287948
22,0.01329,-0.295871,4399.85,-3875.5,53.4884,852.141,0.0548411,6.08697,0.00326479
22,0.013744,-0.294203,4399.84,-3875.53,55.3797,844.227,0.0538195,6.11068,0.00387498
22,0.0133651,-0.296324,4399.85,-3875.48,52.9637,854.808,0.055859,6.0841,0.00303847
22,0.0139033,-0.255241,4399.83,-3875.41,54.8471,846.117,0.0544088,6.0771,0.00341168
22,0.0138164,-0.332496,4399.84,-3875.46,54.97,845.233,0.0542568,6.03941,0.00272889
22,0.0134054,-0.30995,4399.84,-3875.5,53.4579,852.045,0.0552979,6.07152,0.00299714
22,0.0135355,-0.276109,4399.84,-3875.56,54.414,849.026,0.0548812,6.13759,0.00373295
22,0.0134571,-0.316564,4399.84,-3875.58,52.9809,853.947,0.0554736,6.05892,0.00321084
22,0.0131577,-0.296585,4399.85,-3875.43,52.4636,857.034,0.0561122,6.07974,0.00314503
22,0.0139794,-0.337103,4399.83,-3875.53,55.4696,843.323,0.0544195,6.06222,0.00326679
22,0.0137177,-0.318853,4399.84,-3875.42,54.8275,846.186,0.0548424,6.05545,0.00288867
22,0.0138375,-0.316355,4399.83,-3875.56,55.0209,845.273,0.0545098,6.06436,0.00288528
22,0.0136277,-0.274363,4399.84,-3875.41,55.4029,844.751,0.0546624,6.12359,0.00375246
22,0.01356,-0.312702,4399.84,-3875.6,53.6564,850.847,0.055109,6.047,0.00289607
22,0.0133919,-0.319028,4399.85,-3875.47,53.457,852.036,0.0555645,6.05831,0.00288769
22,0.0131922,-0.302814,4399.85,-3875.51,52.266,857.399,0.0562248,6.05195,0.00294208
22,0.0135624,-0.352079,4399.84,-3875.58,53.8213,849.369,0.0552001,6.00238,0.00214745
22,0.0132927,-0.317295,4399.85,-3875.51,52.9957,853.937,0.0555782,6.06051,0.00287494
22,0.0134687,-0.32499,4399.84,-3875.46,53.4358,852.056,0.055638,6.04353,0.00264156
22,0.0134683,-0.336571,4399.84,-3875.4,53.6151,850.411,0.0548893,6.0223,0.00265311
22,0.0135106,-0.302123,4399.84,-3875.53,53.5854,852.366,0.0555596,6.09058,0.00354914
22,0.0135358,-0.31852,4399.84,-3875.63,53.3529,852.366,0.0554766,6.06414,0.00341576
22,0.013124,-0.300281,4399.85,-3875.51,52.5843,856.429,0.0556967,6.08541,0.00322686
22,0.013648,-0.330535,4399.84,-3875.39,54.5133,847.289,0.0548655,6.03566,0.00238908
22,0.0138076,-0.329578,4399.83,-3875.59,54.4172,847.594,0.0547971,6.05013,0.00305506
22,0.0134692,-0.340902,4399.84,-3875.49,53.0696,853.324,0.0556528,6.02381,0.00225405
22,0.0135591,-0.301688,4399.84,-3875.46,54.1347,849.27,0.0545169,6.08546,0.00314313
22,0.01351,-0.272391,4399.84,-3875.5,53.8915,851.103,0.0548099,6.12698,0.00439381
22,0.0135465,-0.306106,4399.84,-3875.42,53.6532,851.417,0.0553419,6.075,0.00328786
22,0.0135785,-0.269565,4399.84,-3875.56,53.8113,851.483,0.0552938,6.10884,0.00358732
22,0.0137169,-0.345705,4399.84,-3875.49,54.9272,845.554,0.0545353,6.03552,0.00282803
22,0.0131558,-0.321639,4399.85,-3875.37,52.4961,856.665,0.0566319,6.04385,0.00294809
22,0.0135111,-0.311504,4399.84,-3875.38,53.9104,849.984,0.055384,6.06071,0.0031954
22,0.0131384,-0.305015,4399.85,-3875.5,52.3705,856.7,0.0557985,6.0629,0.00327281
22,0.013279,-0.301427,4399.85,-3875.42,53.1668,853.548,0.0556174,6.08095,0.0033473
22,0.0136913,-0.274646,4399.84,-3875.38,54.6827,847.464,0.0539829,6.14102,0.00394565
22,0.0135732,-0.325314,4399.84,-3875.62,53.9187,849.684,0.0550075,6.04927,0.00277538
22,0.0136904,-0.308412,4399.84,-3875.56,54.5631,859.242,0.0551907,6.07118,0.00317014
22,0.0136946,-0.326518,4399.83,-3875.44,54.9531,845.226,0.0543701,6.0468,0.00276116
22,0.0133389,-0.299059,4399.85,-3875.41,53.2912,853.182,0.0553344,6.08735,0.00343558
22,0.0135564,-0.30247,4399.84,-3875.61,54.1955,848.731,0.0548393,6.06816,0.00298563
22,0.013299,-0.332456,4399.85,-3875.5,53.1469,852.861,0.0555512,6.0317,0.00247477
22,0.0135258,-0.247688,4399.84,-3875.46,54.4089,849.036,0.0547853,6.13074,0.00445592
22,0.0136341,-0.317554,4399.84,-3875.48,54.2535,848.243,0.05475,6.05844,0.00293658
22,0.0138072,-0.321126,4399.84,-3875.56,54.7343,846.595,0.0545621,6.07261,0.0030117
22,0.0136286,-0.32553,4399.84,-3875.57,54.6267,846.773,0.0546082,6.05006,0.00245409
22,0.0136097,-0.307938,4399.84,-3875.5,54.2074,848.739,0.0545535,6.0759,0.00321099
22,0.0137436,-0.279669,4399.84,-3875.54,54.9401,846.564,0.0544147,6.12411,0.00346678
22,0.0132251,-0.346687,4399.85,-3875.47,52.941,853.55,0.0555395,6.01369,0.00217667
22,0.0134968,-0.343245,4399.84,-3875.42,53.7306,850.141,0.0551459,6.01971,0.00242794
22,0.0137962,-0.304024,4399.83,-3875.46,54.9657,846.068,0.0547047,6.08201,0.00330426
22,0.0137137,-0.336715,4399.84,-3875.39,54.3156,848.031,0.054881,6.03961,0.00222415
22,0.0136475,-0.314878,4399.84,-3875.6,53.9972,849.874,0.0551655,6.07174,0.00318597
22,0.0134754,-0.300476,4399.84,-3875.47,54.1722,849.858,0.0554927,6.08431,0.00346823
22,0.013359,-0.294711,4399.84,-3875.5,53.1254,854.512,0.0559385,6.09634,0.00316517
22,0.0135579,-0.327862,4399.84,-3875.41,54.27,848.087,0.0547884,6.0353,0.00231774
22,0.0132777,-0.350973,4399.85,-3875.49,53.1431,852.18,0.0550039,6.01684,0.00364176
22,0.0134305,-0.277471,4399.84,-3875.44,53.684,852.489,0.0556343,6.12964,0.00426443
22,0.0132901,-0.332095,4399.85,-3875.51,52.9629,854.202,0.0557718,6.05363,0.00275013
22,0.0135665,-0.282514,4399.84,-3875.61,54.1616,850.04,0.0549764,6.11138,0.00389781
22,0.0137058,-0.280509,4399.84,-3875.49,54.1036,850.212,0.0550024,6.10663,0.00357051
22,0.0132587,-0.281508,4399.85,-3875.48,53.0233,854.817,0.0555273,6.10579,0.00395001
22,0.0134317,-0.318844,4399.84,-3875.53,52.9476,854.212,0.0557778,6.05351,0.00296261
22,0.0134082,-0.330421,4399.84,-3875.53,53.5853,850.798,0.0553228,6.02026,0.00228432
22,0.0139929,-0.308128,4399.83,-3875.54,55.473,843.593,0.0537248,6.09064,0.0037377
22,0.013579,-0.326561,4399.84,-3875.57,54.1175,849.314,0.0555619,6.03991,0.00255681
22,0.0134342,-0.325011,4399.84,-3875.45,53.395,852.295,0.0556136,6.0521,0.00254279
22,0.0131605,-0.310581,4399.85,-3875.6,53.0844,853.788,0.055617,6.07074,0.0031186
22,0.0136623,-0.311169,4399.84,-3875.38,54.3621,848.187,0.0547819,6.07178,0.0031238
22,0.0134343,-0.313034,4399.84,-3875.6,53.8207,850.479,0.0551991,6.0757,0.00292463
22,0.0138521,-0.293938,4399.83,-3875.52,55.201,845.27,0.0541154,6.12295,0.0039159
22,0.0133474,-0.337738,4399.85,-3875.44,53.0455,852.896,0.0554216,6.01346,0.00220499
22,0.0137047,-0.35103,4399.84,-3875.49,54.3509,847.306,0.0549307,6.00914,0.00225149
22,0.013388,-0.273254,4399.84,-3875.45,53.337,854.062,0.0555109,6.13282,0.00387255
22,0.0137523,-0.343107,4399.84,-3875.56,55.3884,843.435,0.0541785,6.0533,0.00280305
22,0.0137026,-0.284599,4399.84,-3875.51,54.6384,848.009,0.0546531,6.13052,0.00374959
22,0.0133283,-0.288365,4399.85,-3875.5,52.8777,855.56,0.0554953,6.10566,0.00337307
22,0.0135743,-0.297411,4399.84,-3875.6,54.4347,848.655,0.0546683,6.10805,0.00355797
22,0.0134088,-0.274652,4399.84,-3875.6,53.1888,854.471,0.0553019,6.12684,0.00397083
22,0.013818,-0.279538,4399.83,-3875.43,54.8777,847.011,0.0546836,6.13611,0.00397651
22,0.0135772,-0.265086,4399.84,-3875.59,54.2146,850.042,0.0549019,6.13852,0.00389602
22,0.0136378,-0.321548,4399.84,-3875.61,54.8701,845.773,0.0545602,6.05401,0.00239558
22,0.0135494,-0.350586,4399.84,-3875.51,53.7302,850.125,0.055218,6.00667,0.00224769
22,0.0136435,-0.334188,4399.84,-3875.5,54.3431,847.897,0.0544769,6.04066,0.00223498
22,0.0131924,-0.299154,4399.85,-3875.6,52.5773,856.11,0.0557626,6.06855,0.00337692
22,0.0138134,-0.338271,4399.83,-3875.5,54.9152,845.392,0.0543618,6.03359,0.0023617
22,0.0136219,-0.339151,4399.84,-3875.53,54.9535,845.234,0.0544188,6.03529,0.00299467
22,0.0133915,-0.346232,4399.84,-3875.46,53.5741,850.578,0.0552936,6.00815,0.00234381
22,0.0136869,-0.331471,4399.84,-3875.38,54.7613,845.963,0.0543143,6.04837,0.00294679
22,0.0135118,-0.295183,4399.84,-3875.52,54.1323,849.971,0.0550967,6.09748,0.00324071
22,0.0132853,-0.309236,4399.85,-3875.6,52.7379,854.722,0.0552025,6.058,0.0029521
22,0.0133216,-0.300891,4399.84,-3875.42,53.4682,852.496,0.0550892,6.09448,0.00340646
22,0.0131492,-0.31612,4399.85,-3875.47,52.4415,856.432,0.0560251,6.03726,0.00318466
22,0.0135061,-0.283681,4399.84,-3875.4,53.7815,851.781,0.0553503,6.12022,0.00370322
22,0.0136992,-0.342855,4399.84,-3875.53,54.8288,845.774,0.0544436,6.03516,0.00271634
22,0.013608,-0.284878,4399.84,-3875.51,54.2636,849.541,0.0549509,6.11763,0.00352549
22,0.0132788,-0.290361,4399.85,-3875.4,53.0051,854.337,0.0555453,6.07992,0.00311398
22,0.0136167,-0.275073,4399.84,-3875.51,54.5132,848.6,0.0548447,6.13371,0.00378919
22,0.0136915,-0.30464,4399.84,-3875.48,54.3345,849.898,0.0565391,6.08145,0.00260272
22,0.0135135,-0.34305,4399.84,-3875.53,53.704,850.344,0.0557611,6.01656,0.00223452
22,0.0137167,-0.269446,4399.84,-3875.53,54.0391,850.811,0.0547849,6.13879,0.00373892
22,0.0132324,-0.305138,4399.85,-3875.51,52.8341,855.153,0.0556089,6.08126,0.00332039
22,0.0137088,-0.303641,4399.83,-3875.43,54.4959,848.138,0.0548413,6.08722,0.00350392
22,0.0136051,-0.308538,4399.84,-3875.38,54.293,848.571,0.0548494,6.07246,0.00307302
22,0.0133424,-0.288789,4399.85,-3875.58,52.8891,855.422,0.0556734,6.09602,0.0033691
22,0.0135768,-0.293797,4399.84,-3875.5,54.574,847.79,0.0543481,6.09899,0.00358375
22,0.0136266,-0.268794,4399.84,-3875.57,53.8244,851.704,0.0552613,6.12759,0.00408487
22,0.0135508,-0.318186,4399.84,-3875.47,53.5647,851.399,0.0553644,6.04991,0.00298668
22,0.0134735,-0.298409,4399.84,-3875.43,53.6658,851.695,0.0549809,6.09433,0.00312083
22,0.0131297,-0.325337,4399.85,-3875.44,52.4584,856.227,0.0559188,6.03699,0.00271664
22,0.0136649,-0.34156,4399.84,-3875.4,54.5125,846.607,0.0545539,6.01621,0.00210446
22,0.013659,-0.319218,4399.84,-3875.39,54.3471,848.804,0.0555899,6.06766,0.00275676
22,0.0134499,-0.314078,4399.84,-3875.52,53.799,850.416,0.0550412,6.05167,0.00272613
22,0.0135154,-0.331168,4399.84,-3875.44,53.7414,850.682,0.055448,6.04075,0.00287455
22,0.0133866,-0.285498,4399.84,-3875.42,53.433,853.199,0.0555378,6.10501,0.00340305
22,0.0138701,-0.297574,4399.83,-3875.42,54.9055,846.507,0.0544552,6.10204,0.0031471
22,0.01377,-0.283245,4399.84,-3875.57,54.8455,846.943,0.0544315,6.12001,0.00385735
22,0.0135334,-0.316469,4399.84,-3875.39,53.8441,850.455,0.0555033,6.05262,0.00281828
22,0.0137578,-0.341528,4399.84,-3875.46,54.6967,846.355,0.054822,6.02469,0.00261601
22,0.0132422,-0.285191,4399.85,-3875.4,53.0136,855.165,0.0559747,6.10911,0.00338077
22,0.0134336,-0.34213,4399.84,-3875.48,53.102,852.613,0.0556342,6.01096,0.00254592
22,0.0131571,-0.333798,4399.85,-3875.62,52.3465,856.813,0.0559422,6.04556,0.0028509
22,0.0135783,-0.308474,4399.84,-3875.59,54.7002,847.159,0.0548986,6.08368,0.00378002
22,0.0138367,-0.303336,4399.83,-3875.42,55.1162,845.283,0.0544166,6.08479,0.00306012
22,0.0138734,-0.310663,4399.83,-3875.48,55.1317,844.639,0.0536364,6.08402,0.00337715
22,0.0136582,-0.32578,4399.84,-3875.55,54.3237,847.654,0.0542481,6.04846,0.00295084
22,0.0137296,-0.334984,4399.84,-3875.43,54.661,846.415,0.0545374,6.02517,0.00255079
22,0.0132813,-0.303783,4399.85,-3875.42,52.9296,854.252,0.0550574,6.07844,0.00288917
22,0.0133771,-0.329283,4399.85,-3875.48,53.507,851.57,0.0553537,6.04993,0.00290633
22,0.0136438,-0.32235,4399.84,-3875.55,54.1728,848.814,0.0549504,6.05496,0.00310553
22,0.013669,-0.340886,4399.84,-3875.58,54.3704,847.54,0.0546488,6.02457,0.00287526
22,0.0138819,-0.29493,4399.83,-3875.44,55.3357,844.298,0.0540029,6.09373,0.00333093
22,0.0133634,-0.317531,4399.84,-3875.39,53.2305,853.691,0.0565135,6.0627,0.00380302
22,0.0135954,-0.335297,4399.84,-3875.42,54.2143,848.558,0.0550427,6.03755,0.00261468
22,0.0130233,-0.334728,4399.85,-3875.46,53.2862,852.573,0.0551524,6.07567,0.00349739
22,0.0133835,-0.337819,4399.85,-3875.38,53.1264,852.978,0.0555393,6.02873,0.00246776
22,0.0133361,-0.299443,4399.85,-3875.59,53.6754,851.336,0.0551201,6.08249,0.00326648
22,0.0133241,-0.294064,4399.84,-3875.51,53.286,853.677,0.0558026,6.09021,0.00341437
22,0.0137628,-0.309631,4399.84,-3875.53,54.6224,847.267,0.0548449,6.07395,0.00315929
