hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0192763,0.302488,4399.68,-3875.62,76.2843,776.094,0.0444281,0.155314,-0.00391624
33,0.0194036,0.307687,4399.67,-3875.43,77.9209,773.226,0.0438347,0.161075,-0.00417032
33,0.0191209,0.331247,4399.68,-3875.48,76.3016,777.772,0.0441009,0.206114,-0.00359857
33,0.0193415,0.331199,4399.68,-3875.39,76.9935,776.586,0.0440453,0.209389,-0.00324517
33,0.0188943,0.302052,4399.69,-3875.56,75.9761,775.417,0.0440396,0.138106,-0.00421633
33,0.0192191,0.303842,4399.68,-3875.52,76.6048,774.873,0.0435936,0.155571,-0.00391069
33,0.0194929,0.311315,4399.67,-3875.58,77.83,774.47,0.0437299,0.183968,-0.00403911
33,0.0195985,0.31217,4399.66,-3875.42,77.9793,772.821,0.0433574,0.162915,-0.00431551
33,0.0196033,0.29893,4399.67,-3875.48,78.1776,771.897,0.0438038,0.148342,-0.00457737
33,0.0194162,0.303711,4399.67,-3875.6,77.5633,773.179,0.0435226,0.155319,-0.00425436
33,0.0195462,0.302789,4399.67,-3875.43,77.8208,772.202,0.0434576,0.146047,-0.0046208
33,0.0193416,0.32603,4399.68,-3875.62,76.854,776.435,0.0441987,0.187453,-0.00376871
33,0.019575,0.294326,4399.67,-3875.38,77.5682,771.242,0.0434991,0.120292,-0.00488851
33,0.0195436,0.309981,4399.67,-3875.59,78.0007,773.854,0.0435322,0.177223,-0.00468461
33,0.0195724,0.294473,4399.67,-3875.57,77.8575,772.123,0.0441547,0.138234,-0.00424543
33,0.0191571,0.305016,4399.68,-3875.52,76.4048,775.384,0.0439129,0.15221,-0.00439492
33,0.0194617,0.32032,4399.67,-3875.5,77.4507,775.524,0.0441367,0.186358,-0.00356457
33,0.0189552,0.309972,4399.69,-3875.48,75.9288,777.223,0.0447016,0.159703,-0.00414197
33,0.0190514,0.31889,4399.69,-3875.41,76.0158,777.734,0.0446127,0.174277,-0.00397052
33,0.0198362,0.315666,4399.66,-3875.52,78.4356,773.43,0.0435797,0.186334,-0.0038079
33,0.0192987,0.318092,4399.68,-3875.56,76.8748,776.226,0.0442128,0.17968,-0.00415331
33,0.0195715,0.322743,4399.67,-3875.51,78.2574,773.73,0.0436429,0.186156,-0.0040516
33,0.0194541,0.335672,4399.67,-3875.62,77.3548,776.813,0.0443597,0.222018,-0.00328075
33,0.0191972,0.31264,4399.68,-3875.45,76.2738,776.801,0.0440744,0.172925,-0.00408529
33,0.019374,0.288411,4399.67,-3875.43,77.6209,771.071,0.0433861,0.120261,-0.00445419
33,0.0193316,0.29133,4399.68,-3875.4,76.8051,773.414,0.0437314,0.133176,-0.00474792
33,0.0195354,0.307075,4399.67,-3875.47,78.1866,772.406,0.0433751,0.162158,-0.004149
33,0.0193669,0.308598,4399.67,-3875.42,77.2724,773.672,0.0437579,0.152518,-0.00379942
33,0.0192235,0.288277,4399.68,-3875.52,76.7397,772.642,0.0439388,0.119853,-0.00484883
33,0.0194681,0.288154,4399.67,-3875.6,77.6773,770.88,0.0436316,0.117977,-0.00486015
33,0.0192622,0.282812,4399.67,-3875.41,76.9315,772.473,0.0438316,0.117792,-0.00486922
33,0.0192044,0.30888,4399.68,-3875.43,76.3167,776.05,0.0442486,0.155736,-0.00413192
33,0.0194227,0.330539,4399.67,-3875.56,77.2871,776.584,0.0441256,0.217633,-0.00341777
33,0.0192708,0.297129,4399.68,-3875.46,76.2109,775.213,0.04395,0.141931,-0.00454612
33,0.0196318,0.312025,4399.67,-3875.39,78.1131,773.16,0.0434018,0.172901,-0.00380642
33,0.0194255,0.319522,4399.67,-3875.41,77.4802,775.372,0.0438821,0.188266,-0.00388508
33,0.0195972,0.306793,4399.67,-3875.52,77.6604,773.41,0.043643,0.160405,-0.00415043
33,0.0190485,0.300529,4399.69,-3875.53,76.3347,777.34,0.0442081,0.185212,-0.00371108
33,0.019419,0.310586,4399.67,-3875.6,76.909,775.407,0.0442188,0.16523,-0.00478839
33,0.0189546,0.308572,4399.69,-3875.38,75.6979,777.745,0.0443824,0.165148,-0.00427849
33,0.0194349,0.325549,4399.67,-3875.61,77.2659,776.37,0.0444109,0.204335,-0.00409406
33,0.0193049,0.297464,4399.68,-3875.39,76.4818,775.177,0.044177,0.147025,-0.00453091
33,0.0193065,0.301187,4399.68,-3875.55,76.8101,774.255,0.0438462,0.145756,-0.00469052
33,0.0193371,0.305531,4399.67,-3875.42,77.1907,774.608,0.0438231,0.16487,-0.00398348
33,0.0192721,0.310488,4399.68,-3875.48,76.6606,775.867,0.0442906,0.164554,-0.00415788
33,0.0196618,0.303451,4399.66,-3875.48,78.0648,772.594,0.0436645,0.156091,-0.00440269
33,0.0193937,0.297752,4399.67,-3875.56,77.1207,773.769,0.0438824,0.150578,-0.00450847
33,0.0190491,0.311205,4399.69,-3875.63,75.8091,778.018,0.0446811,0.171375,-0.00379587
33,0.0194562,0.304591,4399.67,-3875.54,77.712,773.258,0.0438466,0.157046,-0.0044416
33,0.0194591,0.327663,4399.67,-3875.45,77.8792,774.941,0.0439725,0.201047,-0.00365896
33,0.0192426,0.330076,4399.68,-3875.39,76.7254,777.4,0.0443257,0.212352,-0.00342577
33,0.0194729,0.330377,4399.67,-3875.46,77.5773,775.95,0.0439424,0.215711,-0.00370304
33,0.01935,0.289686,4399.67,-3875.55,77.0092,771.99,0.0433469,0.120447,-0.00423169
33,0.0197218,0.320463,4399.66,-3875.61,78.3668,771.808,0.0432853,0.15966,-0.00411134
33,0.0191471,0.328506,4399.68,-3875.57,77.2813,775.68,0.0440292,0.185599,-0.00364033
33,0.0190392,0.311905,4399.68,-3875.37,75.8969,778.349,0.0448261,0.179619,-0.00397888
33,0.0192496,0.317204,4399.68,-3875.46,77.0963,776.058,0.0445832,0.175515,-0.00361125
33,0.0196229,0.29413,4399.67,-3875.58,77.9201,772.797,0.0433918,0.158345,-0.0043967
33,0.0191614,0.309856,4399.68,-3875.45,76.3733,776.271,0.0441093,0.165511,-0.0040888
33,0.0191527,0.309154,4399.68,-3875.47,76.178,776.258,0.0439241,0.160709,-0.00440137
33,0.0192563,0.305797,4399.68,-3875.51,76.1039,777.172,0.0442007,0.168243,-0.00468799
33,0.019508,0.329792,4399.67,-3875.58,77.2456,776.77,0.0441905,0.217229,-0.00319273
33,0.0194499,0.290397,4399.67,-3875.53,77.7834,771.98,0.043597,0.140136,-0.00410177
33,0.0193768,0.294902,4399.68,-3875.61,77.5493,772.859,0.0436964,0.148453,-0.00462045
33,0.0195329,0.302657,4399.67,-3875.47,77.466,773.436,0.0443255,0.145722,-0.00446588
33,0.0194941,0.333331,4399.67,-3875.42,77.3468,776.42,0.0439562,0.219081,-0.0030973
33,0.0193137,0.329808,4399.68,-3875.6,76.781,776.959,0.0440587,0.207914,-0.00354212
33,0.0194571,0.294658,4399.67,-3875.45,77.8145,772.514,0.0435879,0.149844,-0.00416814
33,0.0194442,0.304528,4399.67,-3875.43,77.2926,773.625,0.0438534,0.150088,-0.004613
33,0.0193043,0.303399,4399.68,-3875.44,76.9722,774.913,0.0436004,0.16612,-0.00400185
33,0.0194092,0.335459,4399.67,-3875.4,77.2097,776.784,0.0439908,0.223801,-0.00310864
33,0.0194249,0.303374,4399.67,-3875.61,77.2302,773.581,0.0440631,0.143062,-0.00425476
33,0.0191825,0.297574,4399.68,-3875.41,76.5981,774.052,0.0441377,0.133292,-0.00438655
33,0.0194819,0.321972,4399.67,-3875.54,77.672,775.743,0.0440597,0.210323,-0.00359169
33,0.0193319,0.315586,4399.68,-3875.55,76.9444,776.087,0.044123,0.181272,-0.00370606
33,0.01938,0.284726,4399.67,-3875.57,76.9835,772.093,0.0438162,0.111056,-0.00491974
33,0.0191372,0.293557,4399.68,-3875.42,76.6834,774.355,0.0440615,0.141935,-0.00474122
33,0.0192871,0.320793,4399.68,-3875.59,76.8232,776.803,0.0440664,0.199735,-0.00384524
33,0.0194264,0.322458,4399.67,-3875.4,77.0708,775.92,0.0435278,0.194549,-0.00360402
33,0.0191145,0.321012,4399.69,-3875.41,76.1586,778.131,0.0445203,0.194136,-0.00442473
33,0.019314,0.282475,4399.68,-3875.39,76.921,771.9,0.0434533,0.110736,-0.00479025
33,0.0194138,0.319957,4399.67,-3875.49,77.4698,775.922,0.0443119,0.195635,-0.00359481
33,0.0193971,0.292316,4399.67,-3875.41,77.3484,772.497,0.0438438,0.13604,-0.00455931
33,0.0195515,0.325079,4399.67,-3875.63,77.7441,775.032,0.0435165,0.202164,-0.00391397
33,0.0192641,0.324606,4399.68,-3875.57,76.7141,776.908,0.0442338,0.194355,-0.0040215
33,0.0192752,0.287691,4399.68,-3875.4,76.7335,773.08,0.0438124,0.12352,-0.00470188
33,0.0193547,0.282447,4399.68,-3875.45,77.0036,772.38,0.0437984,0.120156,-0.00484331
33,0.0193733,0.337492,4399.68,-3875.43,77.2614,776.736,0.0441333,0.223062,-0.00327188
33,0.0193034,0.32939,4399.68,-3875.39,77.0071,776.394,0.0439717,0.204051,-0.00351878
33,0.0195613,0.295105,4399.67,-3875.45,78.1121,770.429,0.0433702,0.130294,-0.00474123
33,0.0193453,0.337075,4399.67,-3875.46,77.2638,777.047,0.0444968,0.222283,-0.00341062
33,0.0194925,0.30135,4399.67,-3875.58,77.9378,772.256,0.0436788,0.150109,-0.00434533
33,0.0192218,0.288523,4399.68,-3875.61,76.8843,772.533,0.0437194,0.118757,-0.00499592
33,0.0194393,0.290483,4399.67,-3875.52,77.1545,773.724,0.0445226,0.138502,-0.00537593
33,0.0192435,0.293417,4399.68,-3875.48,77.0103,774.076,0.0441748,0.145906,-0.00477072
33,0.0199005,0.294083,4399.65,-3875.44,77.4107,771.101,0.0434764,0.113194,-0.00532902
33,0.0193375,0.324149,4399.67,-3875.5,77.2108,775.723,0.0435081,0.195749,-0.00320359
33,0.0194818,0.321218,4399.67,-3875.39,77.5261,775.349,0.0439377,0.190282,-0.00355263
33,0.0196247,0.300676,4399.67,-3875.61,78.2817,772.916,0.0441012,0.162652,-0.0037097
33,0.0193325,0.31968,4399.68,-3875.48,77.4688,775.424,0.0436619,0.204829,-0.00355015
33,0.0193118,0.283453,4399.68,-3875.39,76.9402,772.13,0.0435868,0.113487,-0.00496167
33,0.019503,0.28425,4399.67,-3875.58,77.809,771.831,0.043554,0.140862,-0.00429071
33,0.0192831,0.3285,4399.68,-3875.42,77.1143,776.333,0.0439621,0.207299,-0.00376606
33,0.0195233,0.324817,4399.67,-3875.41,78.0854,774.721,0.0438531,0.198988,-0.00353331
33,0.0191891,0.28657,4399.68,-3875.53,76.1868,774.598,0.0440105,0.129782,-0.00447514
33,0.0195396,0.285448,4399.67,-3875.49,77.8316,771.007,0.0436399,0.124985,-0.0046109
33,0.0193761,0.3019,4399.68,-3875.4,76.8175,774.512,0.0440359,0.150095,-0.00395641
33,0.0192741,0.294988,4399.68,-3875.44,76.6554,773.034,0.0437782,0.120356,-0.0045495
33,0.0193985,0.32577,4399.68,-3875.42,77.2384,776.658,0.0441521,0.214237,-0.00334592
33,0.0194655,0.310373,4399.67,-3875.42,77.9599,773.868,0.0439725,0.172818,-0.00384355
33,0.0194951,0.282853,4399.67,-3875.47,77.5532,771.812,0.043966,0.124716,-0.0046465
33,0.0192081,0.319781,4399.68,-3875.59,75.8816,778.14,0.0444448,0.181309,-0.00397937
33,0.019227,0.311565,4399.68,-3875.55,76.2046,776.349,0.0443801,0.156142,-0.00428567
33,0.0193627,0.315474,4399.68,-3875.38,77.5097,775.49,0.0440711,0.189777,-0.00357916
33,0.0193268,0.322509,4399.68,-3875.51,76.9761,776.755,0.0445361,0.197042,-0.00358884
33,0.0192922,0.326941,4399.68,-3875.58,76.4237,777.641,0.0445534,0.189799,-0.00381707
33,0.0193999,0.327623,4399.67,-3875.51,77.294,776.444,0.0442587,0.20986,-0.00341769
33,0.0195175,0.308646,4399.67,-3875.38,77.5907,773.622,0.0436176,0.16165,-0.00439636
33,0.0196879,0.297608,4399.66,-3875.62,77.9257,772.591,0.0447865,0.145903,-0.00276257
33,0.0197083,0.304227,4399.66,-3875.41,78.3056,772.271,0.0431978,0.162419,-0.00395767
33,0.0191286,0.307097,4399.69,-3875.45,76.4723,776.232,0.0446035,0.160483,-0.00445014
33,0.0193797,0.333447,4399.67,-3875.42,77.2416,776.308,0.0439473,0.212704,-0.00341086
33,0.0195301,0.300249,4399.67,-3875.44,77.6314,772.816,0.0436754,0.147695,-0.00431313
33,0.0193924,0.328114,4399.67,-3875.6,77.9732,774.962,0.0439019,0.209938,-0.00331429
33,0.0192775,0.296677,4399.68,-3875.53,77.0017,772.963,0.0438915,0.128713,-0.00477099
33,0.0195868,0.333053,4399.67,-3875.4,77.7775,775.553,0.0437727,0.214255,-0.00365393
33,0.0191553,0.328001,4399.68,-3875.58,76.2426,778.333,0.0445742,0.203637,-0.00352848
33,0.0195175,0.301123,4399.67,-3875.54,77.695,773.258,0.0434671,0.159706,-0.00420892
33,0.0195553,0.309726,4399.67,-3875.51,77.4443,774.702,0.0440316,0.171533,-0.00394025
33,0.0193571,0.326937,4399.68,-3875.58,77.4118,776.006,0.0444181,0.191301,-0.00391212
33,0.0195492,0.322468,4399.67,-3875.51,77.8991,774.807,0.0448183,0.191952,-0.00276839
33,0.0191276,0.322923,4399.68,-3875.54,76.0836,777.637,0.0445664,0.173497,-0.00421627
33,0.0195683,0.317546,4399.67,-3875.51,78.1358,774.318,0.04392,0.190651,-0.00337256
33,0.0190313,0.313563,4399.69,-3875.47,75.7815,777.716,0.0442363,0.171089,-0.00390643
33,0.019288,0.331533,4399.68,-3875.44,76.8615,776.587,0.0436427,0.203127,-0.00379947
33,0.0191755,0.312246,4399.68,-3875.57,76.2768,777.169,0.0446536,0.16929,-0.0039535
33,0.0190956,0.325987,4399.69,-3875.38,76.1777,778.083,0.0444557,0.199918,-0.00376506
33,0.0195663,0.301148,4399.67,-3875.6,78.0264,772.673,0.0437982,0.155364,-0.00420725
33,0.0196765,0.31638,4399.67,-3875.59,78.1462,772.998,0.0436925,0.164076,-0.00437715
33,0.0190745,0.313731,4399.68,-3875.38,75.8099,777.655,0.0444373,0.164605,-0.00428366
33,0.0196378,0.310664,4399.67,-3875.39,78.0011,773.015,0.043494,0.164548,-0.00405465
33,0.0195818,0.29698,4399.67,-3875.53,78.0514,771.555,0.0435424,0.143321,-0.004693
33,0.0189969,0.316013,4399.69,-3875.54,75.8569,777.706,0.0445493,0.16749,-0.00381014
33,0.0195042,0.317527,4399,-3875.43,77.8915,774.81,0.0440816,0.187117,-0.0039721
33,0.0191572,0.30757,4399.68,-3875.5,76.7655,775.413,0.0439236,0.164966,-0.00383824
33,0.0196748,0.301994,4399.66,-3875.57,78.409,770.825,0.0434092,0.144853,-0.00437996
33,0.0195092,0.298971,4399.67,-3875.6,77.4048,771.944,0.0433524,0.133708,-0.00486113
33,0.019129,0.32524,4399.69,-3875.54,76.1263,778.409,0.0446402,0.202772,-0.00363522
33,0.0194416,0.307495,4399.68,-3875.44,76.8544,775.636,0.0438607,0.171106,-0.00392984
33,0.0196891,0.307868,4399.66,-3875.42,78.3714,772.599,0.0433516,0.173036,-0.00358043
33,0.0192893,0.329782,4399.67,-3875.38,76.6979,777.203,0.044137,0.20602,-0.00335995
33,0.0194816,0.318516,4399.67,-3875.42,77.6338,775.085,0.0438478,0.188387,-0.00402512
33,0.0194088,0.30133,4399.67,-3875.43,77.2312,773.665,0.0438294,0.150018,-0.00453991
33,0.0195243,0.295685,4399.67,-3875.4,77.9135,771.344,0.0433122,0.138388,-0.00461856
33,0.0194452,0.330504,4399.67,-3875.55,77.2361,776.09,0.043764,0.207725,-0.00374675
33,0.0189923,0.314124,4399.69,-3875.53,75.8322,777.866,0.0442574,0.177487,-0.00400118
33,0.0192452,0.319079,4399.68,-3875.57,76.31,777.584,0.0443981,0.185915,-0.00354441
33,0.0191211,0.309117,4399.68,-3875.57,76.1949,775.965,0.0443846,0.149354,-0.00426986
33,0.019215,0.3375,4399.68,-3875.54,76.9404,777.176,0.0441875,0.220055,-0.00292596
33,0.0195687,0.292314,4399.67,-3875.56,77.6812,771.513,0.043305,0.13259,-0.00455007
33,0.0190961,0.320723,4399.68,-3875.55,76.3398,777.462,0.0447938,0.177982,-0.00405737
33,0.0195256,0.325036,4399.67,-3875.46,77.9666,774.866,0.0437091,0.20342,-0.00337021
33,0.0194752,0.28587,4399.67,-3875.49,77.4929,771.276,0.0434867,0.118902,-0.00466322
33,0.019247,0.331896,4399.68,-3875.54,76.7357,777.189,0.0443472,0.20531,-0.00310745
33,0.0194109,0.323589,4399.67,-3875.55,77.661,775.621,0.0441066,0.204206,-0.00353122
33,0.019605,0.29351,4399.67,-3875.39,78.1496,771.515,0.0439279,0.14038,-0.00396729
33,0.0192277,0.2871,4399.68,-3875.54,76.6589,773.488,0.044135,0.123314,-0.00505006
33,0.0192263,0.312024,4399.68,-3875.56,76.5134,775.41,0.0439247,0.157464,-0.00389488
33,0.0195449,0.323733,4399.67,-3875.62,77.5982,775.578,0.0441266,0.200678,-0.00386588
33,0.0194554,0.304307,4399.67,-3875.61,77.1634,773.946,0.0435411,0.156043,-0.00427155
33,0.0195806,0.311104,4399.67,-3875.56,77.9006,773.954,0.0437788,0.172718,-0.00393231
33,0.0195881,0.308779,4399.67,-3875.51,78.2037,773.049,0.0437419,0.168525,-0.00388854
33,0.0195312,0.29218,4399.67,-3875.62,77.5889,772.581,0.0441167,0.137878,-0.00463386
33,0.0194107,0.333853,4399.67,-3875.47,77.0865,777.004,0.0443713,0.214766,-0.00336341
33,0.0195566,0.292153,4399.67,-3875.39,77.9367,770.943,0.0432065,0.133082,-0.00506676
33,0.0192851,0.323976,4399.68,-3875.49,76.8346,776.73,0.0437965,0.21006,-0.00340678
33,0.0192773,0.307057,4399.68,-3875.52,76.5642,776.265,0.0441199,0.169502,-0.00431213
33,0.0196687,0.302105,4399.66,-3875.4,78.1706,771.019,0.0433842,0.141623,-0.00437995
33,0.0192273,0.293582,4399.68,-3875.46,76.9398,773.375,0.0439435,0.13444,-0.00434028
33,0.0194588,0.323518,4399.67,-3875.46,77.4388,775.635,0.0437228,0.20252,-0.003393
33,0.0192666,0.288827,4399.68,-3875.49,76.7625,773.423,0.043965,0.128459,-0.00464964
33,0.0194356,0.340722,4399.67,-3875.47,77.2298,777.105,0.0444901,0.222721,-0.00319975
33,0.0195036,0.296564,4399.67,-3875.44,77.8566,771.56,0.0436139,0.135585,-0.00450143
33,0.0193859,0.32622,4399.68,-3875.53,77.6755,775.438,0.0441304,0.200162,-0.0032733
33,0.019561,0.317163,4399.67,-3875.55,77.2337,776.423,0.0445054,0.193516,-0.00357145
33,0.0197647,0.308344,4398.6,-3875.54,78.1907,772.604,0.0432649,0.16732,-0.00366817
33,0.0197086,0.301874,4399.66,-3875.51,78.4849,771.497,0.0435841,0.154499,-0.00377959
33,0.019018,0.318048,4399.69,-3875.4,75.962,778.092,0.0446492,0.177727,-0.00390333
33,0.0192435,0.291793,4399.68,-3875.46,76.9133,772.77,0.0438852,0.124084,-0.0045981
33,0.0193997,0.326735,4399.67,-3875.45,77.3036,775.885,0.0436639,0.20571,-0.0036701
33,0.0191611,0.313026,4399.68,-3875.39,76.2707,777.534,0.04479,0.175421,-0.00390086
33,0.0196637,0.305084,4399.66,-3875.48,78.072,773.096,0.0435076,0.166107,-0.00409842
33,0.0196639,0.321316,4399.66,-3875.56,78.2135,776.284,0.0442724,0.199719,-0.00382348
33,0.019179,0.318105,4399.68,-3875.5,76.1992,776.921,0.0433935,0.186646,-0.00341462
33,0.0191481,0.296325,4399.68,-3875.46,76.2192,774.957,0.0442101,0.13456,-0.00460429
33,0.0196488,0.296939,4399.67,-3875.61,78.2792,771.364,0.0432358,0.15193,-0.00409884
33,0.0191177,0.311881,4399.68,-3875.46,75.9915,777.818,0.0445292,0.177126,-0.00366008
33,0.0193174,0.2898,4399.68,-3875.54,76.7161,775.027,0.0445443,0.147303,-0.00426158
33,0.0193906,0.304325,4399.67,-3875.59,77.2736,774.466,0.0443215,0.158416,-0.00374371
33,0.0191511,0.322722,4399.68,-3875.56,75.8981,778.636,0.044748,0.19093,-0.00353151
33,0.0197777,0.301037,4399.66,-3875.4,78.508,771.349,0.043353,0.153903,-0.00434809
33,0.0194412,0.334751,4399.68,-3875.55,77.4076,775.995,0.0439659,0.209449,-0.00351221
33,0.0193764,0.310834,4399.68,-3875.43,77.344,773.289,0.0437033,0.146815,-0.00418687
33,0.01927,0.305616,4399.68,-3875.47,77.2441,774.682,0.044169,0.162772,-0.00425039
33,0.0195484,0.312431,4399.67,-3875.42,78.057,773.192,0.0435547,0.169023,-0.00371089
33,0.0192854,0.328074,4399.68,-3875.54,76.4084,777.626,0.0441488,0.202529,-0.00342441
33,0.0193636,0.296095,4399.67,-3875.46,76.7174,774.465,0.0440792,0.145948,-0.00424915
33,0.0194479,0.305914,4399.68,-3875.43,77.7285,773.57,0.0437179,0.163289,-0.00414103
33,0.0192937,0.32802,4399.68,-3875.44,77.3245,776.591,0.0444757,0.211625,-0.00325901
33,0.0190776,0.303924,4399.68,-3875.56,76.3121,776.085,0.0446134,0.151879,-0.00447086
33,0.0196199,0.292741,4399.66,-3875.47,77.8177,770.958,0.0433463,0.128679,-0.00455646
33,0.0194883,0.334551,4399.67,-3875.48,78.3548,773.796,0.0437225,0.191067,-0.00394159
33,0.0197739,0.316828,4399.66,-3875.51,78.2753,773.914,0.0435285,0.190391,-0.00389588
33,0.0194874,0.295221,4399.67,-3875.59,77.0582,773.751,0.0444173,0.137887,-0.00475893
33,0.0192989,0.319162,4399.68,-3875.57,76.2931,777.347,0.0441059,0.185147,-0.00358751
33,0.0194228,0.316676,4399.67,-3875.62,77.8451,774.324,0.0437102,0.181066,-0.00396813
33,0.0192155,0.292926,4399.68,-3875.42,76.2816,775.468,0.044548,0.141769,-0.00443094
33,0.019694,0.317632,4399.66,-3875.51,78.3549,773.277,0.0435666,0.178707,-0.00411143
33,0.019342,0.312271,4399.68,-3875.39,76.7364,776.231,0.0440915,0.175946,-0.00373383
33,0.0193563,0.286531,4399.68,-3875.56,76.3874,773.993,0.0440474,0.126342,-0.00489486
33,0.0195866,0.303156,4399.67,-3875.51,77.7159,773.334,0.043769,0.158478,-0.00440897
33,0.0190745,0.306784,4391.92,-3875.49,76.06,776.881,0.044833,0.150679,-0.00442493
33,0.0192896,0.305586,4399.68,-3875.52,76.5057,775.283,0.0441332,0.149649,-0.00461809
33,0.0194086,0.29455,4399.67,-3875.57,77.2413,772.536,0.0437351,0.134637,-0.00435248
