hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0138747,2.09373,4399.83,-3875.48,55.4686,843.764,0.053898,1.98039,-0.00285296
51,0.0133092,2.10884,4399.85,-3875.56,53.4023,852.438,0.0555603,2.03152,-0.00291878
51,0.0134302,2.12973,4399.84,-3875.54,53.583,850.852,0.0549768,2.04647,-0.00273011
51,0.0138284,2.12977,4399.83,-3875.43,55.1217,845.034,0.0544455,2.03543,-0.00286428
51,0.0138175,2.10794,4399.83,-3875.56,54.8062,846.476,0.05404,1.98256,-0.00359474
51,0.0137793,2.12481,4399.83,-3875.45,55.1298,845.109,0.0548646,2.02892,-0.00270451
51,0.0135512,2.13122,4399.84,-3875.39,53.9855,849.296,0.0549763,2.04179,-0.00257304
51,0.0134314,2.10719,4399.84,-3875.57,53.4718,852.324,0.0553594,2.01752,-0.00325429
51,0.0136001,2.09091,4399.84,-3875.48,54.1022,849.917,0.0551744,1.99064,-0.0030962
51,0.0134762,2.08782,4399.85,-3875.39,53.8658,851.103,0.0553857,1.98182,-0.0037068
51,0.0136816,2.12055,4399.84,-3875.47,54.2553,849.018,0.0549615,2.01848,-0.00242247
51,0.0135147,2.13244,4399.84,-3875.49,53.7986,850.312,0.0554122,2.04754,-0.00261802
51,0.013804,2.13318,4399.83,-3875.44,55.2011,844.6,0.0545587,2.03655,-0.0025611
51,0.0132556,2.10848,4399.85,-3875.41,52.9794,853.963,0.0553982,2.0324,-0.00239392
51,0.013636,2.06102,4399.84,-3875.52,54.2247,850.453,0.0549801,1.94086,-0.00389276
51,0.0137602,2.08143,4399.84,-3875.61,55.3205,844.942,0.0544684,1.97637,-0.003577
51,0.0139614,2.13455,4399.83,-3875.62,55.0191,845.121,0.0544647,2.04125,-0.00244917
51,0.013684,2.11731,4399.84,-3875.4,54.5019,847.932,0.0548204,2.02001,-0.00305807
51,0.0132335,2.12622,4399.85,-3875.45,53.0202,853.441,0.0554886,2.05006,-0.00254389
51,0.0134645,2.10518,4399.85,-3875.45,53.2974,852.905,0.0552924,2.00404,-0.0030657
51,0.0140458,2.10044,4399.83,-3875.53,55.6963,842.938,0.0541128,1.98488,-0.00366451
51,0.0140427,2.11724,4399.83,-3875.53,55.4299,843.68,0.0540114,2.01581,-0.00281661
51,0.013363,2.13794,4399.84,-3875.5,53.1317,852.489,0.0555196,2.06409,-0.00246416
51,0.0135376,2.10354,4399.84,-3875.48,53.8195,850.727,0.0550781,1.99746,-0.00315865
51,0.0132786,2.14922,4399.85,-3875.5,53.7115,849.937,0.0552148,2.05794,-0.0026455
51,0.0137438,2.1013,4399.84,-3875.56,54.7391,847.702,0.0551722,1.97636,-0.00343535
51,0.0133233,2.11419,4399.85,-3875.5,53.5192,851.654,0.0550648,2.02843,-0.0030968
51,0.0134841,2.07209,4399.84,-3875.58,53.1868,854.178,0.0551935,1.96131,-0.00432666
51,0.0132618,2.12649,4399.85,-3875.56,52.7862,854.154,0.0555302,2.05494,-0.00215535
51,0.013662,2.09771,4399.84,-3875.38,54.3739,848.699,0.0547658,1.98206,-0.00324111
51,0.0138977,2.07487,4399.83,-3875.51,55.2258,845.694,0.0543731,1.95017,-0.00420794
51,0.0137393,2.06476,4399.84,-3875.49,54.5345,848.721,0.0543419,1.93725,-0.00373291
51,0.0136936,2.11147,4399.84,-3875.46,54.589,847.403,0.0547965,2.02107,-0.00342225
51,0.0138379,2.13777,4399.83,-3875.61,54.7717,846.253,0.0544518,2.04154,-0.0023324
51,0.0134089,2.10562,4399.84,-3875.51,53.2824,852.732,0.0551365,2.01907,-0.00298117
51,0.013571,2.11659,4399.84,-3875.54,54.2675,849.128,0.0550774,1.99968,-0.00294901
51,0.0132747,2.12673,4399.85,-3875.43,53.0064,853.854,0.0556986,2.04205,-0.00269868
51,0.0134949,2.12356,4399.84,-3875.46,53.8123,850.622,0.0553229,2.03675,-0.00302824
51,0.013352,2.08785,4399.84,-3875.52,53.0675,854.539,0.055345,1.97485,-0.00338068
51,0.0134024,2.13954,4399.85,-3875.44,53.3762,850.913,0.0547362,2.06117,-0.00261609
51,0.0131016,2.08377,4399.85,-3875.5,52.5254,857.246,0.056337,1.99975,-0.00333079
51,0.0133139,2.12587,4399.85,-3875.47,53.0515,853.188,0.0555847,2.05302,-0.00249538
51,0.013858,2.0859,4399.83,-3875.6,55.609,843.608,0.0541513,1.97295,-0.00360381
51,0.0135013,2.10471,4399.84,-3875.53,53.0211,854.388,0.0559108,2.02535,-0.00287884
51,0.0135248,2.09494,4399.84,-3875.55,53.9312,850.696,0.0546509,1.97057,-0.00313074
51,0.0131869,2.0914,4399.85,-3875.41,52.4248,857.429,0.0561068,1.99559,-0.00304027
51,0.0131203,2.10758,4399.85,-3875.43,52.2785,857.318,0.0557936,2.02928,-0.00267245
51,0.0131481,2.11605,4399.85,-3875.47,52.6735,855.734,0.0563053,2.04059,-0.0028687
51,0.0133992,2.09806,4399.84,-3875.59,53.8248,850.648,0.0549829,2.00305,-0.00325323
51,0.0132786,2.11477,4399.85,-3875.43,53.2602,853.187,0.0558289,2.01545,-0.00251739
51,0.0136463,2.13341,4399.84,-3875.46,54.3135,847.5,0.0545344,2.05801,-0.00249578
51,0.0135461,2.12751,4399.84,-3875.61,54.1515,848.65,0.0547133,2.04159,-0.00253766
51,0.0137234,2.08148,4399.84,-3875.39,54.5519,848.719,0.0548086,1.95871,-0.00372509
51,0.0138561,2.11531,4399.83,-3875.47,55.1857,844.282,0.0540575,2.03776,-0.00307471
51,0.0133091,2.12973,4399.85,-3875.57,53.3409,851.863,0.0556438,2.05282,-0.00231851
51,0.0134301,2.07194,4399.84,-3875.48,53.6145,852.783,0.0552719,1.95896,-0.00355226
51,0.0133607,2.07165,4399.85,-3875.46,53.2336,854.418,0.0554665,1.96557,-0.00375895
51,0.0134122,2.08165,4399.84,-3875.61,53.3244,853.649,0.055618,1.97722,-0.00373699
51,0.0137365,2.09192,4399.83,-3875.55,54.9455,846.208,0.05412,1.97411,-0.00344732
51,0.013364,2.13064,4399.84,-3875.43,53.1602,853.116,0.0563257,2.04978,-0.00276341
51,0.0133154,2.10748,4399.85,-3875.52,53.1671,853.521,0.0555446,2.01946,-0.00271597
51,0.0134413,2.08353,4399.84,-3875.62,53.8883,850.574,0.0546748,1.97963,-0.00301115
51,0.0138777,2.11431,4399.83,-3875.58,55.4786,843.848,0.054369,2.00784,-0.00331747
51,0.0134902,2.10755,4399.84,-3875.47,53.713,851.247,0.055142,2.01303,-0.00308924
51,0.0137121,2.09048,4399.84,-3875.62,54.5656,848.337,0.0548499,1.97212,-0.00357027
51,0.0135032,2.09968,4399.84,-3875.39,54.0203,850.113,0.0552003,1.99554,-0.003471
51,0.0136268,2.09477,4399.84,-3875.6,54.2531,849.683,0.0550015,1.977,-0.00344508
51,0.0135795,2.1188,4399.84,-3875.43,53.9798,849.705,0.054997,2.02766,-0.0025832
51,0.0139458,2.10717,4399.83,-3875.52,55.6585,840.196,0.0536771,2.02368,-0.00297311
51,0.0136861,2.11025,4399.84,-3875.45,54.4931,848.005,0.0548011,2.00271,-0.00287093
51,0.013371,2.08535,4399.84,-3875.41,53.6598,851.633,0.0543846,1.97242,-0.00306907
51,0.0132578,2.07782,4399.85,-3875.58,53.1718,854.322,0.0552787,1.95888,-0.00332251
51,0.0138959,2.09638,4399.83,-3875.57,55.5019,843.723,0.0539892,1.98355,-0.00344496
51,0.0133473,2.08668,4399.84,-3875.53,52.9901,854.642,0.0555188,1.99501,-0.00339569
51,0.0134849,2.09487,4399.84,-3875.57,54.1085,849.399,0.0547985,2.00281,-0.00345961
51,0.0136767,2.08594,4399.84,-3875.54,54.8139,847.51,0.054904,1.96898,-0.00353211
51,0.0136421,2.09079,4399.84,-3875.38,54.4644,848.859,0.0549066,1.96839,-0.00373701
51,0.0135672,2.06858,4399.84,-3875.46,54.2938,849.666,0.0544888,1.9304,-0.00434725
51,0.0136846,2.07526,4399.84,-3875.44,54.4747,848.919,0.0546724,1.95509,-0.00354053
51,0.0133001,2.13271,4399.85,-3875.58,52.9996,853.76,0.0559349,2.0512,-0.00245217
51,0.0136277,2.14786,4399.84,-3875.61,55.2991,844.505,0.0545354,2.02821,-0.00284491
51,0.0138348,2.11806,4399.83,-3875.47,55.1706,844.432,0.0539115,2.02446,-0.00230591
51,0.0134944,2.07662,4399.84,-3875.6,53.6775,852.766,0.0552764,1.95145,-0.00397041
51,0.0138103,2.11856,4399.83,-3875.5,55.1484,844.924,0.0543506,2.02119,-0.0025289
51,0.013425,2.09879,4399.84,-3875.62,53.4389,852.438,0.0551483,1.99686,-0.00316445
51,0.0131856,2.06941,4399.85,-3875.41,53.1247,854.417,0.0550451,1.9566,-0.00420995
51,0.0130499,2.09791,4399.85,-3875.58,52.2811,857.793,0.0559245,2.01022,-0.00275561
51,0.0134856,2.07722,4399.84,-3875.51,53.852,851.906,0.0551611,1.94898,-0.00371592
51,0.0136317,2.06344,4399.84,-3875.51,53.7738,852.171,0.0552308,1.94964,-0.00396705
51,0.0138557,2.09427,4399.83,-3875.48,55.1392,845.587,0.0541598,1.97041,-0.00322099
51,0.0135332,2.13616,4399.84,-3875.51,53.3841,851.507,0.0557386,2.07052,-0.00204371
51,0.0135113,2.115,4399.84,-3875.57,53.5332,851.359,0.0552199,2.04148,-0.00252467
51,0.0135075,2.13006,4399.84,-3875.59,53.8373,849.292,0.0547191,2.05743,-0.00281676
51,0.0132035,2.07232,4399.85,-3875.5,52.9255,855.635,0.0555845,1.96854,-0.00372778
51,0.0134152,2.13308,4399.85,-3875.56,53.5932,850.403,0.0552002,2.0612,-0.00225171
51,0.0134558,2.10212,4399.84,-3875.46,53.8134,850.8,0.0550727,2.00872,-0.00351709
51,0.0138221,2.12295,4399.84,-3875.55,55.1061,845.002,0.054369,2.0274,-0.00291473
51,0.0134522,2.12862,4399.84,-3875.45,54.0386,849.583,0.0551414,2.02937,-0.00289954
51,0.0135421,2.09026,4399.84,-3875.53,53.2257,853.696,0.055466,1.98461,-0.00314861
51,0.0136303,2.11177,4399.84,-3875.52,53.4293,851.949,0.0553798,2.04275,-0.0028887
51,0.013903,2.08879,4399.83,-3875.5,55.4468,844.454,0.0543962,1.97368,-0.00363089
51,0.0136292,2.08633,4399.84,-3875.49,54.9521,847.046,0.054447,1.95065,-0.00384485
51,0.0136456,2.07644,4399.84,-3875.56,54.068,850.762,0.0548992,1.96015,-0.00410451
51,0.0138485,2.09557,4399.84,-3875.51,55.4612,843.566,0.0537682,1.98804,-0.00341472
51,0.0136474,2.13972,4399.84,-3875.54,54.1941,848.18,0.05516,2.06056,-0.00224275
51,0.0134603,2.09189,4399.84,-3875.51,53.5148,852.399,0.0552561,1.99253,-0.00349278
51,0.0138981,2.12163,4399.83,-3875.44,55.1619,844.714,0.0542789,2.03047,-0.00296437
51,0.0135173,2.13196,4399.84,-3875.47,53.7935,850.256,0.0552116,2.04622,-0.00227839
51,0.0133219,2.06003,4399.85,-3875.51,54.0565,851.492,0.0556001,1.94024,-0.00401561
51,0.0136025,2.09321,4399.84,-3875.47,54.5036,847.916,0.0543425,1.98542,-0.00370102
51,0.013383,2.12854,4399.84,-3875.37,53.1679,852.043,0.0548464,2.05432,-0.00196602
51,0.0134506,2.06543,4399.84,-3875.52,53.616,852.778,0.0553993,1.96185,-0.0038413
51,0.0138759,2.09522,4399.83,-3875.61,55.4493,844.11,0.0539817,1.97498,-0.00401423
51,0.0135737,2.14161,4399.84,-3875.51,53.5578,850.31,0.0551444,2.07361,-0.00260456
51,0.0135303,2.07761,4399.84,-3875.55,53.9106,851.287,0.0548673,1.95599,-0.00374436
51,0.0137253,2.1226,4399.84,-3875.41,55.0724,845.452,0.0547109,2.02697,-0.00309775
51,0.0133075,2.07828,4399.85,-3875.56,53.15,854.761,0.0559249,1.96973,-0.00362879
51,0.013876,2.07788,4399.83,-3875.54,55.0946,846.266,0.0543395,1.9431,-0.00367108
51,0.0132495,2.12233,4399.85,-3875.42,53.0274,853.76,0.0553293,2.02957,-0.00290752
51,0.0132273,2.1223,4399.85,-3875.61,52.3846,857.063,0.0563976,2.03561,-0.00272586
51,0.0135098,2.10852,4399.84,-3875.61,53.9421,850.084,0.0550824,2.01885,-0.00313498
51,0.0136714,2.08001,4399.84,-3875.62,54.2682,849.957,0.0546355,1.94223,-0.0038869
51,0.0132064,2.08644,4399.85,-3875.53,52.5012,856.968,0.0554674,1.98419,-0.00277902
51,0.0136695,2.08842,4399.84,-3875.56,54.8259,846.836,0.054346,1.97582,-0.00321702
51,0.0136919,2.1057,4399.84,-3875.41,54.4559,848.035,0.0547285,2.01334,-0.00330079
51,0.0137679,2.11201,4399.84,-3875.54,54.5962,847.821,0.0548492,1.98956,-0.00348211
51,0.0136158,2.13803,4399.84,-3875.5,54.0536,848.663,0.0548469,2.05351,-0.0022742
51,0.0137223,2.11172,4399.84,-3875.48,54.6495,847.346,0.0546347,2.01293,-0.00290409
51,0.0133642,2.07636,4399.84,-3875.41,53.3632,854.036,0.055581,1.96095,-0.00344553
51,0.0132301,2.07185,4399.85,-3875.6,52.6306,856.932,0.0560215,1.97483,-0.00327887
51,0.013161,2.09727,4399.85,-3875.55,52.939,854.76,0.0554754,2.00138,-0.00344034
51,0.0134936,2.11471,4399.84,-3875.45,54.2025,848.968,0.0544672,2.00688,-0.00304417
51,0.0137075,2.11771,4399.84,-3875.53,54.3043,848.625,0.0548563,2.02559,-0.00263746
51,0.0133856,2.12123,4399.84,-3875.5,53.2596,852.928,0.0559076,2.03567,-0.00278268
51,0.013399,2.06401,4399.84,-3875.44,53.365,854.294,0.0556041,1.94676,-0.00392835
51,0.0138221,2.11552,4399.84,-3875.56,55.085,845.43,0.0544319,2.00089,-0.00344352
51,0.0131736,2.09512,4399.85,-3875.45,52.6268,856.174,0.0556581,1.99925,-0.00304811
51,0.0132682,2.10401,4399.85,-3875.6,53.675,851.75,0.0554685,2.00786,-0.00315528
51,0.0137298,2.12954,4399.83,-3875.45,54.7247,845.593,0.0544486,2.06038,-0.00234897
51,0.0136406,2.09794,4399.84,-3875.42,54.4057,848.454,0.0545606,1.98406,-0.00345959
51,0.0132781,2.10387,4399.85,-3875.4,53.0273,854.381,0.0556759,2.00951,-0.00278321
51,0.0131526,2.1055,4399.85,-3875.44,52.4302,856.78,0.0560777,2.03211,-0.0021528
51,0.0137847,2.06351,4399.84,-3875.61,54.55,848.685,0.0546505,1.95069,-0.00397571
51,0.0136911,2.12728,4399.84,-3875.61,54.5772,847.017,0.0548799,2.04704,-0.002479
51,0.0135009,2.1098,4399.84,-3875.57,53.8187,851.001,0.0553756,2.01795,-0.00268783
51,0.0133323,2.10523,4399.85,-3875.47,53.0877,853.688,0.0555095,2.0229,-0.00252729
51,0.0133478,2.0924,4399.85,-3875.42,52.9126,855.21,0.0549927,1.99352,-0.00318502
51,0.0133392,2.10203,4399.85,-3875.4,53.1862,853.31,0.0551839,2.00533,-0.00328028
51,0.0134581,2.11768,4399.84,-3875.49,54.1904,849.02,0.0547682,2.01763,-0.00287117
51,0.0137,2.0827,4399.84,-3875.4,54.4515,848.987,0.0547894,1.9658,-0.00366028
51,0.0136733,2.13253,4399.84,-3875.59,53.7543,850.641,0.0554667,2.04225,-0.00270136
51,0.0135327,2.11845,4399.84,-3875.43,54.2028,848.409,0.0546366,2.03627,-0.00248037
51,0.0135125,2.05973,4399.84,-3875.46,53.9167,851.901,0.0553904,1.93436,-0.00384084
51,0.0132892,2.07938,4399.85,-3875.58,52.9107,855.908,0.0557114,1.96439,-0.00351214
51,0.0135568,2.07965,4399.84,-3875.45,53.9921,851.104,0.0547743,1.94654,-0.00410296
51,0.0137042,2.1171,4399.84,-3875.42,54.7951,846.44,0.0545448,2.02798,-0.00325077
51,0.0138179,2.10276,4399.84,-3875.41,55.1097,845.266,0.0544895,1.99875,-0.00356736
51,0.0137895,2.10399,4399.84,-3875.39,54.5058,847.509,0.0541379,1.99836,-0.00306674
51,0.0133897,2.10923,4399.85,-3875.39,53.4931,852.255,0.0552231,2.01381,-0.00282997
51,0.0136327,2.07843,4399.84,-3875.6,54.4697,848.956,0.0545388,1.95319,-0.00358709
51,0.0136354,2.10831,4399.84,-3875.4,54.1507,849.873,0.0553465,2.00023,-0.00349252
51,0.0139399,2.10544,4399.83,-3875.5,55.1957,844.9,0.0541864,1.99407,-0.00308057
51,0.0132125,2.07368,4399.85,-3875.59,53.0076,855.461,0.0558996,1.96885,-0.00379112
51,0.0133721,2.07594,4399.85,-3875.48,53.1895,855.076,0.0560438,1.95673,-0.00374117
51,0.0135808,2.14591,4399.84,-3875.43,54.1803,847.707,0.0549456,2.07382,-0.00235521
51,0.0138515,2.09304,4399.83,-3875.47,55.1025,845.768,0.054755,1.98041,-0.00362961
51,0.0132475,2.10502,4399.85,-3875.5,52.6901,855.79,0.0556284,2.02173,-0.00296122
51,0.01322,2.1342,4399.85,-3875.54,52.8068,854.713,0.0557944,2.0438,-0.0025185
51,0.013369,2.06602,4399.84,-3875.54,53.3967,853.625,0.0550438,1.94701,-0.00414669
51,0.0136541,2.09352,4399.84,-3875.59,54.1508,849.745,0.0549987,1.9879,-0.0031163
51,0.0132155,2.14582,4399.85,-3875.41,53.3603,851.467,0.055594,2.06566,-0.00179799
51,0.0136903,2.12494,4399.84,-3875.6,54.5487,847.615,0.0548833,2.02348,-0.00251367
51,0.0135807,2.09506,4399.84,-3875.52,54.2323,849.347,0.0547881,1.98476,-0.0034814
51,0.0139,2.07758,4399.83,-3875.41,55.2127,845.718,0.0543721,1.94767,-0.00406974
51,0.0133348,2.09379,4399.85,-3875.54,53.3455,853.76,0.0558981,1.9798,-0.00314611
51,0.0133386,2.0775,4399.85,-3875.53,53.0332,854.79,0.0555958,1.98091,-0.0034832
51,0.0132114,2.0962,4399.85,-3875.48,52.8435,855.167,0.0555769,2.00395,-0.00305864
51,0.0138366,2.09571,4399.83,-3875.53,55.2454,844.826,0.0544001,1.99062,-0.00326219
51,0.0132632,2.13109,4399.85,-3875.61,53.0228,853.519,0.0554189,2.04344,-0.00274338
51,0.013178,2.09974,4399.85,-3875.39,52.9198,854.799,0.0554727,2.00882,-0.00367332
51,0.0134978,2.1093,4399.84,-3875.48,54.3467,848.289,0.054479,2.01592,-0.0028812
51,0.0134305,2.10828,4399.84,-3875.61,53.8146,850.676,0.055038,2.01557,-0.00328622
51,0.0139212,2.09715,4399.83,-3875.44,55.2142,845.471,0.0543731,1.97138,-0.00383765
51,0.013395,2.06875,4399.85,-3875.55,53.1692,854.791,0.0553543,1.95441,-0.00392349
51,0.0138754,2.12026,4399.83,-3875.51,54.9429,845.53,0.054454,2.03975,-0.00270571
51,0.0136105,2.10789,4399.84,-3875.61,54.2405,849.303,0.0549997,1.99609,-0.00315132
51,0.0134986,2.1322,4399.84,-3875.6,53.7515,849.849,0.0550931,2.06517,-0.00227312
51,0.013538,2.10897,4399.84,-3875.59,54.0216,850.138,0.0551831,2.02842,-0.0032848
51,0.0132409,2.09182,4399.85,-3875.39,52.3687,857.357,0.055808,2.00921,-0.00314695
51,0.0130772,2.09022,4399.84,-3875.43,52.3522,853.433,0.0554709,2.03743,-0.00262262
51,0.0136876,2.07842,4399.84,-3875.51,54.9018,847.285,0.0548485,1.96136,-0.00337464
51,0.0131724,2.10155,4399.85,-3875.63,52.7873,855.646,0.0555641,1.98833,-0.00322782
51,0.0136468,2.14017,4399.84,-3875.43,54.0217,848.714,0.0552607,2.06933,-0.00217718
51,0.0136081,2.08929,4399.84,-3875.56,54.2538,849.446,0.0549016,1.97575,-0.00326912
51,0.0138994,2.07447,4399.83,-3875.55,55.1376,845.619,0.0540395,1.96613,-0.00377015
51,0.0133528,2.13151,4399.85,-3875.53,53.1903,852.102,0.0549825,2.05302,-0.00243299
51,0.0134282,2.09915,4399.84,-3875.56,53.7254,851.793,0.0551124,1.97788,-0.00374611
51,0.0136419,2.08276,4399.84,-3875.6,54.9425,846.387,0.0541061,1.96565,-0.00362605
51,0.0135511,2.13629,4399.84,-3875.5,53.6933,850.378,0.055208,2.05524,-0.00264504
51,0.013209,2.10107,4399.85,-3875.54,52.6399,856.201,0.0559116,2.0054,-0.0030856
51,0.0138422,2.10364,4399.83,-3875.6,55.1729,844.987,0.0544596,2.00759,-0.00314801
51,0.0137354,2.09091,4399.84,-3875.44,54.7599,847.305,0.0544023,1.9742,-0.00373723
51,0.0136992,2.11181,4399.84,-3875.49,55.0116,845.549,0.0542537,2.00906,-0.00322158
51,0.0138145,2.07847,4399.84,-3875.52,55.0219,846.596,0.05441,1.94021,-0.00392193
51,0.0137027,2.13588,4399.84,-3875.51,54.7461,846.077,0.0549805,2.05529,-0.00198189
51,0.013931,2.0742,4399.83,-3875.58,54.5043,848.883,0.0546454,1.94678,-0.00377595
51,0.0135658,2.14745,4399.84,-3875.45,54.1954,847.942,0.0546411,2.05727,-0.00219637
