hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0103503,-2.22131,4399.91,-3875.5,41.2015,908.58,0.0634116,4.04862,-0.000186695
71,0.0104296,-2.22935,4399.91,-3875.44,41.5245,906.642,0.0628695,4.05867,0.000309064
71,0.0108249,-2.25548,4399.9,-3875.4,43.3199,897.355,0.0621281,4.01753,-0.000157205
71,0.0109434,-2.21252,4399.9,-3875.43,43.3327,897.061,0.0614547,4.06569,-5.64941e-05
71,0.0104403,-2.27741,4399.91,-3875.48,41.2634,908.292,0.0635548,4.01795,-0.000746613
71,0.0106014,-2.23247,4399.9,-3875.44,42.1968,903.357,0.0629551,4.04571,-0.000176409
71,0.0102862,-2.25388,4399.91,-3875.46,41.2686,908.179,0.0635437,4.02963,-2.79791e-05
71,0.0107507,-2.20207,4399.9,-3875.59,43.234,897.785,0.061793,4.08482,0.000757112
71,0.0104949,-2.28576,4399.9,-3875.45,41.9092,904.972,0.0630797,4.00581,-0.000524235
71,0.0108017,-2.25422,4399.9,-3875.52,43.3728,896.872,0.0618386,4.03467,-0.000526489
71,0.0106191,-2.25525,4399.9,-3875.45,42.4609,901.681,0.0626396,4.02565,-3.93809e-05
71,0.0109464,-2.2047,4399.9,-3875.62,42.9803,899.377,0.062283,4.08433,0.000329241
71,0.0103293,-2.22439,4399.91,-3875.47,41.4247,906.981,0.0628092,4.05112,-1.50094e-05
71,0.0110308,-2.21237,4399.89,-3875.58,43.5474,896.28,0.0617066,4.06947,0.000134393
71,0.0110315,-2.21451,4399.9,-3875.41,43.8786,893.693,0.0608111,4.06986,0.000507375
71,0.0111205,-2.23154,4399.89,-3875.45,44.0506,912.103,0.063213,4.03693,-1.16837e-05
71,0.0104376,-2.20488,4399.9,-3875.41,41.5241,906.839,0.0629606,4.0686,0.00025116
71,0.0104164,-2.24873,4399.91,-3875.49,41.3329,907.645,0.0631694,4.037,9.83911e-05
71,0.0107007,-2.28057,4399.9,-3875.5,42.2412,903.047,0.0627465,4.0087,-0.000302578
71,0.010878,-2.25048,4399.9,-3875.56,43.2023,897.676,0.0620478,4.03621,-0.000100266
71,0.0109003,-2.27808,4399.9,-3875.5,43.4273,896.92,0.0619408,4.00044,-0.000324466
71,0.0107276,-2.22897,4399.9,-3875.4,42.5876,901.102,0.062346,4.05467,-9.44308e-05
71,0.0111494,-2.2349,4399.89,-3875.53,44.1526,892.741,0.0612819,4.04966,-2.77646e-05
71,0.0106967,-2.27175,4399.9,-3875.46,43.562,895.652,0.0615378,4.02926,-0.000155889
71,0.0108207,-2.22513,4399.9,-3875.58,43.478,896.464,0.0616884,4.06834,-0.000347335
71,0.0106025,-2.31645,4399.9,-3875.62,42.458,901.952,0.062144,3.9893,-0.000391067
71,0.0109652,-2.26018,4399.89,-3875.41,43.4297,896.474,0.0617616,4.0284,-0.000179712
71,0.0102942,-2.23374,4399.91,-3875.43,41.1624,908.855,0.063538,4.0463,0.000883834
71,0.010453,-2.20015,4399.91,-3875.38,41.6026,906.485,0.0629395,4.07951,0.000515779
71,0.0109439,-2.23662,4399.9,-3875.63,43.534,896.089,0.0617132,4.046,-5.7956e-05
71,0.0111037,-2.25962,4399.89,-3875.39,44.0574,892.987,0.0610294,4.02865,-0.000284575
71,0.0109253,-2.28703,4399.9,-3875.47,43.489,896.416,0.0618065,4.00169,-0.000540633
71,0.0107539,-2.21516,4399.9,-3875.43,42.7284,900.509,0.062379,4.06905,0.000497826
71,0.0107725,-2.21795,4399.9,-3875.62,43.0853,898.607,0.0620514,4.07321,0.00033658
71,0.0108299,-2.28826,4399.9,-3875.39,43.1574,898.345,0.0621202,3.99333,-0.000696299
71,0.0107766,-2.18799,4399.9,-3875.41,43.0705,898.66,0.0618986,4.08664,0.000305277
71,0.0107543,-2.29624,4399.9,-3875.5,42.6259,901.264,0.062362,3.99258,-0.000826684
71,0.0110134,-2.24253,4399.89,-3875.37,43.9962,893.488,0.0613342,4.04302,0.00036933
71,0.0104777,-2.22971,4399.9,-3875.52,41.6703,906.518,0.0635767,4.05735,-4.58961e-05
71,0.0109897,-2.23794,4399.89,-3875.54,44.0106,893.569,0.0615992,4.03811,6.38451e-05
71,0.0106144,-2.24767,4399.9,-3875.38,42.2612,902.83,0.0628813,4.03427,-0.000400836
71,0.0106255,-2.28558,4399.9,-3875.5,42.5101,901.62,0.0623035,3.99879,-0.000460328
71,0.0106727,-2.25289,4399.9,-3875.5,42.4148,901.749,0.0622773,4.04143,4.88014e-05
71,0.0106678,-2.25841,4399.9,-3875.49,42.5151,901.113,0.0622686,4.03231,-0.000157039
71,0.0107298,-2.26694,4399.9,-3875.47,43.0718,898.761,0.0622484,4.00747,-0.000344307
71,0.0107065,-2.19086,4399.9,-3875.43,42.3248,902.929,0.0627666,4.07677,0.000721279
71,0.0102693,-2.27508,4399.91,-3875.39,40.9172,910.274,0.063789,4.03732,6.5876e-06
71,0.010592,-2.23279,4399.9,-3875.58,42.1802,903.282,0.0629317,4.02596,-0.000146978
71,0.0103673,-2.26945,4399.91,-3875.49,41.2757,907.638,0.0627458,4.02438,7.96056e-05
71,0.0107165,-2.21629,4399.9,-3875.55,42.6871,901.129,0.0626921,4.07514,0.00054761
71,0.0103136,-2.27234,4399.91,-3875.61,41.0875,909.084,0.0633275,4.01754,0.000308504
71,0.0111205,-2.26758,4399.89,-3875.49,43.1193,898.455,0.0624296,4.02925,1.47714e-05
71,0.0110761,-2.21735,4399.89,-3875.52,43.8595,894.529,0.0616779,4.06326,-0.000117952
71,0.0103617,-2.20667,4399.91,-3875.57,42.0955,903.796,0.0626986,4.06876,-3.01178e-05
71,0.0107912,-2.2876,4399.9,-3875.42,43.0191,898.882,0.0617763,3.9943,-0.000604596
71,0.0105496,-2.24226,4399.9,-3875.57,41.8333,905.139,0.0630302,4.04413,-2.68613e-06
71,0.0104057,-2.2805,4399.91,-3875.59,41.6254,906.36,0.0630931,4.00907,-5.13056e-05
71,0.0104581,-2.27261,4399.91,-3875.62,41.6599,906.358,0.063576,4.01917,-0.000329708
71,0.0103623,-2.2956,4399.91,-3875.54,41.239,908.499,0.0634592,4.00793,-0.000454123
71,0.0102546,-2.20509,4399.91,-3875.39,41.0278,909.628,0.0634472,4.0665,1.93965e-05
71,0.0107502,-2.23848,4399.9,-3875.58,43.3126,897.375,0.062397,4.03606,-0.000381239
71,0.0106475,-2.22596,4399.9,-3875.41,42.4374,901.872,0.0624765,4.05657,0.00017962
71,0.0107423,-2.20327,4399.9,-3875.45,42.7525,900.577,0.0625521,4.07911,0.000480986
71,0.0110659,-2.2636,4399.89,-3875.49,43.9888,893.376,0.0612358,4.02116,1.16348e-05
71,0.0105377,-2.28121,4399.9,-3875.56,42.0146,904.497,0.0629146,4.00184,-0.000678923
71,0.011011,-2.23973,4399.9,-3875.49,43.9949,893.386,0.0612904,4.03219,-7.21815e-05
71,0.0110466,-2.23826,4399.89,-3875.42,43.736,895.215,0.0617453,4.05006,0.000631857
71,0.0109771,-2.26076,4399.9,-3875.45,43.6678,895.01,0.0612918,4.04058,1.75197e-05
71,0.0106399,-2.21112,4399.9,-3875.56,42.4251,902.139,0.0625434,4.06994,0.000236444
71,0.0106307,-2.29536,4399.9,-3875.39,42.3269,902.692,0.0623281,3.98989,-0.000355067
71,0.0107297,-2.23657,4399.9,-3875.42,42.7568,900.345,0.0625016,4.05048,3.86782e-05
71,0.0103637,-2.24131,4399.91,-3875.48,41.05,909.309,0.0634749,4.03797,0.000527078
71,0.0107939,-2.21428,4399.9,-3875.57,42.8979,899.401,0.0618834,4.07218,0.000500309
71,0.0103854,-2.21607,4399.91,-3875.42,41.5658,906.909,0.0634312,4.06208,0.000231061
71,0.0108249,-2.21292,4399.9,-3875.47,42.8295,899.927,0.0621937,4.07104,5.48529e-05
71,0.0108974,-2.24374,4399.9,-3875.49,42.9984,898.688,0.0618602,4.03831,-6.58416e-05
71,0.0102714,-2.22039,4399.91,-3875.62,40.8037,910.685,0.0637281,4.03455,-0.000282585
71,0.0105357,-2.27177,4399.91,-3875.5,42.378,901.983,0.0621646,4.00443,-0.000259378
71,0.0103297,-2.21896,4399.91,-3875.43,41.0825,908.926,0.0629268,4.05939,-0.000216551
71,0.0109447,-2.28809,4399.9,-3875.42,43.5404,896.071,0.0615011,4.00179,-0.000319799
71,0.0109238,-2.2499,4399.9,-3875.45,43.5669,895.687,0.0616418,4.03197,-0.000125223
71,0.0109541,-2.28591,4399.9,-3875.43,43.5043,896.269,0.0617106,4.00711,-0.000453271
71,0.010418,-2.26293,4399.91,-3875.55,41.7831,905.413,0.0630706,4.03239,7.81127e-05
71,0.0107159,-2.25151,4399.9,-3875.56,42.8464,899.64,0.0624357,4.02291,-0.000226867
71,0.0108902,-2.2494,4399.9,-3875.51,42.8318,899.657,0.0619639,4.05008,0.000378324
71,0.0106527,-2.24122,4399.9,-3875.4,42.5491,901.311,0.0627018,4.03989,0.000145067
71,0.0110714,-2.26294,4399.89,-3875.48,43.9846,893.576,0.061348,4.0202,-0.000346836
71,0.0105076,-2.26032,4399.91,-3875.49,41.7548,905.671,0.0634992,4.02521,-0.000391436
71,0.0108809,-2.27087,4399.9,-3875.49,43.5725,895.465,0.0612594,4.02242,-0.00031067
71,0.010765,-2.28963,4399.9,-3875.44,42.0965,903.791,0.0627993,4.01825,-0.000105631
71,0.010452,-2.25811,4399.91,-3875.58,41.5598,906.341,0.0629457,4.02339,-0.000186083
71,0.0105968,-2.2425,4399.9,-3875.58,42.2773,902.53,0.0626925,4.03299,-0.000430439
71,0.0106675,-2.19574,4399.9,-3875.54,42.6376,900.822,0.0621692,4.0624,0.000405557
71,0.0105093,-2.25643,4399.9,-3875.38,41.9169,904.425,0.0627197,4.03227,-6.58165e-05
71,0.0109742,-2.27679,4399.9,-3875.54,43.5676,895.917,0.0615304,4.00944,-0.000171299
71,0.0104489,-2.26232,4399.9,-3875.39,41.8683,905.04,0.0632177,4.01357,9.9895e-05
71,0.0104767,-2.27497,4399.9,-3875.62,41.8671,905.098,0.0629466,4.0049,-0.000237287
71,0.0107104,-2.23502,4399.9,-3875.58,42.5995,901.389,0.0628953,4.04757,0.000467706
71,0.0109368,-2.22658,4399.9,-3875.44,43.847,894.338,0.0615377,4.05306,0.00039855
71,0.0105292,-2.23571,4399.9,-3875.58,42.3789,902.1,0.0624855,4.05561,0.000163684
71,0.0103387,-2.21466,4399.91,-3875.56,41.2795,908.397,0.0635006,4.07052,0.00041682
71,0.0101336,-2.24822,4399.91,-3875.5,40.9344,909.943,0.063811,4.02826,-0.000273791
71,0.0110142,-2.23927,4399.89,-3875.56,43.7048,895.127,0.0615211,4.03898,0.000289958
71,0.0110085,-2.21336,4399.9,-3875.59,43.8939,894.116,0.0614986,4.0699,0.000342276
71,0.0102088,-2.24829,4399.91,-3875.4,40.6314,911.741,0.0639152,4.03805,-0.00027069
71,0.0105635,-2.20274,4399.9,-3875.54,42.101,904.082,0.0630191,4.0751,0.000431423
71,0.0104459,-2.28481,4399.91,-3875.47,41.357,907.887,0.0633409,4.00693,-0.000385719
71,0.0104528,-2.28596,4399.9,-3875.58,42.0631,904.099,0.0629066,4.00548,-0.000161186
71,0.010826,-2.28024,4399.9,-3875.4,43.2579,897.59,0.0618565,4.00572,-0.000592567
71,0.0102011,-2.28114,4399.91,-3875.59,41.0097,909.73,0.0636362,4.01086,-0.000494076
71,0.0109796,-2.21904,4399.9,-3875.45,43.6623,895.39,0.061391,4.05741,0.000235865
71,0.010917,-2.27564,4399.9,-3875.38,43.4747,896.607,0.0618774,4.00579,-0.000295227
71,0.0103936,-2.26198,4399.91,-3875.6,41.6816,905.907,0.0629785,4.01658,-0.000284926
71,0.0105259,-2.21605,4399.9,-3875.42,41.4754,907.098,0.0630286,4.06666,0.000110612
71,0.0103642,-2.26307,4399.91,-3875.57,41.3593,907.586,0.063436,4.03226,-0.000125946
71,0.0106921,-2.25237,4399.9,-3875.53,42.9993,898.821,0.0622416,4.02862,0.000271929
71,0.0104421,-2.27865,4399.9,-3875.47,41.7618,905.68,0.0630456,4.00255,-0.000685639
71,0.0110759,-2.26277,4399.9,-3875.47,43.86,894.326,0.0614887,4.01932,0.000220906
71,0.0103962,-2.2586,4399.91,-3875.61,41.2049,908.328,0.0632823,4.02766,-0.000216834
71,0.0103206,-2.27301,4399.91,-3875.58,41.1212,909.162,0.0636694,4.01432,-0.000332107
71,0.010851,-2.24571,4399.9,-3875.44,43.6344,895.675,0.0617978,4.00912,-3.30553e-05
71,0.010657,-2.19148,4399.9,-3875.51,42.391,902.215,0.0621521,4.08504,0.000470334
71,0.0105378,-2.19317,4399.9,-3875.39,41.8669,905.366,0.0631659,4.08383,0.000759906
71,0.0102559,-2.27862,4399.91,-3875.56,40.8575,910.75,0.0640884,4.01723,-0.000417102
71,0.0106087,-2.2623,4399.9,-3875.56,41.0842,909.21,0.0636203,4.02617,-0.000271682
71,0.0106609,-2.2869,4399.9,-3875.53,42.6514,901.251,0.0626834,3.99452,-0.000366979
71,0.010279,-2.21814,4399.91,-3875.6,40.6848,911.574,0.0638973,4.05107,0.000135516
71,0.0109085,-2.26576,4399.9,-3875.48,43.3693,896.732,0.0614548,4.00869,-0.000464113
71,0.010422,-2.31302,4399.91,-3875.59,41.2495,908.337,0.0633366,4.00893,-0.000681385
71,0.0107704,-2.2242,4399.9,-3875.56,43.0388,898.872,0.062179,4.05336,0.000116506
71,0.0110182,-2.23609,4399.89,-3875.62,43.3407,897.173,0.0618679,4.04752,2.12261e-05
71,0.0104276,-2.23057,4399.9,-3875.37,41.7929,905.278,0.0629079,4.04955,-6.01005e-05
71,0.0107115,-2.20939,4399.9,-3875.47,42.697,900.543,0.0621383,4.07354,0.000140189
71,0.0104719,-2.22519,4399.9,-3875.56,41.4738,906.934,0.0629301,4.06012,0.000124256
71,0.0107159,-2.21661,4399.9,-3875.38,42.7108,900.661,0.0623126,4.07154,0.000388885
71,0.0104576,-2.22971,4399.91,-3875.53,41.7509,905.715,0.0633469,4.04611,1.91793e-05
71,0.0105555,-2.23287,4399.9,-3875.38,42.1623,903.499,0.0629401,4.0482,7.61281e-05
71,0.0105075,-2.27317,4399.9,-3875.47,42.0408,903.779,0.0623948,4.0072,-0.000123773
71,0.0104732,-2.25086,4399.9,-3875.42,41.5537,906.509,0.0631326,4.03915,-0.000272283
71,0.0106077,-2.21489,4399.9,-3875.56,42.5274,901.471,0.0623848,4.06344,0.000396824
71,0.0103477,-2.27897,4399.91,-3875.55,40.7508,911.182,0.0641182,4.02327,0.000141097
71,0.0108102,-2.28079,4399.9,-3875.55,42.9094,899.754,0.0623716,4.00274,-0.000246153
71,0.0108162,-2.21396,4399.9,-3875.47,43.1881,898.07,0.0620426,4.06485,0.000621495
71,0.0106249,-2.20894,4399.9,-3875.56,43.1765,898.151,0.0619902,4.0764,0.000287672
71,0.0107607,-2.28903,4399.9,-3875.61,43.4004,896.852,0.0616169,3.999,-0.000309249
71,0.0106931,-2.27468,4399.9,-3875.44,42.3657,902.272,0.0624827,4.00738,-7.73996e-05
71,0.0103714,-2.27223,4399.91,-3875.44,41.6209,905.972,0.0628227,4.01489,-0.000401691
71,0.0106637,-2.19003,4399.9,-3875.5,41.9768,904.394,0.0623791,4.08559,0.000282628
71,0.0103992,-2.21032,4399.91,-3875.6,41.2601,908.203,0.0631151,4.07094,0.000539732
71,0.0106196,-2.20006,4399.9,-3875.59,42.0251,904.339,0.0627136,4.06215,0.000106587
71,0.0104573,-2.20726,4399.91,-3875.47,41.5255,907.181,0.0633386,4.07922,0.000113195
71,0.0109315,-2.22392,4399.9,-3875.38,43.5767,895.807,0.0615137,4.0582,5.96998e-05
71,0.0102609,-2.23688,4399.91,-3875.47,40.9462,909.955,0.0635389,4.04336,-0.000249849
71,0.0110302,-2.24567,4399.89,-3875.58,43.6504,895.579,0.0617601,4.04221,0.000118543
71,0.0103414,-2.25081,4399.91,-3875.45,41.2249,908.222,0.0632765,4.03581,-1.67576e-05
71,0.0103593,-2.26549,4399.91,-3875.55,41.2596,908.231,0.0628459,4.01483,-0.000351345
71,0.0103858,-2.23217,4399.91,-3875.43,41.1655,908.822,0.0635444,4.04277,3.73306e-05
71,0.0106309,-2.23176,4399.9,-3875.41,42.0892,903.731,0.062684,4.0463,0.000237684
71,0.0108737,-2.27586,4399.9,-3875.38,43.256,897.822,0.0621555,4.00964,-0.000430534
71,0.0105178,-2.22888,4399.9,-3875.57,41.5813,906.412,0.0630118,4.05368,7.29476e-05
71,0.0106631,-2.21217,4399.9,-3875.43,42.7408,900.506,0.0625758,4.06985,0.00051988
71,0.0105815,-2.24266,4399.9,-3875.49,42.1656,903.055,0.0623567,4.03783,0.000244007
71,0.0106742,-2.2271,4399.9,-3875.57,42.9347,899.199,0.0621624,4.05244,0.000119369
71,0.0105775,-2.25049,4399.9,-3875.57,42.4944,901.26,0.0623558,4.03189,0.000313455
71,0.0104003,-2.21178,4399.91,-3875.53,41.2645,908.402,0.0634231,4.06355,0.000434472
71,0.0104562,-2.26796,4399.9,-3875.59,41.1796,908.495,0.063162,4.01805,-0.000147444
71,0.0104667,-2.26565,4399.9,-3875.38,41.7091,905.668,0.0632468,4.02702,-3.97385e-05
71,0.0111288,-2.25024,4399.89,-3875.46,43.9149,894.051,0.0616363,4.04315,-0.000599896
71,0.0108398,-2.23098,4399.9,-3875.53,43.5819,895.839,0.0615867,4.0561,0.000188224
71,0.0106966,-2.2052,4399.9,-3875.61,42.4907,901.507,0.0621315,4.06922,0.00056752
71,0.0105922,-2.25115,4399.9,-3875.59,42.3917,902.015,0.0625829,4.02215,-0.000114705
71,0.0103784,-2.24691,4399.89,-3875.37,41.1956,908.3,0.0630797,4.03964,0.000291061
71,0.0105717,-2.23272,4399.9,-3875.38,41.7728,905.759,0.0632322,4.05381,-0.000190994
71,0.0108613,-2.30705,4399.9,-3875.56,43.0438,898.887,0.061952,3.99297,-0.000635139
71,0.0104232,-2.2916,4399.91,-3875.46,41.7077,906.737,0.0640809,4.00458,0.000223411
71,0.0110561,-2.24252,4399.9,-3875.45,43.9651,894.042,0.0617789,4.03566,-1.7295e-05
71,0.0108672,-2.27131,4399.9,-3875.55,43.4259,896.74,0.0619918,4.01353,3.93237e-05
71,0.0109256,-2.27101,4399.9,-3875.41,43.3056,897.024,0.0615141,4.01028,-0.000365278
71,0.0110266,-2.23242,4399.89,-3875.48,44.0644,893.209,0.0613583,4.05063,7.57172e-06
71,0.0104315,-2.26514,4399.91,-3875.41,41.178,908.833,0.0636258,4.02052,-0.000429579
71,0.0106868,-2.25739,4399.9,-3875.42,42.667,900.337,0.0620235,4.02061,-0.000519227
71,0.010494,-2.22133,4399.9,-3875.5,41.9838,904.419,0.0629962,4.05602,0.000724354
71,0.0109881,-2.26729,4399.9,-3875.42,43.8177,894.472,0.0615525,4.0119,-0.000501264
71,0.010754,-2.23939,4399.9,-3875.57,43.0968,898.39,0.0621263,4.04851,0.000431487
71,0.0105225,-2.22617,4399.9,-3875.61,42.1861,903.045,0.0623113,4.06272,0.000351212
71,0.010144,-2.25971,4399.91,-3875.61,40.6636,911.425,0.063824,4.03153,-0.000156442
71,0.0106387,-2.27048,4399.9,-3875.6,41.5216,906.719,0.0632408,4.02776,0.000291585
71,0.0108735,-2.27252,4399.9,-3875.53,43.5281,896.322,0.0620705,4.01504,7.90135e-06
71,0.0103059,-2.24283,4399.91,-3875.56,41.368,907.238,0.062972,4.03214,-0.000178924
71,0.0109222,-2.18118,4399.9,-3875.6,42.2735,903.339,0.0628157,4.07622,0.000213961
71,0.0103832,-2.23176,4399.91,-3875.61,41.7125,906.281,0.0634935,4.06608,0.000562317
71,0.010781,-2.28138,4399.9,-3875.59,43.108,898.197,0.0615834,3.99169,-0.000458411
71,0.0101291,-2.23298,4399.91,-3875.54,40.6588,911.775,0.0643091,4.03953,5.93166e-05
71,0.0107703,-2.27943,4399.9,-3875.55,43.033,898.573,0.0619586,4.01328,-0.000583773
71,0.0108338,-2.22231,4399.9,-3875.5,43.0141,898.692,0.0618025,4.05394,0.000270302
71,0.0103712,-2.25143,4399.91,-3875.58,40.8353,910.491,0.0635939,4.03142,3.18023e-05
71,0.010696,-2.29515,4399.9,-3875.43,42.1562,903.505,0.0625898,4.00287,-0.000668485
71,0.0109519,-2.2413,4399.9,-3875.59,43.7394,895.05,0.0616048,4.04699,-0.000165101
71,0.0104783,-2.26007,4399.9,-3875.49,41.9185,904.549,0.0629364,4.03,-0.000475763
71,0.0107535,-2.25036,4399.9,-3875.51,42.9671,899.148,0.0623649,4.03783,-5.87156e-05
71,0.0106502,-2.19752,4399.9,-3875.41,42.4099,902.349,0.0626184,4.08568,0.000567825
71,0.0110683,-2.22325,4399.89,-3875.5,44.0325,893.598,0.0615896,4.06079,0.000193181
71,0.0104633,-2.28811,4399.9,-3875.5,41.7019,905.98,0.0628432,3.996,-0.000232705
71,0.0105596,-2.2822,4399.9,-3875.43,42.051,904.261,0.0629557,4.00315,-0.000581063
71,0.010271,-2.26832,4399.91,-3875.38,41.0922,908.87,0.0632399,4.02513,2.22836e-05
71,0.0108028,-2.26979,4399.9,-3875.55,43.1634,897.648,0.0615845,4.0218,-0.000122343
71,0.010314,-2.23409,4399.91,-3875.41,41.4016,907.287,0.063145,4.05153,0.000351
71,0.0108044,-2.26014,4399.9,-3875.41,42.9725,899.279,0.062655,4.02011,-0.000273138
71,0.0107292,-2.22767,4399.9,-3875.6,43.1169,898.52,0.0622782,4.06312,3.10715e-05
71,0.01037,-2.2348,4399.91,-3875.57,41.5994,906.504,0.0632352,4.05004,-0.000151997
71,0.0113454,-2.19173,4399.89,-3875.44,43.679,895.281,0.0612999,4.06622,0.000136236
71,0.0106929,-2.19788,4399.9,-3875.44,42.7729,900.452,0.0623179,4.08636,0.000275814
71,0.0105228,-2.21937,4399.9,-3875.54,41.9211,904.761,0.0628906,4.0602,0.000284361
71,0.0107638,-2.25834,4399.9,-3875.56,42.8201,899.578,0.061884,4.02261,-0.000106817
71,0.0104123,-2.26059,4399.91,-3875.62,41.8497,904.828,0.0630385,4.03198,0.000132753
71,0.0109484,-2.27946,4399.9,-3875.45,43.4317,896.699,0.0616017,4.00116,-0.000329706
71,0.0103216,-2.22197,4399.91,-3875.56,41.4212,907.556,0.0633982,4.06075,-0.000139854
71,0.0110672,-2.2272,4399.89,-3875.48,44.0979,893.299,0.0615967,4.05651,0.000313091
71,0.0107987,-2.25634,4399.9,-3875.45,43.5169,895.915,0.0616525,4.02761,-2.98948e-05
71,0.0103412,-2.26099,4399.91,-3875.55,40.9252,910.191,0.0638556,4.02525,-0.000227748
71,0.0106119,-2.24671,4399.9,-3875.47,41.9695,904.305,0.0628692,4.03718,0.000131623
71,0.0101996,-2.23548,4399.91,-3875.47,40.7794,910.928,0.0638978,4.04288,0.00036006
71,0.0103883,-2.24159,4399.91,-3875.61,41.2364,909.265,0.0636225,4.05423,0.000250227
71,0.0107078,-2.21638,4399.9,-3875.47,42.8553,899.936,0.0623225,4.07152,0.00048498
71,0.0104008,-2.25353,4399.91,-3875.53,41.6704,905.73,0.0625899,4.01399,-0.000612123
71,0.0101888,-2.25603,4399.91,-3875.58,41.0717,909.32,0.0636864,4.03763,0.000232359
71,0.0104412,-2.25595,4399.91,-3875.54,41.2655,908.132,0.063392,4.03675,-0.000136118
71,0.0109827,-2.25277,4399.9,-3875.5,44.0403,893.229,0.06129,4.03805,0.000235192
71,0.0102851,-2.25336,4399.91,-3875.49,41.2785,908.037,0.0635107,4.0339,-0.00024861
71,0.0107657,-2.20324,4399.9,-3875.46,42.8945,900.017,0.0625191,4.08191,0.0006112
71,0.0107875,-2.20071,4399.9,-3875.61,42.9395,899.703,0.0623255,4.08428,0.000374234
71,0.0102972,-2.2867,4399.91,-3875.6,41.1829,908.745,0.063513,4.01123,-0.000336817
71,0.0102405,-2.24865,4399.91,-3875.39,41.189,908.912,0.0639803,4.04015,-0.000543182
