hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0164313,-2.10807,4399.77,-3875.49,65.6261,805.606,0.0490852,4.30708,0.00331328
72,0.0165956,-2.12022,4399.76,-3875.43,66.2691,803.291,0.0483513,4.29101,0.00329907
72,0.016604,-2.09724,4399.76,-3875.62,65.8807,804.798,0.0492489,4.35378,0.0042752
72,0.0163457,-2.078,4399.77,-3875.55,64.9371,806.475,0.0491045,4.39168,0.00497338
72,0.0166407,-2.1309,4399.76,-3875.56,66.2891,803.551,0.0485424,4.28648,0.00358183
72,0.0162179,-2.0846,4399.77,-3875.52,64.4872,808.548,0.0493662,4.37447,0.00523555
72,0.0161407,-2.09927,4399.77,-3875.61,64.1856,810.163,0.0494266,4.34399,0.00421002
72,0.0168121,-2.09935,4399.76,-3875.43,66.9502,801.12,0.048333,4.33285,0.00411531
72,0.0165003,-2.10395,4399.76,-3875.55,65.6612,805.17,0.048991,4.34643,0.00440969
72,0.0163492,-2.1136,4399.77,-3875.51,65.5432,805.72,0.0489002,4.31027,0.00377568
72,0.0161302,-2.09844,4399.78,-3875.56,64.5365,809.631,0.0500742,4.33622,0.00399184
72,0.0164463,-2.12776,4399.77,-3875.56,65.5775,805.695,0.0489717,4.29473,0.00380944
72,0.0167626,-2.12068,4399.76,-3875.55,66.5381,802.952,0.0487267,4.29067,0.00362526
72,0.0165383,-2.10334,4399.76,-3875.61,66.0774,803.635,0.0486375,4.35026,0.00421511
72,0.0161772,-2.10139,4399.77,-3875.38,64.4367,809.396,0.0494016,4.33317,0.00401665
72,0.016043,-2.09403,4399.78,-3875.45,64.0903,810.47,0.0494593,4.32834,0.00422945
72,0.0167728,-2.07903,4399.76,-3875.45,66.2072,802.362,0.0486656,4.38541,0.00458235
72,0.0165246,-2.10754,4399.76,-3875.51,66.4357,802.69,0.0485996,4.34136,0.00424927
72,0.0164575,-2.12917,4399.77,-3875.58,65.5286,806.511,0.0492858,4.2734,0.00327724
72,0.0163834,-2.10568,4399.77,-3875.39,65.2934,806.375,0.0489224,4.33513,0.00423451
72,0.0163305,-2.10358,4399.77,-3875.6,65.714,805.371,0.0490056,4.33107,0.00357654
72,0.0165726,-2.08786,4399.76,-3875.47,66.0087,804.118,0.0491205,4.3564,0.00452716
72,0.016818,-2.1017,4399.75,-3875.53,66.4919,802.524,0.0486197,4.34689,0.00460049
72,0.0165392,-2.13945,4399.77,-3875.48,65.5487,805.479,0.0486266,4.41843,0.00557436
72,0.0166705,-2.077,4399.76,-3875.42,66.2639,802.492,0.049068,4.38295,0.00507843
72,0.0162763,-2.07093,4399.77,-3875.45,65.0004,805.982,0.0485758,4.39011,0.00470711
72,0.0164444,-2.08557,4399.77,-3875.42,65.6973,804.578,0.0486604,4.36283,0.0044887
72,0.0162303,-2.119,4399.77,-3875.54,64.8554,808.309,0.0493808,4.28881,0.00358936
72,0.0163547,-2.09625,4399.77,-3875.39,64.8429,808.034,0.0493615,4.33714,0.00424439
72,0.0163243,-2.09638,4399.77,-3875.38,64.7551,808.935,0.049953,4.33894,0.00452555
72,0.016824,-2.11401,4399.76,-3875.46,67.037,800.751,0.0481554,4.31271,0.00366617
72,0.0162013,-2.10232,4399.77,-3875.42,64.4684,809.373,0.0494756,4.31928,0.00414651
72,0.0164887,-2.13289,4399.77,-3875.57,66.3201,803.525,0.0487758,4.28824,0.0033189
72,0.0165983,-2.0836,4399.76,-3875.43,66.2787,802.322,0.0486883,4.37645,0.00472883
72,0.0168467,-2.10946,4399.75,-3875.38,66.8887,801.776,0.0488841,4.31295,0.00394559
72,0.016611,-2.09714,4399.76,-3875.43,66.6963,801.511,0.0479244,4.33923,0.0043261
72,0.0165415,-2.09666,4399.76,-3875.55,65.3257,806.809,0.0496099,4.32853,0.00424239
72,0.0161769,-2.12029,4399.77,-3875.56,64.6974,808.681,0.049265,4.2863,0.00317104
72,0.0164751,-2.12981,4399.76,-3875.6,65.2474,807.388,0.0493295,4.27523,0.00301919
72,0.0160941,-2.10528,4399.78,-3875.43,63.9928,811.006,0.0497214,4.31742,0.00401031
72,0.0166902,-2.09826,4399.76,-3875.48,66.918,801.109,0.0482512,4.32972,0.00447194
72,0.0165958,-2.07744,4399.76,-3875.44,66.0532,802.156,0.0482751,4.39365,0.00496419
72,0.0166119,-2.08432,4399.76,-3875.48,65.9115,803.523,0.0482324,4.36447,0.00483372
72,0.0165068,-2.09598,4399.76,-3875.52,65.8648,804.711,0.0490657,4.34083,0.00445696
72,0.0162684,-2.08286,4399.77,-3875.52,65.3339,805.395,0.048978,4.37673,0.00520505
72,0.0164395,-2.1338,4399.77,-3875.39,65.6142,806.067,0.0490559,4.27431,0.0032231
72,0.0162321,-2.11284,4399.77,-3875.59,64.6385,808.671,0.0493726,4.31151,0.0038197
72,0.0164026,-2.1203,4399.77,-3875.52,65.2123,807.294,0.0496802,4.28569,0.00341606
72,0.0164859,-2.09112,4399.76,-3875.41,65.7624,804.619,0.0487544,4.3584,0.00457551
72,0.0165294,-2.11759,4399.76,-3875.57,66.1921,803.546,0.0485634,4.30834,0.00397778
72,0.0167641,-2.08234,4399.76,-3875.5,66.5098,801.646,0.0482198,4.36938,0.00451156
72,0.0164848,-2.14522,4399.77,-3875.45,65.7231,805.898,0.048993,4.26333,0.00330442
72,0.0166413,-2.10054,4399.76,-3875.47,66.5052,803.319,0.0490601,4.34542,0.00425704
72,0.0164454,-2.12239,4399.77,-3875.59,65.421,806.205,0.0490882,4.30851,0.00383815
72,0.0162616,-2.1179,4399.77,-3875.44,64.6043,808.999,0.0494676,4.29476,0.00297999
72,0.0167613,-2.10325,4399.76,-3875.38,66.8533,801.534,0.0483888,4.326,0.00405803
72,0.0165391,-2.09821,4399.77,-3875.44,65.8626,804.662,0.0488764,4.33899,0.00449028
72,0.0166895,-2.11354,4399.76,-3875.48,66.6527,801.833,0.0479433,4.29807,0.0030152
72,0.0166753,-2.11554,4399.76,-3875.39,66.323,803.581,0.0490335,4.29971,0.00302674
72,0.0165375,-2.08547,4399.77,-3875.5,66.1108,803.266,0.0486214,4.36671,0.00471401
72,0.0163372,-2.09242,4399.77,-3875.53,64.9979,806.987,0.0488557,4.34828,0.00459513
72,0.0163805,-2.11145,4399.77,-3875.6,64.9545,807.62,0.0490997,4.29389,0.00331102
72,0.016825,-2.09509,4399.76,-3875.44,67.0201,805.049,0.0486094,4.34828,0.00412579
72,0.0165647,-2.11472,4399.76,-3875.55,66.1794,803.634,0.0486573,4.32796,0.00424425
72,0.016689,-2.1153,4399.76,-3875.58,66.2271,803.689,0.0487264,4.32237,0.00427374
72,0.0167943,-2.09083,4399.76,-3875.53,66.9522,800.736,0.0482206,4.35229,0.0041724
72,0.0161537,-2.09337,4399.77,-3875.41,64.1301,810.318,0.0496829,4.35022,0.00429222
72,0.0164957,-2.08363,4399.76,-3875.41,65.7372,804.164,0.0487564,4.37066,0.00466373
72,0.01657,-2.07538,4399.76,-3875.51,66.2243,802.053,0.0487581,4.39234,0.00515263
72,0.0159859,-2.11849,4399.78,-3875.58,64.2871,810.103,0.0497486,4.30497,0.0040672
72,0.0160069,-2.09946,4399.78,-3875.54,64.5088,809.083,0.0494912,4.32712,0.00443725
72,0.0163969,-2.10766,4399.77,-3875.44,65.026,807.571,0.0495464,4.34952,0.00430141
72,0.0161532,-2.09812,4399.77,-3875.53,64.2661,810.032,0.0495139,4.34347,0.00449139
72,0.0161317,-2.09072,4399.77,-3875.49,64.4462,809.469,0.0495828,4.34094,0.00398627
72,0.0167515,-2.12357,4399.76,-3875.55,66.78,805.006,0.0487215,4.23316,0.00254137
72,0.0165509,-2.10318,4399.76,-3875.46,66.239,803.321,0.0485962,4.34217,0.00466163
72,0.0158572,-2.10169,4399.78,-3875.54,64.0299,810.577,0.0493684,4.33678,0.00452765
72,0.0164058,-2.07099,4399.77,-3875.55,65.4819,804.722,0.0490974,4.3918,0.00474287
72,0.0162864,-2.1168,4399.77,-3875.51,64.3078,810.055,0.0497851,4.31977,0.0041306
72,0.0168049,-2.11739,4399.75,-3875.48,66.3025,803.537,0.04887,4.30528,0.00383117
72,0.0165172,-2.12843,4399.77,-3875.41,66.3197,805.429,0.0492063,4.24447,0.00320104
72,0.0162513,-2.09204,4399.77,-3875.47,64.4331,809.371,0.049709,4.35303,0.00430721
72,0.0162879,-2.07774,4399.77,-3875.4,64.9949,806.567,0.0494617,4.38292,0.00489583
72,0.0163768,-2.09068,4399.77,-3875.53,64.8607,808.203,0.0497238,4.35169,0.00443022
72,0.0167216,-2.09265,4399.76,-3875.39,66.9087,800.93,0.0483255,4.34983,0.00447477
72,0.0163829,-2.1379,4399.77,-3875.61,65.0873,807.839,0.049144,4.26373,0.00321088
72,0.0161591,-2.08072,4399.77,-3875.55,64.8102,807.291,0.0494313,4.38115,0.00433169
72,0.0163877,-2.10679,4399.77,-3875.51,64.4044,809.429,0.0493783,4.32172,0.00377724
72,0.0167251,-2.09314,4399.76,-3875.54,66.6796,801.43,0.0484654,4.36269,0.0042491
72,0.0163891,-2.07706,4399.77,-3875.43,65.3709,805.222,0.0491407,4.38444,0.00562736
72,0.0163733,-2.12166,4399.77,-3875.6,65.2777,806.57,0.0488763,4.29382,0.00349114
72,0.0166311,-2.09491,4399.76,-3875.45,66.6019,802.719,0.0486384,4.3386,0.00391411
72,0.0160788,-2.09538,4399.78,-3875.63,64.2652,809.708,0.0492084,4.34445,0.00413091
72,0.0164633,-2.08609,4399.77,-3875.5,65.078,807.158,0.0492862,4.35689,0.00440546
72,0.0165203,-2.10828,4399.76,-3875.43,65.7305,804.955,0.0486687,4.31189,0.00399426
72,0.0164325,-2.08047,4399.76,-3875.46,65.317,805.519,0.0491633,4.38683,0.00474049
72,0.0162063,-2.0886,4399.77,-3875.57,64.4609,808.987,0.0497677,4.36955,0.00457627
72,0.0168253,-2.09308,4399.75,-3875.39,66.5127,802.466,0.0485126,4.34398,0.00483125
72,0.016239,-2.11405,4399.77,-3875.56,64.6529,808.49,0.0491852,4.30438,0.0037676
72,0.0164938,-2.10297,4399.76,-3875.6,65.2283,807.012,0.0494267,4.32137,0.00353586
72,0.0161369,-2.09119,4399.77,-3875.56,64.2777,809.579,0.0495354,4.35772,0.00421114
72,0.0163066,-2.10478,4399.77,-3875.43,65.2233,806.825,0.0492509,4.31335,0.00329759
72,0.0163571,-2.07333,4399.77,-3875.46,65.2244,805.428,0.0491103,4.39738,0.00505335
72,0.0167687,-2.11169,4399.76,-3875.55,66.8879,801.477,0.0485626,4.32261,0.00424122
72,0.0163549,-2.11786,4399.77,-3875.48,64.7941,808.053,0.0490956,4.30066,0.00413608
72,0.0165421,-2.09641,4399.76,-3875.38,66.3005,803.155,0.0486201,4.3231,0.00361166
72,0.0166239,-2.07767,4399.76,-3875.42,65.9138,804.088,0.0491523,4.37191,0.00474364
72,0.0162528,-2.11825,4399.77,-3875.51,64.7592,808.737,0.049805,4.30117,0.00410619
72,0.0164059,-2.07609,4399.77,-3875.49,65.5988,803.838,0.0484963,4.39357,0.00480179
72,0.0164515,-2.07342,4399.77,-3875.43,65.4618,804.734,0.0489623,4.39243,0.00510138
72,0.0165975,-2.07747,4399.76,-3875.62,65.8222,803.686,0.0488391,4.37917,0.00442562
72,0.0165877,-2.09291,4399.76,-3875.6,66.247,803.034,0.0485588,4.3524,0.00427865
72,0.0160648,-2.1026,4399.78,-3875.61,64.3781,809.841,0.0497518,4.31924,0.00400366
72,0.0161367,-2.08193,4399.77,-3875.55,64.8572,807.023,0.049027,4.37443,0.00485108
72,0.0163228,-2.10093,4399.77,-3875.51,64.749,808.519,0.0495223,4.34132,0.00411638
72,0.0164206,-2.09966,4399.77,-3875.45,65.6135,805.636,0.0491289,4.33402,0.00463119
72,0.0163079,-2.0671,4399.77,-3875.47,65.424,804.844,0.0492954,4.39586,0.00486443
72,0.016635,-2.11673,4399.76,-3875.4,66.2291,803.466,0.0486445,4.30544,0.00366012
72,0.0167512,-2.10751,4399.76,-3875.59,66.9002,801.284,0.0483927,4.30998,0.00395461
72,0.0166577,-2.10525,4399.76,-3875.51,66.2097,803.496,0.0485494,4.31524,0.00384756
72,0.0163395,-2.10411,4399.77,-3875.46,65.2895,806.59,0.0491128,4.31379,0.00352379
72,0.0162446,-2.11636,4399.77,-3875.62,64.2748,809.678,0.0491976,4.30288,0.00362134
72,0.0163928,-2.133,4399.77,-3875.39,65.4895,806.308,0.0491546,4.2795,0.0034763
72,0.0162167,-2.1094,4399.77,-3875.43,64.285,809.372,0.0489786,4.3099,0.00432527
72,0.0164902,-2.07861,4399.77,-3875.41,65.7402,803.323,0.0485892,4.39859,0.00531542
72,0.0164478,-2.12979,4399.77,-3875.62,65.4332,806.326,0.0489876,4.28655,0.00364641
72,0.0162863,-2.08202,4399.77,-3875.59,65.2453,805.669,0.0491657,4.38361,0.00501418
72,0.0165866,-2.10084,4399.76,-3875.59,66.446,802.786,0.0484806,4.33086,0.00443752
72,0.0166362,-2.11176,4399.76,-3875.55,66.3076,802.965,0.0482232,4.32977,0.00385833
72,0.0167363,-2.11082,4399.76,-3875.42,66.5065,802.569,0.0484072,4.3188,0.00390227
72,0.0162037,-2.12694,4399.77,-3875.62,64.7667,808.475,0.0493075,4.28449,0.00360591
72,0.0160629,-2.0855,4399.78,-3875.45,64.2425,809.705,0.0496504,4.35922,0.00452767
72,0.0166795,-2.12621,4399.76,-3875.39,66.2929,803.146,0.0482197,4.29396,0.00340545
72,0.016115,-2.11113,4399.78,-3875.45,64.5138,809.269,0.0496426,4.31134,0.00384649
72,0.0166348,-2.08014,4399.76,-3875.39,66.1163,802.318,0.0486011,4.39285,0.00523363
72,0.0166435,-2.10309,4399.76,-3875.42,66.2351,803.605,0.0488579,4.32528,0.00395387
72,0.0162289,-2.07608,4399.77,-3875.49,64.6613,807.953,0.0494262,4.37762,0.00498888
72,0.0165809,-2.11086,4399.76,-3875.4,66.1404,803.903,0.0488043,4.31904,0.00379802
72,0.0165909,-2.11872,4399.76,-3875.42,66.1155,803.914,0.0487333,4.30002,0.00370816
72,0.0163384,-2.14045,4399.77,-3875.62,65.2505,807.591,0.0495169,4.25897,0.00284116
72,0.0163272,-2.09323,4399.77,-3875.57,65.2133,806.582,0.0491326,4.35336,0.00451969
72,0.016928,-2.10172,4399.03,-3875.41,66.9632,801.271,0.048337,4.3284,0.00417755
72,0.0164434,-2.07893,4399.77,-3875.58,65.6091,804.718,0.0490212,4.37363,0.00540699
72,0.0162366,-2.13198,4399.77,-3875.51,65.0452,807.929,0.0492361,4.26894,0.00335687
72,0.0167053,-2.09425,4399.76,-3875.45,66.4567,802.649,0.0487501,4.35022,0.00442259
72,0.0165079,-2.09708,4399.77,-3875.49,66.1003,803.858,0.048821,4.33061,0.0037943
72,0.0166002,-2.07294,4399.76,-3875.53,65.907,802.905,0.0485356,4.39681,0.00515392
72,0.0165576,-2.08985,4399.76,-3875.61,65.3982,805.818,0.0492142,4.36538,0.00456683
72,0.0164894,-2.13002,4399.77,-3875.56,65.7659,805.928,0.0492553,4.26741,0.00296575
72,0.0164833,-2.09656,4399.76,-3875.55,65.5501,805.316,0.0487422,4.34605,0.00449209
72,0.0167954,-2.13069,4399.75,-3875.58,66.5471,802.923,0.0489715,4.29714,0.00388654
72,0.0161414,-2.11808,4399.77,-3875.62,64.8255,808.584,0.0496368,4.28159,0.00357074
72,0.0166418,-2.09533,4399.76,-3875.47,66.015,803.562,0.0483139,4.34789,0.00428979
72,0.0163986,-2.10758,4399.77,-3875.62,65.4763,806.168,0.0492448,4.33243,0.00442223
72,0.0163863,-2.08474,4399.77,-3875.57,65.2145,806.001,0.0491419,4.37697,0.00480266
72,0.0167636,-2.10364,4399.76,-3875.42,66.8767,801.464,0.0484069,4.32896,0.00458694
72,0.0160987,-2.10606,4399.78,-3875.39,64.1913,809.957,0.0492863,4.31458,0.0037369
72,0.0162889,-2.09227,4399.77,-3875.62,65.2125,806.313,0.049028,4.36217,0.00427647
72,0.0162528,-2.08652,4399.77,-3875.56,64.9836,806.446,0.0485525,4.36819,0.00483622
72,0.0165287,-2.09198,4399.76,-3875.54,66.0354,802.985,0.0485345,4.37753,0.00459502
72,0.0166712,-2.08869,4399.76,-3875.61,66.6025,801.4,0.0485921,4.37272,0.00477365
72,0.0164196,-2.12139,4399.76,-3875.46,66.1008,804.205,0.0491576,4.30277,0.00360403
72,0.0165584,-2.11427,4399.76,-3875.47,66.1445,803.887,0.0488219,4.31499,0.00390843
72,0.0164888,-2.11129,4399.76,-3875.6,65.6548,805.409,0.0492669,4.341,0.00398477
72,0.016485,-2.08652,4399.76,-3875.43,65.6039,804.791,0.04868,4.36804,0.00484161
72,0.0167427,-2.08869,4399.76,-3875.57,66.6278,800.831,0.0481823,4.37724,0.004562
72,0.0164086,-2.13248,4399.77,-3875.41,65.1629,807.967,0.0496538,4.26224,0.00307117
72,0.0165693,-2.07008,4399.76,-3875.55,65.7267,803.903,0.0489,4.39069,0.00500629
72,0.0166956,-2.09361,4399.76,-3875.39,66.5129,802.399,0.0485904,4.35027,0.00483012
72,0.0165677,-2.11178,4399.76,-3875.54,65.8802,804.467,0.0485652,4.31147,0.00397025
72,0.0162929,-2.12121,4399.77,-3875.4,65.6734,805.3,0.0488027,4.30529,0.0038114
72,0.0164605,-2.11752,4399.77,-3875.58,64.6466,808.616,0.0492088,4.30401,0.00365369
72,0.0166145,-2.08505,4399.76,-3875.51,66.2194,802.526,0.0486821,4.37498,0.00471224
72,0.016449,-2.07976,4399.76,-3875.4,65.6348,803.941,0.0488598,4.39787,0.0052584
72,0.0162116,-2.08996,4399.77,-3875.59,64.4925,808.952,0.0491486,4.33968,0.0042074
72,0.0161097,-2.10715,4399.78,-3875.45,64.3006,809.904,0.0496288,4.31299,0.00349664
72,0.0166138,-2.10918,4399.76,-3875.44,66.1152,803.901,0.0486962,4.32312,0.0038759
72,0.0165236,-2.09508,4399.76,-3875.54,66.038,804.541,0.0493788,4.33515,0.00387865
72,0.0163617,-2.08967,4399.77,-3875.43,65.3469,805.319,0.04881,4.37519,0.0051661
72,0.0168593,-2.10428,4399.75,-3875.55,66.9823,801.374,0.0488121,4.31613,0.00443236
72,0.0164025,-2.08574,4399.77,-3875.48,65.042,806.582,0.0491172,4.37282,0.0047668
72,0.0161797,-2.0896,4399.77,-3875.57,64.84,807.926,0.0493278,4.34769,0.00427326
72,0.0165674,-2.08771,4399.77,-3875.39,65.8371,804.38,0.0490996,4.36599,0.00454508
72,0.0161473,-2.10444,4399.77,-3875.4,64.2292,810.494,0.0498917,4.32812,0.00404977
72,0.0166982,-2.11661,4399.76,-3875.46,66.731,801.691,0.0482699,4.3079,0.00362894
72,0.0160942,-2.105,4399.78,-3875.39,63.9542,808.165,0.0491072,4.27314,0.00347083
72,0.0165645,-2.09153,4399.76,-3875.41,65.8764,804.382,0.0488213,4.34763,0.00421336
72,0.0166796,-2.11419,4399.76,-3875.47,65.997,804.033,0.0485385,4.30721,0.00379961
72,0.0161533,-2.11956,4399.77,-3875.51,64.2747,810.394,0.0499016,4.29173,0.00357829
72,0.0164188,-2.12875,4399.77,-3875.57,65.5037,806.239,0.0492085,4.2885,0.00375027
72,0.0161702,-2.06886,4399.77,-3875.61,64.6595,807.512,0.0491702,4.38369,0.00464333
72,0.016613,-2.12032,4399.76,-3875.5,65.9178,804.874,0.0491105,4.29599,0.00374697
72,0.0165683,-2.10595,4399.76,-3875.54,66.0525,804.231,0.0490159,4.31539,0.00388807
72,0.0163583,-2.09438,4399.77,-3875.42,65.3719,805.858,0.0493023,4.36083,0.00422372
72,0.0166721,-2.10004,4398.54,-3875.46,66.2389,803.859,0.0493727,4.33081,0.00392862
72,0.0162781,-2.13115,4381.29,-3875.44,65.0505,808.526,0.0492934,4.27741,0.00337889
72,0.0166941,-2.11028,4399.76,-3875.58,66.7372,802.153,0.048797,4.31759,0.0041781
72,0.0162743,-2.12437,4399.77,-3875.51,65.2859,806.996,0.0494739,4.28885,0.00370337
72,0.0165259,-2.10047,4399.76,-3875.39,65.9705,804.16,0.0486887,4.33874,0.00440777
72,0.0165812,-2.07195,4399.76,-3875.55,65.9214,802.884,0.0483882,4.39376,0.00509283
72,0.0167629,-2.11144,4399.76,-3875.53,66.693,801.927,0.0482655,4.3315,0.0039952
72,0.0164427,-2.08471,4399.77,-3875.54,65.4088,805.292,0.0487331,4.36797,0.00491939
72,0.0165017,-2.11009,4399.76,-3875.44,65.7869,804.662,0.0483964,4.31349,0.0039023
72,0.0165975,-2.12119,4399.76,-3875.45,65.9935,804.484,0.0487351,4.28731,0.00316637
72,0.016524,-2.1005,4399.76,-3875.58,65.7666,804.729,0.0486699,4.34167,0.00429545
72,0.0165302,-2.08294,4399.76,-3875.43,65.8234,804.168,0.0491183,4.37156,0.00451791
72,0.0162139,-2.0865,4399.77,-3875.53,64.4638,808.753,0.0493669,4.36409,0.00465657
72,0.0163666,-2.10315,4399.77,-3875.4,65.6784,805.029,0.0486966,4.33896,0.00484364
72,0.0164557,-2.1159,4399.77,-3875.59,65.9655,804.491,0.0489109,4.31576,0.00378832
72,0.0163083,-2.10826,4371.07,-3875.45,65.0606,808.418,0.0490567,4.32402,0.00423278
72,0.0163568,-2.08297,4399.77,-3875.42,65.6759,804.263,0.0488636,4.37692,0.00526367
72,0.0165921,-2.08408,4399.76,-3875.59,66.2483,802.248,0.0483917,4.37232,0.004661
72,0.0164293,-2.11196,4399.77,-3875.48,65.8239,804.692,0.0487123,4.308,0.00333597
72,0.0164774,-2.10611,4399.76,-3875.49,65.5285,805.871,0.0489388,4.32956,0.00443143
72,0.0168099,-2.09919,4399.76,-3875.56,66.5499,801.961,0.0484849,4.35844,0.00454417
72,0.0162054,-2.10673,4399.77,-3875.62,64.4368,809.707,0.049921,4.32898,0.00407466
72,0.016363,-2.11153,4399.77,-3875.44,65.4844,805.71,0.0487119,4.311,0.00410413
72,0.0160125,-2.08105,4399.78,-3875.54,64.3249,809.337,0.0495669,4.36787,0.0047917
72,0.0161816,-2.09309,4399.77,-3875.48,64.7582,808.145,0.0492146,4.35267,0.00437775
72,0.0166416,-2.10454,4399.76,-3875.54,66.3246,802.953,0.0482997,4.31884,0.00396949
72,0.0164088,-2.07728,4399.77,-3875.51,65.1671,805.718,0.0487693,4.38515,0.00502053
72,0.016509,-2.09088,4399.77,-3875.42,65.6938,805.093,0.0493743,4.35317,0.00324696
72,0.0168194,-2.10714,4399.76,-3875.49,66.8707,801.398,0.0483903,4.32225,0.0040153
72,0.0164784,-2.09744,4399.76,-3875.49,65.7353,805.069,0.0489878,4.34063,0.00442119
72,0.0164224,-2.09031,4399.77,-3875.54,65.5346,805.766,0.0492499,4.34753,0.00433581
72,0.0163551,-2.12515,4399.77,-3875.51,65.1437,807.908,0.0498448,4.27435,0.00315432
72,0.0164506,-2.12023,4399.77,-3875.46,65.3263,806.651,0.0486794,4.28062,0.00359518
72,0.0165539,-2.13018,4399.76,-3875.48,65.582,806.307,0.0491384,4.27578,0.00325346
72,0.0163115,-2.11032,4399.77,-3875.45,65.1085,806.903,0.0488595,4.31052,0.00384206
72,0.0165571,-2.09585,4399.76,-3875.39,65.7257,805.034,0.0490622,4.34267,0.00438791
72,0.0161456,-2.09639,4399.78,-3875.54,64.4934,809.124,0.049359,4.33384,0.00430516
72,0.0164139,-2.08868,4399.77,-3875.46,65.7756,804.538,0.0488481,4.3597,0.00484084
72,0.0166188,-2.09553,4399.76,-3875.42,66.3112,803.381,0.0488651,4.33688,0.00433531
72,0.0166425,-2.10532,4399.76,-3875.56,66.0337,803.697,0.0479268,4.32399,0.00401615
72,0.0167194,-2.11188,4399.76,-3875.49,66.7051,802.004,0.0484572,4.32237,0.0038992
72,0.016657,-2.09925,4399.76,-3875.45,66.3306,803.205,0.0484105,4.34324,0.00439431
72,0.0162641,-2.12654,4399.77,-3875.52,64.4528,809.297,0.0490502,4.28067,0.00345083
72,0.0165284,-2.10266,4399.76,-3875.38,65.7053,805.222,0.0488773,4.32585,0.00368387
72,0.0161044,-2.11689,4399.77,-3875.41,64.4049,809.592,0.0494291,4.29212,0.00319098
72,0.0165778,-2.08771,4399.76,-3875.4,66.0459,803.706,0.0487333,4.35489,0.00429945
72,0.0162631,-2.11099,4399.77,-3875.51,65.0022,807.558,0.0492439,4.30553,0.00399053
72,0.0167102,-2.12215,4399.76,-3875.48,66.5767,802.992,0.0484776,4.27867,0.00345505
72,0.0161967,-2.13378,4399.77,-3875.55,65.1109,808.024,0.0498252,4.2752,0.00340348
72,0.0165452,-2.0862,4399.76,-3875.6,66.2586,803.229,0.0490107,4.36161,0.0045735
72,0.0165759,-2.0939,4399.76,-3875.41,65.947,803.724,0.0484773,4.35898,0.00451648
72,0.0160566,-2.1071,4399.78,-3875.4,64.1071,810.431,0.0493875,4.33601,0.00438425
72,0.0166297,-2.08937,4399.76,-3875.41,66.3424,802.811,0.0486221,4.35633,0.00441937
72,0.0162533,-2.09642,4399.77,-3875.48,65.2892,806.426,0.0489793,4.34829,0.00395916
72,0.01645,-2.0932,4399.76,-3875.38,65.4361,805.466,0.0488016,4.36012,0.00463986
72,0.0162847,-2.11018,4399.77,-3875.5,64.8276,808.042,0.0492357,4.3307,0.00404779
72,0.016425,-2.12275,4399.77,-3875.4,65.403,806.436,0.0488327,4.28112,0.00348441
