hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0171951,1.47724,4399.75,-3875.44,68.5893,796.339,0.0479568,1.62986,0.00408498
43,0.0165479,1.48351,4399.76,-3875.46,66.1053,804.069,0.0488133,1.62006,0.00404926
43,0.0173011,1.49755,4399.74,-3875.38,68.8231,794.593,0.047656,1.66298,0.00422855
43,0.016902,1.49879,4399.75,-3875.53,67.4543,798.657,0.0479222,1.66497,0.00442174
43,0.0177432,1.47527,4399.73,-3875.54,67.3051,800.684,0.0479749,1.57028,0.00313572
43,0.0166536,1.48648,4399.76,-3875.45,65.9922,804.222,0.0486692,1.62941,0.0035753
43,0.0165957,1.49103,4399.76,-3875.58,66.4211,802.175,0.0482593,1.6517,0.00422804
43,0.0168355,1.48977,4399.76,-3875.4,66.8482,801.601,0.048633,1.63286,0.00406986
43,0.0170216,1.51852,4399.75,-3875.38,67.7194,797.465,0.0479635,1.69567,0.00499751
43,0.0169139,1.47118,4399.75,-3875.43,66.9055,801.77,0.0481055,1.60516,0.00378486
43,0.0171465,1.47994,4399.75,-3875.51,68.4302,796.413,0.0477298,1.63485,0.00444347
43,0.0172229,1.49679,4399.74,-3875.62,68.981,793.91,0.0470725,1.65551,0.0045166
43,0.0172962,1.49313,4399.74,-3875.38,68.5925,795.67,0.0478722,1.64751,0.00421037
43,0.0172064,1.48403,4399.75,-3875.41,68.2302,797.345,0.0480724,1.63545,0.00419585
43,0.0168279,1.47201,4399.76,-3875.57,67.6214,799.082,0.0476234,1.61747,0.00386678
43,0.0168464,1.49214,4399.76,-3875.45,66.8976,800.808,0.0482382,1.6452,0.00439125
43,0.0167151,1.46466,4399.76,-3875.38,66.9276,802.07,0.0484512,1.5901,0.00334305
43,0.0171757,1.48587,4399.75,-3875.38,68.0756,797.491,0.0479309,1.63069,0.00392894
43,0.0167034,1.49865,4399.76,-3875.58,66.4337,801.785,0.0481179,1.67956,0.00477968
43,0.0166829,1.4918,4399.76,-3875.54,66.4991,801.743,0.0480828,1.65048,0.0047115
43,0.0170731,1.47869,4399.75,-3875.57,68.52,796.271,0.047391,1.62495,0.00366531
43,0.0166782,1.50474,4399.76,-3875.58,66.7099,801.399,0.048562,1.65841,0.00431331
43,0.0173118,1.48354,4399.74,-3875.39,68.9422,795.244,0.0475066,1.62317,0.00368148
43,0.0168241,1.46653,4399.75,-3875.45,67.6392,798.665,0.0476618,1.63151,0.00426269
43,0.0172373,1.48055,4399.74,-3875.43,68.915,795.152,0.047633,1.63289,0.00426675
43,0.0167765,1.46807,4399.76,-3875.4,66.6146,803.015,0.048639,1.6002,0.00369979
43,0.0168464,1.49898,4399.76,-3875.5,66.5293,801.888,0.0484078,1.66146,0.00440893
43,0.0166215,1.47744,4399.76,-3875.39,66.1623,804.122,0.0488341,1.61476,0.00387177
43,0.0173029,1.49075,4399.74,-3875.49,68.5881,795.322,0.047318,1.64718,0.00415248
43,0.0170469,1.47906,4399.75,-3875.63,68.2523,797.672,0.0478555,1.61102,0.00364748
43,0.0169479,1.45808,4399.75,-3875.39,67.6086,799.747,0.047932,1.57282,0.00312538
43,0.0172995,1.46889,4399.74,-3875.6,68.8063,796.405,0.0478366,1.60777,0.00358866
43,0.0173714,1.49744,4399.74,-3875.48,69.0023,794.436,0.0478377,1.65598,0.00497415
43,0.0169261,1.49333,4399.75,-3875.44,67.707,798.218,0.0477353,1.63603,0.00424121
43,0.0172454,1.50149,4399.74,-3875.47,68.337,795.21,0.0472687,1.68812,0.00537093
43,0.0170331,1.51011,4399.75,-3875.61,67.6988,797.431,0.0477409,1.68825,0.00525533
43,0.0170617,1.47008,4399.75,-3875.4,68.1485,798.336,0.0482177,1.60959,0.00370157
43,0.0165948,1.50327,4399.76,-3875.55,66.3481,802.528,0.0488087,1.66727,0.00466114
43,0.017072,1.48614,4399.75,-3875.46,67.961,798.305,0.0480989,1.6243,0.00402017
43,0.0168938,1.47574,4399.75,-3875.42,67.0478,801.58,0.0486608,1.60945,0.00364872
43,0.0171588,1.45724,4399.75,-3875.59,68.0304,798.95,0.0481409,1.5872,0.00332505
43,0.0166864,1.49002,4399.76,-3875.56,66.5837,801.904,0.0486297,1.65749,0.00411865
43,0.0172638,1.47963,4399.74,-3875.48,68.6182,795.887,0.0476442,1.63434,0.00425159
43,0.0172146,1.48987,4399.74,-3875.44,68.4618,795.556,0.0476936,1.6631,0.00414581
43,0.0169098,1.51088,4399.75,-3875.46,67.5005,798.197,0.0478261,1.68579,0.00471472
43,0.0165649,1.48377,4399.76,-3875.42,66.396,802.824,0.0484437,1.6289,0.00423751
43,0.0164341,1.49337,4399.77,-3875.61,66.1584,803.162,0.0487957,1.67075,0.0046873
43,0.0172342,1.48456,4399.74,-3875.58,68.4129,796.766,0.0475809,1.61647,0.00428243
43,0.0170634,1.4701,4399.75,-3875.46,67.9453,799.102,0.0483358,1.60429,0.00379593
43,0.0169099,1.48646,4399.75,-3875.48,67.6433,798.937,0.0479406,1.62737,0.00399464
43,0.0170573,1.47517,4399.75,-3875.58,67.7906,799.041,0.047793,1.60804,0.00390013
43,0.017228,1.4807,4399.74,-3875.38,68.7523,795.972,0.0475155,1.61372,0.00390976
43,0.0170699,1.45388,4399.75,-3875.52,67.6759,798.364,0.0477819,1.54163,0.00260948
43,0.016755,1.49701,4399.76,-3875.56,66.4872,801.866,0.0485456,1.66764,0.00476887
43,0.0166411,1.47542,4399.76,-3875.53,66.5882,802.685,0.0487836,1.62149,0.00393636
43,0.0168779,1.48652,4399.75,-3875.55,67.2994,800.03,0.0484081,1.63225,0.00390048
43,0.0172242,1.47541,4399.74,-3875.62,68.505,796.309,0.047692,1.63428,0.00414145
43,0.0169652,1.45304,4399.75,-3875.55,67.6122,800.07,0.0483403,1.5956,0.00344711
43,0.0169387,1.51472,4399.75,-3875.4,67.205,798.744,0.0482321,1.70648,0.00494333
43,0.0169329,1.4869,4399.75,-3875.43,67.5035,799.122,0.0479654,1.63638,0.00390282
43,0.0172698,1.48442,4399.74,-3875.51,68.3459,796.664,0.0478572,1.63672,0.00366211
43,0.0172011,1.5017,4399.75,-3875.43,68.4578,795.552,0.0473857,1.66495,0.00467387
43,0.0169975,1.50877,4399.75,-3875.49,67.2793,798.976,0.0480142,1.67399,0.0046896
43,0.016567,1.47421,4399.76,-3875.48,66.8767,802.251,0.0485848,1.5974,0.0033413
43,0.016809,1.45334,4399.76,-3875.6,67.2033,801.152,0.048273,1.57538,0.00297465
43,0.0165333,1.49196,4399.76,-3875.38,66.0261,803.328,0.0483632,1.65509,0.00433051
43,0.0168809,1.49182,4399.75,-3875.6,67.8285,797.991,0.0478276,1.64456,0.00417642
43,0.0171449,1.48236,4399.74,-3875.58,68.4377,796.343,0.0473699,1.62597,0.00394485
43,0.017189,1.49769,4399.74,-3875.54,68.473,795.406,0.0476321,1.67194,0.00469334
43,0.017335,1.50935,4399.74,-3875.52,68.4333,795.315,0.0476696,1.68301,0.00467112
43,0.0169977,1.46546,4399.75,-3875.51,67.8531,799.239,0.047981,1.57592,0.00327258
43,0.0166732,1.5074,4399.76,-3875.62,67.0382,799.622,0.0478733,1.68734,0.00499402
43,0.0169651,1.47098,4399.75,-3875.46,67.5623,799.909,0.0483889,1.61416,0.00388611
43,0.0169007,1.49289,4399.75,-3875.46,67.114,800.064,0.0483384,1.65209,0.00437558
43,0.0170613,1.48173,4399.75,-3875.5,67.7545,799.067,0.0479965,1.61266,0.00364264
43,0.0167017,1.50965,4399.76,-3875.52,67.1001,799.277,0.0478955,1.69037,0.00504844
43,0.0166754,1.46933,4399.76,-3875.63,66.5169,802.842,0.0485074,1.61266,0.00395717
43,0.0169395,1.51639,4399.75,-3875.53,67.1536,799.532,0.0485433,1.69437,0.00477894
43,0.0173987,1.51306,4399.74,-3875.55,68.9215,794.334,0.0475117,1.66007,0.00489362
43,0.0171995,1.48257,4399.75,-3875.45,68.8164,795.903,0.0476141,1.61308,0.00362478
43,0.0172848,1.47321,4399.74,-3875.56,68.8902,795.344,0.047146,1.61438,0.00368958
43,0.0171316,1.48254,4399.75,-3875.44,68.3147,797.324,0.0478357,1.61971,0.0041962
43,0.0169845,1.45775,4399.75,-3875.46,67.3439,800.702,0.0481534,1.58653,0.00351865
43,0.0168685,1.4603,4399.75,-3875.53,66.9519,801.35,0.0478013,1.57421,0.00333383
43,0.0166326,1.49661,4399.76,-3875.5,66.494,801.9,0.0484793,1.67125,0.00476429
43,0.017029,1.50019,4399.75,-3875.59,67.7461,797.598,0.0476855,1.67233,0.00459676
43,0.0170438,1.49612,4399.75,-3875.59,67.7759,797.048,0.047328,1.66103,0.00405562
43,0.0170173,1.50067,4399.75,-3875.54,67.3288,799.051,0.0479631,1.67469,0.0051114
43,0.0166144,1.48619,4399.76,-3875.59,66.4596,802.313,0.0480482,1.63044,0.00396143
43,0.0169213,1.51521,4399.75,-3875.58,67.3314,798.598,0.04817,1.69878,0.00481586
43,0.0171209,1.47108,4399.74,-3875.51,67.9787,798.586,0.0479107,1.60316,0.00339916
43,0.0169681,1.47502,4399.75,-3875.44,67.2699,800.839,0.0481507,1.59223,0.00344102
43,0.0169189,1.50276,4399.75,-3875.49,67.058,800.184,0.0482965,1.67171,0.00452259
43,0.0170322,1.4935,4399.75,-3875.46,68.0825,797.127,0.0479952,1.64969,0.00436823
43,0.0170771,1.51313,4399.75,-3875.44,68.2379,795.589,0.0476521,1.69525,0.00507332
43,0.0173258,1.48231,4399.74,-3875.5,68.8527,796.087,0.0486445,1.6347,0.0035192
43,0.0168016,1.48452,4399.76,-3875.38,66.6422,801.975,0.0484153,1.63136,0.00401488
43,0.0166037,1.48129,4399.76,-3875.49,66.0876,804.4,0.0490288,1.62007,0.00368949
43,0.0168863,1.49747,4399.75,-3875.55,67.5594,798.022,0.0474161,1.66357,0.00482577
43,0.0171919,1.51152,4399.74,-3875.41,68.3523,795.108,0.0473967,1.69203,0.00486463
43,0.0167424,1.50438,4399.75,-3875.47,66.2867,802.873,0.0490355,1.67853,0.00495678
43,0.0169053,1.50031,4399.75,-3875.56,67.246,799.441,0.0481584,1.66273,0.00477089
43,0.0172441,1.47798,4399.74,-3875.54,68.4139,796.575,0.0473524,1.6247,0.00408239
43,0.0166326,1.47836,4399.76,-3875.47,66.9042,801.329,0.0475449,1.60164,0.00387764
43,0.0173326,1.48425,4399.74,-3875.58,68.6254,795.118,0.0471975,1.65296,0.00483256
43,0.0172357,1.49151,4399.74,-3875.57,68.2463,796.964,0.0481801,1.63744,0.0039911
43,0.0169675,1.45539,4399.75,-3875.55,67.727,799.432,0.0480191,1.57161,0.00313117
43,0.0172634,1.45922,4399.74,-3875.43,68.4795,797.218,0.0474363,1.59388,0.00368102
43,0.0169688,1.4934,4399.75,-3875.61,68.1286,796.683,0.0477342,1.65839,0.00448461
43,0.016996,1.49571,4399.75,-3875.49,67.5693,798.524,0.0480363,1.66749,0.00402274
43,0.0171154,1.50069,4399.75,-3875.57,68.3328,795.507,0.0472433,1.68343,0.0046747
43,0.0170089,1.51823,4399.75,-3875.39,67.9631,796.34,0.0476809,1.69799,0.00508322
43,0.0166169,1.47901,4399.75,-3875.42,66.4437,802.81,0.048692,1.62803,0.00406961
43,0.0169005,1.51975,4399.75,-3875.55,67.8591,796.86,0.0480974,1.70459,0.00588593
43,0.0169926,1.51109,4399.75,-3875.48,67.3243,798.854,0.0478767,1.68722,0.00472379
43,0.0171782,1.49777,4399.75,-3875.45,68.4991,795.465,0.0473569,1.65596,0.00425271
43,0.0172243,1.51468,4399.74,-3875.54,67.689,797.771,0.0479313,1.67718,0.00506441
43,0.0170899,1.48028,4399.74,-3875.47,67.9856,797.605,0.0478951,1.63857,0.00403217
43,0.0171032,1.4912,4399.75,-3875.51,68.0431,797.846,0.0479932,1.6327,0.00383076
43,0.0170128,1.47797,4399.75,-3875.54,67.9918,797.886,0.0478566,1.63019,0.00415225
43,0.0173195,1.49898,4399.74,-3875.53,68.8402,794.404,0.047427,1.6667,0.00451312
43,0.0169112,1.51109,4399.75,-3875.52,67.5436,798.392,0.0481213,1.67591,0.00464934
43,0.0164531,1.47415,4399.77,-3875.44,65.9573,804.788,0.0492645,1.62364,0.00470787
43,0.0167692,1.51389,4399.76,-3875.55,66.9472,799.799,0.0481228,1.69507,0.0052751
43,0.0169491,1.51059,4399.75,-3875.4,67.8454,797.149,0.0479023,1.68505,0.00470196
43,0.0171617,1.47557,4399.74,-3875.46,68.1717,797.916,0.0476189,1.60234,0.00303349
43,0.0167926,1.47179,4399.76,-3875.6,67.0188,801.265,0.0485403,1.62229,0.00408955
43,0.0168893,1.51307,4399.75,-3875.59,67.4295,798.185,0.0478419,1.6941,0.00489376
43,0.0170969,1.51706,4399.75,-3875.61,68.1017,796.412,0.0477802,1.68127,0.00469907
43,0.016738,1.4632,4399.76,-3875.5,66.9364,802.083,0.0485685,1.58861,0.00359739
43,0.0168253,1.50999,4399.75,-3875.47,66.8118,800.25,0.0481235,1.69458,0.00489802
43,0.0165873,1.47843,4399.76,-3875.56,66.4955,803.11,0.0483691,1.59979,0.00382848
43,0.0168736,1.47352,4399.75,-3875.43,67.0952,801.246,0.0483474,1.61136,0.00378225
43,0.0169273,1.46739,4399.75,-3875.55,67.3359,800.625,0.0480239,1.59274,0.00372097
43,0.0168987,1.46115,4399.75,-3875.58,66.9366,802.319,0.0488115,1.58012,0.00332171
43,0.0165595,1.47141,4399.76,-3875.51,66.0608,803.798,0.0483966,1.63058,0.00433635
43,0.0166838,1.49689,4399.76,-3875.48,66.4004,802.109,0.0483749,1.67162,0.004406
43,0.0167302,1.48938,4399.76,-3875.58,67.097,800.158,0.047965,1.63908,0.00433445
43,0.0170109,1.5093,4399.75,-3875.53,68.0294,797.439,0.048044,1.64162,0.00415012
43,0.0165994,1.45774,4399.77,-3875.44,66.8181,801.906,0.04819,1.60482,0.00361878
43,0.0168008,1.5153,4399.76,-3875.58,67.0468,799.531,0.0484005,1.69998,0.00502977
43,0.0171219,1.50243,4399.74,-3875.51,68.3728,796.143,0.0478725,1.66403,0.00454769
43,0.017026,1.48377,4399.75,-3875.49,67.7326,798.23,0.0478171,1.6345,0.00452202
43,0.0170873,1.47245,4399.75,-3875.4,68.3251,797.484,0.0479071,1.6081,0.00422343
43,0.0172933,1.48815,4399.74,-3875.5,68.8498,794.717,0.0472252,1.64169,0.00422463
43,0.0169938,1.48307,4399.75,-3875.45,67.9167,798.773,0.0481213,1.60673,0.00377478
43,0.0169391,1.49781,4399.75,-3875.51,67.4629,799.007,0.0480761,1.6561,0.00412469
43,0.0171712,1.49129,4399.74,-3875.39,68.2979,796.296,0.0473801,1.63933,0.00404264
43,0.0166337,1.46848,4391.24,-3875.44,66.2145,804.306,0.0487565,1.61344,0.0037417
43,0.0169104,1.44782,4399.75,-3875.42,67.4144,800.292,0.0480122,1.56617,0.0031076
43,0.0171546,1.50269,4399.74,-3875.5,68.1825,796.336,0.0478791,1.68396,0.00523219
43,0.0171128,1.49147,4399.75,-3875.46,68.4041,796.155,0.0474068,1.63627,0.00402152
43,0.0166734,1.48006,4399.76,-3875.4,66.1385,804.113,0.0490269,1.62704,0.00408639
43,0.0172088,1.48286,4399.74,-3875.56,68.5528,796.248,0.0478715,1.63146,0.00413591
43,0.0169044,1.48222,4399.75,-3875.6,67.5941,799.636,0.0480044,1.61355,0.00363882
43,0.0168397,1.49934,4399.75,-3875.42,66.9879,800.513,0.0485457,1.66841,0.00421614
43,0.0165009,1.47213,4399.76,-3875.56,66.466,803.451,0.0488129,1.6053,0.00339717
43,0.0172839,1.49849,4399.74,-3875.38,68.9106,794.208,0.0473845,1.66182,0.00463796
43,0.0171306,1.45269,4399.74,-3875.49,67.7767,799.451,0.0480389,1.57496,0.00320314
43,0.0168607,1.50488,4399.76,-3875.44,66.3218,802.547,0.0486852,1.67903,0.00488471
43,0.0171696,1.49702,4399.74,-3875.41,68.2588,795.901,0.0473134,1.66454,0.00462152
43,0.0170111,1.47883,4399.75,-3875.47,67.3997,799.988,0.048134,1.62531,0.00461153
43,0.0164536,1.47902,4399.77,-3875.46,66.043,804.221,0.048654,1.61688,0.00376458
43,0.0170167,1.47948,4399.75,-3875.39,67.9907,797.893,0.0478554,1.628,0.00417975
43,0.0171564,1.48804,4399.74,-3875.49,68.2098,797.346,0.0480451,1.63419,0.00356589
43,0.0169923,1.52092,4399.75,-3875.61,67.4434,797.848,0.04799,1.70891,0.00513645
43,0.0169073,1.46597,4399.75,-3875.41,67.5586,799.977,0.0482579,1.60352,0.00376286
43,0.0171358,1.48158,4399.74,-3875.59,68.1852,797.065,0.0476255,1.63244,0.00407498
43,0.0167652,1.51246,4399.76,-3875.54,66.9681,800.127,0.0483503,1.68571,0.0045814
43,0.0172249,1.48338,4399.74,-3875.55,68.3462,796.64,0.0475998,1.6273,0.00417665
43,0.0167717,1.47906,4399.76,-3875.6,66.7573,802.053,0.0486101,1.62555,0.0038513
43,0.0166077,1.47027,4399.76,-3875.56,66.3796,803.356,0.0485804,1.61277,0.00359337
43,0.0171268,1.47585,4399.75,-3875.41,68.3647,797.503,0.0477412,1.60604,0.00361926
43,0.016583,1.46939,4399.76,-3875.48,67.3501,800.068,0.0483509,1.63001,0.00386433
43,0.0172432,1.49379,4399.74,-3875.48,68.6102,795.374,0.0478579,1.6562,0.00471629
43,0.0168002,1.51777,4399.75,-3875.39,67.1183,798.845,0.0478395,1.70156,0.0054523
43,0.0169087,1.45845,4399.75,-3875.44,67.1856,801.764,0.0489385,1.5867,0.00347009
43,0.0167544,1.50566,4399.76,-3875.41,66.4709,801.894,0.0485038,1.6753,0.00513053
43,0.016697,1.48176,4399.75,-3875.39,66.5828,802.567,0.0485392,1.62041,0.00419777
43,0.0172279,1.49437,4399.74,-3875.49,68.1326,797.277,0.0482225,1.6612,0.00466987
43,0.0170747,1.45833,4399.75,-3875.43,68.0464,798.841,0.0481072,1.58929,0.00363773
43,0.0167935,1.47458,4399.75,-3875.55,66.9264,801.471,0.0479886,1.61243,0.0044393
43,0.0170033,1.48347,4399.75,-3875.39,67.9201,798.157,0.0481924,1.6335,0.00390031
43,0.0171282,1.46847,4399.74,-3875.4,68.4569,797.454,0.0476949,1.6012,0.00382667
43,0.0168021,1.45714,4399.76,-3875.56,66.6817,802.539,0.0481036,1.5867,0.00330693
43,0.0169441,1.50873,4399.75,-3875.41,67.4706,798.387,0.0483814,1.69798,0.00514851
