hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0145637,1.37225,4399.81,-3875.5,58.0647,833.007,0.053005,1.38513,0.000497064
42,0.0146761,1.37279,4399.81,-3875.52,58.3597,830.076,0.052445,1.40139,0.000270829
42,0.0145462,1.32064,4395.1,-3875.43,58.0252,831.592,0.05301,1.30354,-0.00078298
42,0.0146134,1.36247,4399.81,-3875.4,58.2975,830.184,0.0524852,1.36354,0.000323418
42,0.0144199,1.3814,4399.82,-3875.48,57.5895,832.83,0.0529651,1.40844,0.000670148
42,0.0144261,1.33642,4399.82,-3875.49,57.3699,833.693,0.0531138,1.32535,-0.000333876
42,0.0146174,1.35187,4399.82,-3875.41,57.9222,831.745,0.0529622,1.36848,4.76759e-06
42,0.0145601,1.3601,4399.82,-3875.42,58.0978,830.717,0.0525058,1.36166,-2.28527e-06
42,0.0142929,1.32856,4399.82,-3875.6,57.0385,834.903,0.0530413,1.30785,-0.000616416
42,0.0144602,1.35264,4399.82,-3875.42,57.5867,832.775,0.0530713,1.35517,8.13783e-05
42,0.0147094,1.33825,4399.81,-3875.54,59.1772,827.536,0.0528164,1.34393,0.000327381
42,0.014535,1.3274,4399.82,-3875.44,57.3273,833.862,0.0532378,1.32491,-0.000194448
42,0.0147059,1.33104,4399.82,-3875.43,58.8598,828.497,0.0525584,1.32133,-0.000342462
42,0.0146692,1.33899,4399.81,-3875.49,59.1634,827.219,0.0522168,1.32428,-0.000113758
42,0.0143809,1.38031,4399.82,-3875.49,57.2513,834.36,0.0532748,1.40499,0.000628019
42,0.0145077,1.32658,4399.82,-3875.56,57.3026,834.161,0.0533272,1.31152,-0.00015699
42,0.0141901,1.35498,4399.82,-3875.59,57.1909,834.251,0.0531558,1.35722,3.50207e-05
42,0.0144991,1.31349,4399.82,-3875.45,57.4046,833.333,0.0526297,1.29417,-0.000656828
42,0.0146935,1.32614,4399.81,-3875.56,58.433,829.808,0.0523345,1.30134,-0.000702133
42,0.0145932,1.3287,4399.52,-3875.4,58.1894,830.492,0.0524071,1.31115,-0.000775287
42,0.0149202,1.34809,4399.81,-3875.62,58.8716,828.469,0.0529247,1.34183,0.00014212
42,0.0145282,1.32911,4399.81,-3875.48,57.8031,832.078,0.0528434,1.30149,-0.000734375
42,0.0143745,1.3522,4399.82,-3875.42,57.2733,833.973,0.0531887,1.36404,0.000171062
42,0.0145376,1.35759,4399.82,-3875.5,57.6492,832.681,0.0529464,1.34325,0.000161436
42,0.0146804,1.34467,4399.82,-3875.57,58.2161,830.276,0.0525471,1.35304,0.00052885
42,0.0145304,1.35871,4399.82,-3875.53,58.3282,830.257,0.0526757,1.3668,0.000149531
42,0.0148153,1.32572,4399.81,-3875.6,59.1427,827.151,0.0521387,1.31402,-0.000555488
42,0.0148572,1.34715,4399.81,-3875.43,58.9968,827.77,0.0521889,1.35524,0.000216974
42,0.0148317,1.37576,4399.81,-3875.5,58.238,830.358,0.0525303,1.39738,0.000702055
42,0.014472,1.33257,4399.82,-3875.54,58.1243,830.974,0.0528786,1.31159,3.67231e-06
42,0.0141073,1.3291,4399.83,-3875.51,56.537,837.315,0.0541213,1.31549,-0.000218519
42,0.0145903,1.32193,4399.81,-3875.59,58.5335,829.021,0.0518819,1.2839,-0.000107093
42,0.0140832,1.35626,4399.83,-3875.41,56.3595,837.429,0.0535939,1.36739,0.000338334
42,0.0146561,1.37368,4399.81,-3875.52,58.9547,827.786,0.0522785,1.38939,0.000364329
42,0.0147158,1.38572,4399.81,-3875.61,57.9379,831.977,0.0531721,1.41844,0.000801741
42,0.0144623,1.32044,4399.82,-3875.43,57.6498,832.526,0.052782,1.30732,-0.000476373
42,0.0141187,1.34432,4399.83,-3875.38,56.4925,837.099,0.0537193,1.33302,-3.84824e-05
42,0.0149125,1.33174,4399.81,-3875.47,58.9093,828.211,0.0523836,1.32578,-0.000106794
42,0.0144038,1.3603,4399.82,-3875.57,57.0046,834.882,0.0531688,1.38129,0.000335644
42,0.0145059,1.32936,4399.82,-3875.46,57.2791,834.157,0.0532193,1.29372,-0.00114269
42,0.0147474,1.36197,4399.81,-3875.62,58.4931,829.925,0.0529403,1.37798,0.000601209
42,0.0142042,1.32884,4399.83,-3875.51,56.9109,835.25,0.0530648,1.30937,-0.000212093
42,0.0149637,1.3425,4399.81,-3875.48,59.4885,825.943,0.0521385,1.34241,-8.85304e-05
42,0.0144188,1.33443,4399.82,-3875.6,58.2991,830.115,0.0523406,1.32462,-0.000681316
42,0.0147202,1.35188,4399.81,-3875.6,59.1225,827.186,0.0519988,1.36223,0.000217719
42,0.0144521,1.35538,4399.82,-3875.55,57.6176,832.749,0.0531475,1.35311,-0.000112249
42,0.0145848,1.37861,4399.82,-3875.38,58.0232,831.177,0.0527868,1.40843,0.000168621
42,0.0147548,1.31856,4399.81,-3875.41,58.8148,828.695,0.0524816,1.29926,-0.000681034
42,0.0148783,1.32747,4399.81,-3875.6,59.0627,827.579,0.0521183,1.31851,-0.000182487
42,0.0145105,1.36733,4399.82,-3875.48,57.6995,832.368,0.0529529,1.39097,0.000832658
42,0.0147797,1.36134,4399.81,-3875.38,58.9884,827.886,0.0524439,1.38352,0.000471654
42,0.0141377,1.36003,4399.83,-3875.52,56.4666,836.863,0.0535449,1.38108,0.000995369
42,0.0146564,1.31542,4399.81,-3875.39,58.6811,829.22,0.0527273,1.29046,-0.000892721
42,0.0141478,1.35167,4399.82,-3875.5,56.8253,835.817,0.0535648,1.35576,-0.000154746
42,0.0146493,1.32779,4399.81,-3875.6,58.3204,830.155,0.0526212,1.32182,-0.000414023
42,0.0142091,1.37327,4399.82,-3875.55,56.6694,836.403,0.0537866,1.3772,0.000549197
42,0.0146598,1.3665,4399.81,-3875.62,58.7585,828.883,0.0527176,1.37987,9.16263e-05
42,0.0145199,1.34,4399.82,-3875.48,57.9604,831.353,0.0525655,1.33558,-0.000343618
42,0.0145327,1.36113,4399.82,-3875.51,58.3347,830.115,0.0524903,1.38723,0.000508746
42,0.0142555,1.31677,4399.82,-3875.61,57.0632,835.097,0.0534394,1.29954,-0.000630322
42,0.0145082,1.34262,4399.82,-3875.47,57.4298,833.258,0.0529647,1.33327,-0.000167961
42,0.0145128,1.37109,4399.82,-3875.58,57.8927,832.445,0.0531013,1.39503,0.000492368
42,0.0144669,1.37314,4399.82,-3875.46,57.8027,831.982,0.0527231,1.39882,0.000807463
42,0.0141393,1.3806,4399.83,-3875.58,57.1941,834.218,0.0530444,1.39076,0.000812734
42,0.014548,1.35247,4399.82,-3875.52,57.8232,832.162,0.0532907,1.37641,0.00035155
42,0.0142146,1.36545,4399.83,-3875.4,56.4656,836.905,0.0535292,1.3796,0.000106393
42,0.0145433,1.35945,4399.82,-3875.44,58.4754,829.671,0.0525545,1.38046,0.000586663
42,0.0145183,1.36772,4399.82,-3875.38,57.7645,831.801,0.052482,1.38726,0.000518681
42,0.0148808,1.35884,4399.81,-3875.49,59.0578,827.672,0.0523908,1.35977,0.000301024
42,0.0144912,1.37089,4399.82,-3875.61,57.9785,831.365,0.0527115,1.3971,0.000138577
42,0.0146876,1.34,4399.81,-3875.49,58.8923,828.008,0.0520851,1.3304,-0.000131278
42,0.0150056,1.34855,4399.8,-3875.46,59.459,826.147,0.0523221,1.35398,8.91839e-05
42,0.0140718,1.3509,4399.83,-3875.46,56.1588,838.308,0.0537036,1.34924,-1.40024e-05
42,0.0144838,1.36027,4399.82,-3875.48,58.3456,830.137,0.0526375,1.37443,0.000543143
42,0.0145053,1.34939,4399.82,-3875.39,57.9086,831.734,0.0531636,1.35728,0.000197611
42,0.0143485,1.31817,4399.82,-3875.48,57.3105,834.078,0.0533736,1.29696,-0.000617104
42,0.0146299,1.32274,4399.82,-3875.57,58.1507,830.92,0.0527287,1.29034,-0.000637298
42,0.0145594,1.38399,4399.82,-3875.43,58.1398,830.905,0.0528071,1.39899,0.000612258
42,0.014212,1.36395,4399.82,-3875.58,56.7962,835.867,0.0534258,1.37959,3.73911e-05
42,0.014756,1.36699,4399.81,-3875.5,58.6263,828.927,0.052349,1.38272,0.000667612
42,0.0148694,1.35984,4399.81,-3875.48,58.914,827.974,0.0523425,1.37148,5.34085e-05
42,0.0147237,1.35572,4399.81,-3875.42,58.3641,829.942,0.0523751,1.35903,0.000243492
42,0.0142946,1.3769,4399.82,-3875.57,57.5247,833.395,0.0533184,1.41132,0.000699407
42,0.0147553,1.3366,4399.81,-3875.55,58.621,829.469,0.0527724,1.32097,-0.000563327
42,0.0141713,1.36436,4399.83,-3875.38,56.6328,836.538,0.0535359,1.39217,0.000469714
42,0.0144484,1.32169,4399.82,-3875.38,57.9951,831.371,0.0528724,1.31279,-0.000933553
42,0.0143872,1.3257,4399.82,-3875.58,56.9182,835.409,0.0532055,1.32266,-0.000366194
42,0.0147555,1.33649,4399.81,-3875.53,59.4234,825.965,0.0517511,1.34107,-0.00042849
42,0.0143858,1.33849,4399.82,-3875.59,57.156,834.327,0.0531541,1.33607,-0.000416734
42,0.0143772,1.32064,4399.82,-3875.41,57.0632,834.998,0.0532395,1.29531,-0.00062371
42,0.0147937,1.34574,4399.81,-3875.5,59.0589,827.986,0.052722,1.32612,0.00020909
42,0.0141435,1.34035,4399.83,-3875.62,56.3411,837.537,0.0538542,1.35457,-0.000136292
42,0.0148979,1.33119,4399.81,-3875.5,59.1366,827.423,0.0524532,1.32703,3.66297e-05
42,0.0144391,1.38123,4399.82,-3875.43,57.5369,833.166,0.0529195,1.4153,0.000844108
42,0.0144049,1.36224,4399.82,-3875.52,57.5921,832.799,0.0530093,1.39444,0.000660973
42,0.0145798,1.35116,4399.81,-3875.54,57.0507,834.864,0.0533167,1.34015,-0.000100661
42,0.014513,1.32516,4399.82,-3875.56,57.1859,834.384,0.0528938,1.31041,-0.000748456
42,0.0147035,1.35355,4399.81,-3875.44,58.7869,828.411,0.0523086,1.35453,0.000304487
42,0.0145296,1.35567,4399.82,-3875.53,57.9547,831.31,0.0527568,1.36956,0.000257985
42,0.0142287,1.32035,4399.82,-3875.54,56.8479,836.171,0.0537342,1.29981,-0.000686572
42,0.0145674,1.34994,4399.81,-3875.52,58.3613,829.808,0.0522455,1.37078,0.000260364
42,0.0147586,1.34835,4399.81,-3875.48,58.2852,830.354,0.0523933,1.29635,-0.00109268
42,0.0142686,1.33206,4399.82,-3875.53,57.0238,834.826,0.0532859,1.32761,-0.000399547
42,0.0148512,1.36227,4398.61,-3875.47,59.1731,827.19,0.0523433,1.37555,0.000330765
42,0.0144373,1.34857,4399.82,-3875.47,57.4923,832.994,0.052824,1.35669,2.38654e-05
42,0.0142271,1.36937,4399.83,-3875.39,56.7548,836.126,0.0534132,1.39075,0.000639033
42,0.014758,1.35903,4399.81,-3875.52,58.9036,828.017,0.0522533,1.3764,0.000304322
42,0.0145854,1.30662,4399.82,-3875.53,58.2289,830.663,0.0528362,1.28856,-0.000571765
42,0.0145463,1.34166,4399.82,-3875.61,57.3421,833.803,0.0532957,1.33758,-4.30026e-05
42,0.0144156,1.33155,4399.82,-3875.46,57.2197,833.86,0.0528389,1.31868,-0.000413789
42,0.0145499,1.31057,4399.82,-3875.41,57.8778,832.082,0.0529071,1.27702,-0.00104502
42,0.0144049,1.37105,4399.82,-3875.58,57.4876,833.659,0.0535762,1.39415,0.000616647
42,0.0143657,1.33083,4399.82,-3875.48,57.09,834.203,0.0526922,1.32025,-0.000922398
42,0.0142509,1.36585,4399.82,-3875.5,56.7837,835.755,0.0532591,1.3688,0.000135935
42,0.0145054,1.32636,4399.82,-3875.43,57.9394,831.63,0.052927,1.31489,-0.00059918
42,0.0147149,1.3218,4399.81,-3875.49,58.8809,828.04,0.0520718,1.30148,-0.000485654
42,0.01438,1.35689,4399.82,-3875.48,57.8309,831.996,0.0529854,1.35863,0.000281786
42,0.0146499,1.32987,4399.82,-3875.47,58.519,830.907,0.0541021,1.31735,-0.000952691
42,0.0146491,1.371,4399.81,-3875.56,58.2394,830.231,0.052449,1.3754,0.000254827
42,0.0142506,1.35765,4399.82,-3875.54,56.7752,836.31,0.0537568,1.37719,0.000156001
42,0.0146653,1.32826,4399.81,-3875.46,58.168,831.042,0.0531054,1.30827,-0.000203453
42,0.0145905,1.30786,4399.82,-3875.58,58.69,829.046,0.0525934,1.29387,-0.000350826
42,0.0142853,1.3307,4399.82,-3875.39,56.7186,836.122,0.0533182,1.30989,-0.00045553
42,0.0143288,1.33667,4399.82,-3875.39,57.0188,834.945,0.0532416,1.33955,-0.000159579
42,0.0143409,1.33592,4399.82,-3875.52,56.7598,836.449,0.0540811,1.32236,0.000135185
42,0.0141723,1.37021,4399.83,-3875.44,56.8726,835.561,0.0533672,1.38468,0.000513694
42,0.0143212,1.33195,4399.82,-3875.59,56.7667,835.889,0.0531995,1.31561,-0.000184805
42,0.0146467,1.32612,4399.81,-3875.42,58.0888,830.59,0.0521854,1.31638,-0.000570097
42,0.0148513,1.36012,4399.81,-3875.58,58.793,828.789,0.0527018,1.36773,7.2409e-05
42,0.0144256,1.34865,4399.82,-3875.44,57.7046,832.26,0.0528013,1.34587,-0.000120626
42,0.0142931,1.34412,4399.82,-3875.57,57.4629,833.117,0.0529342,1.34996,-0.000249121
42,0.0140538,1.35764,4399.83,-3875.61,56.733,836.125,0.0536299,1.36914,0.000376737
42,0.0142679,1.33202,4399.82,-3875.48,57.0754,834.753,0.0531785,1.32559,-4.96233e-05
42,0.0143112,1.36103,4399.82,-3875.53,57.3038,834.655,0.0541895,1.35657,0.000394524
42,0.0141006,1.33888,4399.83,-3875.49,56.2987,837.648,0.0535596,1.34594,3.22966e-05
42,0.0146077,1.36478,4399.82,-3875.44,58.2626,830.427,0.052937,1.38786,0.000262236
42,0.0144589,1.33264,4399.82,-3875.4,57.3122,833.808,0.0530974,1.34613,7.99177e-05
42,0.014744,1.33555,4399.81,-3875.46,58.6007,829.163,0.0523304,1.32346,-0.00057112
42,0.0147203,1.37284,4399.81,-3875.5,58.601,829.025,0.0521387,1.37151,0.000357614
42,0.0145177,1.31306,4399.82,-3875.49,57.879,831.965,0.0530057,1.28169,-0.000592045
42,0.0144511,1.36371,4399.82,-3875.56,57.5673,832.805,0.0530482,1.3781,0.000421509
42,0.0142288,1.34212,4389.36,-3875.53,57.1841,834.745,0.0530847,1.33761,0.000146301
42,0.0145044,1.37506,4399.82,-3875.4,57.786,832.21,0.0529787,1.40086,0.000955336
42,0.0145676,1.31283,4399.82,-3875.53,58.1709,830.402,0.0524241,1.27729,-0.00105936
42,0.014398,1.37289,4399.82,-3875.46,57.2586,834.031,0.0531924,1.39866,0.000868399
42,0.0145388,1.34921,4399.82,-3875.57,59.0593,827.644,0.0520569,1.34774,0.00023649
42,0.0147302,1.35432,4399.81,-3875.44,58.7399,828.685,0.0524799,1.35313,-8.98318e-05
42,0.0144558,1.32387,4399.82,-3875.4,58.1492,830.624,0.0524572,1.29915,-0.000668886
42,0.0143371,1.33882,4399.82,-3875.54,56.8311,835.636,0.0533784,1.35114,-0.000153656
