hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.01792,3.01439,4329.8,-3875.46,71.3614,791.034,0.0466792,2.86067,-0.00383804
63,0.0180164,2.99644,4399.72,-3875.53,71.609,787.201,0.0460976,2.84229,-0.00428633
63,0.0183836,2.99888,4399.71,-3875.62,73.5457,782.755,0.0455199,2.86191,-0.00440296
63,0.0183863,2.99896,4399.71,-3875.38,73.0023,783.603,0.0456699,2.84312,-0.00443691
63,0.0181717,2.99407,4399.71,-3875.41,73.3034,783.229,0.0456206,2.86287,-0.00384057
63,0.0179789,2.981,4399.72,-3875.53,71.7005,786.442,0.0461167,2.82084,-0.00445988
63,0.0178302,2.98319,4399.72,-3875.54,71.2944,787.299,0.0467691,2.81177,-0.0046849
63,0.0184412,3.01854,4399.71,-3875.38,73.2045,784.615,0.0462295,2.88251,-0.00375318
63,0.0185288,2.99421,4399.7,-3875.53,73.4442,782.174,0.0453012,2.8329,-0.00453281
63,0.0184338,2.98372,4399.71,-3875.51,73.2663,781.499,0.0450232,2.81227,-0.00516554
63,0.0186243,3.0003,4399.7,-3875.55,73.2565,782.865,0.0458115,2.8335,-0.00431858
63,0.0179864,2.99868,4399.72,-3875.56,71.5734,787.756,0.0463235,2.86375,-0.00378552
63,0.0179178,3.0348,4399.72,-3875.44,71.5536,788.622,0.0460617,2.89675,-0.0035198
63,0.0181854,2.97431,4399.71,-3875.54,72.756,782.512,0.0455467,2.80077,-0.00514113
63,0.0183567,3.00813,4399.71,-3875.48,72.993,783.581,0.0450224,2.86443,-0.00450038
63,0.0183546,3.03009,4399.71,-3875.54,72.7586,786.626,0.0464316,2.90571,-0.00346926
63,0.0182167,2.99368,4399.71,-3875.42,71.6575,787.043,0.0462631,2.82896,-0.00482128
63,0.0181431,3.00697,4399.72,-3875.38,72.1453,786.499,0.0462017,2.86231,-0.00408887
63,0.0182224,3.00754,4399.71,-3875.42,72.2753,785.529,0.0458583,2.84731,-0.00417598
63,0.0179957,2.99313,4399.72,-3875.49,71.5593,786.999,0.0461969,2.82615,-0.0042639
63,0.0182621,2.99744,4399.72,-3875.4,72.8561,783.632,0.0457821,2.82895,-0.00449773
63,0.0180442,3.00835,4399.72,-3875.6,72.2635,786.025,0.045957,2.87304,-0.00384872
63,0.0182809,3.01748,4399.71,-3875.52,72.6728,786.26,0.0460268,2.90076,-0.00325374
63,0.0182321,3.02319,4399.71,-3875.57,73.0863,784.889,0.0460744,2.88044,-0.00412347
63,0.0179168,3.0273,4399.72,-3875.58,72.6317,785.799,0.0456711,2.88858,-0.0041179
63,0.0181699,2.97689,4399.71,-3875.52,72.5401,782.526,0.0453906,2.7922,-0.00534965
63,0.0181799,3.00436,4399.71,-3875.38,72.2107,785.602,0.0455355,2.85948,-0.00397081
63,0.0180893,3.02772,4399.72,-3875.61,72.2499,787.416,0.0460582,2.9079,-0.00340561
63,0.0183545,3.01295,4399.71,-3875.42,73.0168,784.232,0.0454594,2.87751,-0.00399297
63,0.018265,3.01029,4399.71,-3875.57,72.6762,785.268,0.0456973,2.88003,-0.00386095
63,0.0181887,2.99413,4399.71,-3875.51,72.54,784.89,0.0460394,2.83975,-0.00431863
63,0.0182673,2.99153,4399.71,-3875.47,72.9524,783.869,0.0459569,2.83573,-0.00450077
63,0.0185075,3.00422,4399.7,-3875.55,73.6518,782.274,0.0455303,2.85179,-0.00421899
63,0.0182081,2.99467,4399.71,-3875.51,72.4449,784.754,0.0457497,2.83256,-0.00433763
63,0.0179632,2.98154,4399.72,-3875.48,71.4591,786.445,0.0461486,2.80327,-0.00493313
63,0.0180885,2.99124,4399.72,-3875.52,72.9242,783.617,0.04537,2.84649,-0.00419487
63,0.018341,3.02153,4399.71,-3875.61,73.4164,783.228,0.0454446,2.87103,-0.00402114
63,0.0178696,2.99946,4399.72,-3875.42,71.4183,788.254,0.046811,2.85207,-0.00455751
63,0.0182153,2.98915,4399.71,-3875.61,72.5916,784.437,0.0458884,2.82795,-0.00425775
63,0.01845,3.00088,4399.71,-3875.48,72.9215,783.918,0.045525,2.85502,-0.0040849
63,0.0184264,3.00786,4399.71,-3875.43,73.219,783.525,0.0457431,2.8565,-0.00445764
63,0.0177673,3.01933,4399.73,-3875.61,71.0792,789.647,0.0465786,2.88358,-0.00404292
63,0.0181213,3.03008,4399.72,-3875.44,71.788,788.508,0.046185,2.90613,-0.00356384
63,0.0186165,2.99274,4399.7,-3875.38,73.7128,781.21,0.0447343,2.83796,-0.00389769
63,0.0179585,2.99669,4399.72,-3875.45,71.3599,787.845,0.0460909,2.84413,-0.00412899
63,0.0183559,3.01774,4399.71,-3875.49,73.6139,784.039,0.0460632,2.86111,-0.00416018
63,0.0180454,3.008,4399.72,-3875.51,71.5658,787.556,0.0462915,2.84813,-0.00412271
63,0.0178927,3.0041,4399.72,-3875.48,71.6359,787.329,0.0461517,2.85304,-0.00424116
63,0.0184383,2.97252,4399.7,-3875.52,72.6806,782.901,0.0455278,2.8064,-0.00532665
63,0.0180654,3.00334,4399.72,-3875.51,71.3115,788.041,0.0463612,2.83365,-0.00464806
63,0.0178945,3.01236,4399.73,-3875.46,71.1395,788.885,0.0461229,2.87339,-0.00415646
63,0.0182686,3.00883,4399.71,-3875.57,72.7062,784.767,0.0458636,2.86081,-0.00391775
63,0.0177524,3.0012,4399.73,-3875.52,70.9941,788.828,0.0466279,2.83657,-0.00466241
63,0.0180596,3.0046,4399.72,-3875.49,72.2184,785.727,0.0456529,2.85854,-0.00390195
63,0.0182765,3.00171,4399.71,-3875.44,72.7642,784.818,0.0461892,2.85989,-0.00394949
63,0.0182495,2.98971,4399.71,-3875.42,72.3319,784.909,0.045923,2.82558,-0.00454973
63,0.0181273,2.98515,4399.72,-3875.57,72.5467,784.142,0.0456214,2.82631,-0.00467281
63,0.0182455,2.98307,4399.71,-3875.39,72.7476,783.042,0.0454448,2.8134,-0.00502566
63,0.0182676,2.99654,4399.71,-3875.51,73.3742,782.304,0.0455562,2.82964,-0.00494265
63,0.0179866,3.01472,4399.72,-3875.49,71.5758,788.075,0.0464136,2.87636,-0.00346691
63,0.0181017,3.02258,4399.72,-3875.62,71.3553,789.067,0.0466737,2.87835,-0.0040789
63,0.0182027,3.0328,4399.72,-3875.39,72.4347,786.872,0.0453629,2.91297,-0.00272985
63,0.0181171,3.02553,4399.72,-3875.63,72.2651,787.379,0.0464181,2.89738,-0.00352297
63,0.0180858,2.98802,4399.72,-3875.6,72.4308,785.022,0.046016,2.83296,-0.00464191
63,0.018025,3.01013,4399.72,-3875.4,71.6272,787.635,0.0463448,2.86263,-0.00414896
63,0.0182206,3.00648,4399.71,-3875.61,72.5775,785.553,0.0460285,2.87673,-0.00386565
63,0.0180689,2.99158,4399.72,-3875.38,72.0723,785.064,0.0461045,2.81053,-0.0046981
63,0.018344,3.00058,4399.71,-3875.56,72.745,784.017,0.0457103,2.82964,-0.00506567
63,0.0177702,3.01158,4399.73,-3875.57,71.029,789.618,0.0469974,2.86534,-0.00443466
63,0.0180604,3.00486,4399.72,-3875.6,71.8189,786.581,0.0460548,2.83267,-0.00476168
63,0.0181531,3.02306,4399.71,-3875.49,71.8704,788.375,0.0463014,2.90577,-0.0028674
63,0.0181791,2.98759,4399.72,-3875.38,72.1896,785.391,0.0457781,2.82948,-0.00448886
63,0.0183774,3.00708,4399.71,-3875.42,72.9611,784.283,0.0459367,2.86241,-0.00394292
63,0.017999,3.00299,4399.72,-3875.62,71.5046,787.968,0.0464723,2.85594,-0.00381539
63,0.0182107,3.00461,4399.71,-3875.62,71.972,786.343,0.0460756,2.84439,-0.00430349
63,0.0182628,2.9879,4399.71,-3875.5,72.5242,784.287,0.0454473,2.83046,-0.00442105
63,0.0180827,2.99715,4399.72,-3875.47,72.1748,785.487,0.0456111,2.84928,-0.00392355
63,0.0184255,3.02676,4399.7,-3875.4,72.8821,785.654,0.0457529,2.89873,-0.00377877
63,0.0183287,2.9904,4399.71,-3875.56,72.8951,782.978,0.0452287,2.82188,-0.00458176
63,0.0181407,3.01474,4399.72,-3875.46,72.2308,786.168,0.0458372,2.87332,-0.00419077
63,0.018021,2.98931,4399.72,-3875.57,71.5535,787.004,0.046452,2.81945,-0.00484863
63,0.0180939,2.98517,4399.72,-3875.57,71.4309,787.223,0.0464374,2.81672,-0.00476886
63,0.017865,2.992,4399.73,-3875.46,71.0108,788.508,0.0461533,2.83445,-0.00437693
63,0.0184415,3.0088,4399.7,-3875.59,73.0298,784.175,0.0458975,2.8597,-0.00373016
63,0.0183568,3.01809,4399.71,-3875.45,72.8101,785.357,0.0459077,2.88396,-0.00393203
63,0.0180541,2.98327,4399.72,-3875.47,71.7132,785.68,0.045952,2.80561,-0.00479929
63,0.0180441,2.99547,4399.72,-3875.43,71.6757,786.903,0.0463417,2.83108,-0.00467343
63,0.0180427,2.96407,4399.72,-3875.46,71.7167,785.191,0.045863,2.79739,-0.00476145
63,0.0177692,2.9963,4399.73,-3875.62,70.8764,789.137,0.0464293,2.84127,-0.00395713
63,0.0180877,3.01102,4399.72,-3875.53,71.8909,787.299,0.0461907,2.87607,-0.00408284
63,0.0181768,2.99708,4399.71,-3875.62,72.1848,786.079,0.0464472,2.84748,-0.00462269
63,0.0185193,2.99161,4399.7,-3875.49,73.204,782.921,0.0452778,2.84484,-0.00421362
63,0.0180208,3.02457,4399.72,-3875.49,71.5243,788.815,0.0465086,2.89142,-0.00428999
63,0.0180728,2.9432,4399.72,-3875.61,72.6248,789.611,0.0458388,2.76217,-0.00549557
63,0.0178448,3.00527,4399.72,-3875.44,71.2618,788.276,0.0459504,2.86228,-0.00393221
63,0.0185816,3.00067,4399.7,-3875.43,73.7855,781.586,0.0449564,2.85743,-0.00440663
63,0.0183167,3.00122,4399.71,-3875.51,72.7418,784.319,0.0456937,2.84484,-0.00443033
63,0.0178248,2.99243,4399.72,-3875.42,71.2069,787.963,0.0466106,2.81914,-0.00491993
63,0.0178825,2.99377,4399.72,-3875.59,71.3181,787.774,0.0462795,2.83077,-0.00423071
63,0.0182274,2.98388,4399.71,-3875.42,72.7433,782.955,0.0452658,2.81492,-0.00437724
63,0.0183727,2.97979,4399.71,-3875.51,73.2836,781.786,0.0454807,2.81004,-0.00485512
63,0.0181455,3.02017,4399.72,-3875.46,71.9345,788.465,0.0466807,2.90284,-0.00362329
63,0.0183919,2.98862,4399.7,-3875.4,73.3078,781.618,0.045553,2.81196,-0.00451709
63,0.0182678,3.01069,4399.71,-3875.6,72.5431,785.073,0.0458871,2.86337,-0.00392577
63,0.0179793,3.00261,4399.72,-3875.44,71.9979,785.437,0.0459125,2.81935,-0.00487529
63,0.0180442,3.0119,4399.72,-3875.46,71.8392,787.269,0.046,2.87428,-0.00390504
63,0.0181649,3.02177,4399.71,-3875.54,72.0601,787.396,0.046015,2.89459,-0.00367338
63,0.0181238,2.99871,4399.71,-3875.46,71.9593,786.628,0.0461719,2.85677,-0.00420721
63,0.0183083,3.02075,4399.71,-3875.41,73.2471,784.335,0.0453423,2.89405,-0.00354092
63,0.0183085,2.98492,4399.71,-3875.61,72.8938,783.321,0.0455736,2.82638,-0.00445317
63,0.0180605,2.98352,4399.72,-3875.57,71.9481,785.693,0.0463346,2.81303,-0.00512345
63,0.0183653,3.01686,4399.71,-3875.4,73.2693,784.384,0.0457987,2.88898,-0.00338215
63,0.0181157,3.02524,4399.72,-3875.37,72.4963,786.288,0.0456776,2.89748,-0.00364449
63,0.0185404,3.00522,4399.7,-3875.58,73.2092,784.089,0.0457025,2.87586,-0.0038655
63,0.0184684,2.99714,4399.7,-3875.55,73.3677,782.458,0.0454693,2.83456,-0.00460563
63,0.0185286,3.01063,4399.7,-3875.39,73.6662,782.295,0.045133,2.86531,-0.00371797
63,0.0177426,2.99699,4399.72,-3875.56,70.8715,789.347,0.0465275,2.84958,-0.00463683
63,0.0183296,3.00272,4399.71,-3875.58,72.3568,785.531,0.045756,2.86396,-0.00416323
63,0.0181755,2.98156,4399.71,-3875.42,72.1232,784.86,0.0461988,2.8053,-0.00489334
63,0.0181629,3.00615,4399.72,-3875.48,72.0145,786.423,0.046108,2.85182,-0.00412897
63,0.0184612,3.01395,4399.71,-3875.48,73.4369,784.381,0.0461781,2.88679,-0.0038808
63,0.0182826,3.00735,4399.71,-3875.52,71.9976,786.37,0.0460515,2.85282,-0.00432396
63,0.0178354,3.00405,4399.73,-3875.56,71.6386,787.507,0.0464642,2.84227,-0.0044391
63,0.0182979,2.9972,4399.71,-3875.61,73.1546,782.409,0.0454747,2.8219,-0.00447341
63,0.0180053,3.0066,4399.72,-3875.38,71.5614,787.403,0.0459912,2.85349,-0.00446236
63,0.0181908,2.99786,4399.71,-3875.52,72.229,785.611,0.0460167,2.84155,-0.0044728
63,0.0181255,3.00647,4399.71,-3875.4,72.5467,785.404,0.0463373,2.85354,-0.00398228
63,0.018213,2.99732,4399.72,-3875.41,72.6984,784.055,0.0455714,2.8332,-0.00436014
63,0.017979,3.02519,4399.72,-3875.41,71.4955,789.08,0.0462252,2.90143,-0.00352488
63,0.018435,3.00142,4399.71,-3875.58,73.2138,782.995,0.0454316,2.84002,-0.00422354
63,0.0182089,3.01579,4399.72,-3875.49,72.3429,786.294,0.0458854,2.88404,-0.00353933
63,0.018147,3.03563,4399.71,-3875.52,72.4561,787.012,0.0457373,2.91478,-0.00294811
63,0.0180599,2.97796,4399.72,-3875.62,72.2988,784.169,0.0459225,2.80613,-0.00453396
63,0.0182484,3.01904,4399.71,-3875.49,73.0001,784.875,0.0458289,2.88236,-0.00377431
63,0.0182749,2.96964,4399.71,-3875.6,73.3189,779.849,0.0450727,2.80245,-0.00500731
63,0.0180922,3.02892,4399.72,-3875.44,72.0534,787.769,0.0458914,2.90828,-0.0033291
63,0.0180175,2.99232,4399.72,-3875.49,71.3454,787.216,0.0460295,2.82231,-0.00466398
63,0.0181905,3.02552,4399.71,-3875.51,72.3483,786.875,0.0462006,2.8939,-0.00380513
63,0.0181815,3.01563,4399.71,-3875.62,72.7088,784.938,0.0456936,2.87568,-0.00349751
63,0.0181013,3.00243,4399.72,-3875.52,72.0486,786.303,0.0462092,2.85081,-0.00410356
63,0.0181897,2.98208,4399.71,-3875.5,72.8802,782.309,0.0452089,2.8096,-0.00519008
63,0.0179983,2.99218,4399.72,-3875.6,71.294,787.903,0.0462291,2.83576,-0.00442417
63,0.0180241,3.01541,4399.72,-3875.58,71.8074,787.196,0.0460174,2.87132,-0.00396665
63,0.0179903,3.02297,4399.72,-3875.51,71.6713,788.846,0.0464851,2.90233,-0.00309366
63,0.0180924,2.97817,4399.72,-3875.54,72.3651,784.391,0.0459934,2.81468,-0.00490303
63,0.0184897,3.00357,4399.7,-3875.38,73.4048,783.256,0.0456768,2.86751,-0.00386832
63,0.0184048,3.03025,4399.71,-3875.6,72.7739,786.059,0.0460646,2.89775,-0.00384593
63,0.0185309,3.00056,4399.7,-3875.56,73.7016,782.128,0.0456104,2.84954,-0.00430743
63,0.0182143,3.00048,4399.71,-3875.43,72.8072,784.384,0.0458761,2.85895,-0.00410673
63,0.0178149,3.00722,4399.73,-3875.39,70.9803,789.608,0.0467525,2.86691,-0.00399792
63,0.0182348,2.98256,4399.71,-3875.57,72.2952,784.418,0.0455672,2.8196,-0.00435877
63,0.0178165,3.00691,4399.72,-3875.52,70.9329,789.682,0.0466436,2.86338,-0.00394212
63,0.0183617,2.9886,4399.71,-3875.61,73.0202,782.63,0.0453287,2.82066,-0.00476002
63,0.0182878,3.011,4399.71,-3875.41,72.8022,784.974,0.0458037,2.87721,-0.00371953
63,0.0178927,3.00505,4399.72,-3875.39,71.414,788.44,0.0468356,2.86056,-0.00457465
63,0.0181089,3.00461,4399.72,-3875.6,72.1361,786.43,0.0460971,2.86832,-0.00399002
63,0.018541,3.02164,4399.7,-3875.47,73.1374,784.773,0.0456248,2.89521,-0.00322103
63,0.0180664,3.00006,4399.72,-3875.54,71.921,786.61,0.0460467,2.85298,-0.00427157
63,0.0177928,2.99613,4399.73,-3875.45,70.8218,789.784,0.0469097,2.84913,-0.00447752
63,0.0180972,3.0135,4399.71,-3875.47,71.9199,786.981,0.0461854,2.87243,-0.00394731
63,0.0183922,2.99784,4399.71,-3875.44,73.076,783.259,0.0455847,2.83993,-0.00456323
63,0.0177466,3.00946,4399.73,-3875.47,71.0159,789.66,0.0465575,2.8737,-0.00375892
63,0.0177163,2.99858,4399.73,-3875.46,70.909,789.452,0.0466718,2.84791,-0.00439322
63,0.0184507,2.96595,4399.7,-3875.55,72.9726,781.5,0.0452881,2.79877,-0.00491354
63,0.0183652,3.02372,4399.71,-3875.48,72.6736,785.94,0.0459154,2.89186,-0.0034726
63,0.0183954,3.00094,4399.71,-3875.46,72.7412,784.573,0.045749,2.86347,-0.00432938
63,0.0181842,3.01718,4399.71,-3875.37,72.3668,786.126,0.04563,2.88465,-0.00393009
63,0.0182017,3.02135,4399.71,-3875.61,72.3112,786.566,0.0457915,2.89234,-0.00373528
63,0.018388,2.99473,4399.71,-3875.61,73.6116,782.438,0.0456752,2.84996,-0.00423849
63,0.0181271,3.02728,4399.71,-3875.58,71.2762,789.397,0.0463292,2.89164,-0.00332649
63,0.0180874,2.98952,4399.72,-3875.37,71.74,786.808,0.0462886,2.83253,-0.00436412
63,0.018228,3.00937,4399.72,-3875.41,72.38,785.673,0.045794,2.87545,-0.00386687
63,0.0179365,2.98195,4399.72,-3875.41,71.6141,786.23,0.0460137,2.81276,-0.00472859
63,0.0179704,2.98563,4399.72,-3875.43,71.4855,786.912,0.0460778,2.82318,-0.00416835
63,0.0182577,3.01171,4399.72,-3875.46,72.6295,784.558,0.0454798,2.85996,-0.004167
63,0.0180827,2.96749,4399.72,-3875.44,72.8892,782.255,0.0455535,2.80328,-0.00482868
63,0.0181424,3.00652,4399.72,-3875.42,72.4482,785.467,0.0458751,2.86765,-0.00437831
63,0.0177646,3.00568,4399.73,-3875.47,70.9566,789.708,0.0465452,2.87149,-0.00403598
63,0.0181738,3.01901,4399.71,-3875.43,72.2095,787.155,0.0464541,2.88696,-0.00364658
63,0.0181897,3.02934,4399.71,-3875.49,72.1243,787.883,0.0460408,2.9102,-0.00330993
63,0.0178341,2.99854,4399.72,-3875.63,71.3312,788.309,0.0464706,2.85267,-0.00398806
63,0.0180307,2.97967,4399.72,-3875.58,71.6497,786.487,0.0460408,2.82217,-0.00481981
63,0.0183005,2.98753,4399.71,-3875.38,72.6229,783.932,0.0457812,2.81964,-0.0046484
63,0.0182039,2.99106,4399.71,-3875.47,72.706,783.996,0.0456791,2.82868,-0.00421998
63,0.0179754,2.98525,4399.72,-3875.59,71.0095,788.421,0.0463835,2.82259,-0.00547487
63,0.018353,2.97903,4399.71,-3875.5,72.924,782.666,0.0456725,2.81005,-0.00521026
63,0.0181134,2.98619,4399.72,-3875.38,72.436,783.797,0.0457021,2.81099,-0.00434812
63,0.0179887,3.01591,4399.72,-3875.48,71.5522,788.303,0.0463671,2.87847,-0.00376013
63,0.0180727,2.99147,4399.72,-3875.5,72.0008,786.091,0.0462314,2.84404,-0.00386193
63,0.0181939,2.98511,4399.71,-3875.49,72.5513,784.135,0.0456969,2.82343,-0.00495108
63,0.0181631,3.00165,4399.71,-3875.57,71.7453,787.11,0.0461484,2.85937,-0.00420231
63,0.0181056,3.01647,4399.72,-3875.62,72.0274,787.651,0.0463445,2.8905,-0.00414543
63,0.0180342,3.01064,4399.71,-3875.42,71.8297,786.988,0.0461437,2.86688,-0.00407471
63,0.0179436,2.99869,4399.72,-3875.55,70.8243,789.663,0.0467221,2.84654,-0.00432903
63,0.0183109,2.97983,4399.71,-3875.39,72.8567,782.444,0.0455189,2.80687,-0.00498508
63,0.0181421,3.00184,4399.71,-3875.61,71.8562,786.671,0.0460824,2.84846,-0.00439647
63,0.0180022,3.00341,4399.72,-3875.51,71.8996,786.611,0.0462029,2.84353,-0.00409436
63,0.0181141,2.98328,4399.72,-3875.58,71.3018,787.336,0.0461301,2.81691,-0.00508259
63,0.0180655,2.99665,4399.72,-3875.62,72.2843,785.084,0.0454706,2.83481,-0.0043817
63,0.0182602,2.99402,4399.71,-3875.52,72.9811,783.975,0.0458118,2.84934,-0.00419787
63,0.0180221,2.995,4399.72,-3875.55,71.1722,788.769,0.0465895,2.84759,-0.00409363
63,0.0184813,3.01739,4399.71,-3875.51,73.2415,784.045,0.0454146,2.88274,-0.00407886
63,0.0188722,3.01315,4399.69,-3875.47,72.5593,783.836,0.0458132,2.81249,-0.0049589
63,0.0180246,2.99479,4399.72,-3875.58,71.8847,786.224,0.0463513,2.82419,-0.00426152
63,0.0181256,2.9951,4399.72,-3875.52,72.0243,786.296,0.0464035,2.84386,-0.00434548
63,0.0182957,2.9819,4399.71,-3875.46,72.7121,783.532,0.0455787,2.81869,-0.00460811
63,0.0182072,3.02683,4399.71,-3875.56,72.5039,786.81,0.0460988,2.90308,-0.00364417
63,0.018301,2.99126,4399.71,-3875.41,72.9106,783.645,0.0458197,2.82839,-0.00446148
63,0.0178438,3.00333,4399.73,-3875.39,70.9084,789.555,0.0468718,2.85973,-0.00387478
63,0.0179576,3.00472,4399.72,-3875.57,71.9931,786.819,0.0465025,2.859,-0.00417859
63,0.0183905,2.98185,4399.7,-3875.47,73.0097,782.134,0.045445,2.8065,-0.00458006
63,0.0181739,3.02082,4399.71,-3875.48,71.9173,788.075,0.0464059,2.89609,-0.0036638
63,0.0179699,3.01809,4399.72,-3875.49,71.2309,789.044,0.046272,2.87966,-0.00399623
63,0.018448,3.01368,4399.71,-3875.46,73.6353,782.596,0.0453283,2.87207,-0.00424005
63,0.0180769,2.99899,4399.72,-3875.52,72.4058,785.275,0.045699,2.85384,-0.0044017
63,0.0181314,2.97487,4399.72,-3875.49,72.086,784.082,0.0460222,2.79167,-0.00502689
63,0.0179268,3.01579,4399.72,-3875.57,71.5315,788.658,0.0462112,2.89462,-0.00353443
63,0.0178036,3.00634,4399.73,-3875.5,71.7401,786.999,0.0455125,2.87071,-0.00398233
63,0.0183595,3.02483,4399.71,-3875.53,72.9863,785.232,0.0456787,2.89396,-0.00340959
63,0.0179745,2.98889,4399.72,-3875.42,71.9082,786.022,0.0459689,2.82705,-0.00435623
63,0.0181054,3.01806,4399.72,-3875.41,72.1998,786.295,0.0458211,2.8792,-0.00403648
63,0.0184043,3.00513,4399.71,-3875.45,73.2727,782.7,0.0450772,2.8543,-0.00357615
63,0.0181834,3.01981,4399.71,-3875.55,72.4021,786.273,0.0457754,2.88924,-0.00370296
63,0.018187,2.97833,4399.71,-3875.52,72.7969,782.425,0.04561,2.80091,-0.00453191
63,0.0183286,2.99333,4399.71,-3875.62,73.0443,782.585,0.0450338,2.82641,-0.00473997
63,0.0187766,3.00802,4399.69,-3875.56,73.5681,783.016,0.045287,2.87717,-0.00434896
63,0.0180582,3.01802,4399.72,-3875.5,71.4155,788.697,0.0460665,2.88737,-0.0038308
63,0.0182378,3.01423,4399.71,-3875.47,72.6928,785.492,0.0456299,2.88515,-0.0038266
63,0.0180088,3.02246,4399.72,-3875.44,71.8152,787.964,0.0461994,2.89189,-0.00349657
63,0.0182296,3.00921,4399.71,-3875.5,72.5716,785.067,0.0457933,2.86805,-0.00393744
63,0.018159,2.99077,4399.71,-3875.58,72.238,785.786,0.0462067,2.84139,-0.00432817
63,0.0177177,2.98293,4399.73,-3875.47,71.3569,789.435,0.0463773,2.92783,-0.00306413
63,0.0182819,3.0091,4399.71,-3875.39,72.77,784.387,0.0455405,2.86367,-0.00378167
63,0.0183175,3.00054,4399.71,-3875.6,72.6923,784.307,0.0456261,2.83958,-0.00434523
