hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0196413,2.2617,4399.67,-3875.58,78.2077,779.449,0.0441676,2.27601,0.000660601
53,0.019284,2.25187,4399.68,-3875.62,76.2367,782.668,0.044774,2.25713,0.000178438
53,0.0190723,2.23589,4399.69,-3875.43,76.1393,782.621,0.0446723,2.2335,-7.43381e-05
53,0.0194843,2.24488,4399.67,-3875.63,77.6221,780.224,0.044047,2.23287,-7.98726e-05
53,0.019363,2.26743,4399.68,-3875.48,77.272,780.444,0.043934,2.27978,0.000751058
53,0.0193244,2.25858,4399.68,-3875.52,77.0599,781.351,0.0446888,2.26767,0.000384054
53,0.0195555,2.25029,4399.67,-3875.5,77.4309,780.75,0.0442463,2.24466,9.97068e-05
53,0.0193251,2.23477,4399.67,-3875.4,77.2303,780.549,0.0439052,2.22957,-0.000423875
53,0.0193864,2.25757,4399.67,-3875.61,77.3522,780.709,0.0442896,2.27525,0.000272705
53,0.0191587,2.24298,4399.68,-3875.48,76.3382,782.23,0.0445688,2.23565,0.000466824
53,0.0194871,2.22581,4399.67,-3875.54,77.9525,779.717,0.0441648,2.21083,-0.000317966
53,0.0195699,2.22779,4399.67,-3875.54,77.7337,779.914,0.0441835,2.19723,-0.000655344
53,0.0192537,2.24407,4399.68,-3875.57,76.0946,782.598,0.0443759,2.233,-0.000306684
53,0.0197998,2.25715,4399.66,-3875.56,77.7824,780.05,0.0439379,2.26984,0.000145937
53,0.0193329,2.24501,4399.68,-3875.54,76.3708,782.2,0.0445036,2.24778,0.000638386
53,0.0196185,2.24682,4399.67,-3875.61,78.2209,779.688,0.0442561,2.23965,-0.000404906
53,0.0190877,2.24338,4399.69,-3875.52,76.3457,782.154,0.0440079,2.25132,0.000187656
53,0.0194675,2.23045,4399.67,-3875.55,77.4805,780.49,0.0442314,2.22969,-0.000354681
53,0.0193147,2.22637,4399.68,-3875.45,77.114,780.948,0.0442172,2.20347,-0.000596022
53,0.0193929,2.24,4399.67,-3875.61,77.3618,780.924,0.0444971,2.23676,-0.000159028
53,0.0195401,2.24038,4399.67,-3875.4,77.6842,780.415,0.0443559,2.24388,0.000244661
53,0.0192589,2.24232,4399.68,-3875.58,76.2903,782.168,0.0443026,2.23515,-0.000143268
53,0.0190959,2.25134,4399.69,-3875.5,76.671,781.748,0.0442922,2.25106,0.000291014
53,0.0192842,2.23643,4399.68,-3875.56,76.8502,781.548,0.0446399,2.23221,-0.00037454
53,0.0193465,2.23382,4399.68,-3875.58,76.6802,781.544,0.0442893,2.19996,-0.000871828
53,0.0196184,2.23748,4399.66,-3875.46,77.9401,780.1,0.0443682,2.24139,-0.000237929
53,0.0197445,2.24188,4399.66,-3875.4,78.5821,779.031,0.0441111,2.24593,0.000198349
53,0.0194241,2.2429,4399.67,-3875.62,77.4197,780.608,0.0441308,2.24134,9.04438e-05
53,0.0192553,2.23412,4399.68,-3875.5,76.2862,782.526,0.0449426,2.2221,1.07271e-05
53,0.0196943,2.25429,4399.66,-3875.48,78.2058,780.11,0.0440794,2.2573,9.19294e-05
53,0.019533,2.22552,4399.67,-3875.5,77.9207,780.024,0.0444719,2.20902,-0.000212399
53,0.0195459,2.22251,4399.67,-3875.45,77.9917,779.539,0.0439919,2.20372,-0.000719403
53,0.0195051,2.25955,4399.67,-3875.44,78.059,779.615,0.0438887,2.26911,0.000189762
53,0.0195351,2.23409,4399.67,-3875.62,77.4087,780.985,0.044754,2.21972,0.000175466
53,0.0195534,2.22112,4399.67,-3875.48,77.3973,780.459,0.0442001,2.20557,-0.000566052
53,0.0194288,2.24561,4399.67,-3875.47,77.2462,780.982,0.0442377,2.2548,0.000162216
53,0.0193105,2.22687,4399.68,-3875.38,76.9453,781.128,0.0443262,2.21091,-0.000248819
53,0.0192982,2.27009,4399.68,-3875.38,76.8563,781.594,0.0450154,2.29385,0.00077407
53,0.0192321,2.23601,4399.68,-3875.48,76.5096,781.971,0.0445176,2.22603,-0.00036116
53,0.0191389,2.22425,4399.68,-3875.53,76.3012,782.284,0.0446354,2.20719,-0.000287257
53,0.0192963,2.26717,4399.68,-3875.51,77.3857,780.534,0.0442518,2.29234,0.000415185
53,0.019491,2.24583,4399.67,-3875.4,77.587,780.587,0.0444917,2.23859,-0.000406893
53,0.0194708,2.24173,4399.67,-3875.55,78.1266,779.975,0.0443422,2.23724,-0.000359901
53,0.0191762,2.24419,4399.68,-3875.49,76.418,782.394,0.0448512,2.23734,8.34967e-05
53,0.0192695,2.23291,4399.68,-3875.48,76.3208,782.029,0.0443409,2.22224,-0.000553024
53,0.0195831,2.25631,4399.67,-3875.56,77.7631,780.087,0.0439452,2.26469,0.000477115
53,0.0196197,2.24148,4399.67,-3875.4,78.0755,779.707,0.0437433,2.24935,0.000404385
53,0.0192574,2.21209,4399.68,-3875.56,77.0282,781.558,0.0449838,2.19248,-0.00100476
53,0.0194854,2.2217,4399.67,-3875.53,77.2544,780.548,0.0441972,2.19861,-0.000477671
53,0.0194438,2.23051,4399.67,-3875.62,77.2899,780.993,0.0443902,2.22316,-0.000360507
53,0.0191993,2.24668,4399.68,-3875.46,77.2392,780.924,0.0443448,2.23558,-7.60106e-05
53,0.0193481,2.25674,4399.67,-3875.44,77.1133,781.239,0.0446723,2.27896,0.000346114
53,0.0196518,2.24441,4399.67,-3875.49,78.0696,780.027,0.0442141,2.24883,0.000227678
53,0.0195754,2.25802,4399.67,-3875.37,78.0167,779.942,0.0443108,2.28048,0.000514002
53,0.0190201,2.25446,4399.69,-3875.43,75.7774,783.526,0.0450176,2.25793,0.000253927
53,0.0193485,2.21715,4399.67,-3875.38,76.7789,781.488,0.0444114,2.19384,-0.000738006
53,0.0194013,2.22411,4399.68,-3875.41,77.295,780.649,0.0443025,2.20276,-0.000841491
53,0.0190171,2.24679,4399.69,-3875.59,75.7313,783.383,0.0448805,2.24674,-0.0001048
53,0.0193847,2.23201,4399.67,-3875.61,77.4186,780.905,0.0446313,2.22483,-0.000242938
53,0.0195329,2.24773,4399.67,-3875.55,77.6744,780.43,0.0444591,2.24103,0.000203532
53,0.0194694,2.26321,4399.68,-3875.44,77.5407,780.525,0.0443886,2.28068,0.000636716
53,0.0193537,2.23089,4399.68,-3875.51,76.9984,781.307,0.0444766,2.22774,-0.00037687
53,0.0194487,2.23336,4399.67,-3875.5,77.4399,781.046,0.0446277,2.21633,-0.000363236
53,0.0191396,2.24546,4399.68,-3875.55,76.286,782.519,0.0447304,2.25443,0.000452507
53,0.0191598,2.23741,4399.68,-3875.59,75.9845,783.424,0.0453615,2.23881,0.00065499
53,0.0191287,2.22107,4399.68,-3875.38,76.3139,782.385,0.0447376,2.20309,-0.000525729
53,0.0190784,2.22826,4399.69,-3875.5,75.8768,783.091,0.0449701,2.22008,-0.000189283
53,0.019497,2.25737,4399.67,-3875.56,77.75,780.453,0.0442829,2.25833,0.000267038
53,0.0193367,2.23521,4399.68,-3875.57,77.4078,780.835,0.0445534,2.2104,-0.000628348
53,0.0193188,2.25252,4399.68,-3875.51,76.5788,781.839,0.0444929,2.22973,-0.000297262
53,0.0196912,2.24368,4399.66,-3875.53,78.3659,778.939,0.0433865,2.24051,-0.000598089
53,0.0191952,2.25436,4399.68,-3875.58,76.2183,782.414,0.0444345,2.26249,0.000357256
53,0.0192598,2.25026,4399.68,-3875.51,76.5818,782.111,0.0445794,2.25809,6.55324e-05
53,0.0192961,2.25051,4399.68,-3875.6,77.2406,781.104,0.0443794,2.2437,-0.000101792
53,0.0194041,2.27392,4399.67,-3875.49,77.4578,780.547,0.044429,2.294,0.00076709
53,0.0195115,2.23998,4399.67,-3875.57,77.3736,780.729,0.0442936,2.23547,-0.000209265
53,0.019537,2.24369,4399.67,-3875.43,78.0644,779.794,0.0440904,2.2445,0.000304106
53,0.0193744,2.24176,4399.68,-3875.42,76.9244,781.736,0.0446769,2.25318,2.33458e-06
53,0.0192043,2.22575,4399.68,-3875.41,76.2082,782.231,0.0444615,2.20677,-0.000750962
53,0.0196486,2.24381,4399.66,-3875.51,78.3589,779.44,0.044323,2.22738,-4.27879e-05
53,0.0194495,2.26544,4399.67,-3875.51,77.3524,780.657,0.0443985,2.28861,0.000724541
53,0.0195177,2.2195,4399.67,-3875.5,77.7675,780.046,0.0441192,2.19801,-0.000318104
53,0.0197723,2.23536,4399.66,-3875.55,78.409,779.11,0.0439282,2.2311,0.000216969
53,0.0195424,2.24691,4399.67,-3875.6,78.3082,779.555,0.0440976,2.24603,-1.95617e-05
53,0.0194439,2.26793,4399.67,-3875.48,77.1901,780.805,0.0442612,2.28527,0.000359552
53,0.0189725,2.27003,4399.69,-3875.61,77.4977,780.677,0.0443267,2.26626,0.000451962
53,0.0192832,2.25726,4399.68,-3875.38,77.276,780.593,0.0440801,2.27907,0.000342742
53,0.0194986,2.2465,4399.67,-3875.44,77.7403,780.455,0.0442922,2.24445,0.000254922
53,0.0195021,2.25921,4399.67,-3875.56,77.0634,781.399,0.0446505,2.26801,0.000422556
53,0.0197162,2.23931,4399.67,-3875.53,78.4503,779.015,0.043791,2.23528,-9.07289e-05
53,0.019259,2.23716,4399.68,-3875.62,76.3176,782.308,0.0446445,2.23153,-0.000504035
53,0.0194637,2.23157,4399.67,-3875.45,77.5874,780.275,0.0443528,2.20836,-0.000604502
53,0.0191181,2.25041,4399.68,-3875.44,75.8272,783.491,0.0450951,2.26504,-8.69069e-05
53,0.0193526,2.24781,4399.67,-3875.39,77.2736,781.185,0.0445468,2.2532,0.00058468
53,0.0195223,2.24257,4399.67,-3875.54,77.9845,779.931,0.044043,2.2473,-0.000318223
53,0.0196216,2.23029,4399.67,-3875.38,78.2682,779.618,0.0444082,2.2145,-0.000410746
53,0.0194346,2.23326,4399.67,-3875.56,77.3503,780.266,0.0438511,2.20583,-0.000882296
53,0.019405,2.23847,4399.67,-3875.55,77.4336,780.612,0.0442978,2.22072,-0.000227936
53,0.0192556,2.2571,4399.68,-3875.46,76.4934,782.335,0.0447787,2.26206,1.0066e-05
53,0.0193084,2.23316,4399.68,-3875.54,76.5045,782.097,0.0446934,2.21965,-0.000373336
53,0.0192851,2.22871,4399.68,-3875.6,76.5337,781.663,0.044398,2.22078,-0.000532027
53,0.0192352,2.25152,4399.68,-3875.39,76.8107,782.111,0.0450172,2.25326,0.000128139
53,0.019522,2.22999,4399.67,-3875.46,77.4674,780.356,0.0439885,2.21731,-0.000808376
53,0.0191948,2.24154,4399.68,-3875.6,76.2569,782.486,0.0447166,2.24346,6.56948e-05
53,0.0190445,2.237,4399.69,-3875.57,76.1469,782.726,0.0447888,2.22613,-0.000121559
53,0.0192805,2.23099,4399.68,-3875.4,76.7608,781.606,0.0445621,2.22552,-0.00031004
53,0.0190742,2.24438,4399.68,-3875.53,76.0078,783.281,0.0451838,2.24127,5.32229e-05
53,0.0192881,2.24171,4399.68,-3875.5,76.8398,781.956,0.0449245,2.2344,-0.000105235
53,0.0198295,2.23319,4399.66,-3875.5,78.5636,779.335,0.0443535,2.23729,-2.79375e-05
53,0.0195543,2.22577,4399.67,-3875.43,77.9469,779.902,0.044207,2.2261,-0.00019484
53,0.0192206,2.23839,4399.68,-3875.59,76.3082,782.32,0.0445089,2.22322,-0.000202923
53,0.0195515,2.23331,4399.67,-3875.5,77.3544,780.535,0.0441178,2.2184,-0.000513427
53,0.0195313,2.24455,4399.67,-3875.44,77.8085,779.997,0.0441553,2.24127,0.000133957
53,0.0193775,2.26895,4399.67,-3875.45,77.2551,780.832,0.0443219,2.28041,0.000667966
53,0.019244,2.25491,4399.68,-3875.56,76.279,782.512,0.0448176,2.27666,0.000281541
53,0.0192963,2.26212,4399.68,-3875.56,77.1512,780.565,0.0439122,2.29348,0.000586851
53,0.0192667,2.23168,4399.68,-3875.53,76.3298,782.657,0.0451243,2.22195,-0.000258668
53,0.0191245,2.25952,4399.68,-3875.61,76.7631,781.838,0.0447032,2.27277,0.000665061
53,0.0193421,2.23749,4399.68,-3875.55,77.3021,781.222,0.044778,2.24019,0.000335512
53,0.0191022,2.23451,4399.68,-3875.46,75.9487,782.883,0.0448199,2.21907,-0.000349767
53,0.0191011,2.23265,4399.68,-3875.46,76.0647,782.897,0.0448648,2.23202,-0.000248947
53,0.0194237,2.2457,4399.67,-3875.49,78.0558,779.88,0.0441182,2.24641,8.80267e-05
53,0.0193416,2.22669,4399.68,-3875.6,77.0598,781.157,0.0444495,2.21143,-0.000503724
53,0.0194535,2.23336,4399.67,-3875.58,77.8546,779.854,0.0440688,2.21839,-0.000570771
53,0.0194853,2.25408,4399.67,-3875.61,77.729,780.286,0.0440941,2.26437,0.000290267
53,0.0192775,2.27478,4399.68,-3875.59,76.1353,782.842,0.0448485,2.27709,0.000708398
53,0.0191837,2.2627,4399.68,-3875.41,76.6242,781.618,0.0443826,2.27982,0.000261076
53,0.0195442,2.25168,4399.67,-3875.4,77.4143,780.954,0.0443789,2.25075,-0.000502354
53,0.0197977,2.25218,4399.66,-3875.61,78.3929,779.335,0.0439595,2.26541,0.000198967
53,0.0195998,2.23549,4399.67,-3875.57,77.5898,780.382,0.0441175,2.23599,5.43254e-05
53,0.0195588,2.2437,4399.67,-3875.59,78.1475,779.79,0.0440944,2.24547,0.000508564
53,0.0190147,2.25353,4399.69,-3875.4,75.9241,783.235,0.0451055,2.26935,0.000785319
53,0.0193063,2.24154,4399.68,-3875.46,76.7345,781.685,0.0444838,2.23655,-1.99386e-06
53,0.0190828,2.24872,4399.68,-3875.49,75.9818,782.907,0.0446211,2.26003,0.00053351
53,0.0190151,2.2393,4399.69,-3875.43,75.9029,783.181,0.0449246,2.23865,-0.000489503
53,0.0192153,2.23218,4399.68,-3875.56,76.2526,783.064,0.0454575,2.24134,-0.000473099
53,0.0193868,2.21426,4399.68,-3875.48,77.2133,781.021,0.044723,2.19114,-0.000592049
53,0.0194528,2.23161,4399.67,-3875.55,77.4882,780.135,0.0438149,2.22503,-0.000564086
53,0.0193936,2.26469,4399.67,-3875.37,77.1154,781.005,0.0444419,2.28608,0.000271903
53,0.0192086,2.26345,4399.68,-3875.58,76.4823,781.914,0.0444598,2.28048,0.000594332
53,0.0191481,2.23669,4399.68,-3875.51,76.146,782.679,0.0447792,2.22212,-0.000312396
53,0.0195291,2.23262,4399.67,-3875.62,77.9975,779.908,0.0443855,2.20664,-0.000446057
53,0.0191156,2.24451,4399.68,-3875.61,75.7295,783.69,0.0452891,2.23251,-0.000393492
53,0.0192383,2.25756,4399.68,-3875.6,76.4351,782.048,0.0443108,2.27049,0.0003658
53,0.019168,2.22799,4399.68,-3875.5,76.6291,782.021,0.0450274,2.21251,-0.000695277
53,0.0193772,2.25108,4399.67,-3875.42,77.2014,781.343,0.044712,2.26003,9.86134e-05
53,0.0193494,2.24412,4399.68,-3875.41,76.9225,781.588,0.0446755,2.24252,2.74606e-05
53,0.0197551,2.25462,4399.66,-3875.48,78.4349,779.63,0.04442,2.25741,7.47116e-05
53,0.0196286,2.24216,4399.67,-3875.49,77.6209,780.05,0.0438315,2.22823,-0.000320376
53,0.0193771,2.26822,4399.67,-3875.4,77.0459,781.354,0.0446947,2.28416,0.000478567
53,0.0195453,2.22649,4399.67,-3875.5,77.9852,779.612,0.0440879,2.20611,-0.000803069
53,0.0194929,2.27841,4399.67,-3875.57,77.3167,780.537,0.0438184,2.23734,-0.000508333
53,0.0191667,2.22542,4399.68,-3875.46,76.3297,781.958,0.044347,2.20502,-0.000408985
53,0.0195034,2.22136,4399.67,-3875.42,77.0213,780.998,0.0443817,2.19174,-0.00082813
53,0.0191334,2.24069,4399.68,-3875.56,76.0029,783.142,0.0450333,2.24757,0.000227545
53,0.0195826,2.23315,4399.67,-3875.51,77.947,779.816,0.0440413,2.22622,-0.00031598
53,0.0190361,2.25673,4399.69,-3875.5,75.9554,782.849,0.0444137,2.25352,0.000145298
53,0.0194272,2.21546,4399.67,-3875.52,77.2454,780.715,0.044352,2.19047,-0.000730191
53,0.0192025,2.26105,4399.68,-3875.57,76.8818,781.47,0.0447601,2.28202,0.000595535
53,0.0192464,2.24416,4399.68,-3875.49,76.6562,781.548,0.044052,2.24415,-9.07548e-05
53,0.019675,2.24678,4399.67,-3875.45,78.4134,778.954,0.0435737,2.23989,-0.000168857
53,0.0191317,2.24583,4399.68,-3875.55,76.1386,782.789,0.0446821,2.25239,-0.000106976
53,0.0196544,2.23512,4399.67,-3875.51,78.0613,779.732,0.0440967,2.22507,-0.000232406
53,0.0193832,2.25627,4399.67,-3875.43,76.7353,782.015,0.0448785,2.26432,8.84298e-05
53,0.0192979,2.25838,4399.68,-3875.62,76.4445,782.27,0.0447163,2.26966,0.000265384
53,0.0195987,2.23054,4399.67,-3875.46,77.9071,779.894,0.0442227,2.21685,-0.00033695
53,0.0191338,2.2452,4399.68,-3875.58,76.7969,781.948,0.0448602,2.24923,-0.000210366
53,0.0195556,2.22246,4399.67,-3875.58,77.3626,780.49,0.0441624,2.19962,-0.000752715
53,0.0192586,2.26721,4399.68,-3875.62,77.2668,780.823,0.0443177,2.28141,0.000311035
53,0.0192518,2.25789,4399.68,-3875.55,76.5423,782.077,0.0446847,2.26723,0.000207384
53,0.0189816,2.23299,4399.69,-3875.48,75.9353,783.033,0.04493,2.22377,-0.000168574
53,0.0192364,2.2293,4399.68,-3875.56,76.8055,781.791,0.0447581,2.22885,0.000149425
53,0.0196111,2.24592,4399.67,-3875.61,77.9998,780.095,0.0442944,2.24408,0.000154802
53,0.0191561,2.23363,4399.68,-3875.61,75.9918,783.197,0.045285,2.22606,-0.000248281
53,0.0194812,2.25983,4399.67,-3875.57,77.5995,780.434,0.0443787,2.27586,0.000572299
53,0.0194976,2.25051,4399.67,-3875.41,77.6441,780.46,0.0442541,2.25005,0.000233156
53,0.0192004,2.26539,4399.68,-3875.45,76.4605,782.026,0.0446248,2.28218,0.000455385
53,0.019853,2.22142,4399.66,-3875.6,78.1093,779.506,0.0440389,2.20907,-0.000539266
53,0.0189759,2.2364,4399.69,-3875.48,75.8889,783.462,0.045285,2.2388,-0.000377627
53,0.0193965,2.2368,4399.67,-3875.59,77.5631,780.418,0.0443034,2.23563,0.000324721
53,0.0190153,2.23679,4399.69,-3875.59,76.2721,782.487,0.0447221,2.23768,-0.000246249
53,0.0193148,2.24604,4399.68,-3875.57,77.0216,781.428,0.0443979,2.25285,4.82959e-05
