hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0119122,1.16844,4399.88,-3875.47,47.8205,879.166,0.0587779,1.10775,-0.00282492
41,0.0119422,1.24726,4399.88,-3875.57,47.899,875.726,0.058431,1.2143,-0.00145154
41,0.0119785,1.17792,4399.88,-3875.47,48.0572,877.758,0.0587358,1.12121,-0.00258605
41,0.0121045,1.17642,4399.87,-3875.58,48.2275,876.86,0.0585052,1.12131,-0.00250762
41,0.0120192,1.19439,4399.88,-3875.39,47.9649,877.434,0.0588467,1.15705,-0.00241512
41,0.0119102,1.23621,4399.88,-3875.41,47.8707,876.163,0.0588479,1.20115,-0.00160165
41,0.0120423,1.18355,4399.87,-3875.45,47.9845,878.168,0.0588429,1.12534,-0.00289944
41,0.0118359,1.20784,4399.88,-3875.6,46.728,881.99,0.0594932,1.19022,-0.00154713
41,0.0120788,1.26279,4399.87,-3875.62,48.3195,873.983,0.058595,1.21363,-0.00175206
41,0.0124746,1.21158,4399.87,-3875.52,49.9317,867.747,0.0574205,1.15343,-0.00224087
41,0.0124542,1.18738,4399.87,-3875.48,49.3505,871.469,0.0578929,1.11687,-0.00280882
41,0.0121177,1.20526,4399.87,-3875.63,48.5474,874.523,0.057907,1.14072,-0.00308539
41,0.0121873,1.18747,4399.87,-3875.48,48.5446,874.916,0.0583527,1.14039,-0.0027788
41,0.0119562,1.17676,4399.88,-3875.63,48.2206,877.148,0.0586896,1.11183,-0.00284843
41,0.0120582,1.20433,4399.87,-3875.62,48.5023,875.074,0.0583967,1.14455,-0.00256491
41,0.0121354,1.24395,4399.87,-3875.42,48.3812,873.555,0.0581953,1.20862,-0.00149657
41,0.0124718,1.235,4399.86,-3875.43,49.4651,869.103,0.0577747,1.18369,-0.00131764
41,0.0123898,1.21175,4399.87,-3875.56,49.248,871.085,0.0577565,1.15147,-0.0025453
41,0.0121564,1.2439,4399.87,-3875.62,48.5521,872.695,0.0581327,1.21272,-0.00181875
41,0.0118491,1.19425,4333.55,-3875.4,46.9805,885.803,0.0592424,1.16185,-0.00219737
41,0.0118474,1.18914,4399.88,-3875.57,47.0858,881.618,0.0593137,1.1579,-0.0022631
41,0.0124396,1.20219,4399.87,-3875.61,49.8031,869.033,0.0575879,1.13242,-0.00275969
41,0.0119404,1.20323,4399.88,-3875.49,47.4529,879.933,0.0594129,1.16016,-0.00239677
41,0.0114211,1.22858,4399.89,-3875.5,46.7749,881.591,0.0596425,1.1944,-0.00223465
41,0.0118849,1.22289,4399.88,-3875.53,47.5603,877.909,0.0592836,1.19246,-0.00159634
41,0.0122863,1.17833,4399.87,-3875.48,48.4785,875.884,0.0584348,1.1131,-0.00309454
41,0.0121879,1.16285,4399.87,-3875.46,48.3754,876.683,0.0580823,1.09347,-0.00315814
41,0.0121595,1.20524,4399.87,-3875.56,48.1597,875.821,0.0585983,1.16635,-0.00234141
41,0.01182,1.19,4399.88,-3875.45,47.0366,881.96,0.0589337,1.15371,-0.00221334
41,0.0121403,1.16428,4399.87,-3875.42,48.5035,876.322,0.0584788,1.09815,-0.00282779
41,0.012003,1.22819,4399.88,-3875.41,47.9076,876.156,0.0586868,1.19149,-0.00214989
41,0.0121075,1.18081,4399.87,-3875.46,48.0523,877.662,0.0581481,1.12662,-0.0022194
41,0.0116838,1.19319,4399.88,-3875.43,46.6392,885.421,0.0601418,1.16094,-0.00234989
41,0.0121318,1.18749,4399.87,-3875.59,48.4447,875.444,0.0585501,1.14279,-0.00278548
41,0.0120192,1.16807,4399.88,-3875.51,47.6346,879.636,0.0586857,1.1212,-0.00285091
41,0.0124692,1.19737,4399.87,-3875.45,49.6571,870.036,0.0579782,1.12821,-0.0032101
41,0.011972,1.17848,4399.88,-3875.43,47.7543,879.402,0.0594454,1.13192,-0.002669
41,0.0119962,1.2407,4399.87,-3875.6,48.0657,875.082,0.0583687,1.19757,-0.00202593
41,0.0120414,1.21008,4399.87,-3875.55,48.4167,874.284,0.0584298,1.17222,-0.00199248
41,0.0117748,1.22927,4399.88,-3875.47,47.3034,878.816,0.0586769,1.19103,-0.00205091
41,0.0120135,1.20816,4399.88,-3875.49,48.1084,876.83,0.058541,1.15245,-0.00208815
41,0.0118661,1.18235,4399.88,-3875.62,47.259,881.503,0.0591453,1.12846,-0.00269473
41,0.012214,1.19011,4399.87,-3875.38,48.8076,873.588,0.057757,1.12701,-0.00273715
41,0.0117082,1.20751,4399.88,-3875.57,46.8253,882.276,0.0592943,1.16985,-0.00209767
41,0.0123032,1.2082,4399.87,-3875.51,49.71,869.62,0.0579018,1.13719,-0.00245023
41,0.0124535,1.19968,4399.86,-3875.45,49.6237,870.233,0.0579238,1.12041,-0.00291652
41,0.0124144,1.16497,4399.87,-3875.54,48.7114,874.973,0.0579431,1.09809,-0.00317246
41,0.0121619,1.21808,4399.87,-3875.59,48.4783,874.876,0.0587767,1.15936,-0.00257921
41,0.0121975,1.16493,4399.87,-3875.4,48.9004,874.287,0.0580865,1.09329,-0.00337553
41,0.0122586,1.22152,4399.87,-3875.49,49.1694,871.221,0.0580183,1.16208,-0.00211695
41,0.0119705,1.22129,4399.88,-3875.43,47.4918,878.065,0.0589633,1.19343,-0.0022247
41,0.0120827,1.18301,4399.87,-3875.58,48.3908,876.277,0.0584696,1.1145,-0.00274809
41,0.0117484,1.19012,4399.88,-3875.51,46.6812,883.524,0.0593362,1.15714,-0.00213197
41,0.0117467,1.19007,4399.88,-3875.38,46.9025,882.801,0.0592028,1.15214,-0.00234029
41,0.011999,1.19465,4399.87,-3875.56,47.8421,878.172,0.0585729,1.14569,-0.00222746
41,0.012005,1.22271,4399.87,-3875.43,47.7096,877.39,0.0588232,1.1829,-0.00160999
41,0.0120364,1.20631,4399.87,-3875.62,48.313,875.551,0.0584764,1.15614,-0.00212607
41,0.0120915,1.22476,4399.87,-3875.48,48.2603,874.858,0.0588889,1.18522,-0.00241891
41,0.0123283,1.18801,4399.86,-3875.44,49.1608,872.448,0.0582364,1.12074,-0.00284366
41,0.011927,1.17568,4399.88,-3875.58,48.0096,878.439,0.0584295,1.09929,-0.00323324
41,0.0124058,1.22088,4399.87,-3875.59,49.3578,870.151,0.0579486,1.16748,-0.00218893
41,0.0119058,1.19895,4399.88,-3875.48,47.5604,879.522,0.0588417,1.14891,-0.0021878
41,0.0116609,1.22592,4399.88,-3875.39,46.6286,882.375,0.0594996,1.19573,-0.00172265
41,0.0116884,1.18839,4399.88,-3875.4,46.7516,883.473,0.0591938,1.14878,-0.00248823
41,0.012233,1.2142,4399.87,-3875.61,49.2322,871.325,0.0580576,1.1523,-0.00250747
41,0.012122,1.22278,4399.87,-3875.58,48.0996,875.552,0.0587654,1.18487,-0.00200482
41,0.0121963,1.20967,4399.87,-3875.54,48.7355,873.054,0.0582276,1.16648,-0.00214497
41,0.0117363,1.23129,4399.88,-3875.51,46.8257,881.556,0.0596699,1.19382,-0.00158655
41,0.0124917,1.20091,4399.87,-3875.48,49.5271,870.238,0.0578745,1.14435,-0.00241409
41,0.0118284,1.18546,4399.88,-3875.51,46.6563,884.111,0.05936,1.14776,-0.00224333
41,0.0119243,1.2191,4399.88,-3875.5,47.5174,878.463,0.0585724,1.1757,-0.0020342
41,0.0117252,1.18821,4399.88,-3875.39,46.6023,884.424,0.0597483,1.15013,-0.00214321
41,0.0119824,1.19624,4399.87,-3875.38,47.9949,877.797,0.0586573,1.13644,-0.00221139
41,0.0118159,1.19163,4399.88,-3875.42,46.9017,883.091,0.059557,1.14856,-0.00231932
41,0.0118966,1.17323,4399.88,-3875.4,47.3456,881.203,0.0590402,1.12167,-0.00271996
41,0.0119757,1.18278,4399.88,-3875.4,47.492,880.183,0.0586839,1.12763,-0.00267995
41,0.0119362,1.23725,4399.88,-3875.44,47.4424,878.298,0.0591892,1.20795,-0.00175369
41,0.0117978,1.22323,4399.88,-3875.43,46.6183,882.508,0.0594881,1.19265,-0.00195381
41,0.0119203,1.18083,4399.88,-3875.55,47.1525,882.026,0.0591595,1.1343,-0.00256323
41,0.0121651,1.16782,4399.87,-3875.44,48.5199,875.978,0.0583803,1.10055,-0.00307631
41,0.0117637,1.1807,4399.88,-3875.62,47.1325,881.924,0.0592212,1.14203,-0.00248476
41,0.0122865,1.18185,4399.87,-3875.6,48.0593,878.203,0.058562,1.1025,-0.00288576
41,0.0122132,1.19334,4399.87,-3875.51,48.5817,874.52,0.057892,1.14046,-0.0023389
41,0.0118979,1.22138,4399.88,-3875.56,47.6234,877.37,0.058856,1.19418,-0.0018181
41,0.012,1.19264,4399.88,-3875.56,47.6823,879.286,0.0585858,1.12565,-0.00283987
41,0.0122642,1.21594,4399.87,-3875.53,48.7845,872.653,0.058632,1.17692,-0.00211248
41,0.0117912,1.19548,4399.88,-3875.5,46.809,883.229,0.0598239,1.16023,-0.00233914
41,0.011932,1.20484,4399.88,-3875.62,47.6566,878.347,0.0592662,1.17299,-0.00219537
41,0.0118242,1.17902,4399.88,-3875.59,47.0106,882.862,0.0597221,1.14601,-0.00222921
41,0.0126769,1.22954,4399.86,-3875.6,49.628,869.255,0.0579871,1.16057,-0.00239734
41,0.0122264,1.25131,4399.87,-3875.47,48.8385,871.616,0.058327,1.19764,-0.00200474
41,0.0121297,1.19236,4399.87,-3875.54,48.3214,876.767,0.0592275,1.13622,-0.00283167
41,0.0118566,1.21133,4399.88,-3875.62,46.8306,881.304,0.0594971,1.20349,-0.00173812
41,0.0118467,1.24341,4399.88,-3875.48,47.2582,879.236,0.0593524,1.21314,-0.00141819
41,0.0118153,1.2014,4399.88,-3875.51,47.8211,878.587,0.0589581,1.14363,-0.0023961
41,0.0119677,1.26278,4399.88,-3875.56,47.6167,877.327,0.0588953,1.21575,-0.00165855
41,0.0117543,1.18976,4399.88,-3875.61,46.994,882.025,0.0592713,1.15899,-0.0020697
41,0.0123322,1.2077,4399.87,-3875.51,48.9723,871.653,0.058065,1.17179,-0.0020963
41,0.012061,1.16834,4399.88,-3875.4,48.1116,877.714,0.0584514,1.10726,-0.00298428
41,0.0118522,1.21062,4399.88,-3875.6,47.6423,877.777,0.0580994,1.16676,-0.00227802
41,0.0119867,1.15921,4399.88,-3875.59,48.2986,876.777,0.0582068,1.0995,-0.00347724
41,0.012369,1.18417,4399.87,-3875.43,49.0838,872.764,0.0582378,1.13097,-0.00268897
41,0.0122238,1.23998,4399.87,-3875.39,48.7262,871.961,0.0581722,1.20239,-0.00159482
41,0.0118767,1.19778,4399.88,-3875.4,46.9376,882.14,0.0591537,1.16042,-0.00231024
41,0.0121341,1.23803,4399.87,-3875.47,48.2399,874.696,0.0586421,1.18663,-0.00238218
41,0.0121676,1.22331,4399.87,-3875.49,49.0698,871.501,0.0583562,1.17198,-0.00216471
41,0.0121689,1.21047,4399.87,-3875.47,49.1318,870.963,0.0578803,1.16394,-0.00216967
41,0.0120952,1.22336,4399.87,-3875.59,48.0332,875.159,0.057934,1.18409,-0.00228917
41,0.01202,1.1614,4399.87,-3875.5,47.9156,878.476,0.0585044,1.11189,-0.00257165
41,0.0115853,1.18562,4399.88,-3875.59,48.9262,871.21,0.0581704,1.18328,-0.00192044
41,0.011854,1.20003,4399.88,-3875.63,46.9658,882.365,0.0593303,1.15674,-0.00206448
41,0.011677,1.20468,4399.88,-3875.58,46.9888,881.441,0.0591971,1.1716,-0.00176105
41,0.0122983,1.20399,4399.87,-3875.51,48.871,873.372,0.0582087,1.14417,-0.00263985
41,0.0115122,1.2164,4399.89,-3875.53,46.8701,881.287,0.0593759,1.18876,-0.00186405
41,0.0122954,1.22293,4399.87,-3875.37,48.9192,872.353,0.058078,1.16291,-0.00187932
41,0.0118849,1.20838,4399.88,-3875.51,47.4835,879.196,0.0589425,1.16499,-0.00206605
41,0.0121395,1.1941,4399.87,-3875.37,48.4607,875.167,0.058509,1.15052,-0.00295188
41,0.012303,1.22619,4399.87,-3875.46,48.9635,871.437,0.0582122,1.17965,-0.0022706
41,0.0122232,1.14952,4399.87,-3875.54,48.496,875.383,0.0580801,1.11744,-0.00302571
41,0.0122785,1.1914,4399.87,-3875.38,48.9848,873.03,0.0580751,1.12993,-0.00259765
41,0.011705,1.18378,4399.88,-3875.59,47.4934,880.085,0.0587327,1.13189,-0.00269893
41,0.0118312,1.19477,4399.88,-3875.39,47.3544,880.719,0.0589578,1.15117,-0.00247117
41,0.0121179,1.23701,4399.87,-3875.45,48.4556,873.277,0.0582615,1.19685,-0.00210215
41,0.0124046,1.23377,4399.87,-3875.43,49.3831,869.078,0.0578519,1.19013,-0.00201706
41,0.0118985,1.1738,4399.88,-3875.38,47.6327,880.197,0.059258,1.117,-0.00287846
41,0.0121106,1.18589,4399.87,-3875.49,48.1931,877.13,0.0587545,1.12444,-0.00287433
41,0.0117611,1.2496,4399.88,-3875.53,46.9552,880.506,0.0591414,1.2057,-0.00135463
41,0.0122739,1.18183,4399.87,-3875.55,48.7065,875.186,0.0584728,1.10385,-0.0032975
41,0.0121767,1.17627,4399.87,-3875.44,48.7245,874.699,0.0581419,1.10823,-0.00302305
41,0.0118781,1.25159,4399.88,-3875.49,47.608,877.274,0.0588762,1.21352,-0.00178384
41,0.0118781,1.2407,4399.88,-3875.51,47.3227,878.538,0.0588684,1.20841,-0.00173237
41,0.014489,1.39183,4399.82,-3875.61,57.7616,868.66,0.0570251,1.09009,-0.0034727
41,0.0119552,1.18103,4399.88,-3875.51,47.4217,881.019,0.0593302,1.12576,-0.00299057
41,0.0121409,1.17453,4399.87,-3875.42,48.3859,876.102,0.0579839,1.10654,-0.00331526
41,0.0121448,1.24304,4399.87,-3875.47,48.3582,873.801,0.0586311,1.20952,-0.00206515
41,0.0117355,1.23099,4399.88,-3875.55,46.9881,880.218,0.0591619,1.20655,-0.00181949
41,0.0118429,1.21116,4399.88,-3875.53,47.5378,878.653,0.0586318,1.1671,-0.00275334
41,0.0118769,1.20002,4399.88,-3875.52,47.7127,878.795,0.05871,1.14512,-0.00254056
41,0.012149,1.19284,4399.87,-3875.54,48.1961,876.634,0.0586939,1.14816,-0.00235797
41,0.0120201,1.20202,4399.87,-3875.41,47.9127,877.882,0.0587872,1.14975,-0.00253561
41,0.0119651,1.20881,4399.88,-3875.61,47.8344,877.476,0.0584293,1.161,-0.00223433
41,0.0119659,1.17802,4399.87,-3875.55,47.9938,878.496,0.0587066,1.10208,-0.00337059
41,0.0124163,1.23066,4399.87,-3875.54,49.312,868.938,0.0574937,1.19472,-0.00200516
41,0.0125514,1.22241,4399.87,-3875.44,49.7428,868.225,0.0576995,1.1672,-0.00236704
41,0.0122931,1.2282,4399.87,-3875.45,49.1019,871.02,0.0577981,1.16989,-0.00186451
41,0.012475,1.19675,4399.86,-3875.52,49.689,869.79,0.0578069,1.1236,-0.00291951
41,0.0121549,1.19852,4399.87,-3875.45,48.2483,876.394,0.0588474,1.14934,-0.0026953
41,0.011962,1.18561,4399.88,-3875.47,47.7081,879.391,0.0590926,1.13668,-0.00244639
41,0.0120919,1.18369,4399.87,-3875.43,48.2435,876.454,0.058158,1.12821,-0.00265297
41,0.0120328,1.16289,4399.87,-3875.42,47.6702,879.998,0.0588703,1.11285,-0.00278405
41,0.0117606,1.20046,4399.88,-3875.51,47.1377,881.987,0.0593862,1.14098,-0.00229175
41,0.0123839,1.21502,4399.87,-3875.5,49.3578,870.358,0.0579808,1.16427,-0.00183816
41,0.011687,1.21087,4399.88,-3875.54,46.522,882.755,0.0594155,1.19151,-0.00176722
41,0.0118847,1.20843,4399.88,-3875.52,47.6907,878.031,0.0587596,1.16602,-0.00188573
41,0.0117735,1.19838,4399.88,-3875.58,46.9069,882.925,0.0594296,1.15125,-0.00240209
41,0.0121014,1.23547,4399.87,-3875.37,48.528,872.891,0.0579092,1.18615,-0.00179417
41,0.0120024,1.17648,4399.88,-3875.45,47.4562,880.762,0.0591296,1.12386,-0.00266973
41,0.011814,1.23264,4399.88,-3875.49,47.2466,879.204,0.0592698,1.2085,-0.00146318
41,0.0116639,1.22305,4399.88,-3875.47,46.7859,881.846,0.0598496,1.19489,-0.00166504
41,0.0121384,1.1942,4399.87,-3875.43,48.5492,874.852,0.0581032,1.13667,-0.00256998
41,0.0121865,1.20869,4399.87,-3875.39,48.9182,872.893,0.0582871,1.15335,-0.00248691
41,0.0120931,1.18477,4399.87,-3875.53,48.2213,876.55,0.0582647,1.13627,-0.00259919
41,0.011861,1.20427,4399.88,-3875.47,46.9805,881.6,0.059391,1.16921,-0.0022533
41,0.0120005,1.22087,4399.87,-3875.55,47.7248,877.688,0.0592011,1.18155,-0.00231344
41,0.0125125,1.20244,4399.86,-3875.48,49.7779,869.225,0.0574521,1.12393,-0.00257212
41,0.0125002,1.19309,4399.86,-3875.53,49.6459,869.816,0.0577275,1.12826,-0.00254949
41,0.0119408,1.17457,4399.88,-3875.48,47.7575,879.239,0.0587015,1.11226,-0.00292049
41,0.0119367,1.24313,4399.88,-3875.38,47.4835,878.03,0.0591631,1.21093,-0.00172801
41,0.0117112,1.1772,4399.88,-3875.41,46.8817,883.505,0.0595449,1.13477,-0.00213706
41,0.0121776,1.2229,4399.87,-3875.57,49.2607,870.667,0.057644,1.15941,-0.00219836
41,0.011919,1.19878,4399.88,-3875.56,47.7009,878.485,0.0585872,1.15443,-0.00278764
41,0.0121221,1.17548,4399.87,-3875.57,48.6928,875.138,0.0579021,1.09431,-0.00299616
41,0.0121918,1.2386,4399.87,-3875.49,48.6808,871.991,0.0580702,1.20993,-0.001411
41,0.0123307,1.22656,4399.87,-3875.57,49.215,871.196,0.0578697,1.15146,-0.00248445
41,0.0117354,1.20436,4399.88,-3875.41,47.0314,881.257,0.0594378,1.17211,-0.00206869
41,0.0119258,1.21259,4399.88,-3875.61,47.69,878.23,0.0586455,1.16414,-0.00245671
41,0.0123022,1.24311,4399.87,-3875.38,48.8503,871.225,0.0579779,1.20812,-0.00172177
41,0.0119307,1.23288,4399.88,-3875.57,47.5266,877.867,0.0590322,1.20063,-0.00177812
41,0.0116448,1.17763,4399.88,-3875.62,47.4993,879.725,0.0586948,1.14863,-0.0020498
41,0.0121936,1.17692,4399.87,-3875.51,48.31,876.438,0.0584119,1.11561,-0.00298195
41,0.0120869,1.20429,4399.87,-3875.45,48.0154,876.43,0.0587207,1.1715,-0.00217691
41,0.0120979,1.17199,4399.87,-3875.42,48.4939,876.027,0.0582503,1.09973,-0.00335277
41,0.0122237,1.15916,4399.87,-3875.52,47.963,878.121,0.058343,1.11389,-0.00327826
41,0.0121425,1.19442,4399.87,-3875.45,47.8544,878.3,0.0584998,1.13804,-0.00222284
41,0.0117098,1.19379,4399.88,-3875.57,46.8436,882.845,0.0594933,1.1611,-0.00221848
41,0.0122222,1.25547,4399.87,-3875.41,48.4951,872.684,0.0580145,1.21177,-0.00153243
41,0.0119801,1.1902,4399.88,-3875.48,47.9948,877.568,0.0583295,1.13437,-0.00233945
41,0.0121894,1.22971,4399.87,-3875.47,48.8033,871.411,0.0577034,1.19144,-0.00116737
41,0.0117192,1.22515,4399.88,-3875.61,47.3581,878.36,0.0587067,1.19372,-0.00179617
41,0.0119475,1.20917,4399.87,-3875.37,47.5607,878.601,0.0588794,1.16971,-0.0024157
41,0.0124205,1.17582,4399.87,-3875.41,49.5057,870.624,0.05754,1.11566,-0.00259932
41,0.012073,1.23321,4399.88,-3875.51,48.2212,874.749,0.0587434,1.20076,-0.00171303
41,0.0118027,1.20442,4399.88,-3875.5,46.7826,883.361,0.0597921,1.16009,-0.00207738
41,0.011912,1.22126,4399.87,-3875.42,47.7425,877.163,0.0587345,1.18318,-0.00209875
41,0.012103,1.18734,4399.87,-3875.54,48.8624,873.511,0.0579413,1.12436,-0.00289135
41,0.0121362,1.21629,4399.87,-3875.45,48.2826,874.642,0.0582855,1.1777,-0.00239752
41,0.0117668,1.23304,4399.88,-3875.53,47.665,877.064,0.0589784,1.21938,-0.00149742
41,0.0118879,1.22346,4399.88,-3875.54,47.1145,880.426,0.0595325,1.18551,-0.00180309
41,0.012386,1.22515,4399.87,-3875.43,49.5602,869.047,0.057731,1.16708,-0.00221326
41,0.0118812,1.19262,4399.88,-3875.4,47.1196,881.71,0.0592644,1.15286,-0.00278126
41,0.0121345,1.21242,4399.87,-3875.58,47.8507,877.429,0.0587032,1.16803,-0.00190868
41,0.0122974,1.18965,4399.87,-3875.53,49.3839,870.967,0.0575448,1.12123,-0.00300758
41,0.0121184,1.16365,4399.87,-3875.42,47.9029,878.735,0.0587487,1.11303,-0.00323365
41,0.0121846,1.23669,4399.87,-3875.43,49.2228,869.826,0.058096,1.19312,-0.00237488
41,0.012005,1.20879,4399.88,-3875.58,47.3154,880.116,0.0594209,1.17329,-0.00202782
41,0.0122564,1.1733,4399.87,-3875.54,48.7968,874.244,0.0583452,1.11544,-0.00304587
41,0.0124077,1.19895,4399.87,-3875.61,49.3805,871.31,0.0582455,1.12745,-0.00301181
41,0.0117122,1.22226,4399.88,-3875.43,46.684,881.774,0.0592366,1.20095,-0.00178042
41,0.0122242,1.17439,4399.87,-3875.37,48.875,873.943,0.0580111,1.10669,-0.00334417
41,0.0123534,1.18029,4399.87,-3875.42,49.0059,872.933,0.0577095,1.11292,-0.0031046
41,0.0116018,1.23529,4399.88,-3875.53,47.0799,880.231,0.0596932,1.21154,-0.00137516
41,0.0118639,1.19275,4399.88,-3875.38,47.6944,879.288,0.0589689,1.13925,-0.00257082
41,0.0119362,1.23138,4399.88,-3875.61,47.4105,878.858,0.0595381,1.19331,-0.00204303
41,0.0123941,1.18376,4399.87,-3875.56,49.4829,870.97,0.0577727,1.10908,-0.00307371
41,0.0121346,1.19923,4399.87,-3875.62,48.3763,875.577,0.0583308,1.14594,-0.00250921
41,0.0121942,1.18169,4399.87,-3875.42,48.6982,874.7,0.0584632,1.11851,-0.00283938
41,0.0118876,1.2048,4399.88,-3875.56,47.4853,879.184,0.0591427,1.16964,-0.00244325
41,0.0123994,1.18189,4399.87,-3875.5,49.7325,869.549,0.0576121,1.12477,-0.00294456
41,0.0122265,1.22478,4399.87,-3875.56,48.7206,872.762,0.0584714,1.17787,-0.00217507
41,0.0119772,1.22351,4399.88,-3875.62,47.6383,878.001,0.0591526,1.1808,-0.00180896
41,0.0121853,1.21361,4399.87,-3875.43,47.8483,877.164,0.0587506,1.175,-0.00198655
41,0.0118341,1.24291,4399.88,-3875.56,47.1203,880.032,0.0593707,1.21295,-0.00181606
41,0.0125238,1.21657,4399.86,-3875.44,49.8834,867.975,0.0575249,1.15355,-0.00213964
41,0.0123795,1.23813,4399.87,-3875.42,49.3852,869.514,0.0576584,1.17054,-0.00202921
41,0.0122339,1.18238,4399.87,-3875.39,48.5689,875.286,0.0578202,1.10531,-0.00286923
41,0.0115941,1.21822,4399.88,-3875.59,46.4519,883.389,0.0596071,1.18709,-0.0019447
41,0.0120336,1.20388,4399.87,-3875.63,48.2868,876.079,0.0586646,1.14952,-0.00195272
41,0.0117135,1.17746,4399.88,-3875.42,46.9132,883.265,0.0593874,1.13174,-0.00239362
41,0.0122702,1.18378,4399.87,-3875.48,48.7425,874.805,0.0584015,1.10809,-0.00268682
41,0.0120669,1.1622,4399.87,-3875.4,48.3833,876.551,0.0584871,1.10244,-0.00307692
41,0.01222,1.20698,4399.87,-3875.55,48.5145,873.541,0.0578626,1.17131,-0.00244643
41,0.0118976,1.17877,4399.88,-3875.53,47.3094,881.196,0.059091,1.13555,-0.00214257
41,0.0122835,1.24275,4399.87,-3875.52,49.0705,870.093,0.057678,1.1979,-0.00211044
41,0.0121991,1.21509,4399.87,-3875.41,48.7151,873.376,0.0584501,1.16431,-0.0022386
41,0.0121079,1.24291,4399.87,-3875.52,48.3108,874.208,0.0588104,1.20372,-0.00209848
41,0.0119445,1.18107,4399.88,-3875.56,47.8378,878.456,0.0584284,1.12208,-0.0026453
41,0.0124863,1.19644,4399.86,-3875.6,49.5042,869.932,0.0579797,1.15609,-0.00232343
41,0.0119697,1.19876,4399.88,-3875.38,47.7694,879.002,0.0591192,1.14312,-0.00290057
41,0.0121527,1.22836,4399.87,-3875.58,48.0841,875.306,0.0587633,1.19775,-0.00179675
41,0.0119143,1.16417,4399.88,-3875.37,47.5173,880.621,0.0590535,1.11526,-0.00254915
41,0.0124493,1.20379,4399.87,-3875.41,49.2665,871.649,0.0576238,1.1271,-0.0029222
41,0.0119232,1.24092,4399.88,-3875.38,47.3936,878.642,0.0593439,1.20088,-0.00172158
41,0.0123351,1.22746,4399.87,-3875.61,49.3206,870.148,0.058169,1.17554,-0.00210616
41,0.0128959,1.24266,4399.86,-3875.62,49.3978,870.951,0.057812,1.12896,-0.00281052
41,0.0120814,1.23334,4399.87,-3875.56,47.7434,877.457,0.0593247,1.18722,-0.00207174
