hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00976048,3.11699,4399.92,-3875.56,38.3696,924.457,0.0659642,3.12576,-0.000120065
61,0.00937405,3.11806,4399.92,-3875.51,36.1452,937.386,0.0672774,3.1219,1.40859e-05
61,0.00937335,-3.14042,4399.92,-3875.45,37.2332,930.448,0.0664458,3.14616,0.000460379
61,0.00964649,-3.09709,4399.92,-3875.46,38.0977,925.84,0.0656065,3.1635,0.000810561
61,0.00956449,3.10589,4399.9,-3875.43,38.0783,925.783,0.0657991,3.12637,-9.67614e-05
61,0.00902662,-3.13821,4399.93,-3875.41,36.0899,937.78,0.0678639,3.13766,0.0001865
61,0.00961378,3.1011,4399.92,-3875.44,38.6814,922.599,0.0655231,3.11396,-0.00016146
61,0.00905044,-3.10656,4399.93,-3875.42,35.9977,938.284,0.0677096,3.1575,0.000325741
61,0.00943038,-3.13217,4399.92,-3875.6,37.3209,930.241,0.0668323,3.1497,0.000136605
61,0.00896733,3.09824,4399.93,-3875.43,36.3805,936.052,0.0674472,3.1221,-0.000152596
61,0.00987968,-3.13646,4399.91,-3875.38,39.1271,920.077,0.065183,3.14215,-0.000206156
61,0.00920069,-3.08511,4399.93,-3875.47,37.2052,930.937,0.0667043,3.16055,-7.55537e-05
61,0.00911087,3.12928,4399.93,-3875.44,36.153,937.279,0.0677013,3.13787,-0.000450818
61,0.00987691,3.08784,4399.91,-3875.57,38.3363,924.664,0.0658578,3.11847,-0.000285251
61,0.00909736,3.10349,4399.93,-3875.54,36.5803,935.06,0.0673376,3.11679,-0.000489515
61,0.00974878,-3.13683,4399.92,-3875.43,38.9864,920.559,0.065067,3.15152,-4.56259e-05
61,0.00927868,3.09819,4399.92,-3875.53,36.9661,932.242,0.0669317,3.12385,-7.32326e-06
61,0.00965693,3.13867,4399.92,-3875.4,38.1627,925.28,0.0658838,3.14252,-0.000366434
61,0.00971871,3.11512,4399.92,-3875.47,38.4143,924.254,0.0661909,3.12766,-0.000412344
61,0.00933253,-3.13004,4399.93,-3875.48,37.0631,931.485,0.0667412,3.14789,-0.000256746
61,0.00939691,3.1408,4399.92,-3875.41,37.3313,929.56,0.0659768,3.14263,5.26722e-05
61,0.00919388,3.10571,4399.93,-3875.51,36.4537,935.673,0.0672316,3.12023,-0.000413852
61,0.00955045,-3.0839,4399.92,-3875.46,37.8784,927.543,0.0662652,3.17846,6.06368e-05
61,0.00947226,3.09503,4399.92,-3875.47,36.9263,932.559,0.0668123,3.12603,-0.000216097
61,0.00939954,3.13262,4399.92,-3875.54,37.0307,931.657,0.0666799,3.13136,0.00013203
61,0.00915458,3.09394,4399.93,-3875.45,36.6456,934.153,0.0671012,3.12582,-0.000255229
61,0.00937579,3.1153,4399.92,-3875.54,37.2829,930.434,0.0666661,3.13366,0.000157817
61,0.00973376,3.10194,4399.92,-3875.57,38.5881,922.757,0.0651717,3.12572,0.000465653
61,0.00920541,3.13724,4399.93,-3875.44,36.6211,934.086,0.0668862,3.1333,-0.000254953
