hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.0098134,0.408999,4399.92,-3875.62,38.8862,920.97,0.0649616,0.41995,-0.000535147
31,0.00925577,0.4924,4399.92,-3875.51,36.6334,934.334,0.0669707,0.471654,0.000125721
31,0.00912001,0.477553,4399.93,-3875.61,36.0009,938.391,0.0676934,0.463674,0.000148891
31,0.00930316,0.489928,4399.93,-3875.51,36.7329,933.256,0.0667013,0.478239,-4.84757e-05
31,0.00939426,0.452761,4399.92,-3875.51,36.9876,931.959,0.0667725,0.458299,0.000213509
31,0.00920874,0.394493,4399.93,-3875.45,37.1313,931.541,0.0669446,0.422009,0.000150215
31,0.00940127,0.453082,4399.92,-3875.55,37.9604,926.662,0.0659619,0.45658,0.000272854
31,0.0094351,0.451233,4399.92,-3875.54,37.8676,927.282,0.0662846,0.45203,0.000163496
31,0.00944031,0.438389,4399.92,-3875.51,37.425,929.61,0.0664607,0.450868,-9.98819e-05
31,0.00977369,0.434462,4399.92,-3875.6,38.4617,923.915,0.0654617,0.442328,-0.000169349
31,0.00998427,0.460749,4399.91,-3875.45,39.2283,918.878,0.0640991,0.458907,0.000405583
31,0.00903681,0.442068,4399.93,-3875.54,35.7352,940.281,0.0685335,0.445245,-9.80188e-05
31,0.00986693,0.44035,4399.92,-3875.4,39.0591,920.145,0.0649133,0.443621,0.000241223
31,0.00960246,0.480492,4399.92,-3875.62,37.7823,927.865,0.0662381,0.484878,0.000188303
31,0.00983224,0.420278,4399.92,-3875.63,39.2178,919.656,0.0650223,0.440194,-0.000201144
31,0.00915564,0.432464,4399.93,-3875.51,36.8216,933.481,0.0674002,0.444036,-0.000468789
31,0.00970446,0.42164,4399.92,-3875.51,38.5567,922.958,0.0651832,0.433832,-9.0562e-05
31,0.00991527,0.461738,4399.91,-3875.43,38.9655,920.709,0.0652107,0.461132,-0.000203806
31,0.00973872,0.398931,4399.92,-3875.57,38.5314,923.74,0.0660405,0.418322,-0.000559329
31,0.00966201,0.467741,4399.92,-3875.44,38.3776,924.2,0.0656938,0.465346,-0.000418419
31,0.00981609,0.444918,4399.92,-3875.58,38.6336,922.673,0.0649566,0.448906,-0.000237827
31,0.00907834,0.468254,4399.93,-3875.57,36.5143,935.071,0.0671256,0.461766,-0.000123489
31,0.00902663,0.441886,4399.93,-3875.38,35.8198,939.461,0.0680443,0.442681,0.000131298
31,0.00991659,0.412382,4399.92,-3875.58,38.8772,921.434,0.0654395,0.41983,-0.000459133
31,0.00930472,0.513386,4399.92,-3875.4,37.332,930.308,0.0666916,0.483142,0.000155254
31,0.009775,0.422605,4399.92,-3875.4,38.9722,920.552,0.0648449,0.43169,-0.000366166
31,0.00943719,0.439861,4399.92,-3875.55,37.4734,929.538,0.066746,0.448464,-2.47733e-05
31,0.00938821,0.508228,4399.92,-3875.45,37.3675,929.821,0.0661666,0.484288,5.90642e-05
31,0.00918662,0.440323,4399.93,-3875.43,36.9039,932.523,0.066557,0.446118,0.000915877
31,0.00962183,0.448095,4399.92,-3875.53,38.2955,924.651,0.0656859,0.456647,8.48423e-05
31,0.00955058,0.442563,4399.92,-3875.39,37.831,927.188,0.0658467,0.444657,-0.000151846
31,0.00929587,0.483233,4399.92,-3875.43,38.2787,924.905,0.0659093,0.475257,-7.43108e-05
31,0.00902943,0.412832,4399.93,-3875.4,36.1186,937.577,0.0675857,0.430684,-0.000207759
31,0.00992658,0.473951,4399.91,-3875.61,39.017,920.341,0.0648822,0.462528,0.00027971
31,0.00901117,0.492139,4399.93,-3875.55,36.1064,937.827,0.0678278,0.468426,0.000285785
31,0.00908181,0.440122,4399.93,-3875.37,36.3653,935.96,0.0672632,0.449481,2.16669e-05
31,0.00949389,0.453847,4399.92,-3875.62,38.0079,926.443,0.0661638,0.461616,0.000258225
31,0.00920587,0.438812,4399.93,-3875.63,36.8226,933.496,0.0671517,0.452421,0.000332764
31,0.00953417,0.396827,4399.92,-3875.42,38.022,926.228,0.0656531,0.419842,-0.000189255
31,0.00943931,0.508616,4399.92,-3875.59,37.538,929.336,0.0667006,0.485261,0.000644698
31,0.00981857,0.488886,4399.92,-3875.61,38.7847,921.712,0.0651781,0.473995,0.000201557
31,0.00943043,0.420785,4399.92,-3875.52,37.9157,926.708,0.0659398,0.435199,-0.000341762
31,0.00954748,0.464666,4399.92,-3875.49,37.6822,928.52,0.0666091,0.461574,9.16053e-05
31,0.00954755,0.486903,4399.92,-3875.41,38.0759,926.074,0.0662643,0.472089,0.000561267
31,0.00954543,0.458322,4399.92,-3875.46,38.1606,925.549,0.0660404,0.45505,0.000298697
31,0.00958703,0.453988,4399.92,-3875.46,37.6359,928.538,0.066317,0.455717,0.000139669
31,0.00942322,0.481792,4399.92,-3875.44,38.5482,923.264,0.0654942,0.464,-4.72274e-05
31,0.00967838,0.486504,4399.92,-3875.47,38.3443,924.501,0.0658426,0.480185,0.000207338
31,0.0091847,0.489321,4399.93,-3875.59,37.0983,931.449,0.0667555,0.476728,7.14318e-05
31,0.00912891,0.475553,4399.93,-3875.47,36.3118,936.228,0.067275,0.464266,0.000131267
31,0.00938199,0.399286,4399.92,-3875.59,37.4816,929.571,0.06679,0.4218,-0.000552686
31,0.00940535,0.409854,4399.92,-3875.53,37.6439,928.531,0.0663529,0.421524,-0.000614679
31,0.00937543,0.4577,4399.92,-3875.44,36.9888,931.898,0.0668069,0.450444,-9.85833e-05
31,0.00901841,0.436885,4399.92,-3875.39,35.9722,938.697,0.0680374,0.438136,-0.000116562
31,0.00938218,0.50479,4399.93,-3875.51,36.8381,933.618,0.0678341,0.476362,0.000235199
31,0.00934445,0.404519,4399.92,-3875.44,37.5056,929.584,0.0668631,0.420129,-0.000330572
31,0.00970462,0.425861,4399.92,-3875.57,38.6579,922.215,0.0648798,0.431613,-6.20488e-05
31,0.00945033,0.463745,4399.92,-3875.54,37.8191,927.266,0.0659876,0.453327,8.4525e-06
31,0.00911793,0.419399,4399.93,-3875.45,36.4565,935.668,0.0673309,0.432415,-8.10996e-05
31,0.00917061,0.414022,4399.93,-3875.48,36.5847,934.854,0.0673256,0.432579,-0.000595608
31,0.00943155,0.475419,4399.92,-3875.37,37.7214,928.103,0.0663796,0.461356,-5.75434e-05
31,0.00980479,0.453113,4399.92,-3875.46,38.6307,922.853,0.0655497,0.449753,-0.000125051
31,0.00889511,0.466823,4399.93,-3875.45,36.0633,937.484,0.0673745,0.453456,0.000273828
31,0.00914222,0.437908,4399.93,-3875.55,35.9785,938.553,0.0677455,0.449485,-0.000291998
31,0.0099404,0.441756,4399.91,-3875.5,39.4009,918.488,0.0649018,0.439875,-0.000611016
31,0.00938954,0.403919,4399.92,-3875.55,37.2346,930.866,0.0667022,0.435442,-0.000127256
31,0.00938795,0.448798,4399.92,-3875.44,37.3107,930.255,0.0664565,0.447661,-0.00013276
31,0.00908249,0.472581,4399.93,-3875.6,35.9001,939.193,0.0680619,0.454731,4.6588e-05
31,0.00911925,0.436008,4399.93,-3875.55,37.2934,930.483,0.0668581,0.444719,-0.000452637
31,0.00962189,0.427541,4379.29,-3875.38,38.2212,926.468,0.0657411,0.432796,-0.000210828
31,0.0096354,0.474945,4399.92,-3875.61,37.799,927.412,0.0659108,0.464675,0.000194258
31,0.00900192,0.442495,4399.93,-3875.43,36.0439,938.137,0.0677867,0.447617,-0.000413278
31,0.00959362,0.421628,4399.92,-3875.41,38.2091,925.139,0.0656216,0.431968,-0.000255766
31,0.00936355,0.4076,4399.92,-3875.42,37.4796,929.272,0.0662251,0.424858,2.11509e-05
31,0.0094297,0.443939,4399.92,-3875.51,37.1465,931.008,0.0665031,0.439252,0.000156441
31,0.00976844,0.476158,4399.92,-3875.59,38.5656,923.1,0.065483,0.464496,0.000364048
31,0.0095181,0.487601,4399.92,-3875.51,38.0573,926.031,0.0658895,0.472926,7.55556e-05
31,0.00944702,0.513689,4399.92,-3875.44,37.5964,928.068,0.0651843,0.483854,0.000209462
31,0.00959805,0.467849,4399.92,-3875.39,38.4793,923.542,0.0655519,0.457805,8.6216e-06
31,0.00899948,0.466618,4399.93,-3875.6,36.1539,937.292,0.0675695,0.459167,0.000207467
31,0.00977808,0.478629,4399.92,-3875.47,38.8514,921.464,0.0653032,0.465664,0.000576719
31,0.00927211,0.50433,4399.93,-3875.41,36.761,933.356,0.0670227,0.474343,0.000452956
31,0.00912557,0.41045,4399.93,-3875.47,36.5621,935.253,0.0675275,0.424607,-0.000130555
31,0.00926632,0.507592,4399.93,-3875.4,37.0607,932.185,0.0670801,0.478711,0.000140538
31,0.0094719,0.42455,4399.92,-3875.55,36.6879,934.421,0.0674288,0.440481,-0.000333438
31,0.00962625,0.482843,4399.92,-3875.58,38.3791,924.221,0.0657093,0.464707,0.000126752
31,0.00971015,0.481648,4399.92,-3875.61,38.7365,922.055,0.0652018,0.465774,0.000154026
31,0.00960889,0.415659,4399.92,-3875.39,38.4118,924.118,0.0657991,0.424875,-0.000410035
31,0.0096614,0.401996,4399.92,-3875.51,38.4754,924.37,0.0664152,0.417948,-5.18123e-05
31,0.00938725,0.441212,4399.92,-3875.43,37.7907,927.685,0.0664023,0.442596,-0.000161064
31,0.0096453,0.403988,4399.92,-3875.57,38.8261,921.835,0.0654718,0.423585,0.000190941
31,0.0092687,0.510941,4399.92,-3875.48,36.1742,937.212,0.0673105,0.459865,-3.52218e-05
31,0.00922329,0.479351,4399.93,-3875.42,37.9431,926.511,0.065918,0.46056,7.43171e-05
31,0.00962513,0.436066,4399.92,-3875.53,38.5872,922.882,0.0654082,0.446429,-0.000283735
31,0.00963534,0.423668,4399.92,-3875.45,37.6285,928.65,0.0661445,0.420006,-0.000412726
31,0.00904174,0.439445,4399.93,-3875.38,35.9327,938.947,0.0680509,0.442543,9.07375e-05
31,0.00941173,0.490945,4399.92,-3875.46,37.0026,932.29,0.0670824,0.476525,0.00049904
31,0.00926416,0.418581,4399.93,-3875.47,36.8814,932.752,0.0669938,0.438395,-0.000281999
31,0.00908024,0.436455,4399.93,-3875.51,36.1617,937.367,0.0675693,0.447188,0.00081394
31,0.0092833,0.423201,4399.93,-3875.5,36.8169,933.926,0.0678248,0.440305,0.00017574
31,0.00946552,0.454086,4399.92,-3875.58,37.9566,926.751,0.0661558,0.461119,0.0001468
31,0.0095451,0.45928,4399.92,-3875.5,37.4191,929.83,0.0666536,0.452703,-8.44085e-05
31,0.00973592,0.461232,4399.92,-3875.48,38.8493,921.721,0.0657033,0.449115,5.27026e-07
31,0.00957903,0.496382,4235.83,-3875.41,37.4757,942.169,0.0672648,0.476893,0.000175062
31,0.009738,0.496222,4399.92,-3875.52,38.835,921.54,0.0655666,0.477989,0.00017505
31,0.00948898,0.508351,4399.92,-3875.48,38.1671,925.499,0.0661071,0.486126,0.00080074
31,0.00911341,0.428175,4399.93,-3875.49,36.333,936.32,0.0674777,0.43924,-7.54619e-05
31,0.00924288,0.45362,4399.93,-3875.55,36.6349,934.336,0.0670488,0.449345,-6.95006e-05
31,0.00908617,0.444899,4399.93,-3875.4,36.4188,935.664,0.0671808,0.444839,-0.000169045
31,0.00961942,0.446592,4399.92,-3875.42,38.3605,924.273,0.0656329,0.455565,0.000334736
31,0.00900237,0.458401,4399.93,-3875.57,35.7266,939.97,0.0679719,0.446564,0.000110293
31,0.0097497,0.45441,4399.92,-3875.4,38.9978,920.774,0.0653182,0.450719,-0.000388221
31,0.00926605,0.454256,4399.93,-3875.49,36.7608,933.646,0.0668529,0.451278,8.17215e-06
31,0.00974723,0.405029,4399.92,-3875.62,38.4488,923.936,0.0657565,0.425025,-0.000204632
31,0.00946696,0.427982,4399.92,-3875.61,37.5824,928.894,0.0663201,0.434493,-0.000343924
31,0.00890837,0.43116,4399.93,-3875.48,35.7304,940.148,0.0680002,0.442763,-0.0001582
31,0.00907605,0.479735,4399.93,-3875.57,36.4862,935.463,0.0673739,0.467958,-0.000218587
31,0.00925751,0.483634,4399.93,-3875.5,36.6985,933.933,0.0671615,0.469927,0.000404923
31,0.009296,0.443367,4399.93,-3875.38,37.1131,930.906,0.0661984,0.449253,0.000313999
31,0.00927269,0.44611,4399.93,-3875.58,36.4414,935.485,0.0671781,0.443207,-4.70526e-05
31,0.00913311,0.49208,4399.93,-3875.55,36.3898,936.168,0.067676,0.464833,0.000589938
31,0.00952159,0.489276,4399.92,-3875.58,38.1004,925.871,0.0660032,0.475395,3.97103e-05
31,0.00908425,0.442807,4399.93,-3875.62,36.2047,937.301,0.0678713,0.445999,2.51274e-05
31,0.00964706,0.429942,4399.92,-3875.47,38.1587,925.55,0.0659209,0.445954,-0.000481337
31,0.00908875,0.45881,4399.93,-3875.49,36.6139,934.607,0.0670853,0.453054,-0.000282422
31,0.00997863,0.449477,4399.91,-3875.59,39.4351,918.31,0.0649368,0.440335,2.64277e-05
31,0.00951408,0.491018,4399.92,-3875.62,38.6111,923.031,0.0657213,0.473825,0.000163144
31,0.00964668,0.432602,4399.92,-3875.54,38.4637,924.135,0.0661378,0.448055,9.71132e-05
31,0.00937734,0.46092,4399.92,-3875.43,37.5001,929.348,0.0665827,0.455103,-2.86796e-05
31,0.00968565,0.462559,4399.92,-3875.48,38.3952,924.05,0.0655896,0.468757,0.000366276
31,0.0095241,0.408682,4399.92,-3875.58,37.7214,928.138,0.0663963,0.427734,-0.000288135
31,0.00962152,0.46142,4399.92,-3875.55,37.8532,926.966,0.065814,0.456174,6.82822e-06
31,0.00908337,0.430906,4393.55,-3875.52,36.1833,937.789,0.0676699,0.439192,0.000112819
31,0.00977664,0.406335,4399.92,-3875.61,38.7274,922.297,0.0653259,0.423369,-0.000534985
31,0.00937927,0.512993,4399.93,-3875.47,37.214,930.918,0.0666682,0.477474,0.000285304
31,0.00973142,0.493578,4399.92,-3875.39,38.6758,922.482,0.0653402,0.478758,0.000311801
31,0.00923608,0.490318,4399.93,-3875.59,36.9888,932.469,0.0672767,0.474583,0.000389394
31,0.00978444,0.451669,4399.92,-3875.61,39.1206,919.927,0.064802,0.447272,0.000239001
31,0.00969206,0.402774,4399.92,-3875.38,38.4174,923.825,0.0653609,0.419692,2.31064e-05
31,0.00954339,0.508307,4399.92,-3875.54,37.6951,928.223,0.0663762,0.4853,0.000544348
31,0.00958578,0.486043,4276.97,-3875.38,38.3883,933.589,0.0664444,0.475285,0.000384111
31,0.00932597,0.500597,4399.92,-3875.47,36.8652,932.647,0.0668308,0.477493,0.000361541
31,0.00983098,0.42358,4399.92,-3875.41,38.6246,923.003,0.0655973,0.439883,-0.000413929
31,0.00901087,0.437911,4399.93,-3875.45,35.9239,938.961,0.0681657,0.4466,0.000445058
31,0.00989825,0.444309,4399.91,-3875.6,39.1241,920.068,0.0650711,0.445388,0.000250368
31,0.00984761,0.478799,4399.92,-3875.49,38.899,921.313,0.0655755,0.474457,-5.32853e-05
31,0.00951533,0.458913,4399.92,-3875.63,38.3346,924.362,0.0655945,0.456522,-0.000253672
31,0.00942919,0.417843,4399.92,-3875.44,37.5452,928.871,0.0661097,0.437033,-0.000346399
31,0.00920428,0.403918,4399.93,-3875.56,36.9013,932.845,0.0672237,0.427408,0.000319085
31,0.00910121,0.460694,4399.93,-3875.63,36.2872,936.416,0.0672371,0.448557,-5.2045e-05
31,0.00972177,0.492348,4399.91,-3875.41,38.7325,921.923,0.0651699,0.47618,0.000328274
31,0.00960696,0.390459,4399.92,-3875.61,38.106,926.047,0.0662266,0.412321,-0.000256108
31,0.00975518,0.450394,4399.92,-3875.62,38.7048,922.466,0.0655621,0.447061,-7.38438e-05
31,0.00950347,0.426989,4399.92,-3875.42,38.0741,926.082,0.0661827,0.439142,-0.000171235
31,0.00937405,0.442859,4399.92,-3875.6,36.8221,933.135,0.06676,0.445276,0.000484382
31,0.00992428,0.434813,4399.91,-3875.61,39.4206,918.156,0.0645068,0.446376,2.94161e-05
31,0.00969358,0.458086,4399.92,-3875.39,38.5174,923.448,0.0655124,0.447616,-0.000320546
31,0.00905928,0.435833,4396.37,-3875.46,36.3199,936.67,0.0674438,0.439646,-9.16762e-05
31,0.00921476,0.482538,4399.93,-3875.38,36.3988,935.646,0.0672962,0.469246,-0.000353963
31,0.00929215,0.406649,4399.92,-3875.4,36.8408,932.924,0.0669148,0.427797,0.000295468
31,0.00950098,0.434058,4399.92,-3875.6,38.006,926.237,0.0657881,0.441238,0.000321775
31,0.00905129,0.446338,4399.93,-3875.55,36.9995,931.977,0.0667131,0.441299,-0.000320533
31,0.00958259,0.493255,4399.92,-3875.63,38.6068,922.968,0.0656053,0.479583,0.000789902
31,0.00897956,0.454306,4399.93,-3875.6,35.8208,939.192,0.0677149,0.458644,0.00020732
31,0.00926116,0.503322,4399.93,-3875.58,37.0496,932.161,0.0671298,0.480375,0.000484701
31,0.00961655,0.500787,4399.92,-3875.5,38.0801,925.749,0.0656971,0.481505,0.00051371
31,0.00938463,0.501104,4399.92,-3875.62,37.5424,929.135,0.0663361,0.485981,-0.000104162
31,0.00947747,0.432635,4399.92,-3875.58,38.2759,924.781,0.0657918,0.431907,-0.000140659
31,0.00957213,0.489982,4399.92,-3875.5,37.8219,927.173,0.0657765,0.471058,7.25185e-05
31,0.00935294,0.485276,4399.92,-3875.56,37.1338,931.346,0.0668888,0.465456,-4.95021e-05
31,0.00924322,0.481487,4399.93,-3875.41,36.9371,932.182,0.0667998,0.469906,9.4015e-05
31,0.00899476,0.428761,4399.93,-3875.43,36.1061,937.839,0.0679885,0.432916,-0.000129266
31,0.00974599,0.416449,4399.92,-3875.49,38.2155,925.266,0.0657245,0.413251,-0.00014054
31,0.00893526,0.4504,4399.93,-3875.46,35.8579,939.057,0.0677985,0.446434,-7.23239e-05
31,0.00915847,0.442778,4399.93,-3875.57,36.6095,935.176,0.0678424,0.448113,-4.37943e-05
31,0.00945747,0.431731,4399.92,-3875.5,37.4193,929.964,0.0668142,0.443156,-0.000220926
31,0.00947803,0.41408,4399.92,-3875.61,37.9016,927.112,0.0663422,0.436145,-0.000114751
31,0.00915457,0.435406,4399.93,-3875.49,36.3763,936.15,0.0675834,0.433463,-0.000222955
31,0.0092849,0.501986,4399.93,-3875.43,36.9251,932.474,0.0671206,0.475654,0.000695431
31,0.00940658,0.432102,4399.92,-3875.42,37.513,929.181,0.0665443,0.441267,-0.000281612
31,0.00962556,0.411837,4399.92,-3875.39,38.1295,925.312,0.0653859,0.423647,-0.000243596
31,0.00984669,0.411923,4399.92,-3875.6,38.5177,923.431,0.0655937,0.423358,-0.0003166
31,0.00966388,0.485897,4399.92,-3875.56,38.1556,925.62,0.0661303,0.464608,-4.59064e-05
31,0.00903658,0.417402,4399.93,-3875.61,35.945,938.914,0.0679696,0.440021,0.000517673
31,0.00954511,0.449799,4399.92,-3875.44,37.9874,926.553,0.0662371,0.445149,-0.000358261
31,0.00972346,0.450674,4399.92,-3875.42,38.4719,923.686,0.0654893,0.446642,-0.000163072
31,0.00962578,0.459762,4399.92,-3875.54,37.9222,926.691,0.0657659,0.458774,-2.1165e-05
31,0.00959492,0.463839,4399.92,-3875.5,38.1861,925.303,0.065994,0.461061,0.000182949
31,0.00908842,0.469502,4399.93,-3875.4,36.2599,936.78,0.0675909,0.464747,1.53558e-05
31,0.00907733,0.452293,4399.93,-3875.39,36.5282,934.789,0.0667273,0.451861,4.79043e-05
31,0.00927809,0.393248,4399.92,-3875.44,37.2731,930.985,0.0671009,0.422783,2.06164e-05
31,0.00939367,0.396571,4399.92,-3875.43,37.4536,929.741,0.0666281,0.423521,-0.00037989
31,0.00921746,0.491235,4399.93,-3875.47,36.6165,934.9,0.0677349,0.472742,0.000469719
31,0.00951493,0.415891,4399.92,-3875.61,37.9828,926.718,0.0662907,0.429836,-0.000269618
31,0.0101216,0.386629,4399.91,-3875.54,37.8625,927.802,0.0663675,0.427113,-0.00048894
31,0.00939677,0.484105,4399.92,-3875.52,37.4794,929.281,0.0662308,0.468863,0.000419396
31,0.0096108,0.48231,4399.92,-3875.53,37.6459,928.277,0.0656247,0.471365,0.000498148
31,0.0092972,0.509756,4399.93,-3875.44,36.9777,932.079,0.0666218,0.479549,0.000194584
