hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0144407,-2.96926,4399.82,-3875.63,57.2272,836.94,0.0531844,3.46584,0.00444123
62,0.0143459,-2.98463,4399.82,-3875.51,57.4063,835.958,0.0532048,3.42477,0.0039502
62,0.0145767,-2.97442,4399.82,-3875.61,58.196,832.825,0.0525538,3.47092,0.00433046
62,0.0146793,-2.97417,4399.81,-3875.44,58.6975,830.686,0.052169,3.4567,0.0042234
62,0.0143374,-3.00435,4399.82,-3875.47,57.6002,834.861,0.052913,3.4063,0.00389716
62,0.0147683,-3.02786,4399.81,-3875.44,58.7064,830.383,0.0523797,3.36307,0.00255906
62,0.0146382,-3.01206,4399.82,-3875.53,58.2036,832.754,0.0530778,3.40917,0.00390129
62,0.0141039,-2.99787,4399.83,-3875.47,56.4509,839.983,0.0537408,3.42122,0.00354101
62,0.0146734,-3.00418,4399.81,-3875.48,58.5701,831.316,0.0527329,3.39944,0.00370048
62,0.0147774,-2.97506,4399.81,-3875.47,58.3296,832.107,0.0522073,3.46538,0.00430072
62,0.0143901,-3.02702,4399.82,-3875.62,57.8108,833.733,0.0531237,3.34308,0.00292217
62,0.0142843,-3.00809,4399.82,-3875.53,56.2527,840.594,0.053918,3.39078,0.00329042
62,0.0144593,-2.97543,4399.82,-3875.63,57.6584,835.001,0.0525615,3.46486,0.00451617
62,0.0148165,-2.99547,4399.81,-3875.4,59.4206,827.75,0.0521256,3.43009,0.00397826
62,0.0148852,-2.9918,4399.81,-3875.45,59.2258,828.815,0.0523469,3.43794,0.00364023
62,0.0147201,-2.98115,4399.81,-3875.53,59.0722,828.589,0.0514741,3.4258,0.00310037
62,0.014756,-3.03668,4399.81,-3875.46,58.8792,829.775,0.0526629,3.35632,0.00307256
62,0.0145491,-3.03333,4399.82,-3875.45,58.0945,832.859,0.0540792,3.34116,0.00322578
62,0.0144192,-2.9724,4399.82,-3875.47,57.5077,835.91,0.0530526,3.46546,0.00434519
62,0.0143596,-2.99931,4399.82,-3875.52,57.8038,834.011,0.0527472,3.41044,0.00372082
62,0.0146607,-2.97217,4399.81,-3875.55,58.7177,830.698,0.0523074,3.45947,0.00439285
62,0.0148241,-3.00019,4399.81,-3875.47,59.1375,828.867,0.0521686,3.42108,0.00386243
62,0.0142854,-2.97453,4399.82,-3875.62,56.8537,838.456,0.0533208,3.44983,0.0044621
62,0.0148036,-3.00623,4399.81,-3875.61,59.2254,828.331,0.0520045,3.40495,0.00366391
62,0.0148297,-2.97221,4399.81,-3875.46,58.6612,830.797,0.0521748,3.47216,0.00447738
62,0.0145732,-2.99147,4399.81,-3875.5,58.3685,831.935,0.0525675,3.42686,0.00401651
62,0.0144124,-2.97409,4399.82,-3875.44,57.6972,835.171,0.0530682,3.45285,0.00406486
62,0.014719,-3.01641,4399.81,-3875.49,58.8777,829.918,0.052377,3.38551,0.00327173
62,0.0143684,-3.03061,4399.82,-3875.61,57.8447,832.928,0.0527166,3.33313,0.00258625
62,0.0143563,-2.99551,4399.82,-3875.52,57.1512,837.029,0.0535941,3.41775,0.0040792
62,0.014478,-3.01402,4399.82,-3875.53,57.5373,835.145,0.0528379,3.38107,0.00331945
62,0.0142634,-3.00602,4399.82,-3875.48,56.7392,838.053,0.0531569,3.40146,0.00371698
62,0.0142322,-2.98442,4399.82,-3875.43,56.6578,839.203,0.0532505,3.43744,0.00414428
62,0.014315,-2.97377,4399.82,-3875.42,56.9425,838.056,0.053259,3.45405,0.00431909
62,0.014536,-2.96547,4399.82,-3875.61,57.9666,833.764,0.052711,3.47746,0.00465909
62,0.0141523,-3.0067,4399.83,-3875.62,56.7515,838.36,0.0535848,3.38163,0.00370966
62,0.0146087,-2.97602,4399.82,-3875.52,58.065,833.333,0.052747,3.43349,0.00389805
62,0.0143484,-3.00309,4399.82,-3875.43,57.1532,836.649,0.0532146,3.39487,0.0031383
62,0.0144011,-2.98476,4399.82,-3875.38,57.7266,834.406,0.0527383,3.43336,0.00426047
62,0.0147452,-2.99568,4399.81,-3875.51,58.8297,830.119,0.0522686,3.42735,0.0037624
62,0.0141546,-2.9901,4399.83,-3875.42,56.5276,839.423,0.0533862,3.42385,0.00376207
62,0.0142389,-2.99402,4399.82,-3875.56,56.8446,837.757,0.0532019,3.40513,0.003268
62,0.0145539,-3.00076,4399.82,-3875.39,57.5567,835.257,0.0532298,3.40645,0.00384877
62,0.014697,-3.00714,4399.81,-3875.55,58.7679,830.056,0.0521683,3.40157,0.00364176
62,0.014471,-3.03432,4399.82,-3875.41,57.8125,832.959,0.0526899,3.33173,0.00230331
62,0.014534,-3.01854,4399.82,-3875.48,57.8158,833.959,0.0527595,3.37547,0.00300839
62,0.0142684,-2.99481,4399.82,-3875.62,56.9988,837.341,0.0531617,3.4192,0.00409703
62,0.0143548,-3.02659,4399.82,-3875.56,57.3882,835.538,0.0531871,3.35843,0.00318494
62,0.0144479,-3.02004,4399.82,-3875.48,57.9288,833.589,0.0528806,3.37154,0.00309668
62,0.0145119,-2.97119,4399.82,-3875.38,57.7192,835.372,0.053339,3.46284,0.00390117
62,0.0145239,-2.98325,4399.82,-3875.51,57.5292,835.818,0.0530773,3.44967,0.00451245
62,0.0141352,-3.00601,4399.83,-3875.5,56.2594,840.419,0.0532808,3.40689,0.00405605
62,0.0145691,-3.0286,4399.82,-3875.47,57.8541,833.958,0.0532611,3.36163,0.00280989
62,0.0147911,-2.99957,4399.81,-3875.4,59.2485,828.442,0.0521585,3.42184,0.00461378
62,0.0148254,-3.04037,4399.81,-3875.51,58.5053,830.579,0.0523527,3.3452,0.00320151
62,0.0147426,-2.97276,4399.81,-3875.57,58.2022,833.174,0.0529677,3.45721,0.00402573
62,0.0142622,-3.02547,4399.82,-3875.41,56.9941,836.737,0.0533112,3.34408,0.0027098
62,0.0144067,-3.03139,4399.82,-3875.43,57.9458,832.806,0.0528588,3.33732,0.0027213
62,0.0146933,-2.99449,4399.81,-3875.44,58.6919,830.795,0.0526045,3.42122,0.00387965
62,0.0146106,-2.99818,4399.82,-3875.47,58.1692,832.847,0.0529301,3.41387,0.00372316
62,0.0141299,-3.01564,4399.83,-3875.52,56.5408,839.168,0.0534544,3.38767,0.00366075
62,0.0144336,-3.03765,4399.82,-3875.46,57.2242,835.642,0.0527395,3.35221,0.00282758
62,0.0142132,-2.99679,4399.83,-3875.52,56.5169,839.136,0.0533523,3.40102,0.00348128
62,0.014325,-3.01244,4399.82,-3875.48,56.5077,839.192,0.0534515,3.3771,0.00334576
62,0.0142399,-3.02165,4399.82,-3875.54,56.8929,837.733,0.0533723,3.37852,0.00349101
62,0.0144924,-2.96669,4399.82,-3875.53,57.7286,834.712,0.0527447,3.46907,0.00458617
62,0.0147281,-3.02375,4399.81,-3875.42,58.8352,829.756,0.0524221,3.35644,0.00274743
62,0.0142036,-2.98021,4399.83,-3875.46,56.6385,839.371,0.0535019,3.43984,0.00417121
62,0.0146597,-3.03028,4399.82,-3875.5,57.8661,833.71,0.052853,3.36507,0.00293831
62,0.0146968,-3.02342,4399.81,-3875.41,58.1747,832.561,0.0528241,3.37184,0.00298501
62,0.0147294,-2.97637,4399.81,-3875.52,59.044,829.763,0.0527374,3.46182,0.00457132
62,0.0143602,-3.03595,4399.82,-3875.54,57.0003,837.025,0.0535559,3.35014,0.0028351
62,0.0143217,-2.96478,4399.82,-3875.42,57.2996,836.583,0.053081,3.47121,0.00455823
62,0.014195,-3.02631,4399.82,-3875.55,57.2307,836.469,0.0532915,3.38223,0.00356531
62,0.0148229,-3.00291,4399.81,-3875.42,59.1313,828.918,0.0524163,3.41689,0.00366284
62,0.0142631,-3.01203,4399.82,-3875.61,57.0276,837.576,0.0537152,3.39905,0.00336087
62,0.0149325,-2.98719,4399.81,-3875.4,58.2445,832.339,0.052609,3.40692,0.00347717
62,0.0143968,-2.97113,4399.82,-3875.59,57.1299,837.21,0.0531197,3.43918,0.00352121
62,0.0145864,-3.01652,4399.82,-3875.62,56.8363,838.661,0.0538318,3.3934,0.00343176
62,0.0147617,-3.03508,4399.81,-3875.48,58.312,831.351,0.052546,3.34184,0.00260227
62,0.0145053,-3.00274,4399.82,-3875.62,57.5594,835.329,0.0530698,3.42474,0.00385751
62,0.0144446,-2.98875,4399.82,-3875.6,58.0436,833.274,0.0527712,3.42704,0.00397884
62,0.014891,-3.02972,4399.81,-3875.54,58.7526,830.462,0.0524336,3.38871,0.00376917
62,0.0145866,-3.00924,4399.82,-3875.55,58.1818,832.712,0.0527465,3.40884,0.00367176
62,0.0145559,-3.01452,4399.82,-3875.48,57.6354,834.989,0.0531804,3.39502,0.00354592
62,0.014393,-2.9791,4399.82,-3875.38,57.4647,836.194,0.0533487,3.44753,0.00427289
62,0.0141979,-3.00137,4399.82,-3875.42,56.3724,840.123,0.0539019,3.3872,0.00346091
62,0.014536,-3.02318,4399.82,-3875.58,58.1548,832.427,0.0527757,3.3559,0.00247034
62,0.014778,-3.00852,4399.81,-3875.48,59.0612,829.322,0.0524776,3.39778,0.00346899
62,0.0145677,-3.01079,4399.82,-3875.44,58.226,836.545,0.0525358,3.43733,0.00437865
62,0.014308,-2.98304,4399.82,-3875.51,56.899,838.752,0.053836,3.44415,0.00407483
62,0.0150112,-2.99549,4399.81,-3875.4,59.497,827.32,0.0519485,3.41407,0.00371326
62,0.0146067,-2.96525,4399.81,-3875.48,57.9165,833.792,0.0521496,3.45397,0.00399948
62,0.014206,-3.0041,4399.83,-3875.37,56.8862,837.847,0.0534858,3.39733,0.0030452
62,0.0144162,-2.97743,4399.82,-3875.53,57.0011,837.644,0.0530849,3.44203,0.00402332
62,0.0147765,-3.01716,4399.81,-3875.58,58.1864,832.59,0.0528646,3.37064,0.0033548
62,0.0145522,-3.02204,4399.82,-3875.53,57.6372,834.661,0.0529134,3.36864,0.00280355
62,0.0146198,-2.97711,4399.82,-3875.55,58.159,832.962,0.0524427,3.44839,0.00424682
62,0.0142674,-3.00918,4399.83,-3875.41,56.9108,837.236,0.0528747,3.37874,0.00302426
62,0.0146816,-3.03359,4399.81,-3875.41,58.3762,831.471,0.0528402,3.34483,0.00292918
62,0.0144369,-2.98003,4399.82,-3875.61,57.6889,835.132,0.0528797,3.46061,0.00393928
62,0.0145239,-2.97466,4399.82,-3875.49,57.9486,834.015,0.0528499,3.4471,0.00386781
62,0.0142908,-3.00043,4399.82,-3875.58,57.1479,836.72,0.0532699,3.41365,0.00394602
62,0.0144588,-3.0231,4399.82,-3875.39,57.6951,833.864,0.0525476,3.35171,0.00283311
62,0.0147268,-2.96771,4399.81,-3875.4,58.3863,832.347,0.0527961,3.46857,0.00449363
62,0.0145717,-3.03225,4399.82,-3875.45,57.7952,833.552,0.0531042,3.34265,0.00252948
62,0.0142738,-2.98404,4399.82,-3875.48,57.3676,836.436,0.0533956,3.43589,0.00388542
62,0.0147343,-3.01389,4399.81,-3875.53,59.0322,829.22,0.0521267,3.38546,0.00329891
62,0.0144043,-2.98023,4399.82,-3875.59,57.776,834.767,0.0529841,3.44494,0.00428598
62,0.0144425,-3.02007,4399.82,-3875.51,57.5958,834.956,0.0531748,3.3678,0.00350508
62,0.0144671,-3.0178,4399.82,-3875.41,57.7785,834.505,0.053274,3.37919,0.00320233
62,0.014564,-3.0006,4399.82,-3875.44,58.2456,832.253,0.0527245,3.41131,0.00385704
62,0.0142138,-3.02315,4399.82,-3875.54,56.6629,838.369,0.0535413,3.35073,0.00331979
62,0.0147083,-3.03344,4399.81,-3875.52,58.455,831.135,0.0526784,3.35022,0.00302955
62,0.0144692,-3.02796,4399.82,-3875.4,57.4931,835.266,0.0534103,3.35331,0.00281948
62,0.014415,-2.98499,4399.82,-3875.52,57.8952,833.873,0.0526868,3.428,0.0041526
62,0.0146782,-2.98582,4399.81,-3875.62,58.2584,832.825,0.0528072,3.44387,0.00409131
62,0.0145111,-2.97003,4399.82,-3875.5,58.2548,832.591,0.0525706,3.47323,0.00471522
62,0.0145841,-2.99763,4399.82,-3875.48,58.2021,832.535,0.0526159,3.42272,0.00394197
62,0.0145812,-2.98724,4399.82,-3875.39,57.9453,833.604,0.05242,3.43842,0.00368939
62,0.0146933,-2.97056,4399.81,-3875.53,58.6334,830.708,0.0519997,3.46266,0.00491406
62,0.0145661,-2.9719,4399.81,-3875.47,58.5136,832.04,0.0530883,3.45821,0.00474687
62,0.0148304,-3.00446,4399.81,-3875.38,59.3171,828.058,0.0522043,3.41134,0.00391891
62,0.0141374,-2.99922,4399.83,-3875.47,56.4313,839.623,0.053618,3.3983,0.00333543
62,0.0141816,-2.99489,4399.83,-3875.52,57.4877,835.563,0.0530808,3.41867,0.00372045
62,0.0149265,-2.96128,4399.81,-3875.55,58.7239,831.139,0.0530287,3.47046,0.00407588
62,0.0142686,-2.97902,4399.82,-3875.44,56.9447,838.544,0.0538607,3.45684,0.00402902
62,0.0143165,-2.97682,4399.82,-3875.49,57.2773,836.641,0.0532178,3.43574,0.00396566
62,0.0144232,-2.98156,4399.82,-3875.45,57.532,835.435,0.052932,3.43744,0.00424006
62,0.0147915,-2.98727,4399.81,-3875.48,58.9749,829.948,0.0525611,3.44539,0.00443704
62,0.0144614,-3.01362,4399.82,-3875.49,57.7939,834.014,0.0529151,3.36596,0.0028587
62,0.0144018,-3.03201,4399.82,-3875.55,57.5816,835.059,0.0535437,3.35506,0.00255472
62,0.0147355,-2.99739,4399.81,-3875.53,59.0247,829.376,0.0524667,3.4189,0.00386042
62,0.0142965,-2.98623,4399.83,-3875.38,57.1262,837.419,0.0534421,3.43676,0.00396133
62,0.0140747,-3.00872,4399.83,-3875.42,56.3363,840.048,0.0538257,3.37773,0.00298024
62,0.0146718,-2.99647,4399.81,-3875.61,58.5627,831.263,0.0525257,3.42524,0.00393944
62,0.0145702,-2.97234,4399.81,-3875.5,58.1428,832.928,0.0524888,3.46264,0.00422549
62,0.0140578,-3.0146,4399.83,-3875.39,56.2399,840.442,0.0538079,3.38025,0.0033529
62,0.0148488,-3.03854,4399.81,-3875.5,57.9619,832.849,0.0530918,3.33395,0.00255821
62,0.0145048,-2.96513,4399.82,-3875.4,57.6541,835.296,0.0530885,3.47159,0.00437574
62,0.0144749,-2.96403,4399.82,-3875.47,57.7948,834.463,0.0527602,3.46946,0.00418295
62,0.0142834,-3.02356,4399.82,-3875.61,57.0373,836.484,0.0532428,3.34531,0.00279379
62,0.0146438,-2.96976,4399.81,-3875.51,58.378,831.927,0.0523463,3.46759,0.00526295
62,0.0146662,-3.00631,4399.81,-3875.55,58.1722,832.67,0.0526417,3.37561,0.00337187
62,0.0142171,-3.02082,4399.83,-3875.59,57.3596,835.902,0.0533594,3.3749,0.00323144
62,0.0146466,-2.976,4399.82,-3875.52,57.5455,835.645,0.0530525,3.44829,0.00448778
62,0.0146623,-3.0305,4399.81,-3875.58,58.277,831.897,0.0524718,3.35446,0.0025191
62,0.0144393,-3.03483,4399.82,-3875.46,57.7684,833.682,0.0528165,3.35221,0.00275092
62,0.0146365,-3.01761,4399.81,-3875.38,58.2589,832.73,0.0531165,3.38447,0.00340221
62,0.014671,-2.98448,4399.81,-3875.53,58.6924,831.051,0.0526091,3.44925,0.00392305
62,0.014751,-2.99724,4399.81,-3875.51,58.9757,829.554,0.0523153,3.42297,0.00389884
62,0.0147692,-3.0066,4399.81,-3875.63,59.3505,828.295,0.0523296,3.38511,0.00355408
62,0.0143316,-2.98735,4399.82,-3875.4,57.5487,834.942,0.0527543,3.42082,0.00378389
62,0.0148843,-3.02391,4399.81,-3875.42,59.0275,829.071,0.0521822,3.36579,0.00319807
62,0.014732,-3.0259,4399.81,-3875.49,58.9933,829.408,0.0524763,3.37072,0.0030347
62,0.0144891,-2.99286,4399.82,-3875.39,57.6471,835.148,0.0530411,3.43516,0.00407931
62,0.0143711,-3.01552,4399.82,-3875.62,58.1966,832.82,0.0531989,3.38453,0.00332188
62,0.0144578,-3.02279,4399.82,-3875.57,58.0723,832.91,0.0527531,3.36421,0.00307936
62,0.0147544,-3.00898,4399.81,-3875.37,58.6905,830.592,0.052365,3.39078,0.00339422
62,0.0143247,-2.96963,4399.82,-3875.61,57.7845,834.342,0.0526517,3.47927,0.00435962
62,0.0141707,-3.00002,4399.83,-3875.56,56.4605,839.729,0.0538016,3.40011,0.0036891
62,0.0144722,-3.03134,4399.82,-3875.61,58.4316,830.997,0.0523045,3.34676,0.00276605
62,0.0144474,-3.01952,4399.82,-3875.45,57.7712,834.143,0.052667,3.3862,0.0035816
62,0.014787,-2.99059,4399.81,-3875.38,59.1997,828.442,0.0520087,3.42858,0.0040429
62,0.0144361,-2.96785,4399.82,-3875.41,57.2674,836.855,0.0529503,3.46568,0.00443814
62,0.0144122,-2.98973,4399.82,-3875.45,57.2336,836.618,0.0531908,3.42117,0.00379077
62,0.0145046,-2.98023,4399.82,-3875.62,58.1388,833.031,0.0525328,3.44837,0.00399804
62,0.0144563,-3.00969,4399.82,-3875.59,57.9319,833.557,0.0527888,3.39102,0.00340531
62,0.0144756,-2.96285,4399.82,-3875.58,57.226,836.847,0.053003,3.46294,0.0044721
62,0.0144875,-2.97966,4399.82,-3875.43,57.751,834.574,0.0529242,3.42698,0.00400837
62,0.014804,-3.01882,4399.81,-3875.62,59.0551,829.136,0.0522411,3.38318,0.00313809
62,0.014351,-3.02316,4399.82,-3875.52,57.3727,835.727,0.053449,3.35858,0.00313605
62,0.0146051,-2.97264,4399.81,-3875.44,58.0012,833.608,0.0524878,3.46866,0.0042826
62,0.0145955,-3.00113,4399.82,-3875.51,58.297,832.267,0.0528174,3.42318,0.00397063
62,0.0143842,-3.03975,4399.82,-3875.6,57.3378,835.49,0.0530783,3.34872,0.00282254
62,0.014626,-3.001,4399.81,-3875.38,58.4248,831.746,0.0526252,3.41829,0.0036986
62,0.0148183,-2.98674,4399.81,-3875.43,58.7099,831.092,0.052908,3.43868,0.00400664
62,0.0147795,-3.01104,4399.81,-3875.54,59.3965,827.921,0.0522414,3.42029,0.00385372
62,0.0144784,-2.98308,4399.82,-3875.42,57.496,835.665,0.0530828,3.43265,0.00382595
62,0.0145408,-3.0277,4399.82,-3875.62,57.7952,833.371,0.0529053,3.33659,0.00275783
62,0.0143826,-2.97059,4399.82,-3875.48,56.9989,837.945,0.0534687,3.44959,0.00403184
62,0.0141993,-3.01982,4399.83,-3875.59,56.8615,838.099,0.0536081,3.38769,0.00354272
62,0.0145139,-3.01728,4399.82,-3875.39,57.747,834.323,0.0527757,3.38451,0.00330796
62,0.0146719,-3.01984,4399.81,-3875.41,58.4659,831.483,0.0524917,3.38157,0.0033036
62,0.0143184,-3.02753,4399.82,-3875.55,57.0881,836.639,0.0534313,3.3489,0.00295737
62,0.0145345,-3.03498,4399.82,-3875.44,57.6987,834.165,0.0530486,3.35294,0.00289025
62,0.0141351,-3.01137,4399.83,-3875.48,56.613,838.984,0.0536436,3.39108,0.00305686
62,0.0148068,-3.02125,4399.81,-3875.39,58.9493,829.392,0.0524099,3.35836,0.00299573
62,0.014485,-2.98719,4399.82,-3875.38,57.7148,834.871,0.0529467,3.43825,0.00406484
62,0.0143801,-3.00403,4399.82,-3875.51,56.7748,838.274,0.0533733,3.40504,0.00353367
62,0.0142692,-3.00758,4399.82,-3875.39,56.855,837.716,0.0529854,3.39054,0.00317907
62,0.0144114,-2.97967,4399.82,-3875.42,57.4214,836.278,0.0532674,3.44814,0.0042739
62,0.0144511,-3.02177,4399.82,-3875.5,57.7678,834.422,0.0532272,3.36657,0.00327351
62,0.0146025,-3.03278,4399.81,-3875.38,58.2657,832,0.0528608,3.34947,0.00309673
62,0.0141893,-2.99423,4399.83,-3875.44,56.8268,838.339,0.0534187,3.42242,0.00342365
62,0.0142846,-2.98037,4399.82,-3875.44,56.6959,838.585,0.053372,3.39601,0.00321942
62,0.0141767,-3.0233,4399.83,-3875.38,56.4444,839.664,0.0538627,3.36547,0.0034883
62,0.0142214,-3.01245,4399.82,-3875.46,56.7606,837.72,0.0530742,3.35955,0.00301199
62,0.0146905,-2.99897,4399.81,-3875.48,58.5535,831.16,0.0525341,3.42019,0.00410593
62,0.0143853,-3.03045,4399.82,-3875.42,57.6479,834.278,0.0532211,3.34122,0.00262856
62,0.0146878,-3.01103,4399.81,-3875.53,57.8911,833.845,0.052681,3.38988,0.00348234
62,0.014361,-2.9765,4399.82,-3875.61,57.3706,836.42,0.0532834,3.43877,0.00387476
62,0.0141933,-3.02048,4399.83,-3875.57,56.633,838.858,0.0538498,3.36558,0.00298672
62,0.0143218,-3.01803,4399.82,-3875.43,57.1603,836.723,0.0532133,3.38166,0.003647
62,0.0146468,-3.01581,4399.81,-3875.62,58.0954,832.975,0.0527965,3.38246,0.00373621
62,0.014897,-3.00116,4399.81,-3875.57,59.1069,828.84,0.0520603,3.40607,0.00374013
62,0.0143291,-3.04181,4399.82,-3875.45,57.266,835.37,0.0530349,3.33695,0.00300658
62,0.0143362,-3.02066,4399.82,-3875.56,57.4785,835.468,0.0532366,3.3761,0.00300872
62,0.0149496,-2.99743,4399.81,-3875.42,59.4122,827.715,0.0522009,3.4275,0.00388114
62,0.0144998,-2.98498,4399.82,-3875.48,57.6087,834.954,0.0526538,3.43575,0.0042278
62,0.0143741,-3.0158,4399.82,-3875.63,58.2635,832.315,0.0528956,3.37815,0.00326694
62,0.0143836,-2.98931,4399.82,-3875.51,56.767,838.575,0.0534561,3.41601,0.00376538
62,0.0148354,-2.99901,4399.81,-3875.41,59.4433,827.611,0.0521568,3.41959,0.00371684
62,0.0146294,-3.01188,4399.81,-3875.51,58.2869,832.084,0.0526461,3.39595,0.00309642
62,0.0144676,-3.01154,4399.82,-3875.38,58.3697,831.994,0.0527454,3.39859,0.00364707
62,0.0146358,-3.03251,4399.81,-3875.53,58.0944,832.482,0.0527122,3.35508,0.00313191
62,0.0144346,-2.97983,4399.82,-3875.5,57.0096,837.918,0.0532917,3.44075,0.00423167
62,0.0143482,-3.00513,4399.82,-3875.4,56.9118,837.711,0.053431,3.38396,0.00338049
62,0.014303,-2.97616,4399.82,-3875.43,57.0096,837.417,0.0531919,3.42341,0.00409094
62,0.015818,-2.99013,4399.79,-3875.5,58.8826,829.307,0.0517237,3.40729,0.00378964
62,0.0143141,-3.00766,4399.82,-3875.61,56.8305,837.837,0.0532406,3.38993,0.00328447
62,0.0146843,-3.03396,4399.81,-3875.56,58.1023,832.471,0.0524799,3.35647,0.00315249
62,0.014558,-2.97565,4399.82,-3875.5,58.1417,833.118,0.0526748,3.4588,0.00439565
62,0.0146859,-3.00009,4399.81,-3875.59,58.0468,833.471,0.0530676,3.42167,0.00338669
62,0.0146057,-2.98516,4399.82,-3875.37,58.195,832.941,0.0527945,3.43799,0.0039967
62,0.0150294,-3.00217,4399.8,-3875.49,59.1931,828.463,0.0520728,3.40285,0.00336129
62,0.0148636,-2.99946,4399.81,-3875.57,59.2464,828.637,0.0524924,3.41142,0.00369463
62,0.0146536,-3.02606,4399.81,-3875.52,58.1752,832.159,0.0525848,3.35238,0.00310945
62,0.0146126,-2.97347,4399.81,-3875.38,58.2721,832.724,0.0527303,3.46064,0.0042365
62,0.0146092,-3.02843,4399.81,-3875.42,58.408,831.419,0.0528825,3.35218,0.00259847
62,0.0145324,-3.03499,4399.81,-3875.48,57.8635,833.595,0.0529608,3.35512,0.00233146
62,0.0144256,-3.03409,4399.82,-3875.38,57.3769,834.923,0.0530174,3.34033,0.00288904
62,0.0142905,-2.9758,4399.82,-3875.51,57.0384,837.505,0.0531249,3.4383,0.00394039
62,0.0142093,-2.98767,4399.83,-3875.55,56.5553,839.309,0.0531225,3.43305,0.00400853
62,0.0146462,-2.97828,4399.82,-3875.46,58.1262,833.168,0.0526548,3.44311,0.00434756
62,0.0146353,-3.00618,4399.82,-3875.49,58.0152,833.057,0.0525575,3.39351,0.00367822
62,0.0143842,-3.01353,4399.82,-3875.38,57.5146,835.405,0.0531977,3.37937,0.00343069
62,0.014316,-3.02617,4399.82,-3875.6,57.5949,834.93,0.05323,3.36653,0.00301445
62,0.0145084,-3.04745,4399.82,-3875.54,57.5277,834.426,0.0529555,3.33499,0.00252071
62,0.0143761,-3.02998,4399.82,-3875.51,56.8801,837.231,0.0532623,3.34675,0.00254261
62,0.0140488,-3.00411,4399.83,-3875.55,56.3344,840.206,0.0538201,3.38639,0.0033152
