tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158884,-0.562965,6599.51,-5124.5,82.724,700.533,0.0412687,5.60721,-0.00285814,-0.227173
0.0159093,-0.592804,6599.51,-5124.5,83.6001,699.874,0.0409313,5.53692,-0.00394694,-0.297468
0.0154937,-0.58401,6599.53,-5124.5,81.3176,703.833,0.0413836,5.57239,-0.00347276,-0.261998
0.0159687,-0.574813,6599.5,-5124.5,82.0843,701.712,0.0414245,5.60628,-0.00288008,-0.228111
0.0156058,-0.608033,6599.53,-5124.5,81.6325,704.251,0.0414852,5.51364,-0.00419728,-0.320751
0.0158104,-0.582747,6599.51,-5124.5,83.5919,699.768,0.040825,5.55034,-0.00368362,-0.284043
0.0157375,-0.607684,6599.52,-5124.5,82.3392,702.787,0.041317,5.51314,-0.00412982,-0.321247
0.0154745,-0.582834,6599.53,-5124.5,81.0245,704.799,0.041742,5.55956,-0.00340807,-0.274828
0.0156252,-0.590227,6599.53,-5124.5,81.1892,704.843,0.0419479,5.54281,-0.00366986,-0.291575
0.0156705,-0.594494,6599.52,-5124.5,81.2252,704.694,0.0417987,5.54427,-0.00384207,-0.290121
0.0156218,-0.591885,6594.23,-5124.5,81.4728,704.399,0.0417241,5.53411,-0.00397525,-0.300274
0.0153987,-0.58663,6599.47,-5124.5,81.219,703.342,0.0415973,5.6009,-0.003073,-0.233484
0.015452,-0.59473,6599.53,-5124.5,81.5613,703.913,0.0416749,5.54726,-0.00357726,-0.287123
0.0158871,-0.575247,6599.51,-5124.5,81.6407,703.5,0.0415705,5.57329,-0.00335615,-0.261092
0.0157661,-0.597727,6599.52,-5124.5,83.0222,701.065,0.0410557,5.53326,-0.00353591,-0.301128
0.0156835,-0.61686,6599.52,-5124.5,81.6483,704.242,0.041885,5.52557,-0.00389738,-0.308817
0.0158895,-0.577228,6599.51,-5124.5,82.669,700.464,0.0409684,5.60568,-0.00291401,-0.228709
0.0154497,-0.59408,6599.53,-5124.5,81.2951,704.419,0.041766,5.55009,-0.00357338,-0.284295
0.0155063,-0.585892,6599.53,-5124.5,81.5544,702.592,0.0413011,5.59789,-0.00297429,-0.236494
0.015889,-0.577296,6599.5,-5124.5,83.123,700.15,0.0409147,5.59111,-0.00316342,-0.243278
0.0157197,-0.563941,6599.52,-5124.5,82.2654,702.214,0.0415035,5.58021,-0.00308698,-0.254175
0.0156378,-0.59452,6599.52,-5124.5,81.8123,703.525,0.0416785,5.54664,-0.00365115,-0.287743
0.0158339,-0.601303,6599.51,-5124.5,81.9403,703.43,0.0414297,5.52312,-0.00408847,-0.311262
0.0156335,-0.589123,6599.52,-5124.5,82.0761,702.839,0.041452,5.54495,-0.00367801,-0.289436
0.0158007,-0.555212,6599.51,-5124.5,82.8015,700.455,0.0409636,5.59624,-0.00308058,-0.238143
0.0157232,-0.616465,6599.52,-5124.5,82.4879,702.086,0.0411464,5.52151,-0.00405329,-0.312872
0.0158338,-0.603877,6599.51,-5124.5,82.4845,702.465,0.0413168,5.51445,-0.00431535,-0.31994
0.0157058,-0.587586,6599.52,-5124.5,82.3601,702.157,0.0413368,5.5632,-0.0032337,-0.271188
0.0157448,-0.596922,6599.52,-5124.5,82.1294,702.693,0.0414298,5.5574,-0.00352646,-0.276986
0.0157656,-0.59653,6599.52,-5124.5,83.6165,699.866,0.0410824,5.56867,-0.00333042,-0.265714
0.0156718,-0.597502,6599.52,-5124.5,82.9535,700.916,0.0409638,5.5356,-0.00392159,-0.298791
0.0160178,-0.57905,6599.5,-5124.5,82.9752,701.293,0.0412573,5.55808,-0.00335608,-0.276311
0.0154355,-0.613739,6599.54,-5124.5,81.3684,704.666,0.041846,5.51857,-0.00405336,-0.315815
0.0157982,-0.594718,6599.52,-5124.5,83.0585,700.968,0.0411024,5.55796,-0.00361323,-0.276422
0.0161406,-0.588643,6599.5,-5124.5,83.5303,699.328,0.040991,5.59865,-0.00301133,-0.235734
0.0156476,-0.574217,6599.53,-5124.5,81.7842,702.288,0.0414513,5.60165,-0.00270121,-0.232734
0.0156943,-0.588395,6599.52,-5124.5,81.856,702.963,0.0414081,5.56758,-0.0035726,-0.266808
0.0161466,-0.583064,6599.49,-5124.5,83.733,699.758,0.0409607,5.55,-0.00364344,-0.284387
0.0157668,-0.575596,6599.52,-5124.5,83.3868,699.866,0.041059,5.58208,-0.00321786,-0.252304
0.015692,-0.57677,6599.52,-5124.5,81.8203,702.589,0.0414013,5.59138,-0.00318615,-0.243008
0.0157631,-0.589885,6599.52,-5124.5,81.8888,702.911,0.041388,5.56741,-0.00351418,-0.266977
0.0157799,-0.609642,6599.51,-5124.5,82.6849,701.829,0.041275,5.52751,-0.00397878,-0.306877
0.0158522,-0.600004,6599.51,-5124.5,82.988,701.174,0.0411751,5.55145,-0.0035644,-0.282933
0.0154516,-0.582003,6599.54,-5124.5,81.5236,703.049,0.0414355,5.58862,-0.00289576,-0.245769
0.0155999,-0.616539,6599.53,-5124.5,82.0716,702.777,0.0413468,5.54754,-0.00374418,-0.286843
0.0154492,-0.564844,6599.53,-5124.5,81.1801,702.714,0.0414361,5.60781,-0.00275944,-0.226575
0.0155446,-0.599852,6599.53,-5124.5,82.1732,702.794,0.0411301,5.51211,-0.00442515,-0.322275
0.0158406,-0.593488,6599.51,-5124.5,82.2593,702.71,0.0415061,5.53328,-0.00398581,-0.301103
0.0158678,-0.566154,6599.51,-5124.5,82.2034,701.958,0.0411304,5.58681,-0.00315621,-0.247574
0.015597,-0.56359,6599.52,-5124.5,82.3299,700.583,0.0408253,5.61494,-0.00274368,-0.219451
0.0159328,-0.602844,6599.5,-5124.5,83.6037,699.948,0.0409929,5.54473,-0.00365461,-0.289657
0.015997,-0.574316,6599.5,-5124.5,82.9162,700.469,0.0409895,5.59022,-0.00285352,-0.244168
0.0158068,-0.580478,6599.51,-5124.5,83.3169,700.39,0.0410108,5.54468,-0.00364803,-0.289706
0.0160666,-0.576117,6599.5,-5124.5,83.6055,699.739,0.0410209,5.57444,-0.00336535,-0.259942
0.0155532,-0.573177,6599.53,-5124.5,81.766,702.131,0.0414664,5.6096,-0.00299399,-0.224789
0.0157404,-0.57142,6599.52,-5124.5,82.6369,701.004,0.04101,5.58547,-0.00303624,-0.248912
0.0157907,-0.600444,6599.51,-5124.5,83.2228,700.428,0.0407966,5.54102,-0.00391877,-0.293363
0.0158944,-0.588148,6599.51,-5124.5,82.7165,701.872,0.0414407,5.54581,-0.00389648,-0.288574
0.0156351,-0.576316,6599.52,-5124.5,81.8722,703.156,0.0416963,5.57427,-0.00339031,-0.260121
0.0158076,-0.597168,6599.51,-5124.5,82.0871,702.846,0.0413915,5.54293,-0.00388005,-0.291457
0.015631,-0.584711,6599.52,-5124.5,82.4846,701.769,0.0412303,5.57051,-0.00324295,-0.263875
0.0159862,-0.56835,6599.5,-5124.5,83.3546,700.273,0.0410034,5.57204,-0.00334692,-0.262348
0.0159419,-0.577605,6599.51,-5124.5,83.3715,699.863,0.0410551,5.58862,-0.00293118,-0.245765
0.0158164,-0.585412,6599.51,-5124.5,82.3203,702.348,0.0412693,5.55553,-0.00361297,-0.278858
0.0156255,-0.576948,6599.52,-5124.5,81.836,703.123,0.0415057,5.56669,-0.00319131,-0.2677
0.0159567,-0.581492,6599.5,-5124.5,83.2708,699.988,0.0411025,5.60258,-0.00280371,-0.231805
0.0156767,-0.586774,6599.52,-5124.5,81.5035,703.626,0.0416594,5.57816,-0.00336837,-0.25623
0.0159502,-0.577106,6599.5,-5124.5,82.1338,701.692,0.0413243,5.6038,-0.00318237,-0.230581
0.0161119,-0.621014,6593.02,-5124.5,82.323,703.424,0.0414981,5.50966,-0.00397877,-0.324727
0.0154888,-0.597964,6599.54,-5124.5,81.4719,704.583,0.0417849,5.51166,-0.00406661,-0.32273
0.0159983,-0.575381,6599.5,-5124.5,82.9262,701.162,0.0410257,5.57232,-0.00313759,-0.262065
0.0155633,-0.57145,6599.53,-5124.5,81.3994,703.244,0.0415056,5.59376,-0.00284944,-0.240629
0.0161572,-0.582083,6599.49,-5124.5,83.6595,699.805,0.0410838,5.56997,-0.00338767,-0.264415
0.0156187,-0.57968,6599.53,-5124.5,81.032,704.323,0.0416741,5.5772,-0.00316669,-0.257189
0.0157057,-0.596783,6599.52,-5124.5,82.1204,703.59,0.0414479,5.50117,-0.00431828,-0.333219
0.0154419,-0.577938,6599.53,-5124.5,81.1911,704.354,0.041665,5.56232,-0.00330669,-0.272066
0.0154306,-0.600903,6599.54,-5124.5,81.0558,705.046,0.0417726,5.5293,-0.00379006,-0.305089
0.0157087,-0.569927,6599.52,-5124.5,82.7042,702.97,0.0414518,5.58413,-0.00327655,-0.250258
0.0158926,-0.571478,6599.51,-5124.5,83.1108,699.976,0.0410326,5.59991,-0.00286677,-0.234473
0.0153294,-0.596393,6599.54,-5124.5,81.0134,705.108,0.0418837,5.53368,-0.00382102,-0.30071
0.0158465,-0.601784,6599.51,-5124.5,82.2826,702.715,0.0415424,5.54013,-0.00391124,-0.294261
0.0153889,-0.596004,6599.54,-5124.5,80.8263,705.262,0.0418348,5.55473,-0.00345467,-0.279652
0.0157073,-0.625453,6599.52,-5124.5,81.9363,703.987,0.0418033,5.50813,-0.00411595,-0.326259
0.0154288,-0.582022,6599.54,-5124.5,80.8467,704.944,0.0418386,5.57229,-0.00360989,-0.262097
0.0155456,-0.574223,6599.53,-5124.5,81.5878,703.084,0.0414045,5.58056,-0.0032229,-0.253824
0.0157413,-0.567287,6599.52,-5124.5,81.5329,702.642,0.0412971,5.60576,-0.00292249,-0.228627
0.0157036,-0.600399,6599.52,-5124.5,82.4075,702.357,0.0411991,5.51966,-0.00426588,-0.314729
0.0157157,-0.585578,6599.52,-5124.5,82.7158,701.328,0.0409834,5.56106,-0.00314601,-0.273326
0.0157924,-0.605111,6599.51,-5124.5,82.8087,701.321,0.0411452,5.54525,-0.00348239,-0.28914
0.015781,-0.570107,6599.52,-5124.5,82.0565,701.608,0.0415589,5.61451,-0.00258854,-0.219875
0.0154458,-0.607584,6599.54,-5124.5,82.0794,702.703,0.0412676,5.53601,-0.00394763,-0.298373
0.0155443,-0.601445,6599.53,-5124.5,81.1244,705.419,0.0421357,5.52239,-0.00415585,-0.311994
0.015749,-0.56582,6599.51,-5124.5,82.1511,701.476,0.0410314,5.60205,-0.00288404,-0.232337
0.015909,-0.576628,6599.51,-5124.5,82.3146,701.834,0.0415,5.59478,-0.00295066,-0.239607
0.0156485,-0.577624,6599.52,-5124.5,81.8565,702.516,0.0413658,5.58996,-0.00330621,-0.244426
0.0156284,-0.596276,6599.52,-5124.5,81.7733,703.6,0.0416656,5.53637,-0.00405774,-0.298013
0.0157075,-0.603065,6599.52,-5124.5,81.626,703.763,0.041532,5.53996,-0.00364274,-0.294427
0.0154245,-0.586292,6599.54,-5124.5,81.174,704.75,0.0419151,5.54278,-0.00382446,-0.291603
0.0160013,-0.57823,6599.5,-5124.5,83.7222,699.256,0.0406058,5.57727,-0.00308351,-0.257116
0.0154111,-0.607112,6599.54,-5124.5,81.4146,704.343,0.0416705,5.52368,-0.00384759,-0.310703
0.0158173,-0.598304,6599.51,-5124.5,82.3644,702.098,0.0411643,5.54997,-0.00363124,-0.284417
0.0158395,-0.567191,6599.51,-5124.5,82.5632,700.936,0.0409429,5.59227,-0.00284394,-0.242114
0.0156369,-0.578808,6599.52,-5124.5,82.18,701.093,0.0410803,5.6118,-0.00264769,-0.222585
0.015893,-0.610718,6599.29,-5124.5,83.5,699.828,0.0405727,5.53593,-0.00408904,-0.298456
0.0157313,-0.581165,6599.52,-5124.5,82.318,702.216,0.0412627,5.56651,-0.0032583,-0.267877
0.0158791,-0.587628,6599.51,-5124.5,83.2082,700.433,0.0408938,5.5612,-0.00364167,-0.27319
0.0154694,-0.604036,6599.53,-5124.5,81.8668,703.073,0.0412473,5.53644,-0.00400868,-0.297943
0.0158199,-0.59603,6599.51,-5124.5,83.283,700.19,0.0409123,5.56679,-0.00338657,-0.267593
0.0157291,-0.583512,6599.52,-5124.5,82.4918,701.76,0.0412643,5.57408,-0.00318513,-0.260311
0.0160251,-0.578144,6599.5,-5124.5,83.0743,700.849,0.041158,5.56518,-0.0036088,-0.269203
0.0157292,-0.59609,6599.52,-5124.5,82.6641,701.678,0.0412389,5.54537,-0.00373152,-0.289017
0.0158302,-0.607018,6599.51,-5124.5,82.4946,702.467,0.0412256,5.50731,-0.00422001,-0.327074
0.0155723,-0.580833,6599.53,-5124.5,82.1267,702.751,0.041484,5.56096,-0.00313229,-0.273429
0.0156783,-0.602005,6599.52,-5124.5,81.5895,703.985,0.0417968,5.55231,-0.00363754,-0.282076
0.015928,-0.62481,6599.51,-5124.5,83.0273,701.108,0.0412653,5.5466,-0.0035051,-0.287785
0.0157921,-0.593645,6599.51,-5124.5,81.7738,703.812,0.0417023,5.53135,-0.00375559,-0.303041
0.0156376,-0.588773,6599.52,-5124.5,82.4861,702.12,0.041456,5.54551,-0.00381883,-0.288881
0.0159194,-0.594767,6599.51,-5124.5,83.3666,699.99,0.0406452,5.55096,-0.00386488,-0.283423
0.0155027,-0.576397,6599.53,-5124.5,81.8397,702.55,0.0416153,5.58711,-0.0030673,-0.247274
0.0156922,-0.581102,6599.52,-5124.5,83.56,699.704,0.0409149,5.5803,-0.0032606,-0.254091
0.0156365,-0.623129,6599.52,-5124.5,82.3172,702.389,0.0412032,5.52656,-0.00408907,-0.30783
0.0156426,-0.592677,6599.52,-5124.5,81.9672,702.905,0.041232,5.53563,-0.00385233,-0.298753
0.0155693,-0.599922,6599.54,-5124.5,81.7563,703.341,0.0414245,5.55479,-0.00367158,-0.279598
0.0157949,-0.571886,6599.52,-5124.5,82.8839,700.604,0.0409773,5.58726,-0.00356027,-0.247126
0.0161755,-0.580932,6599.49,-5124.5,83.6736,699.225,0.0406751,5.58343,-0.00324887,-0.250958
0.0157348,-0.590605,6599.52,-5124.5,81.1677,704.797,0.042008,5.54525,-0.00366179,-0.289138
0.0157061,-0.579432,6599.52,-5124.5,82.3047,702.059,0.0411788,5.56727,-0.00347813,-0.267119
0.0158245,-0.571672,6599.51,-5124.5,82.3928,701.567,0.041026,5.58373,-0.00338536,-0.250654
0.0158207,-0.57656,6599.52,-5124.5,82.4051,701.961,0.0412221,5.57091,-0.00328869,-0.263476
0.0157554,-0.598607,6599.51,-5124.5,81.7287,703.455,0.0413618,5.54028,-0.00379735,-0.294107
0.0154243,-0.595487,6599.54,-5124.5,81.0378,704.668,0.0416155,5.55425,-0.00384167,-0.280141
0.0157092,-0.584421,6599.52,-5124.5,81.718,703.376,0.0413114,5.56356,-0.00354599,-0.270829
0.0155498,-0.591349,6599.53,-5124.5,81.5471,703.863,0.0414749,5.53518,-0.00364757,-0.299203
0.0154409,-0.599937,6599.53,-5124.5,81.4403,704.354,0.0417798,5.52569,-0.00421937,-0.308698
0.0153599,-0.586458,6599.54,-5124.5,81.1133,704.714,0.0418648,5.55507,-0.0035825,-0.279321
0.0158294,-0.609465,6599.51,-5124.5,81.795,703.886,0.0416983,5.52346,-0.00442185,-0.310928
0.0158234,-0.60441,6599.51,-5124.5,83.1144,700.825,0.0410378,5.5367,-0.00367788,-0.297685
0.0155484,-0.60164,6599.53,-5124.5,81.715,703.681,0.0416136,5.53024,-0.00392555,-0.304144
0.0157132,-0.625775,6599.52,-5124.5,82.7857,701.824,0.0413506,5.51847,-0.00446491,-0.315921
0.0153155,-0.565886,6599.54,-5124.5,81.6226,703.269,0.0416679,5.58279,-0.00310769,-0.251597
0.0158523,-0.59307,6599.51,-5124.5,82.009,702.697,0.0416116,5.58234,-0.00362228,-0.252044
0.0158339,-0.565706,6599.51,-5124.5,81.9119,702.072,0.0414429,5.60374,-0.00297868,-0.23065
0.0157787,-0.597575,6599.52,-5124.5,81.9701,703.202,0.0415601,5.5445,-0.00383836,-0.289889
0.0156202,-0.588307,6599.53,-5124.5,82.1463,702.325,0.0413402,5.57558,-0.00322079,-0.258807
0.0157964,-0.582692,6599.51,-5124.5,83.6549,699.819,0.041056,5.55322,-0.00367799,-0.281168
0.0158839,-0.597679,6599.51,-5124.5,82.5236,702.004,0.0411996,5.55473,-0.00338034,-0.279652
0.0155473,-0.592392,6599.53,-5124.5,81.3926,704.492,0.0417158,5.52805,-0.0038593,-0.306334
0.0157494,-0.612112,6599.52,-5124.5,82.4769,701.941,0.0409152,5.51882,-0.0041646,-0.315562
0.0159991,-0.578397,6599.5,-5124.5,82.8636,700.101,0.0411356,5.60732,-0.00264686,-0.227069
0.0157758,-0.550209,6599.52,-5124.5,82.3642,701.215,0.0414974,5.60907,-0.00295405,-0.225317
0.0161424,-0.581618,6599.49,-5124.5,83.3527,700.295,0.0409865,5.57071,-0.00329443,-0.263674
0.0153669,-0.566727,6599.54,-5124.5,80.8874,704.366,0.0418299,5.58854,-0.00320338,-0.245845
0.0154785,-0.602453,6599.53,-5124.5,81.2105,703.989,0.0415899,5.57506,-0.00331244,-0.259322
0.0155018,-0.57971,6599.53,-5124.5,82.0471,702.242,0.0413372,5.58624,-0.00315254,-0.248148
0.0158754,-0.589396,6599.51,-5124.5,82.6847,702.286,0.0412853,5.50103,-0.004248,-0.333354
0.0157866,-0.554401,6599.51,-5124.5,82.9939,700.098,0.0409956,5.60124,-0.00289134,-0.233149
0.0158597,-0.610548,6599.51,-5124.5,82.6513,702.41,0.0419189,5.52247,-0.00392188,-0.311917
0.0154567,-0.584077,6599.53,-5124.5,81.0259,704.321,0.0414913,5.57553,-0.00343032,-0.25886
0.0154117,-0.561458,6599.54,-5124.5,81.9836,701.8,0.0412947,5.60653,-0.00306755,-0.227854
0.0156699,-0.565361,6599.52,-5124.5,82.1554,701.367,0.041333,5.61117,-0.00280666,-0.223218
0.0158189,-0.56437,6599.51,-5124.5,83.1304,699.784,0.0406644,5.59603,-0.00304986,-0.238356
0.0154458,-0.553405,6599.54,-5124.5,81.9022,702.926,0.041247,5.54533,-0.00380434,-0.289057
0.0157644,-0.582042,6599.52,-5124.5,82.5534,701.538,0.0410711,5.56904,-0.00318545,-0.265349
0.0157011,-0.580047,6599.52,-5124.5,81.8345,702.86,0.0414768,5.58239,-0.00316959,-0.251995
0.0157741,-0.605582,6599.52,-5124.5,82.3027,701.731,0.0414011,5.59064,-0.00289036,-0.24375
0.0156762,-0.588399,6599.52,-5124.5,82.1879,702.757,0.0416093,5.55286,-0.00358616,-0.281526
0.0153959,-0.561513,6599.54,-5124.5,81.2865,703.521,0.0414648,5.58549,-0.00314288,-0.2489
0.0157186,-0.585733,6599.52,-5124.5,81.2919,704.395,0.0416327,5.55345,-0.00352056,-0.280933
0.015628,-0.604106,6599.53,-5124.5,80.9173,705.243,0.0417462,5.54283,-0.00365013,-0.291557
0.0157571,-0.589697,6599.52,-5124.5,83.0272,701.563,0.0411834,5.54567,-0.00390409,-0.288715
0.0152526,-0.584096,6599.55,-5124.5,80.8181,704.934,0.0418266,5.56909,-0.00349828,-0.265296
0.0156808,-0.577679,6599.52,-5124.5,82.9692,700.236,0.0410851,5.60134,-0.00298428,-0.233048
0.0157853,-0.579279,6599.51,-5124.5,82.5048,702.141,0.0414304,5.5513,-0.00348149,-0.283084
0.0157004,-0.598454,6599.52,-5124.5,82.42,702.419,0.0415136,5.5299,-0.0040083,-0.304486
0.0159431,-0.572381,6599.51,-5124.5,83.1141,699.85,0.0408738,5.59966,-0.00308456,-0.234721
0.0159682,-0.596313,6599.51,-5124.5,83.0191,700.65,0.0406695,5.54815,-0.00367044,-0.286238
0.0155497,-0.604462,6599.53,-5124.5,81.7729,703.53,0.0416933,5.55284,-0.0034677,-0.281549
0.0155356,-0.617122,6599.53,-5124.5,82.2593,702.93,0.0413031,5.50618,-0.00420685,-0.328208
0.0160787,-0.574848,6599.49,-5124.5,82.8951,701.163,0.0413436,5.58027,-0.00292473,-0.254113
0.015512,-0.552813,6599.53,-5124.5,81.6936,703.036,0.0415372,5.58401,-0.00317273,-0.250372
0.015923,-0.58622,6599.51,-5124.5,82.7164,701.255,0.0415158,5.58887,-0.00294866,-0.24552
0.0162511,-0.583972,6599.48,-5124.5,83.7629,699.679,0.0408516,5.55381,-0.00330373,-0.280573
0.0159568,-0.582016,6599.5,-5124.5,83.4531,699.794,0.0404615,5.5593,-0.00374784,-0.275089
0.0158877,-0.573142,6599.51,-5124.5,82.8523,700.513,0.0412672,5.60131,-0.00304421,-0.233073
0.0160048,-0.579277,6599.51,-5124.5,82.5934,701.636,0.041338,5.57849,-0.00326396,-0.255892
0.0156336,-0.591044,6599.52,-5124.5,81.8251,703.302,0.0416096,5.55779,-0.00339062,-0.2766
0.0155356,-0.60747,6599.53,-5124.5,82.2614,702.372,0.0413547,5.53263,-0.00397455,-0.301753
0.0157425,-0.598086,6599.52,-5124.5,82.0575,702.772,0.0413502,5.5561,-0.00373391,-0.278287
0.0158045,-0.585244,6599.52,-5124.5,83.0608,699.644,0.0409152,5.60914,-0.00279183,-0.225242
0.0156627,-0.600758,6599.53,-5124.5,82.1706,702.64,0.041358,5.53387,-0.00364154,-0.30052
0.0155636,-0.601256,6599.53,-5124.5,81.8715,703.053,0.041288,5.54337,-0.00379999,-0.291021
0.0155818,-0.607306,6599.53,-5124.5,81.5816,704.033,0.0417807,5.53781,-0.00374932,-0.29658
0.0154593,-0.616436,6599.54,-5124.5,81.2826,704.768,0.0419735,5.534,-0.00375767,-0.300382
0.015531,-0.59493,6599.53,-5124.5,81.5627,703.724,0.0415316,5.5441,-0.00345279,-0.290282
0.0156305,-0.58024,6599.53,-5124.5,82.6331,700.963,0.0413376,5.59769,-0.00308419,-0.236694
0.0158347,-0.59531,6599.51,-5124.5,82.2038,702.154,0.0414422,5.58683,-0.00323365,-0.247552
0.0159857,-0.578312,6599.5,-5124.5,83.5416,699.328,0.0407137,5.58809,-0.00338363,-0.246299
0.0157752,-0.581842,6599.51,-5124.5,82.4195,702.095,0.0414125,5.57468,-0.00359671,-0.259704
0.015589,-0.584251,6599.53,-5124.5,81.96,702.606,0.0412205,5.57064,-0.00340554,-0.263749
0.0160024,-0.595372,6599.5,-5124.5,83.1064,700.755,0.0408746,5.5544,-0.00355352,-0.279989
0.015748,-0.589211,6599.52,-5124.5,82.7,701.533,0.0411141,5.5531,-0.00378655,-0.281284
0.0169531,-0.652175,6599.44,-5124.5,82.0304,702.971,0.0415814,5.58756,-0.0030052,-0.246825
0.015804,-0.583351,6599.51,-5124.5,82.8232,701.393,0.0412161,5.54686,-0.00385532,-0.287525
0.0156826,-0.622811,6599.52,-5124.5,81.6475,703.859,0.0415653,5.53537,-0.00392387,-0.299014
0.0155037,-0.576648,6599.53,-5124.5,81.0384,704.238,0.041574,5.58421,-0.00312156,-0.250174
0.0158109,-0.579925,6599.51,-5124.5,81.8814,702.282,0.0413332,5.59573,-0.0029701,-0.238652
0.0152819,-0.591294,6599.55,-5124.5,82.8684,700.3,0.0409082,5.59292,-0.00309121,-0.24147
0.0159171,-0.578521,6599.5,-5124.5,82.8679,701.198,0.0410184,5.56404,-0.00339445,-0.270345
0.015632,-0.574044,6599.52,-5124.5,82.2704,702.02,0.0412613,5.57717,-0.00301042,-0.257215
0.0159948,-0.600328,6599.5,-5124.5,82.6781,701.784,0.0413047,5.54378,-0.00358897,-0.290607
0.0157681,-0.576245,6599.52,-5124.5,82.9072,700.109,0.0410487,5.60236,-0.00273626,-0.232024
0.0157378,-0.588252,6599.52,-5124.5,82.6436,701.69,0.0412469,5.55388,-0.00361591,-0.280509
0.0156944,-0.573277,6599.52,-5124.5,81.3855,703.313,0.0417088,5.59729,-0.0029957,-0.237092
0.015736,-0.585099,6599.52,-5124.5,82.994,700.662,0.0408886,5.56446,-0.00328307,-0.26993
0.0157006,-0.591451,6599.52,-5124.5,82.2667,702.609,0.0415974,5.55106,-0.00351442,-0.28333
0.0156222,-0.592206,6599.52,-5124.5,81.3337,704.217,0.041888,5.56883,-0.00325638,-0.265558
0.0159003,-0.602432,6599.5,-5124.5,83.4378,700.334,0.0410316,5.53788,-0.00387582,-0.296502
0.0157898,-0.59874,6599.52,-5124.5,82.3683,702.417,0.041353,5.53537,-0.00388222,-0.299014
0.0155795,-0.586,6599.53,-5124.5,81.0907,704.032,0.0416978,5.59333,-0.0031662,-0.241059
0.0156439,-0.602379,6599.52,-5124.5,81.328,704.477,0.04165,5.53475,-0.00390965,-0.299637
0.0159085,-0.587814,6599.51,-5124.5,83.3654,700.09,0.0407655,5.56026,-0.00362395,-0.274124
0.0157922,-0.614759,6599.51,-5124.5,81.2442,705.699,0.0419285,5.53746,-0.00387494,-0.296924
0.0158702,-0.594968,6599.51,-5124.5,83.5238,699.955,0.0407435,5.53519,-0.00357058,-0.299191
0.015627,-0.614817,6599.53,-5124.5,81.378,704.825,0.0416944,5.51622,-0.00390802,-0.318169
0.015815,-0.570197,6599.51,-5124.5,82.835,700.113,0.0406984,5.59609,-0.00317091,-0.238299
0.0157505,-0.581618,6599.52,-5124.5,82.4273,701.372,0.0413182,5.59148,-0.00293138,-0.242909
0.0158615,-0.559367,6599.51,-5124.5,82.5784,700.833,0.0411604,5.60214,-0.0029101,-0.232244
0.0157569,-0.611818,6599.52,-5124.5,82.7163,701.721,0.041133,5.5215,-0.00413733,-0.312886
0.0157122,-0.595047,6599.52,-5124.5,82.4548,702.934,0.0414969,5.51981,-0.00426986,-0.314581
0.0153648,-0.597672,6599.54,-5124.5,80.6968,705.316,0.0416369,5.55697,-0.00353406,-0.27742
0.0157807,-0.590907,6599.52,-5124.5,82.3017,703.214,0.0416802,5.51016,-0.00398948,-0.324231
0.0157802,-0.566249,6599.51,-5124.5,82.9138,700.2,0.041056,5.60411,-0.00299456,-0.230276
