tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0113465,-3.12715,6599.75,-5124.5,58.7319,748.937,0.0497318,3.18343,0.000422115,0.0418351
0.0110782,-3.11995,6599.76,-5124.5,59.1809,747.194,0.0494588,3.17445,0.000213696,0.0328608
0.0110833,-3.12379,6599.76,-5124.5,58.2557,749.394,0.049593,3.15883,0.000362672,0.0172337
0.0112405,-3.14001,6599.75,-5124.5,57.3952,752.074,0.0504171,3.13255,-0.00014832,-0.00903774
0.011236,3.1024,6599.76,-5124.5,58.6673,749.037,0.049881,3.10634,-0.000215845,-0.0352531
0.0112218,3.13565,6599.76,-5124.5,58.8372,748.349,0.0496264,3.10863,-0.000420598,-0.0329634
0.0114568,-3.12304,6599.75,-5124.5,59.9257,745.613,0.04932,3.15882,0.000249914,0.017231
0.0113759,3.14093,6599.75,-5124.5,59.0596,747.861,0.0496903,3.15187,6.62053e-05,0.0102726
0.0114536,3.09759,6599.74,-5124.5,59.0325,748.119,0.0496316,3.10747,-0.000299292,-0.0341201
0.0111448,3.13235,6599.76,-5124.5,57.7341,751.018,0.0503187,3.14281,-3.73155e-05,0.00121431
0.0110005,3.1353,6599.76,-5124.5,59.8679,745.045,0.0490085,3.16172,0.000396232,0.0201296
0.0113007,-3.1172,6599.75,-5124.5,59.4623,746.509,0.0490774,3.1813,0.000254943,0.0397042
0.0109607,3.13615,6599.77,-5124.5,57.9211,750.174,0.0499344,3.12785,-8.95698e-05,-0.0137452
0.0113437,-3.13794,6599.75,-5124.5,59.071,747.564,0.049479,3.14813,-0.00032052,0.00653726
0.0112773,3.13481,6599.75,-5124.5,59.9972,744.992,0.0490775,3.12713,0.000237465,-0.0144637
0.0109637,-3.13206,6599.76,-5124.5,56.9084,753.4,0.0505744,3.17396,0.000393986,0.0323721
0.0109207,-3.13498,6599.77,-5124.5,57.6863,751.149,0.0501842,3.17444,0.000212296,0.0328479
0.0113828,-3.12458,6599.75,-5124.5,59.2882,747.222,0.049401,3.17025,0.000186606,0.0286586
0.0112794,3.10821,6599.75,-5124.5,59.1406,747.396,0.0495786,3.13348,-1.79381e-05,-0.00811301
0.0111553,-3.1296,6599.76,-5124.5,58.4641,749.23,0.0499003,3.16057,5.25253e-05,0.0189763
0.0111915,3.10372,6599.76,-5124.5,58.3879,749.885,0.0498097,3.08941,-0.000735915,-0.0521822
0.0112098,3.1381,6599.76,-5124.5,58.6486,748.369,0.0495301,3.1364,-9.73648e-06,-0.00519735
0.0112943,3.12271,6599.75,-5124.5,59.0487,747.983,0.0496274,3.11249,-0.00010371,-0.0291039
0.0106406,3.1406,6599.78,-5124.5,56.6486,753.306,0.0505645,3.15151,0.000161828,0.00991564
0.0116172,3.11257,6599.74,-5124.5,58.11,750.666,0.050306,3.13804,-0.000139003,-0.00355452
0.0112261,3.1412,6599.75,-5124.5,58.2428,749.724,0.0499868,3.14936,-0.000110831,0.00776632
0.0113987,-3.13192,6599.72,-5124.5,60.0146,745.337,0.0494023,3.16611,0.000460277,0.0245194
0.0111562,3.12011,6599.76,-5124.5,58.8432,748.283,0.0497333,3.11543,-0.000495736,-0.0261672
0.0112452,-3.12436,6599.76,-5124.5,59.0044,755.798,0.049887,3.14071,-2.19769e-05,-0.000887211
0.0113441,-3.11521,6599.75,-5124.5,59.435,746.875,0.0494794,3.18121,0.00047647,0.0396133
0.0112045,3.13668,6599.75,-5124.5,58.6707,748.353,0.0495934,3.13998,-0.000173362,-0.00160783
0.0110167,3.12467,6599.77,-5124.5,57.9798,750.132,0.0500731,3.13726,8.99167e-05,-0.00433407
0.0111462,3.13019,6599.76,-5124.5,58.6456,748.65,0.0496499,3.11684,-0.000574701,-0.0247559
0.0112502,-3.12199,6599.75,-5124.5,59.2151,747.225,0.0495067,3.16533,-0.00020202,0.0237379
0.0108899,-3.12209,6599.77,-5124.5,57.7036,750.763,0.0501657,3.15684,0.000331084,0.0152518
0.0111093,3.12305,6599.76,-5124.5,57.9688,750.561,0.0500749,3.12163,-6.25239e-05,-0.0199656
0.0109511,-3.14128,6599.77,-5124.5,57.5089,751.387,0.0503059,3.15109,0.000272377,0.0094987
0.0110664,-3.13978,6599.76,-5124.5,57.4188,751.394,0.0499258,3.14526,-0.00010347,0.00366287
0.0113599,-3.11472,6599.75,-5124.5,59.2788,747.168,0.0495252,3.1582,0.000255912,0.0166102
0.011213,-3.11387,6599.75,-5124.5,58.7572,748.502,0.0497569,3.16669,0.000192472,0.0250929
0.0114614,-3.13779,6599.74,-5124.5,59.442,747.553,0.050077,3.16693,-2.84438e-07,0.0253367
0.0114589,3.11202,6599.75,-5124.5,59.0419,748.376,0.0496986,3.09632,-0.000390766,-0.0452727
0.0111237,-3.10449,6599.76,-5124.5,57.7705,751.541,0.0500862,3.19099,0.000697198,0.0493955
0.010798,3.09815,6599.77,-5124.5,57.2121,753.545,0.0503428,3.10534,-0.000129694,-0.0362552
0.0108613,-3.12803,6599.77,-5124.5,58.0446,750.281,0.0497987,3.18838,0.000211974,0.0467874
0.0113753,3.11812,6599.75,-5124.5,58.6873,749.373,0.0497685,3.08781,-0.000298409,-0.0537865
0.0112424,3.12571,6599.76,-5124.5,58.527,749.468,0.0497892,3.09781,-0.000156257,-0.0437778
0.0115882,3.13847,6599.74,-5124.5,60.1062,744.91,0.049195,3.14123,-0.000176981,-0.000358653
0.0112443,-3.14143,6599.75,-5124.5,58.3711,749.418,0.0498688,3.15532,0.000213885,0.0137298
0.011175,3.13575,6599.76,-5124.5,59.5417,746.399,0.0494235,3.17485,0.000172958,0.0332561
0.011361,-3.13799,6599.75,-5124.5,59.0294,747.717,0.0495813,3.14878,3.05202e-05,0.00718759
0.0114973,-3.11884,6599.74,-5124.5,59.4492,746.878,0.0494789,3.16425,0.000144248,0.0226552
0.0115271,3.10465,6599.74,-5124.5,59.909,745.519,0.0493824,3.13852,6.91144e-05,-0.0030683
0.011064,-3.1064,6599.76,-5124.5,57.7052,751.554,0.0504069,3.17694,6.14324e-05,0.0353517
0.0108467,-3.13775,6599.77,-5124.5,56.9158,753.089,0.0503706,3.17085,0.000363175,0.0292575
0.0113223,3.12718,6599.75,-5124.5,59.3541,746.873,0.049702,3.13829,3.90873e-05,-0.00330324
0.0110107,3.13109,6599.76,-5124.5,57.6354,751.204,0.0502409,3.12544,-1.19244e-06,-0.0161517
0.0111784,3.12668,6599.76,-5124.5,58.9079,748.267,0.049838,3.11495,-0.000247211,-0.026643
0.0107166,-3.12687,6599.78,-5124.5,59.0108,747.114,0.0494234,3.10999,-0.000675429,-0.0316011
0.0114514,3.13475,6599.74,-5124.5,59.0043,748.123,0.0498614,3.1266,-8.75712e-05,-0.0149898
0.0107984,3.13635,6599.77,-5124.5,56.7368,752.933,0.0503096,3.14149,-8.08243e-05,-9.88271e-05
0.0110134,3.109,6599.76,-5124.5,58.0464,749.749,0.0491978,3.10219,-0.000801279,-0.0393993
0.011063,-3.11171,6599.76,-5124.5,57.8361,753.934,0.0505807,3.17903,0.000489111,0.0374332
0.0114415,3.10127,6599.74,-5124.5,59.2579,747.754,0.0497598,3.10513,-0.000272515,-0.0364651
0.0108952,3.12327,6599.77,-5124.5,57.3587,751.363,0.0499826,3.14522,-1.98445e-05,0.00362358
0.0111741,-3.11958,6599.76,-5124.5,58.3142,749.804,0.0503219,3.1376,0.000173152,-0.00398891
0.0111835,-3.10811,6599.76,-5124.5,59.23,747.034,0.0491741,3.18265,0.000388794,0.0410599
0.011194,3.12455,6599.75,-5124.5,58.7578,748.871,0.049387,3.16006,0.000317113,0.0184722
0.0112872,3.13622,6599.75,-5124.5,58.9686,747.888,0.0497085,3.13283,-0.000104626,-0.00876677
0.01159,3.12581,6599.74,-5124.5,59.4372,747.311,0.0496432,3.11814,-9.21765e-05,-0.0234501
0.011344,-3.11257,6599.75,-5124.5,59.1804,747.652,0.0497018,3.16456,0.000126041,0.0229722
0.0112116,3.11592,6599.75,-5124.5,60.1293,744.01,0.0487634,3.14523,0.000194183,0.00363316
0.0115217,-3.1348,6599.74,-5124.5,60.1182,744.835,0.0491689,3.15464,3.09069e-05,0.0130523
0.0113483,-3.12282,6599.75,-5124.5,59.3228,746.72,0.0493865,3.14899,0.000328802,0.0074022
0.0109342,3.11504,6599.77,-5124.5,58.033,749.883,0.0498456,3.12809,-0.000337675,-0.0135018
0.0110888,-3.12987,6599.76,-5124.5,58.2064,749.621,0.0498514,3.15466,4.96969e-05,0.0130714
0.01132,-3.1376,6599.75,-5124.5,58.8965,747.939,0.0494873,3.15745,-0.000130345,0.0158547
0.0114065,3.126,6599.74,-5124.5,59.2402,747.533,0.0495414,3.11354,-0.000186544,-0.0280565
0.0112535,3.12268,6599.75,-5124.5,59.5269,745.876,0.0491477,3.13604,-5.56198e-05,-0.00555538
0.0113973,3.13216,6599.75,-5124.5,59.7882,745.641,0.049215,3.15508,6.4486e-05,0.013488
0.0113119,-3.11484,6599.75,-5124.5,58.9383,748.387,0.0495615,3.19706,0.000559613,0.0554672
0.0112289,-3.12931,6599.75,-5124.5,58.4078,750.173,0.0500893,3.18835,0.000382055,0.0467602
0.0114339,3.13452,6599.75,-5124.5,59.387,747.137,0.0496456,3.10626,-0.000535774,-0.0353287
0.0112992,3.11882,6599.76,-5124.5,59.3971,746.636,0.0491913,3.11621,-0.000257126,-0.0253794
0.0112619,3.13806,6599.75,-5124.5,58.547,749.975,0.0500379,3.08132,-0.000685557,-0.0602731
0.0107886,3.13501,6599.77,-5124.5,56.9371,752.851,0.0505111,3.12967,2.17305e-05,-0.0119181
0.0109713,3.10263,6599.76,-5124.5,56.9022,753.103,0.050473,3.12718,-2.85163e-05,-0.0144084
0.0111257,-3.13709,6599.76,-5124.5,58.1929,749.595,0.0498841,3.14273,-0.000105642,0.00113777
0.0110308,-3.10453,6599.76,-5124.5,57.8273,751.455,0.0503278,3.19052,0.000603299,0.0489311
0.0107882,-3.13955,6599.77,-5124.5,56.6204,753.424,0.050568,3.14066,2.45585e-05,-0.000932487
0.011453,-3.10174,6599.75,-5124.5,59.0828,747.704,0.0495202,3.1301,-7.00656e-05,-0.0114929
0.0103646,3.10233,6599.79,-5124.5,57.1985,752.144,0.0505168,3.13935,-0.000112433,-0.00224107
0.0113685,3.1362,6599.75,-5124.5,59.5617,746.254,0.0493424,3.12959,-0.00017976,-0.0120006
0.0113032,-3.12162,6599.75,-5124.5,58.7599,748.662,0.0495974,3.17449,0.000297856,0.0328993
0.0109136,-3.13577,6599.77,-5124.5,57.7284,751.103,0.050159,3.16463,0.000280366,0.0230356
0.0113488,-3.07304,6599.75,-5124.5,59.5717,746.44,0.0494911,3.16649,0.000238189,0.0249012
0.0110015,3.11288,6599.77,-5124.5,57.527,751.917,0.0502122,3.10391,-0.000189425,-0.0376794
0.011587,3.13368,6599.74,-5124.5,59.3974,747.575,0.0498853,3.16594,0.000573947,0.0243523
0.0111897,3.11147,6599.76,-5124.5,58.4274,749.922,0.0502197,3.10193,-0.000424819,-0.0396659
0.0108766,-3.12221,6599.77,-5124.5,57.4577,752.216,0.0505588,3.19007,0.000508464,0.0484744
0.0110841,-3.13027,6599.76,-5124.5,57.5737,751.396,0.0503779,3.13916,-0.000102299,-0.00243102
0.0113871,-3.13307,6599.75,-5124.5,59.8955,745.268,0.0490884,3.15644,0.000149749,0.0148427
0.0110096,-3.10862,6599.76,-5124.5,57.0169,753.298,0.0506703,3.17603,0.00046495,0.0344404
0.0109831,3.12135,6599.76,-5124.5,57.431,751.85,0.050318,3.11776,-0.000282509,-0.0238371
0.01129,-3.13251,6599.75,-5124.5,58.8264,748.379,0.050007,3.13959,0.000284703,-0.00200262
0.0110706,3.12349,6599.76,-5124.5,56.8761,753.313,0.0506534,3.15408,0.000375386,0.0124836
0.0109318,-3.10942,6599.77,-5124.5,57.4291,751.786,0.0502319,3.11529,-0.000329311,-0.0263068
0.0112168,-3.12247,6599.75,-5124.5,58.9251,747.97,0.0495681,3.15935,6.33953e-05,0.0177578
0.0110753,3.12078,6599.76,-5124.5,57.2915,752.645,0.0507464,3.1165,-0.000489384,-0.0250912
0.0110879,-3.11163,6599.76,-5124.5,58.2156,749.667,0.0499646,3.15293,0.000179258,0.0113355
0.0113541,3.13297,6599.75,-5124.5,58.6696,749.243,0.0498814,3.09983,-0.000645586,-0.0417667
0.0110499,-3.12514,6599.76,-5124.5,58.2005,749.463,0.0495948,3.16486,0.00020873,0.0232641
0.0111923,-3.13989,6599.76,-5124.5,58.1902,753.11,0.0503796,3.13791,8.14586e-05,-0.00368172
0.0110447,-3.11684,6599.76,-5124.5,58.2557,749.946,0.0497483,3.19367,0.000505464,0.0520785
0.0109051,-3.13751,6599.77,-5124.5,56.9831,752.781,0.0505998,3.13879,0.000202672,-0.00280182
0.0112889,3.1339,6599.75,-5124.5,59.6396,745.934,0.04912,3.11908,-4.2709e-05,-0.0225127
0.011035,-3.13362,6599.76,-5124.5,58.4371,748.801,0.0496361,3.15268,0.000287981,0.0110831
0.0115471,3.12417,6599.74,-5124.5,59.4911,747.203,0.0495829,3.10301,-0.000420643,-0.038581
0.0108713,-3.13056,6599.77,-5124.5,56.8932,753.367,0.050639,3.17173,0.000407886,0.0301381
0.010972,-3.14047,6599.76,-5124.5,57.371,751.755,0.0502354,3.12743,-5.25719e-05,-0.0141584
0.0108777,3.1366,6599.76,-5124.5,57.1492,752.448,0.0506095,3.12991,-0.000246802,-0.0116826
0.0110926,-3.1346,6588.77,-5124.5,58.1185,750.186,0.0499742,3.14527,1.96577e-05,0.00367748
0.011357,-3.11963,6599.75,-5124.5,57.9863,751.045,0.0501786,3.18557,0.000763148,0.0439728
0.0113759,3.12072,6599.75,-5124.5,59.423,746.572,0.0493544,3.13375,2.66524e-05,-0.00784159
0.0112162,3.12671,6599.75,-5124.5,58.7988,748.308,0.0496811,3.10891,-0.00029991,-0.032686
0.0108766,3.11301,6599.77,-5124.5,57.0304,753.074,0.0506066,3.10698,-0.000373046,-0.0346096
