tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144063,-1.46922,6599.6,-5124.5,74.2509,720.02,0.0444796,4.68798,-0.00302136,-0.248811
0.0135894,-1.50127,6599.64,-5124.5,71.4829,727.696,0.0455018,4.64947,-0.0035023,-0.287315
0.0140096,-1.45424,6599.62,-5124.5,73.2035,723.044,0.0446136,4.71357,-0.00261452,-0.223218
0.0137562,-1.509,6599.63,-5124.5,71.8473,729.4,0.0457395,4.63918,-0.00362143,-0.297613
0.0136427,-1.48127,6599.64,-5124.5,72.2727,723.696,0.045029,4.69701,-0.0028146,-0.239777
0.0138135,-1.48532,6599.63,-5124.5,72.1032,725.455,0.0449869,4.66608,-0.00318549,-0.270709
0.0139465,-1.48824,6599.62,-5124.5,72.5732,724.554,0.0449572,4.66359,-0.00333948,-0.273194
0.0141326,-1.49363,6599.61,-5124.5,74.0505,721.367,0.0444949,4.6509,-0.00350932,-0.285892
0.0138025,-1.49652,6599.63,-5124.5,71.9869,727.906,0.0457177,4.62754,-0.00378124,-0.309243
0.0139009,-1.47457,6599.63,-5124.5,72.6464,723.908,0.0449801,4.67962,-0.00295054,-0.257164
0.0141631,-1.5062,6599.61,-5124.5,72.5807,726.822,0.0453089,4.62033,-0.00391975,-0.316462
0.0136771,-1.47647,6599.64,-5124.5,72.0342,725.887,0.0451464,4.65949,-0.00324089,-0.277295
0.0138949,-1.51409,6599.62,-5124.5,73.0667,725.176,0.0451647,4.6217,-0.00370793,-0.315087
0.013957,-1.49784,6599.62,-5124.5,73.1272,723.575,0.0448099,4.65414,-0.00344096,-0.282647
0.0140299,-1.48207,6599.62,-5124.5,73.765,722.457,0.0447711,4.6429,-0.00366009,-0.293887
0.0139442,-1.46276,6599.62,-5124.5,73.0367,721.866,0.0447049,4.69971,-0.00282787,-0.237076
0.0141619,-1.51984,6599.61,-5124.5,73.4591,724.849,0.0449743,4.61584,-0.00405935,-0.320949
0.0139295,-1.50046,6599.62,-5124.5,72.4975,727.233,0.0451331,4.60687,-0.00412588,-0.329923
0.0139595,-1.45028,6599.62,-5124.5,73.5562,719.91,0.0444803,4.71674,-0.00248436,-0.220052
0.0139576,-1.48989,6599.62,-5124.5,72.8822,723.155,0.0447824,4.68013,-0.00321432,-0.256655
0.0138913,-1.49495,6599.62,-5124.5,73.49,721.827,0.0445324,4.67322,-0.00321454,-0.263572
0.013887,-1.46808,6599.62,-5124.5,72.6927,721.912,0.0444869,4.71059,-0.00242727,-0.226198
0.0141326,-1.47498,6599.61,-5124.5,73.0334,721.916,0.0445899,4.69968,-0.00287347,-0.237113
0.0139355,-1.48622,6599.62,-5124.5,73.4207,722.625,0.0448105,4.66226,-0.00348448,-0.274532
0.0140082,-1.4492,6599.62,-5124.5,73.5081,720.435,0.0444519,4.71002,-0.00258182,-0.226772
0.0139987,-1.49383,6599.61,-5124.5,72.1238,724.042,0.0451171,4.70336,-0.00292524,-0.23343
0.014075,-1.47482,6599.62,-5124.5,73.4801,720.302,0.0444881,4.71155,-0.00280685,-0.225242
0.0139952,-1.51732,6599.62,-5124.5,72.9953,724.09,0.0447675,4.6459,-0.00347319,-0.290892
0.0139536,-1.49448,6599.62,-5124.5,73.3495,723.851,0.0448941,4.63279,-0.00397408,-0.303996
0.014223,-1.47881,6599.61,-5124.5,73.716,720.793,0.0443431,4.68829,-0.00308422,-0.2485
0.0141032,-1.4568,6599.61,-5124.5,72.938,721.917,0.0447911,4.70695,-0.00263574,-0.22984
0.0141298,-1.50898,6599.62,-5124.5,73.3101,724.853,0.0450403,4.61845,-0.00409778,-0.318336
0.0139667,-1.49302,6599.62,-5124.5,73.6045,723.577,0.044759,4.62534,-0.00375489,-0.311453
0.0139379,-1.48123,6599.62,-5124.5,72.2384,724.528,0.0451246,4.68825,-0.00274744,-0.248535
0.0141074,-1.48315,6599.61,-5124.5,74.0927,720.196,0.0444232,4.68441,-0.00321585,-0.252381
