tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00713523,2.20175,6599.9,-5124.5,37.5115,804.208,0.0601524,2.22642,0.000130342,-0.0175734
0.00736934,2.27549,6599.9,-5124.5,39.4578,798.903,0.0590999,2.23222,-0.000197241,-0.0117698
0.0074719,2.22371,6599.89,-5124.5,38.8601,800.258,0.0592406,2.24845,-3.30386e-05,0.00445074
0.00714209,2.24331,6599.9,-5124.5,36.8843,805.205,0.0604147,2.25233,0.000167209,0.00833699
0.00702593,2.27168,6599.9,-5124.5,36.0043,807.255,0.0611876,2.25138,0.000191083,0.00738762
0.00720299,2.1698,6599.9,-5124.5,36.9673,805.81,0.0607172,2.22863,-2.86336e-05,-0.0153677
0.00718034,2.29175,6599.9,-5124.5,37.004,805.651,0.0606388,2.26294,0.000130606,0.0189478
0.00752372,2.23744,6599.89,-5124.5,39.8373,797.279,0.0584524,2.25091,9.80212e-05,0.00691293
0.00695121,2.24185,6599.91,-5124.5,37.077,804.187,0.0600369,2.25233,0.00026706,0.00833282
0.00731412,2.28385,6599.89,-5124.5,38.9272,800.392,0.0592378,2.26887,0.000151679,0.0248748
0.00720565,2.29661,6599.9,-5124.5,37.3893,804.057,0.0600051,2.25796,6.37582e-05,0.0139638
0.00702853,2.19756,6599.9,-5124.5,36.5928,806.229,0.0605788,2.23131,-0.000178373,-0.0126844
0.00691371,2.23955,6599.91,-5124.5,36.4965,806.262,0.060517,2.23128,-0.000286736,-0.0127169
0.00729106,2.21586,6599.9,-5124.5,38.5652,800.982,0.0592454,2.24074,-7.48738e-05,-0.00325514
0.00701123,2.15404,6599.9,-5124.5,36.9903,804.935,0.0602156,2.23572,-0.000175972,-0.0082765
0.00732915,2.25469,6599.9,-5124.5,38.6463,801.531,0.0594474,2.27152,0.000268199,0.0275262
0.00765718,2.23107,6599.89,-5124.5,39.5485,798.901,0.0590193,2.23437,-0.000175504,-0.00962296
0.00733109,2.28715,6599.9,-5124.5,37.7322,803.19,0.0599617,2.25367,0.000131147,0.00967193
0.00726543,2.30736,6599.9,-5124.5,38.2287,802.12,0.0595673,2.26156,-9.0418e-05,0.017563
0.00697088,2.22635,6599.91,-5124.5,37.6868,803.063,0.0598021,2.24303,-0.000178322,-0.000962657
0.00723499,2.27132,6599.9,-5124.5,36.8924,805.846,0.0607933,2.26213,-0.00030727,0.0181343
0.00671507,2.23569,6599.91,-5124.5,36.1638,806.585,0.0607085,2.24121,-0.00015771,-0.00278232
0.00700818,2.28507,6599.9,-5124.5,37.145,805.284,0.0604543,2.21418,0.000116918,-0.0298172
0.00741865,2.25438,6599.89,-5124.5,38.5646,801.282,0.0596695,2.24666,0.000160803,0.00266716
0.00673118,2.27767,6599.91,-5124.5,37.324,804.239,0.0598744,2.23674,8.78374e-05,-0.0072585
0.00712545,2.24994,6599.9,-5124.5,37.7451,802.962,0.0599315,2.24842,3.39992e-05,0.00443017
0.00743393,2.23706,6599.89,-5124.5,39.479,798.825,0.0589471,2.2414,-0.000187148,-0.00259587
0.00704636,2.25716,6599.9,-5124.5,36.9414,804.877,0.0604018,2.25153,-8.37594e-05,0.00754008
0.00749388,2.27198,6599.89,-5124.5,39.186,799.381,0.0590769,2.2493,3.55275e-05,0.00530957
0.00685964,2.20966,6599.91,-5124.5,36.3758,806.386,0.0606955,2.23948,-0.000157112,-0.0045108
0.00710556,2.2245,6599.9,-5124.5,36.7897,805.987,0.0609933,2.23895,-0.000140706,-0.00504158
0.00718852,2.19661,6599.9,-5124.5,37.5667,805.723,0.0606475,2.22554,-0.000246151,-0.0184499
0.00685671,2.20457,6599.91,-5124.5,35.8946,809.111,0.0611748,2.24548,-4.71011e-05,0.00148843
0.00737932,2.18076,6599.89,-5124.5,38.4458,802.283,0.0594677,2.22883,-0.000179273,-0.0151608
0.00737959,2.27088,6599.89,-5124.5,39.3511,799.547,0.0597003,2.25761,0.000154225,0.0136161
0.00709874,2.20301,6599.9,-5124.5,37.5361,803.41,0.0597548,2.2434,-1.14821e-05,-0.000592348
0.00721919,2.27447,6599.9,-5124.5,37.8811,802.659,0.0596484,2.25619,0.000235143,0.0121942
0.00687813,2.2915,6599.91,-5124.5,36.3895,806.195,0.0607127,2.2526,7.52795e-05,0.00860962
0.00708478,2.25324,6599.9,-5124.5,37.3722,804.186,0.0599677,2.25613,-0.000124904,0.0121343
0.00725635,2.23434,6599.9,-5124.5,39.0716,799.713,0.0590323,2.23535,-0.000198359,-0.00864413
0.00746661,2.28125,6599.89,-5124.5,38.7648,800.889,0.0592629,2.26294,3.86738e-05,0.0189437
0.00753272,2.22,6599.89,-5124.5,39.4158,799.043,0.0590854,2.24159,0.000103298,-0.00240823
0.00724868,2.20332,6599.9,-5124.5,37.3619,804.776,0.0604592,2.23087,-6.90793e-05,-0.013124
0.00713624,2.25644,6599.9,-5124.5,37.5138,803.544,0.0599122,2.24449,0.000234575,0.000497779
0.00761835,2.23603,6599.88,-5124.5,39.9602,797.519,0.0586775,2.24295,-5.50117e-05,-0.00104358
0.00698599,2.25949,6599.9,-5124.5,36.4793,806.178,0.0608452,2.24489,1.48255e-05,0.00089076
0.00734459,2.2512,6599.9,-5124.5,38.2598,802.197,0.0598591,2.23696,-7.80557e-07,-0.00703294
0.00692519,2.26143,6599.91,-5124.5,36.342,806.37,0.0608066,2.24736,0.000217598,0.00336165
0.00738705,2.22854,6599.71,-5124.5,39.3284,799.072,0.058963,2.23835,0.000116805,-0.00564527
0.00705044,2.26285,6599.9,-5124.5,37.525,803.649,0.0601717,2.24446,0.00010702,0.000467721
0.0071675,2.25778,6599.9,-5124.5,36.7246,805.612,0.0604927,2.25134,-8.24049e-05,0.00734851
0.00744816,2.19125,6599.89,-5124.5,39.0183,800.304,0.0590746,2.22123,-0.000210015,-0.022764
0.00695565,2.2741,6599.91,-5124.5,36.683,805.656,0.060396,2.25685,0.000375133,0.012855
0.00732627,2.26487,6599.89,-5124.5,38.5811,801.164,0.0596133,2.25684,0.000179925,0.0128403
0.00700987,2.28764,6599.9,-5124.5,36.8289,805.623,0.0606653,2.26026,7.95916e-05,0.0162646
0.00744494,2.25559,6599.89,-5124.5,39.4196,798.568,0.0588935,2.25195,5.27296e-05,0.00795301
0.00682542,2.28011,6599.91,-5124.5,36.919,805.16,0.060578,2.25716,0.000243314,0.0131685
0.00733729,2.27504,6599.9,-5124.5,39.494,798.357,0.0587809,2.24224,-0.000196176,-0.00175106
0.00729973,2.29217,6599.9,-5124.5,38.1728,802.718,0.0598982,2.26483,0.000359899,0.0208386
0.00705915,2.31897,6599.9,-5124.5,37.3419,804.185,0.060186,2.25615,0.000184057,0.0121579
0.00725488,2.2778,6599.9,-5124.5,38.5701,800.655,0.0590936,2.25172,8.91272e-05,0.00772758
0.00750815,2.21476,6599.89,-5124.5,39.6146,798.817,0.0592414,2.2339,-0.000180152,-0.0100919
0.00713929,2.26461,6599.9,-5124.5,37.4997,804.295,0.0603903,2.26381,1.28383e-05,0.0198195
0.00655043,2.27159,6599.92,-5124.5,35.9113,807.33,0.0610652,2.23723,-0.000254317,-0.00676077
0.00708228,2.21422,6599.9,-5124.5,36.5858,806.053,0.0606505,2.24173,0.000219338,-0.0022629
0.00729485,2.29375,6599.9,-5124.5,37.9805,802.794,0.059733,2.26023,-5.41079e-05,0.0162389
0.00723271,2.24942,6599.9,-5124.5,38.1667,802.178,0.0598706,2.2479,0.00011142,0.00390849
0.00692014,2.2964,6599.91,-5124.5,36.943,805.248,0.0604096,2.26066,0.000116152,0.0166631
0.00739259,2.20046,6599.89,-5124.5,38.7168,800.998,0.0594792,2.23011,-3.77261e-05,-0.0138807
0.00713302,2.29415,6599.9,-5124.5,38.2002,801.859,0.0596179,2.25687,0.000230803,0.0128704
0.00732369,2.29937,6599.9,-5124.5,38.3943,802.092,0.0597059,2.26506,-0.000169365,0.0210627
0.00708232,2.22731,6599.9,-5124.5,38.0121,803.078,0.0598104,2.21453,-2.32483e-05,-0.0294598
0.00712868,2.28221,6599.9,-5124.5,37.348,804.359,0.0601178,2.25919,-0.00013976,0.0151956
0.00738396,2.27123,6599.89,-5124.5,38.5196,801.728,0.0597785,2.26296,6.35369e-05,0.0189651
0.00682953,2.24704,6599.91,-5124.5,36.7833,805.465,0.0606554,2.24178,-0.000114974,-0.00221785
0.00734647,2.25642,6599.9,-5124.5,38.2603,801.789,0.0594393,2.25797,0.000288102,0.0139772
0.00704132,2.24648,6599.9,-5124.5,37.3437,803.657,0.0599479,2.25086,-7.39302e-05,0.00686578
0.00703173,2.23518,6599.9,-5124.5,37.0281,804.976,0.0602979,2.23786,-4.50491e-05,-0.00613651
0.0072637,2.2385,6599.9,-5124.5,37.7762,803.144,0.0598947,2.24285,-0.000196018,-0.00113986
0.00713773,2.27814,6599.9,-5124.5,37.2247,804.888,0.0606116,2.25929,0.000351079,0.0152926
0.0070504,2.24522,6599.9,-5124.5,37.6881,803.206,0.0598605,2.23308,-3.86934e-05,-0.0109155
0.00744785,2.21638,6599.89,-5124.5,37.96,803.032,0.0598002,2.23114,0.000213505,-0.0128557
0.00721784,2.2539,6599.9,-5124.5,36.5988,807.002,0.0608628,2.23524,0.000141112,-0.00875668
0.00717415,2.30244,6599.9,-5124.5,37.3363,804.578,0.0600771,2.26512,-9.97354e-05,0.0211245
0.00688472,2.22489,6599.91,-5124.5,36.1119,806.831,0.0608725,2.24664,-4.79659e-05,0.0026416
0.00698721,2.25409,6599.91,-5124.5,37.1708,804.308,0.0601745,2.24059,-0.000234142,-0.00340041
0.00698536,2.23976,6599.91,-5124.5,37.1407,804.613,0.0604869,2.25416,-0.000116311,0.0101634
0.00677278,2.26394,6599.91,-5124.5,36.3613,806.662,0.060978,2.26048,0.000120683,0.0164803
0.00761973,2.28411,6599.89,-5124.5,39.4544,799.118,0.0589106,2.26022,-9.96509e-06,0.0162209
0.00714478,2.18609,6599.9,-5124.5,38.027,802.975,0.0597539,2.21696,-0.000102081,-0.0270302
0.0070991,2.17706,6599.9,-5124.5,37.0671,805.24,0.0605307,2.23387,0.000204181,-0.0101225
0.00761415,2.17856,6599.89,-5124.5,39.1631,800.17,0.0592584,2.23285,-5.20302e-05,-0.0111476
0.00691529,2.2005,6599.91,-5124.5,36.2326,806.694,0.0608488,2.25566,-0.00015632,0.0116675
0.00706038,2.22299,6599.9,-5124.5,36.5625,806.332,0.0607925,2.23582,0.000100378,-0.0081747
0.0072956,2.24255,6599.9,-5124.5,38.2907,801.863,0.0595959,2.23457,1.48679e-05,-0.00942548
0.00801553,2.31265,6599.87,-5124.5,38.7953,801.755,0.0598124,2.25885,-1.31401e-05,0.0148535
0.00695868,2.21737,6599.91,-5124.5,36.7046,805.759,0.0608384,2.24549,9.62679e-05,0.00149303
0.00687251,2.24535,6599.91,-5124.5,36.1415,807.068,0.0609041,2.23767,-3.34885e-05,-0.0063277
0.00760527,2.2195,6599.89,-5124.5,39.501,799.16,0.0593277,2.233,-8.73137e-05,-0.0109909
0.00704191,2.22695,6599.9,-5124.5,37.065,804.849,0.0605789,2.24628,9.28698e-05,0.00228162
0.00756848,2.23091,6599.89,-5124.5,38.5555,801.418,0.0596777,2.24728,-0.000174759,0.00328376
0.0071553,2.25476,6599.9,-5124.5,38.4809,800.956,0.0592595,2.23971,4.37031e-05,-0.0042886
0.00697234,2.287,6599.91,-5124.5,36.4269,806.109,0.0606396,2.25247,8.21595e-05,0.00847608
0.0070058,2.22327,6599.9,-5124.5,37.9377,802.302,0.0597465,2.24118,-3.12912e-05,-0.00281029
0.0070612,2.22919,6599.9,-5124.5,36.057,806.848,0.0607305,2.24767,-1.54575e-06,0.00367398
0.00687115,2.28303,6599.91,-5124.5,36.0758,806.927,0.0610929,2.25004,6.33871e-05,0.00604955
0.00738104,2.25903,6599.89,-5124.5,39.3464,799.085,0.0590976,2.23554,-4.54091e-05,-0.00845104
0.00668449,2.23063,6599.91,-5124.5,36.244,806.161,0.0604087,2.24216,-5.80888e-05,-0.00183253
0.0072826,2.29347,6599.9,-5124.5,38.0493,802.894,0.059774,2.26596,0.000312543,0.021966
0.00768951,2.23843,6599.89,-5124.5,39.3765,799.288,0.0590107,2.22955,-8.97975e-05,-0.0144426
0.00726434,2.2596,6599.9,-5124.5,38.6593,800.886,0.0594601,2.25675,0.000361252,0.0127524
0.00712155,2.19444,6599.9,-5124.5,38.8277,800.543,0.0592537,2.2234,-0.000108265,-0.0205907
0.00706899,2.26575,6599.9,-5124.5,37.3985,803.74,0.0601647,2.2465,-0.000176121,0.00250698
0.00774623,2.26935,6599.88,-5124.5,39.6267,798.55,0.0589606,2.24823,0.000282496,0.00423406
0.00712123,2.2413,6599.9,-5124.5,37.5332,803.53,0.060129,2.24965,-0.00014197,0.00565294
0.0072244,2.23217,6599.9,-5124.5,37.7753,803.502,0.0602093,2.23373,1.77982e-05,-0.0102631
0.00692451,2.22255,6599.91,-5124.5,37.1176,804.313,0.0601015,2.24788,-9.26908e-05,0.00388776
0.00725529,2.201,6599.9,-5124.5,37.9238,803.53,0.0599992,2.21728,-0.000308404,-0.026718
0.00687405,2.26652,6599.91,-5124.5,36.9366,804.944,0.0601015,2.26095,0.000105852,0.0169584
0.00733713,2.2155,6599.89,-5124.5,38.256,802.457,0.0599954,2.23336,4.67466e-05,-0.0106329
0.00711608,2.27419,6599.9,-5124.5,36.6184,805.705,0.0605276,2.25015,-3.71454e-05,0.00615156
0.0071466,2.17189,6599.9,-5124.5,38.0835,802.24,0.0597764,2.23424,-7.27315e-05,-0.00974982
0.00721102,2.25333,6599.9,-5124.5,38.5366,801.271,0.0596157,2.26106,-7.84664e-05,0.0170663
0.00748255,2.26189,6599.89,-5124.5,39.7151,798.155,0.0589917,2.24541,-0.000155426,0.00141477
0.00720393,2.2864,6599.9,-5124.5,38.6003,801.063,0.0597386,2.24938,0.000263003,0.00538669
0.00713931,2.19755,6599.9,-5124.5,37.8476,804.917,0.0599756,2.2222,-9.19957e-05,-0.0217952
0.00709113,2.30093,6599.9,-5124.5,36.7418,805.644,0.0606905,2.25189,0.000122029,0.00789997
0.00733803,2.25029,6599.9,-5124.5,39.6835,797.707,0.0586288,2.25315,5.27399e-05,0.00915122
0.00738753,2.25951,6599.89,-5124.5,39.4303,799.114,0.0591801,2.2612,-2.88423e-05,0.0172019
0.00738739,2.20044,6599.89,-5124.5,38.0904,802.653,0.059715,2.23625,0.000136532,-0.00774901
0.00683783,2.25243,6599.91,-5124.5,36.3445,806.42,0.0607365,2.23672,0.000138041,-0.00727389
0.0069179,2.21653,6599.91,-5124.5,36.7095,806.064,0.0606215,2.22899,0.00017062,-0.015008
0.00744306,2.20591,6599.89,-5124.5,38.52,802.16,0.0598396,2.21778,-0.000194984,-0.0262121
0.00695146,2.20709,6599.91,-5124.5,35.8695,807.281,0.0610627,2.25232,8.37995e-05,0.00832586
0.00737091,2.26983,6599.89,-5124.5,38.8137,800.428,0.0593019,2.25854,0.000110046,0.0145464
0.00715969,2.28159,6599.9,-5124.5,37.9514,802.368,0.0597062,2.24905,-0.000101135,0.00505777
0.00739964,2.23994,6599.89,-5124.5,38.9133,800.382,0.059277,2.23309,-0.000149828,-0.010905
0.00724693,2.25947,6599.9,-5124.5,38.9867,799.723,0.0591345,2.24397,-3.06797e-05,-2.84306e-05
0.00756814,2.19741,6599.89,-5124.5,39.5729,799.002,0.0590477,2.22246,-0.000283629,-0.0215316
0.00733936,2.29128,6599.9,-5124.5,38.7018,800.968,0.0595153,2.25983,0.000225796,0.0158364
0.00729431,2.28695,6599.9,-5124.5,38.9847,800.102,0.0592927,2.25862,4.66325e-05,0.014625
0.00715771,2.19262,6599.9,-5124.5,36.3705,806.554,0.0607274,2.24294,-0.000228816,-0.00105123
0.00735286,2.25738,6599.89,-5124.5,38.6344,800.858,0.0594068,2.25428,7.50786e-05,0.0102828
0.00721691,2.2035,6599.9,-5124.5,37.2555,804.81,0.0602864,2.22915,0.000103751,-0.0148451
0.00757684,2.21827,6599.89,-5124.5,39.5619,798.936,0.059001,2.22873,-0.000204934,-0.0152645
0.0071794,2.20141,6599.9,-5124.5,36.9878,805.142,0.0603667,2.23209,-0.00014987,-0.0119096
0.00723851,2.27712,6599.9,-5124.5,38.0333,802.006,0.0594266,2.25358,0.000132385,0.00958612
0.00753807,2.2807,6599.89,-5124.5,38.2682,802.621,0.0600012,2.26034,4.47808e-05,0.016347
0.00736127,2.18969,6599.89,-5124.5,38.4579,801.761,0.0594883,2.22711,-0.000188376,-0.0168876
0.00764764,2.28016,6599.89,-5124.5,39.6532,798.466,0.0590803,2.25249,5.86652e-05,0.00849946
0.00730012,2.29212,6599.9,-5124.5,38.1597,802.356,0.0599148,2.25375,9.23035e-05,0.0097517
0.00790371,2.16508,6599.88,-5124.5,38.9793,801.173,0.0593448,2.24769,-2.82014e-05,0.00369955
0.00707992,2.3079,6599.9,-5124.5,37.435,804.449,0.0602649,2.26752,-0.00012981,0.0235207
0.00757377,2.24013,6599.89,-5124.5,38.78,800.856,0.0594702,2.24508,0.000214088,0.00108144
0.00692005,2.27023,6599.91,-5124.5,36.2384,806.476,0.0608053,2.2457,-0.000135321,0.00170631
0.00681523,2.2395,6599.91,-5124.5,36.6354,805.703,0.0605712,2.2413,0.000317078,-0.00269749
0.00764594,2.25167,6599.89,-5124.5,39.8017,797.789,0.0586142,2.24707,0.000103927,0.00307631
0.00716239,2.19929,6599.9,-5124.5,38.5463,801.437,0.0595856,2.22585,-0.000290566,-0.0181408
0.00716018,2.19933,6599.9,-5124.5,36.7537,806.161,0.0607051,2.23269,-4.00717e-05,-0.011303
0.00741018,2.24386,6599.89,-5124.5,38.8105,800.437,0.0594714,2.25163,-0.000117535,0.00763683
0.0072852,2.24652,6599.9,-5124.5,37.887,802.837,0.0598205,2.24495,7.69361e-05,0.000952167
0.00743974,2.23301,6599.89,-5124.5,39.5228,798.583,0.0589702,2.24471,1.85925e-05,0.000712975
0.00750699,2.24663,6599.89,-5124.5,39.7023,798.093,0.0589723,2.25005,-2.2636e-05,0.00605145
0.00739614,2.21788,6599.89,-5124.5,38.9771,800.013,0.0593154,2.24633,0.000119272,0.00233511
0.00701968,2.20821,6599.91,-5124.5,36.9088,805.398,0.0604833,2.23201,-0.000120792,-0.0119821
0.00721503,2.2259,6599.9,-5124.5,38.0429,802.992,0.0597622,2.2191,-0.000192534,-0.0248918
0.00718723,2.21051,6599.9,-5124.5,37.9724,803.089,0.0597898,2.22409,-0.000153799,-0.0199019
0.00727439,2.28226,6599.9,-5124.5,37.4922,804.313,0.0601879,2.2622,-2.23882e-05,0.0182079
0.00765165,2.2307,6599.89,-5124.5,39.687,798.773,0.0592726,2.23818,3.72517e-05,-0.00581089
0.00715587,2.24187,6599.9,-5124.5,37.4526,803.873,0.0600278,2.2485,5.62925e-05,0.00450061
0.00754659,2.22453,6599.89,-5124.5,39.5846,798.731,0.0590629,2.23142,0.000126118,-0.0125791
0.00704134,2.2119,6599.9,-5124.5,37.1871,804.828,0.0599433,2.22072,-5.14887e-05,-0.0232703
0.00709401,2.21041,6599.9,-5124.5,37.8009,802.962,0.059686,2.23177,-7.73961e-05,-0.0122204
0.00730061,2.23408,6599.9,-5124.5,38.9121,807.402,0.0600195,2.23828,-0.000143344,-0.00571155
0.00729979,2.22072,6599.9,-5124.5,38.3557,801.486,0.0594965,2.24443,-9.50062e-05,0.000437592
0.00703706,2.24008,6599.91,-5124.5,37.5886,803.715,0.0599912,2.22952,-7.62544e-05,-0.0144755
0.0072713,2.26293,6599.9,-5124.5,37.5002,803.691,0.0599017,2.24558,-0.000135199,0.00158635
0.00692545,2.29485,6599.91,-5124.5,37.1922,804.464,0.0603024,2.2573,7.25367e-05,0.0133022
0.00696321,2.22619,6599.9,-5124.5,36.7121,805.739,0.0606301,2.23953,-0.000186556,-0.00446064
0.00700713,2.25825,6599.9,-5124.5,36.8041,805.372,0.0604838,2.24344,-0.000194923,-0.000558922
0.00699854,2.24003,6599.9,-5124.5,37.0326,804.811,0.0600612,2.23495,6.9658e-05,-0.00904564
0.00714532,2.23655,6599.9,-5124.5,38.0221,802.853,0.0600381,2.23285,-0.000385339,-0.0111456
0.00741452,2.18067,6599.89,-5124.5,38.6214,801.577,0.0594733,2.21975,-9.79099e-05,-0.0242479
0.00681121,2.26145,6599.91,-5124.5,36.6729,805.319,0.0604387,2.25224,0.000247703,0.00824418
0.00744789,2.27797,6599.89,-5124.5,37.8319,803.439,0.0601149,2.24104,3.67919e-06,-0.002959
0.00722668,2.23113,6599.9,-5124.5,36.9833,805.442,0.0605767,2.23853,0.000131532,-0.00545984
0.00705269,2.29987,6599.9,-5124.5,37.4634,803.85,0.0600678,2.25868,-0.000148793,0.0146805
0.00727951,2.27035,6599.9,-5124.5,39.201,799.083,0.0589783,2.25088,0.000106289,0.00688034
0.00716657,2.26885,6599.9,-5124.5,37.2893,804.497,0.0602042,2.26122,0.000106977,0.01723
0.00721001,2.21562,6599.9,-5124.5,37.5325,805.087,0.0607836,2.21314,-0.000194108,-0.0308536
0.0075691,2.28338,6599.89,-5124.5,38.6827,801.155,0.0594541,2.25855,0.000121537,0.0145551
0.00674654,2.24146,6599.91,-5124.5,36.6003,805.901,0.0607426,2.2437,0.000188471,-0.000291774
0.00710945,2.17089,6599.9,-5124.5,37.8738,803.369,0.0599173,2.21903,-0.000147819,-0.0249661
0.00709725,2.29747,6599.9,-5124.5,37.013,805.222,0.0604322,2.25997,8.77308e-05,0.0159748
0.00738622,2.26246,6599.89,-5124.5,38.9163,800.261,0.0591818,2.26027,-0.00010235,0.0162781
0.00718686,2.28923,6599.9,-5124.5,37.3778,805.581,0.0605197,2.26758,-1.01275e-05,0.0235893
0.0071688,2.19261,6599.9,-5124.5,38.4114,801.435,0.0592571,2.22814,-0.000123748,-0.0158593
0.00708543,2.19858,6599.9,-5124.5,37.6546,803.696,0.0600383,2.22802,8.59755e-05,-0.0159795
0.00688328,2.24372,6599.91,-5124.5,36.3602,806.918,0.0606396,2.24221,-3.0643e-05,-0.00178525
0.0072978,2.23955,6599.9,-5124.5,38.8901,800.179,0.0590275,2.23354,0.000160195,-0.0104511
0.00750883,2.23482,6599.89,-5124.5,39.6011,809.701,0.0599022,2.22682,-0.000123833,-0.0171712
0.00723303,2.1949,6599.9,-5124.5,39.1684,799.719,0.0591275,2.2254,-6.33134e-05,-0.0185949
0.00714694,2.25877,6599.9,-5124.5,37.7274,803.667,0.0602752,2.25841,-2.58396e-05,0.0144105
0.00713442,2.23726,6599.9,-5124.5,37.6426,803.592,0.0600163,2.25912,0.000245593,0.0151302
0.00704259,2.2434,6599.9,-5124.5,36.5298,805.889,0.0604046,2.23953,6.23663e-05,-0.00446474
0.00703554,2.25618,6599.9,-5124.5,38.195,801.87,0.0596058,2.25621,-1.83804e-06,0.0122136
0.00691711,2.31848,6599.91,-5124.5,37.0587,805.096,0.0603865,2.26357,1.99587e-05,0.0195723
0.00699687,2.22946,6599.91,-5124.5,36.6018,805.914,0.0605927,2.24068,5.1207e-05,-0.00331635
0.007308,2.1991,6599.9,-5124.5,39.0043,800.187,0.0591863,2.22959,-0.000114562,-0.014407
0.00726813,2.26215,6599.9,-5124.5,38.9936,800.267,0.0591208,2.26694,-5.76204e-05,0.0229473
0.00713064,2.22538,6599.9,-5124.5,36.17,806.583,0.0606252,2.24904,0.000133773,0.00504361
0.00720569,2.26935,6599.9,-5124.5,38.2756,801.563,0.0594964,2.24908,0.00015611,0.00508848
0.00718593,2.17583,6599.9,-5124.5,38.1528,802.652,0.0596905,2.21862,-0.000137701,-0.0253745
0.00700511,2.19666,6599.9,-5124.5,36.599,806.253,0.06066,2.23059,-0.000155355,-0.0134058
0.00704915,2.20394,6599.9,-5124.5,36.7388,805.808,0.0603734,2.23213,0.000133548,-0.0118653
0.00738518,2.29403,6599.89,-5124.5,38.1978,802.896,0.0600731,2.26848,-7.54406e-05,0.0244804
0.00755456,2.25063,6599.89,-5124.5,38.9395,800.484,0.0597865,2.25168,-0.000261438,0.00768394
0.00695804,2.26221,6599.91,-5124.5,36.1864,806.68,0.0607949,2.2513,-4.7908e-05,0.00730144
0.00707383,2.27755,6599.9,-5124.5,37.5552,803.524,0.0601133,2.25451,0.000199435,0.0105106
0.00692111,2.21592,6599.91,-5124.5,37.0038,805.265,0.0606039,2.23369,-0.000110933,-0.0103062
0.00738353,2.2354,6599.89,-5124.5,39.0796,799.663,0.0590758,2.24649,1.80276e-05,0.00249395
0.0069371,2.19241,6599.91,-5124.5,36.4612,806.5,0.0606675,2.23004,-0.000287202,-0.0139567
