tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00613664,0.489478,6599.93,-5124.5,32.2034,813.071,0.0627471,0.443167,-0.000176566,-0.00563168
0.00680807,0.462422,6599.91,-5124.5,34.6803,810.023,0.0616716,0.458786,-0.000291696,0.00998722
0.0061172,0.463278,6599.93,-5124.5,32.3765,813.213,0.0629366,0.444433,-9.27825e-05,-0.00436559
0.00621847,0.425734,6599.92,-5124.5,32.7099,812.887,0.0626724,0.434603,-0.000196785,-0.0141956
0.00657907,0.529842,6599.92,-5124.5,34.3854,810.496,0.0618442,0.451107,-2.3005e-05,0.00230771
0.00691873,0.47175,6599.91,-5124.5,34.9828,815.653,0.0619648,0.443229,0.000127881,-0.00557016
0.00628196,0.42816,6599.92,-5124.5,32.694,813.052,0.062841,0.437326,7.68617e-05,-0.0114734
0.00663785,0.515164,6599.91,-5124.5,33.2584,812.397,0.062689,0.447221,-0.000142285,-0.00157837
0.00648607,0.449589,6599.92,-5124.5,33.9386,811.088,0.0619157,0.451527,-1.64768e-05,0.00272855
0.00680471,0.485085,6599.91,-5124.5,35.0899,808.893,0.061318,0.445938,-0.0001894,-0.00286124
0.00628387,0.467112,6599.92,-5124.5,32.6776,813.113,0.0628748,0.445325,-0.000363466,-0.00347405
0.0063178,0.405012,6599.92,-5124.5,33.6551,811.763,0.0622671,0.433881,-0.000101665,-0.0149182
0.00656111,0.436351,6599.92,-5124.5,34.8597,809.173,0.0611977,0.437943,-0.000368012,-0.0108559
0.00643099,0.418072,6599.92,-5124.5,34.259,810.492,0.0618523,0.438323,-3.96039e-05,-0.0104764
0.006187,0.428309,6599.93,-5124.5,32.7685,812.652,0.0623869,0.433619,-3.34573e-05,-0.0151798
0.00616135,0.428291,6599.93,-5124.5,32.9645,812.599,0.0625947,0.437461,-0.000407215,-0.0113377
0.00632604,0.468256,6599.92,-5124.5,33.2688,812.417,0.0628051,0.450913,6.08755e-05,0.00211368
0.00657926,0.404511,6599.92,-5124.5,34.4706,810.188,0.0616877,0.421455,-0.000107987,-0.0273437
0.00650987,0.457094,6599.92,-5124.5,33.5428,811.689,0.0621209,0.439888,-6.32224e-05,-0.00891045
0.00645152,0.402343,6599.92,-5124.5,33.2833,812.311,0.0624368,0.430046,-3.33361e-05,-0.0187525
0.00669096,0.440762,6599.91,-5124.5,35.1984,808.546,0.0611175,0.443112,-0.0001053,-0.00568742
0.006234,0.384763,6599.92,-5124.5,32.7017,812.979,0.0626092,0.431549,-0.000139296,-0.01725
0.00631248,0.499626,6599.92,-5124.5,32.8041,812.661,0.0623227,0.442515,-0.000282314,-0.00628356
0.00643563,0.488588,6599.92,-5124.5,34.3989,810.246,0.0616871,0.449742,-0.000290123,0.000943096
0.00660047,0.410264,6599.92,-5124.5,34.4973,809.978,0.0614291,0.427279,-0.000374373,-0.0215197
0.00642829,0.453611,6599.92,-5124.5,33.5831,811.941,0.062364,0.437556,-0.000263673,-0.0112434
0.00606462,0.402298,6599.93,-5124.5,32.6742,812.855,0.0625019,0.437307,-0.000339231,-0.0114918
0.00677225,0.39974,6599.91,-5124.5,34.8365,809.697,0.0616844,0.425843,-3.46171e-05,-0.0229559
0.0068616,0.469909,6599.91,-5124.5,35.6812,807.479,0.0609796,0.44604,1.43032e-05,-0.00275924
0.00623616,0.424621,6599.92,-5124.5,32.7272,813.086,0.0629215,0.432484,-1.35566e-05,-0.0163152
0.006473,0.449126,6599.92,-5124.5,33.0881,812.316,0.0624424,0.445542,-0.000198243,-0.00325654
0.0058794,0.486269,6599.93,-5124.5,32.3585,813.272,0.0628222,0.441676,-5.37726e-05,-0.00712278
0.00664072,0.459229,6599.91,-5124.5,35.6268,807.49,0.0610182,0.43287,-0.000200543,-0.015929
0.00642736,0.444072,6599.92,-5124.5,34.022,810.917,0.0618945,0.43617,-0.000187259,-0.0126294
0.00608347,0.445494,6599.93,-5124.5,32.6982,812.859,0.0626845,0.438853,0.000195632,-0.00994602
0.00634105,0.487683,6599.92,-5124.5,33.5908,811.554,0.0619812,0.444333,1.06452e-05,-0.00446588
0.00650665,0.387774,6599.92,-5124.5,34.9766,808.849,0.0610932,0.429164,-0.000162487,-0.0196347
0.00627884,0.443416,6599.92,-5124.5,32.6492,812.873,0.0626156,0.436364,-9.75174e-06,-0.0124352
0.00650219,0.459924,6599.92,-5124.5,33.9378,811.034,0.0618442,0.448626,-0.000130789,-0.000172899
0.00666122,0.441897,6599.91,-5124.5,35.1876,808.81,0.061392,0.440907,-0.000539451,-0.00789213
0.006571,0.488632,6599.91,-5124.5,34.8689,809.289,0.0614736,0.450775,-0.000150209,0.00197621
0.00687469,0.395068,6599.91,-5124.5,35.3025,808.491,0.0611007,0.432302,-0.000273528,-0.0164973
0.00661021,0.429547,6599.91,-5124.5,34.7206,809.418,0.0613713,0.440532,-0.000168508,-0.00826664
0.00654393,0.402435,6599.92,-5124.5,33.9263,811.322,0.0621507,0.421985,-0.000264328,-0.0268138
0.00675811,0.431549,6599.91,-5124.5,34.5475,810.294,0.0619,0.434632,-0.000233532,-0.0141667
0.00676283,0.492073,6599.91,-5124.5,35.0506,809.071,0.061321,0.446512,-8.44255e-05,-0.00228709
0.00698446,0.460465,6599.91,-5124.5,35.2436,808.963,0.0613775,0.43308,-0.000207655,-0.0157187
0.00657617,0.473374,6599.92,-5124.5,34.5708,810.013,0.0617684,0.446032,0.000100726,-0.00276655
0.00637718,0.506636,6599.92,-5124.5,33.7828,811.379,0.062025,0.445845,-0.000145081,-0.00295392
0.00627037,0.524454,6599.92,-5124.5,33.9539,811.015,0.0619631,0.452793,4.22732e-05,0.00399372
0.00679233,0.439358,6599.91,-5124.5,34.7306,809.923,0.0617847,0.433532,-0.000169651,-0.015267
0.00667523,0.444425,6599.91,-5124.5,35.05,808.823,0.0611973,0.42008,-9.5949e-05,-0.028719
0.00658324,0.501154,6599.91,-5124.5,35.1079,808.84,0.0612899,0.444387,-0.000117659,-0.00441184
0.00620533,0.423106,6599.92,-5124.5,32.5218,813.062,0.0626606,0.445581,-9.32764e-05,-0.00321799
0.00636056,0.472025,6599.92,-5124.5,33.0028,812.415,0.0623594,0.443538,0.000107704,-0.00526046
0.00659693,0.449556,6599.91,-5124.5,33.8141,811.325,0.0621074,0.4405,9.77674e-05,-0.00829886
0.00637623,0.447955,6599.92,-5124.5,32.8253,812.795,0.0626444,0.444244,0.000239155,-0.00455532
0.00663049,0.5026,6599.91,-5124.5,34.3916,810.422,0.0619116,0.441978,-0.000121189,-0.00682099
0.00592483,0.450166,6599.93,-5124.5,32.0195,813.33,0.0628373,0.43635,0.000107987,-0.0124492
0.00616408,0.449977,6599.93,-5124.5,32.8999,812.505,0.0624584,0.441618,-0.000160196,-0.00718095
0.0066681,0.452516,6599.91,-5124.5,35.1114,808.975,0.0614206,0.447984,-2.43827e-06,-0.000814975
0.00639606,0.439442,6599.92,-5124.5,33.9437,813.61,0.0621906,0.437979,-0.000142263,-0.01082
0.00685455,0.492774,6599.91,-5124.5,35.0952,809.093,0.0615509,0.439396,-7.18109e-05,-0.00940295
0.00631733,0.44682,6599.92,-5124.5,33.045,812.294,0.062301,0.437323,-0.000387803,-0.0114764
0.00614044,0.426698,6599.93,-5124.5,32.2444,813.37,0.0631211,0.43727,-0.000112166,-0.0115291
0.00648918,0.458954,6599.92,-5124.5,33.5351,811.537,0.0618797,0.441774,-0.000300526,-0.00702502
0.00644452,0.453324,6599.92,-5124.5,34.1475,810.691,0.0618318,0.44889,-0.00012322,9.13545e-05
0.00620698,0.499734,6599.92,-5124.5,32.9708,812.621,0.06258,0.448086,0.000216827,-0.000713063
0.00630575,0.545579,6599.92,-5124.5,32.8376,812.726,0.0625911,0.445575,-8.92934e-06,-0.00322366
0.00639298,0.448125,6599.92,-5124.5,33.1965,812.303,0.0624416,0.437983,-0.000302197,-0.0108164
0.00648807,0.479407,6599.92,-5124.5,34.0119,810.937,0.0618398,0.442648,-0.000302374,-0.00615046
0.0069447,0.482679,6599.91,-5124.5,35.4639,808.4,0.0612639,0.443909,-1.96039e-05,-0.00488992
0.00646468,0.491664,6599.92,-5124.5,34.8968,809.349,0.0616168,0.442348,-0.000128574,-0.00645095
0.00671759,0.484213,6599.91,-5124.5,34.7356,809.786,0.0616711,0.449104,-7.74525e-06,0.000304803
0.00677917,0.417955,6599.91,-5124.5,35.6504,807.605,0.0609851,0.43805,0.000129957,-0.0107493
0.0060325,0.463061,6599.93,-5124.5,32.5324,813.146,0.0627701,0.442338,-9.64373e-05,-0.00646057
0.00634465,0.429513,6599.92,-5124.5,32.1389,813.255,0.0631138,0.436969,-0.000255846,-0.0118301
0.00632379,0.38806,6599.92,-5124.5,33.63,811.716,0.061993,0.428294,5.12135e-05,-0.0205045
0.00644435,0.460815,6599.92,-5124.5,34.0214,811.026,0.0619268,0.438109,-7.73906e-05,-0.0106903
0.00638469,0.479867,6599.92,-5124.5,33.3269,812.176,0.0624237,0.443363,-0.00012681,-0.00543545
0.00614957,0.486516,6599.93,-5124.5,32.0727,813.208,0.0629002,0.439714,-0.000124269,-0.00908525
0.00669533,0.471233,6599.91,-5124.5,35.1039,808.916,0.0613151,0.441899,0.000143081,-0.00690039
0.00637683,0.460947,6599.92,-5124.5,33.5027,811.825,0.06223,0.437556,4.15904e-05,-0.011243
0.00634794,0.474794,6599.92,-5124.5,32.902,812.629,0.0623863,0.450465,-0.000176654,0.00166606
0.00608286,0.385859,6599.93,-5124.5,32.8981,812.571,0.0624488,0.429252,-0.000437826,-0.019547
0.00648427,0.473667,6599.92,-5124.5,34.2651,810.469,0.0617791,0.44594,0.000169621,-0.00285927
0.00661365,0.341485,6599.91,-5124.5,34.0763,811.025,0.0618378,0.428212,-0.000225423,-0.0205868
0.00644925,0.395982,6599.92,-5124.5,33.4151,811.691,0.0619242,0.431904,-0.000279618,-0.0168947
0.00634796,0.434183,6599.92,-5124.5,33.3151,811.942,0.0620461,0.439072,-8.90363e-05,-0.00972651
0.00622376,0.471976,6599.92,-5124.5,33.3074,811.928,0.0621759,0.442433,1.26714e-05,-0.00636562
0.00653927,0.47794,6599.92,-5124.5,34.6898,809.532,0.0613503,0.454834,3.82063e-05,0.00603517
0.0066286,0.438306,6599.91,-5124.5,34.6592,809.787,0.0616279,0.444431,0.000109709,-0.0043683
0.00680592,0.444091,6599.91,-5124.5,35.1173,809.131,0.0615532,0.443372,0.000141702,-0.00542714
0.00644616,0.434897,6599.92,-5124.5,34.7449,809.463,0.0615108,0.450033,-0.000121092,0.00123381
0.00630818,0.488237,6599.92,-5124.5,32.8461,812.672,0.0624859,0.446402,-0.000356917,-0.00239652
0.00664094,0.476527,6599.92,-5124.5,35.2886,808.267,0.0609506,0.45195,-0.00010831,0.00315104
0.00640686,0.45605,6599.92,-5124.5,33.0568,812.475,0.0624525,0.440716,-7.58761e-06,-0.00808262
0.00631981,0.512381,6599.92,-5124.5,34.0734,811.076,0.0621988,0.454982,-0.000190036,0.00618328
0.00615972,0.441259,6599.92,-5124.5,33.4186,811.768,0.0620933,0.452942,-8.23446e-05,0.00414351
0.00640773,0.445266,6599.92,-5124.5,33.4536,811.921,0.0623563,0.452432,-0.000264586,0.00363303
0.00654819,0.49762,6599.92,-5124.5,34.0967,810.932,0.0619769,0.45382,-6.3082e-06,0.00502094
0.00648346,0.488696,6599.92,-5124.5,33.5713,811.772,0.0620749,0.455828,-0.000141259,0.00702873
0.00667985,0.428752,6599.91,-5124.5,35.0356,808.946,0.0613073,0.426722,-7.02051e-05,-0.0220772
0.00689789,0.438531,6599.91,-5124.5,35.7154,807.558,0.0610024,0.444768,7.73227e-06,-0.0040306
0.00671304,0.529398,6599.91,-5124.5,35.0425,809.259,0.0616584,0.454577,-0.000270488,0.00577827
0.00628215,0.444632,6599.92,-5124.5,32.4709,813.163,0.0628442,0.439715,-0.00031514,-0.00908366
0.00660272,0.41089,6599.92,-5124.5,34.6559,809.852,0.0616031,0.418704,-7.97119e-05,-0.0300951
0.00636735,0.401225,6599.92,-5124.5,32.9754,812.501,0.0624194,0.431894,8.14918e-05,-0.0169045
0.00665026,0.428629,6599.75,-5124.5,34.0886,811.073,0.0620819,0.440915,-0.000115464,-0.00788388
0.00650592,0.393783,6599.92,-5124.5,33.3195,812.387,0.0625856,0.432175,-0.000195653,-0.0166236
0.00633645,0.430283,6599.92,-5124.5,33.4169,811.831,0.0621105,0.444611,1.51283e-06,-0.00418765
0.00665146,0.495777,6599.91,-5124.5,34.9336,809.308,0.0614483,0.45835,6.74868e-05,0.0095507
0.00674781,0.427812,6599.91,-5124.5,33.7654,811.582,0.0621165,0.453742,-5.58421e-05,0.00494302
0.00670433,0.473732,6599.91,-5124.5,35.1785,808.892,0.0614583,0.452009,-8.14631e-05,0.0032104
0.0061393,0.473033,6599.93,-5124.5,32.2885,813.148,0.0628866,0.443574,-0.000286667,-0.00522472
0.00643359,0.521632,6599.92,-5124.5,34.2117,810.779,0.0619431,0.454903,-0.000233009,0.006104
0.00613179,0.426393,6599.93,-5124.5,32.3427,813.184,0.0626366,0.437529,-6.80614e-05,-0.0112703
0.00685018,0.418599,6599.91,-5124.5,35.0624,810.187,0.0613912,0.434731,-0.00013803,-0.0140681
0.00679967,0.490444,6599.91,-5124.5,35.8235,807.302,0.0611387,0.44574,5.76929e-05,-0.00305928
0.0063519,0.452517,6599.92,-5124.5,33.1408,812.343,0.0623951,0.437726,-0.000131404,-0.0110725
0.00682464,0.496709,6599.91,-5124.5,35.515,807.792,0.0610606,0.439468,-3.17699e-06,-0.00933131
0.0065158,0.427158,6585.44,-5124.5,33.8433,812.224,0.0620757,0.430214,-0.000213588,-0.0185853
0.00629685,0.40104,6599.92,-5124.5,33.1412,812.097,0.0621537,0.437909,-2.12975e-05,-0.01089
0.00674356,0.431286,6599.91,-5124.5,35.649,807.57,0.0609437,0.427629,-7.17548e-05,-0.0211702
0.00651784,0.449771,6599.92,-5124.5,32.7722,812.82,0.062824,0.442696,-0.000152353,-0.00610323
0.00669098,0.466437,6599.91,-5124.5,35.7649,810.13,0.0609064,0.437911,-0.000232173,-0.0108883
0.00665836,0.417208,6599.91,-5124.5,34.705,809.799,0.0616633,0.43485,-0.000423273,-0.0139486
0.00653234,0.424493,6599.92,-5124.5,34.1044,810.978,0.0620797,0.434652,-2.33195e-05,-0.014147
0.00678556,0.462795,6599.91,-5124.5,34.7736,809.493,0.0613209,0.437588,-3.27912e-05,-0.0112114
0.00633718,0.478817,6599.92,-5124.5,33.504,811.564,0.0619572,0.447671,-0.000163734,-0.00112842
0.00632654,0.388076,6599.92,-5124.5,33.444,812.164,0.0624176,0.425742,-0.000206493,-0.0230573
0.00639194,0.463451,6599.92,-5124.5,34.4505,810.159,0.0617798,0.455274,-0.000260744,0.00647549
0.00621002,0.432785,6599.92,-5124.5,32.0535,813.372,0.0630289,0.445509,-0.000456438,-0.00328949
0.00659711,0.424575,6599.91,-5124.5,34.7142,809.532,0.0613993,0.42048,3.16335e-05,-0.0283192
0.00637199,0.51931,6599.92,-5124.5,33.8148,811.417,0.0620999,0.45077,-0.000151909,0.0019711
0.00626373,0.405286,6599.92,-5124.5,33.6766,811.563,0.062152,0.435818,-0.000377842,-0.0129806
0.00623784,0.407753,6599.92,-5124.5,32.242,813.216,0.0629067,0.439197,-0.000278147,-0.00960229
0.00673588,0.456258,6599.91,-5124.5,34.5827,810.003,0.0616591,0.432598,-0.000226047,-0.0162012
0.00608122,0.414565,6599.93,-5124.5,34.8544,808.945,0.0611925,0.423322,-0.000420053,-0.025477
0.00622157,0.468963,6599.92,-5124.5,32.308,812.915,0.0626073,0.446531,-0.000202664,-0.00226766
0.00631828,0.475247,6599.92,-5124.5,33.8098,811.296,0.0620634,0.451613,-0.000234236,0.00281402
0.00659863,0.464245,6599.91,-5124.5,34.4088,810.578,0.0620967,0.447068,-0.000117981,-0.00173119
0.00613475,0.416046,6599.93,-5124.5,33.2531,812.145,0.0623544,0.431809,-0.000137848,-0.0169904
0.00622979,0.491454,6599.92,-5124.5,33.3539,811.981,0.0622827,0.444641,-0.000382959,-0.0041577
0.00648584,0.46,6599.68,-5124.5,33.9749,811.12,0.0619111,0.436419,5.9128e-05,-0.0123804
0.00660533,0.441945,6599.91,-5124.5,34.4131,809.967,0.0614668,0.444403,-0.000468959,-0.00439565
0.006758,0.444903,6599.91,-5124.5,35.6048,807.778,0.0613187,0.436099,-0.000246688,-0.0127003
0.00664467,0.484321,6599.91,-5124.5,34.3448,810.511,0.0618414,0.441074,-0.000130768,-0.00772461
0.00667674,0.445657,6599.91,-5124.5,33.9591,811.495,0.0623381,0.426728,-0.000183494,-0.0220714
0.00682901,0.475993,6599.91,-5124.5,35.8328,807.029,0.060692,0.440129,-4.4388e-05,-0.00867001
0.00666237,0.432268,6599.91,-5124.5,35.2053,808.576,0.0610945,0.438138,-1.33865e-06,-0.0106608
0.00644482,0.492284,6599.92,-5124.5,33.8234,811.145,0.061912,0.449215,-0.000215982,0.000416136
0.00639183,0.500159,6599.92,-5124.5,33.7483,811.762,0.0624329,0.454687,-7.60618e-05,0.0058885
0.00652145,0.508112,6599.92,-5124.5,34.3218,810.618,0.0617774,0.458704,-6.57762e-05,0.00990501
0.00663276,0.422432,6599.91,-5124.5,34.0453,810.943,0.0618373,0.433795,-0.000326187,-0.0150035
0.00671487,0.419438,6599.91,-5124.5,35.0284,809.083,0.0613135,0.425255,-7.64201e-06,-0.0235437
0.00651265,0.499447,6599.92,-5124.5,34.1177,810.942,0.0620148,0.453396,7.4503e-05,0.00459673
0.00602157,0.430378,6599.93,-5124.5,33.1895,812.048,0.0622117,0.440687,-0.000225714,-0.00811221
0.00667139,0.42769,6599.91,-5124.5,34.6055,810.021,0.0615919,0.426193,-0.00013795,-0.0226064
0.00688895,0.458426,6599.91,-5124.5,35.8237,806.972,0.0606984,0.440966,5.97428e-06,-0.0078325
0.00673405,0.500928,6599.91,-5124.5,34.1499,810.704,0.0616899,0.445157,-0.000182573,-0.00364216
0.00669902,0.451845,6599.91,-5124.5,35.4139,808.415,0.0613492,0.43995,-0.000364886,-0.00884896
0.00645813,0.493674,6599.92,-5124.5,33.8595,811.326,0.0619356,0.456793,-8.85821e-05,0.0079938
0.00655446,0.485879,6599.92,-5124.5,34.3804,810.454,0.061989,0.449971,-0.000377647,0.00117253
0.006496,0.415401,6599.92,-5124.5,33.3194,812.137,0.0624601,0.439654,-0.000101414,-0.00914489
0.00692915,0.4594,6599.91,-5124.5,34.6875,809.96,0.0616777,0.442139,-0.000130162,-0.00666031
0.00661382,0.488695,6599.92,-5124.5,33.6532,811.831,0.0621368,0.45752,-4.40799e-05,0.00872121
0.00647628,0.384295,6599.92,-5124.5,34.14,810.719,0.0617959,0.43009,-4.27746e-05,-0.0187088
0.00671389,0.504598,6599.91,-5124.5,35.246,809.007,0.0616566,0.44965,-0.000107848,0.00085147
0.00643776,0.435668,6599.92,-5124.5,34.1003,810.735,0.0618942,0.424184,-0.000150948,-0.0246154
0.00630406,0.467959,6599.92,-5124.5,32.4535,813.319,0.0631227,0.441846,-0.000171261,-0.00695329
0.00635263,0.438276,6599.92,-5124.5,32.9317,812.436,0.062438,0.442419,-4.71054e-05,-0.00637987
0.00616757,0.469209,6599.93,-5124.5,32.2188,813.12,0.0627626,0.444994,-2.13586e-05,-0.00380486
