tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150461,-2.25111,6599.56,-5124.5,77.5336,707.736,0.0426199,4.01479,-0.000230783,-0.0243976
0.0148881,-2.21105,6599.57,-5124.5,77.6602,707.609,0.0425852,4.0851,0.000573362,0.0459045
0.0150469,-2.21933,6599.56,-5124.5,78.2459,706.614,0.0423481,4.08574,0.000608679,0.0465517
0.0145943,-2.24424,6599.59,-5124.5,77.1411,708.157,0.0426179,4.0548,0.000235924,0.0156125
0.0149428,-2.22593,6599.57,-5124.5,77.9312,706.977,0.0423022,4.08111,0.000866745,0.0419231
0.0148386,-2.22095,6599.57,-5124.5,77.8849,706.842,0.0421299,4.04561,1.75981e-05,0.00642107
0.0148524,-2.24234,6599.57,-5124.5,76.8249,709.023,0.0428931,4.04338,4.04365e-05,0.004192
0.0148441,-2.25484,6599.57,-5124.5,77.5301,707.603,0.0427207,4.02472,-0.000230375,-0.0144669
0.0150347,-2.25665,6599.56,-5124.5,77.3793,707.985,0.0425612,4.00686,-0.000573652,-0.0323341
0.0148344,-2.24952,6599.57,-5124.5,77.4138,707.826,0.0426013,4.04414,0.000184301,0.00495324
0.0150079,-2.23063,6599.56,-5124.5,79.0582,705.091,0.0422062,4.06082,0.000308437,0.0216288
0.0147799,-2.26373,6599.57,-5124.5,76.633,709.462,0.0429939,4.0025,-0.000480994,-0.0366939
0.0148888,-2.26759,6599.57,-5124.5,78.1925,706.408,0.0422812,4.01243,-0.000184687,-0.0267564
0.0151648,-2.2517,6599.55,-5124.5,79.2512,704.638,0.0419133,4.02826,1.216e-07,-0.0109328
0.0146413,-2.23459,6599.58,-5124.5,77.3623,707.861,0.0425319,4.0455,-0.000164035,0.00631167
0.0147172,-2.26394,6599.58,-5124.5,76.9209,708.723,0.0429179,4.03702,0.000172753,-0.00216612
0.0150623,-2.24701,6599.56,-5124.5,79.2312,704.774,0.042062,4.05272,5.73689e-05,0.0135282
0.0146912,-2.25092,6599.58,-5124.5,76.9707,708.445,0.0424271,4.00806,-0.000407378,-0.0311264
0.0146926,-2.23655,6599.58,-5124.5,76.5127,709.539,0.043109,4.04734,0.000163779,0.00814951
0.0149538,-2.24461,6599.56,-5124.5,77.6199,707.738,0.0428113,4.02728,-0.000124813,-0.0119142
0.0145593,-2.23361,6599.59,-5124.5,76.3828,709.659,0.0430031,4.04703,0.000124925,0.0078363
0.0146805,-2.24403,6599.58,-5124.5,76.7295,709.039,0.0429522,4.03319,-0.000247724,-0.00599743
0.0147337,-2.24161,6599.57,-5124.5,77.183,708.046,0.0425381,4.03648,0.000122364,-0.00271258
0.0149445,-2.23276,6599.56,-5124.5,78.1303,706.628,0.0423382,4.07057,0.000134873,0.0313783
0.015144,-2.25359,6599.55,-5124.5,78.5404,706.025,0.0424612,4.01757,-0.000195735,-0.0216218
0.0148628,-2.21787,6599.57,-5124.5,77.8407,707.033,0.0424428,4.06265,0.000236679,0.0234579
0.0149286,-2.23766,6599.57,-5124.5,78.5504,705.851,0.042308,4.01797,-0.000421714,-0.0212204
0.0148499,-2.23528,6599.57,-5124.5,77.9998,707.023,0.0426456,4.05606,0.000308777,0.0168681
0.0152211,-2.22626,6599.55,-5124.5,79.0796,705.089,0.042194,4.06378,0.000355087,0.024587
0.0147308,-2.22868,6599.58,-5124.5,77.5178,707.719,0.0425897,4.06598,0.000106218,0.0267892
0.0148492,-2.25544,6599.57,-5124.5,76.651,709.307,0.0428089,4.00431,-0.000298134,-0.0348839
0.0148203,-2.24995,6599.57,-5124.5,77.5349,707.686,0.0424764,4.01614,-0.000425379,-0.0230502
0.0145229,-2.25927,6599.59,-5124.5,76.3759,709.57,0.0428967,4.02108,-0.000215426,-0.018114
0.0149854,-2.22908,6599.56,-5124.5,78.2194,706.721,0.04249,4.08092,0.000637478,0.0417321
0.0146145,-2.22742,6599.59,-5124.5,77.2717,708.211,0.0426983,4.08382,0.000535101,0.0446312
0.0150802,-2.24601,6599.56,-5124.5,78.3966,706.106,0.0423263,4.03418,-0.000455017,-0.0050108
0.015109,-2.26447,6599.55,-5124.5,78.6535,705.875,0.0422426,4.00258,-0.000447551,-0.0366076
0.0147589,-2.25524,6599.58,-5124.5,76.5465,709.607,0.0431452,4.01807,-0.000540763,-0.021117
0.0151682,-2.23423,6599.55,-5124.5,79.2277,704.397,0.0416824,4.03362,-8.06247e-05,-0.0055752
0.0147554,-2.24898,6599.58,-5124.5,76.2282,710.263,0.0433513,4.02927,-0.000183836,-0.00992297
0.0143852,-2.24201,6599.6,-5124.5,76.2978,709.667,0.0426964,4.0611,0.000110163,0.0219107
0.0142643,-2.24054,6599.6,-5124.5,76.1883,710.089,0.0432229,4.04016,-0.000117372,0.000965629
0.0146095,-2.25575,6599.58,-5124.5,76.4497,709.671,0.0431575,4.01779,-0.0003735,-0.0214046
0.0153258,-2.29757,6599.54,-5124.5,76.5006,709.765,0.043082,4.0455,-0.000120548,0.00631224
0.014604,-2.26546,6599.58,-5124.5,76.8739,708.995,0.0426964,3.99666,-0.000427732,-0.0425315
0.0148773,-2.23642,6599.57,-5124.5,78.7639,705.254,0.0419263,4.04828,9.9821e-05,0.00908943
0.0144697,-2.2613,6599.59,-5124.5,76.5299,709.304,0.04275,4.00708,-0.000340842,-0.032108
0.0146514,-2.24492,6599.58,-5124.5,77.5278,707.434,0.0424865,4.04246,0.000162452,0.00326549
0.014715,-2.27296,6599.58,-5124.5,77.4665,707.585,0.0424788,4.01726,-0.000410308,-0.0219291
0.0151381,-2.25343,6599.56,-5124.5,78.5029,706.113,0.0423207,4.01054,-0.0003746,-0.0286473
0.014869,-2.2658,6599.56,-5124.5,78.3552,706.337,0.0421456,3.99254,-0.000630823,-0.0466457
0.0149037,-2.26728,6599.57,-5124.5,76.8579,708.89,0.04279,4.00955,-0.000285016,-0.0296412
0.0149175,-2.25409,6599.57,-5124.5,77.8788,707.336,0.0425674,4.02538,-0.000271459,-0.0138074
0.014868,-2.23092,6599.57,-5124.5,77.4953,711.124,0.0429008,4.04556,-6.35794e-05,0.00636613
0.0150047,-2.23744,6599.56,-5124.5,77.4748,707.777,0.0426751,4.02832,-6.52903e-06,-0.0108663
0.014705,-2.24743,6599.58,-5124.5,76.5645,709.336,0.0429298,4.05377,0.00028657,0.0145812
0.0150325,-2.26129,6569.26,-5124.5,78.1133,707.771,0.0427175,4.03023,-0.00039721,-0.0089574
0.0147502,-2.25495,6599.08,-5124.5,77.1051,708.501,0.0427738,4.02498,-0.000193057,-0.0142132
0.015047,-2.223,6599.56,-5124.5,78.858,705.677,0.0425969,4.04959,0.000253992,0.0104036
0.0149883,-2.2275,6599.56,-5124.5,77.7148,707.514,0.0426125,4.08196,0.000511172,0.0427657
0.0146294,-2.23712,6599.58,-5124.5,76.5718,709.848,0.0430897,4.04281,-5.11485e-05,0.00361727
0.0150619,-2.27274,6599.56,-5124.5,78.148,706.915,0.0427368,4.00291,-0.000365976,-0.0362839
0.0149593,-2.27082,6599.57,-5124.5,77.7242,707.644,0.042707,3.99214,-0.000442321,-0.0470496
0.0148636,-2.26782,6599.57,-5124.5,77.639,707.599,0.0424939,3.98913,-0.000636541,-0.0500603
0.0151218,-2.26281,6599.55,-5124.5,79.3659,704.439,0.0419142,4.04161,-4.73138e-06,0.00242144
0.0143733,-2.23439,6599.6,-5124.5,77.6392,707.788,0.0425098,4.01317,-0.000302118,-0.0260193
0.0147175,-2.22552,6599.58,-5124.5,77.438,707.941,0.0427555,4.04701,0.000138188,0.00781525
0.0150428,-2.25056,6599.56,-5124.5,78.9229,705.24,0.0421395,4.05336,1.70909e-05,0.014168
0.0145982,-2.24166,6599.59,-5124.5,76.1653,710.031,0.0431123,4.03308,-6.24521e-05,-0.00611144
0.0146453,-2.26421,6599.58,-5124.5,77.2265,708.116,0.0425535,4.01098,-0.000135382,-0.0282094
0.0145638,-2.25166,6599.59,-5124.5,76.2794,709.768,0.0430007,4.04056,-6.91463e-05,0.0013653
0.0145614,-2.25044,6599.59,-5124.5,76.4852,709.491,0.042989,4.02537,-6.65818e-05,-0.0138164
0.0145102,-2.27118,6599.59,-5124.5,76.4145,709.805,0.0431436,4.019,-0.000163294,-0.0201858
0.0146029,-2.26521,6599.58,-5124.5,76.8528,708.694,0.0426803,4.01699,-0.000551969,-0.0221994
0.014919,-2.26529,6599.57,-5124.5,78.16,707.299,0.0424595,4.01206,-0.000358735,-0.0271256
0.0149739,-2.23265,6599.57,-5124.5,77.5074,707.917,0.0427428,4.07651,0.000536436,0.0373209
0.0151081,-2.2446,6599.56,-5124.5,78.2917,706.292,0.0422308,4.00888,-0.000548289,-0.0303109
0.0148575,-2.21072,6599.57,-5124.5,76.8402,708.992,0.0427338,4.06949,0.000370971,0.0302971
0.0150849,-2.2587,6599.55,-5124.5,79.2941,704.825,0.0422489,4.01801,-8.31109e-05,-0.0211757
0.0150654,-2.24691,6599.55,-5124.5,77.8364,707.23,0.0424788,4.00253,-0.000508276,-0.036664
0.0147889,-2.24458,6599.57,-5124.5,77.8447,707.224,0.0426154,4.06085,0.000272806,0.021659
0.014969,-2.26502,6599.56,-5124.5,78.0836,706.59,0.0422936,4.03098,-0.000383411,-0.00821241
0.0150225,-2.24701,6599.56,-5124.5,78.6971,705.548,0.0421234,4.02685,0.00011058,-0.0123425
0.0147514,-2.23581,6599.57,-5124.5,77.1253,708.38,0.0428037,4.03405,-6.12986e-05,-0.00514217
0.015058,-2.23993,6599.55,-5124.5,78.8299,705.533,0.0421889,4.06289,0.000522089,0.0236969
0.0148343,-2.2604,6599.57,-5124.5,78.4805,706.143,0.0423627,4.00014,-0.000624018,-0.0390504
0.0146092,-2.27535,6599.58,-5124.5,77.6751,707.313,0.0423381,3.99675,-0.000589627,-0.0424412
0.0144364,-2.21848,6599.59,-5124.5,77.2409,709.708,0.0429074,4.03862,-0.000132325,-0.000567978
0.014953,-2.23748,6599.56,-5124.5,77.6289,707.706,0.0426712,4.07685,0.000335766,0.037663
0.0147757,-2.27106,6599.57,-5124.5,77.378,708.138,0.0426414,3.98881,-0.000497953,-0.0503833
0.0152115,-2.24498,6599.55,-5124.5,78.6125,705.957,0.0423133,4.06925,0.00039896,0.0300553
0.0149842,-2.22156,6599.56,-5124.5,77.6322,707.728,0.0425652,4.08282,0.000669014,0.0436322
0.0149002,-2.24116,6599.57,-5124.5,77.4776,707.846,0.0427599,4.03898,3.18617e-05,-0.000213256
0.015049,-2.23903,6599.56,-5124.5,78.4167,706.202,0.0422877,4.067,0.000274617,0.027808
0.0147338,-2.27111,6599.58,-5124.5,76.6029,709.451,0.0430346,4.00852,-0.000405469,-0.0306726
0.0147971,-2.23687,6599.57,-5124.5,77.9895,706.951,0.0425986,4.03365,-9.75937e-05,-0.00554147
0.0145029,-2.25894,6599.59,-5124.5,76.2698,709.686,0.0428773,4.02252,-8.59503e-05,-0.01667
0.0150338,-2.24881,6599.56,-5124.5,79.2018,704.69,0.0418801,4.02087,-0.000195866,-0.0183194
0.0152572,-2.24326,6599.55,-5124.5,79.4975,704.557,0.0422779,4.0584,0.000244246,0.0192137
0.0150638,-2.24119,6599.56,-5124.5,78.4585,706.136,0.0422587,4.06022,0.000136678,0.0210341
0.0147862,-2.23554,6599.57,-5124.5,77.057,708.778,0.0429328,4.08206,0.000427146,0.0428735
0.0150446,-2.22294,6599.56,-5124.5,78.2913,706.693,0.0425854,4.08972,0.000661587,0.0505273
0.0153581,-2.24544,6599.54,-5124.5,79.1011,705.053,0.042216,4.03941,-0.000168003,0.000222045
0.0152697,-2.23656,6599.54,-5124.5,79.4494,704.336,0.0419696,4.021,-0.000175451,-0.0181866
0.0150816,-2.23954,6599.56,-5124.5,79.4269,710.925,0.0422662,4.03121,-0.000136672,-0.00797778
0.0148958,-2.2448,6599.57,-5124.5,77.9589,706.883,0.042554,4.02258,-0.000198846,-0.0166127
0.0147589,-2.257,6599.58,-5124.5,77.4017,707.553,0.0423248,4.03447,-0.000160918,-0.00472373
0.0148896,-2.25823,6599.57,-5124.5,77.3404,708.081,0.0428363,4.03082,0.000170224,-0.0083738
0.0146357,-2.23444,6599.58,-5124.5,76.5879,709.264,0.0428615,4.0576,0.000540318,0.018412
0.0145535,-2.23481,6599.59,-5124.5,76.4564,709.585,0.0428803,4.06476,0.000286255,0.0255701
0.0148939,-2.23996,6599.57,-5124.5,77.5901,707.276,0.0423569,4.02404,-0.000261073,-0.0151537
0.0148934,-2.23612,6599.57,-5124.5,78.1007,706.788,0.0425256,4.05635,0.000241571,0.0171587
0.0148104,-2.25577,6599.57,-5124.5,77.3235,707.895,0.0424006,4.00284,-0.000500917,-0.0363471
0.0145488,-2.248,6599.59,-5124.5,76.6244,709.218,0.0429249,4.03738,3.06109e-05,-0.00180992
0.0151989,-2.24124,6599.55,-5124.5,79.2249,704.799,0.0421407,4.02315,-0.000224465,-0.0160453
0.0151643,-2.24804,6599.55,-5124.5,78.5231,706.071,0.0424356,4.02548,-0.000151819,-0.0137074
0.015139,-2.2382,6599.55,-5124.5,79.1355,704.881,0.0419646,4.06996,0.000409311,0.0307652
0.0150019,-2.22618,6599.56,-5124.5,78.486,705.969,0.0422471,4.06389,0.000390759,0.0246966
0.014808,-2.23654,6599.57,-5124.5,77.8798,707.655,0.0424744,4.03424,-1.93626e-05,-0.00494944
0.0148691,-2.25624,6599.57,-5124.5,78.0029,706.787,0.0424474,4.01195,-0.00044977,-0.0272442
0.014833,-2.23458,6599.57,-5124.5,76.4181,709.641,0.0429396,4.04384,0.000235456,0.00464928
0.0152286,-2.25595,6599.55,-5124.5,78.8684,705.468,0.0423225,4.01795,4.41097e-06,-0.0212426
0.0150141,-2.25936,6599.56,-5124.5,78.1956,706.782,0.0424736,3.9942,-0.000387873,-0.0449934
0.0149146,-2.24656,6599.57,-5124.5,78.2728,706.587,0.0426084,4.01243,-2.06717e-05,-0.0267644
0.0151352,-2.22455,6599.55,-5124.5,78.0224,707.294,0.0422846,4.08538,0.000427994,0.0461918
0.0150457,-2.26561,6599.56,-5124.5,78.7737,710.468,0.0426963,4.008,-0.000459563,-0.0311948
0.0149986,-2.26865,6599.56,-5124.5,77.8491,707.408,0.0426094,3.98911,-0.000879542,-0.050081
0.0149505,-2.24364,6599.56,-5124.5,78.3083,707.686,0.0425026,4.06417,-6.79021e-05,0.0249748
0.0148455,-2.26803,6599.57,-5124.5,77.6447,707.515,0.0425813,4.00988,-0.000564552,-0.0293133
0.0150311,-2.273,6599.56,-5124.5,78.4873,706.217,0.0424057,3.9958,-0.000623332,-0.0433879
0.0146699,-2.25784,6599.58,-5124.5,77.2407,708.377,0.0428506,4.00245,-0.000399578,-0.036741
0.0149776,-2.26021,6599.56,-5124.5,78.4692,706.941,0.0423702,3.99558,-0.000687661,-0.0436148
0.0146764,-2.27737,6599.58,-5124.5,77.1876,708.015,0.0423864,4.00206,-0.000211874,-0.0371288
0.0148124,-2.25298,6599.57,-5124.5,78.2552,706.22,0.0423563,4.03577,-0.000374772,-0.00342479
0.0150651,-2.25664,6599.56,-5124.5,78.7457,705.621,0.042371,4.02622,-9.0729e-05,-0.0129703
0.0150394,-2.25177,6599.56,-5124.5,77.8276,707.01,0.0423596,4.01878,-0.000366915,-0.0204155
0.0150263,-2.24485,6599.56,-5124.5,78.084,706.804,0.0424051,4.06095,0.000388865,0.0217598
0.014943,-2.21372,6599.56,-5124.5,78.1216,706.724,0.0423103,4.09192,0.000830137,0.0527311
0.0146136,-2.23855,6599.58,-5124.5,76.5739,709.432,0.0429426,4.06018,0.000123522,0.0209942
0.0149544,-2.24394,6599.56,-5124.5,78.2601,706.585,0.0425521,4.05982,0.000333683,0.0206324
0.0148453,-2.23247,6599.57,-5124.5,77.1373,708.49,0.0429279,4.03524,-3.94158e-05,-0.00395385
0.014349,-2.23814,6599.6,-5124.5,76.5623,709.211,0.0428121,4.04866,0.000144294,0.00946912
0.0150708,-2.25515,6599.56,-5124.5,79.17,704.918,0.0422213,4.02107,-0.000131525,-0.0181192
0.0150041,-2.25884,6599.56,-5124.5,78.4594,706.329,0.0425251,4.00889,-0.000326294,-0.0303006
0.01438,-2.23351,6599.6,-5124.5,76.1424,710.015,0.0430683,4.03663,-0.000146021,-0.00255744
0.0146495,-2.25525,6599.58,-5124.5,76.7449,709.469,0.0427238,4.02896,-4.57698e-05,-0.0102328
0.0148689,-2.26425,6599.57,-5124.5,78.2171,706.412,0.0422395,4.00723,-0.000198981,-0.0319565
0.014963,-2.23422,6599.57,-5124.5,78.1476,706.664,0.0426249,4.04025,-7.46793e-05,0.00106306
0.0146405,-2.22799,6599.59,-5124.5,77.0409,708.803,0.0429138,4.07558,0.000441088,0.0363886
0.0149072,-2.25597,6599.57,-5124.5,78.294,706.148,0.0421695,4.0194,-0.000243766,-0.019791
0.0149857,-2.25157,6599.56,-5124.5,78.451,706.03,0.0421484,4.00227,-0.000305722,-0.0369168
0.0149118,-2.21086,6599.57,-5124.5,78.0838,706.84,0.0423714,4.08753,0.000275943,0.0483393
0.0150673,-2.24048,6599.56,-5124.5,79.1301,704.858,0.0420362,4.05474,1.35127e-05,0.0155485
0.0146901,-2.23174,6599.58,-5124.5,76.404,709.68,0.0429352,4.05412,1.11222e-05,0.0149248
0.0146168,-2.24553,6599.58,-5124.5,76.5366,709.404,0.0429423,4.04848,-3.13667e-05,0.0092884
0.015325,-2.24223,6599.54,-5124.5,79.4732,704.302,0.0419311,4.0492,0.000305793,0.010008
0.0146259,-2.25479,6599.59,-5124.5,76.7586,709.055,0.0429677,4.03541,0.00010302,-0.00378007
0.0146575,-2.22822,6599.58,-5124.5,77.3621,708.036,0.0426986,4.07342,0.000308008,0.0342245
0.0148442,-2.2703,6599.57,-5124.5,77.0428,708.804,0.0428115,3.9962,-0.000488228,-0.0429892
0.0148086,-2.20552,6599.57,-5124.5,78.1083,706.599,0.0423669,4.05296,0.000325731,0.0137683
0.0151395,-2.24232,6599.56,-5124.5,78.6776,705.771,0.0423332,4.05677,7.05488e-05,0.0175819
0.0147775,-2.23558,6599.58,-5124.5,76.8007,708.792,0.0426285,4.05531,0.000283109,0.0161226
0.0148706,-2.23072,6599.57,-5124.5,77.7475,707.457,0.0425502,4.09356,0.000418759,0.0543668
0.0145798,-2.25372,6599.59,-5124.5,76.7716,708.943,0.0427816,4.01047,-0.000310561,-0.0287163
0.0148218,-2.23418,6599.57,-5124.5,77.3142,707.97,0.0425149,4.06462,0.000310522,0.0254283
0.0148715,-2.23184,6599.57,-5124.5,77.9717,706.916,0.0423596,4.08555,0.000662462,0.04636
0.0150279,-2.2741,6599.56,-5124.5,79.1524,704.929,0.0420515,4.02238,-0.000348418,-0.0168111
0.0146156,-2.25503,6599.59,-5124.5,76.6489,709.419,0.0431263,4.05118,0.000207502,0.0119845
0.0148148,-2.27198,6599.57,-5124.5,77.7635,707.476,0.0425219,3.99428,-0.000694788,-0.0449092
0.0149027,-2.25063,6599.56,-5124.5,78.9075,705.255,0.0420589,4.01407,-0.000275943,-0.025122
0.0150008,-2.22553,6599.56,-5124.5,78.8316,705.312,0.0420536,4.05625,0.000295072,0.0170606
0.0151558,-2.23198,6599.55,-5124.5,79.2503,704.949,0.0422509,4.06135,0.000193027,0.0221581
0.0147472,-2.25864,6599.58,-5124.5,77.0551,708.527,0.042864,4.01937,-7.16434e-05,-0.0198227
0.0150191,-2.22551,6599.56,-5124.5,77.6252,707.765,0.0426593,4.08469,0.000691362,0.0455017
0.0146101,-2.22901,6599.58,-5124.5,76.9212,708.539,0.0426659,4.04204,-5.22138e-05,0.00285202
0.0149912,-2.23253,6599.56,-5124.5,78.0784,706.717,0.0422384,4.0762,0.000428525,0.0370061
0.0148134,-2.24598,6599.57,-5124.5,77.603,707.441,0.0425838,4.03279,-0.000151337,-0.00639833
0.0148419,-2.2623,6599.57,-5124.5,78.4981,705.891,0.0422836,4.02046,-2.26359e-05,-0.0187317
0.0149527,-2.25129,6599.56,-5124.5,78.0179,706.696,0.0424332,4.02893,-0.000213397,-0.0102601
0.015043,-2.2474,6599.56,-5124.5,77.2855,708.236,0.0428003,4.01335,-0.000465363,-0.0258395
0.0150054,-2.27198,6599.56,-5124.5,78.742,705.673,0.0423337,3.99961,-0.000558239,-0.0395814
0.0148926,-2.25599,6599.57,-5124.5,78.2686,706.509,0.0422869,3.99449,-0.000250553,-0.0446981
0.0150635,-2.24796,6599.56,-5124.5,77.8459,706.799,0.0420705,4.03702,-0.000136527,-0.00217156
0.0152624,-2.233,6599.55,-5124.5,78.6985,705.536,0.0421384,4.05043,0.000257886,0.0112433
0.0150553,-2.26841,6599.56,-5124.5,77.1296,708.653,0.0427865,3.99652,-0.000511938,-0.0426714
0.0146458,-2.24894,6599.58,-5124.5,76.1814,710.074,0.0431331,4.02507,-0.000209776,-0.0141234
0.014962,-2.24466,6599.57,-5124.5,78.5379,706.034,0.0425102,4.045,0.000327686,0.00580978
0.0147733,-2.26572,6599.57,-5124.5,77.4914,708.054,0.042684,3.9819,-0.000882684,-0.0572888
0.0150078,-2.21376,6599.56,-5124.5,77.6611,707.809,0.0427858,4.08769,0.000539986,0.0484989
0.0149711,-2.2556,6599.56,-5124.5,78.2939,706.17,0.0422195,4.03202,-3.56185e-05,-0.00717433
0.0147825,-2.22302,6599.58,-5124.5,76.7775,709.76,0.0430013,4.07661,0.000426229,0.0374185
0.0148624,-2.27229,6599.57,-5124.5,77.5691,707.54,0.0426234,4.01446,-0.000137066,-0.0247312
0.0144565,-2.24413,6599.59,-5124.5,76.1219,709.951,0.0430181,3.99965,-0.000675574,-0.0395356
0.0146892,-2.23424,6599.58,-5124.5,76.272,709.865,0.0429775,4.04578,0.000159498,0.0065937
0.0149638,-2.23307,6599.56,-5124.5,77.648,707.589,0.0426369,4.05716,0.000476751,0.0179695
0.014751,-2.26073,6599.57,-5124.5,77.8702,706.988,0.0424201,4.00835,-0.00023681,-0.0308394
0.0147171,-2.24372,6599.58,-5124.5,77.1636,708.349,0.042715,4.06146,0.000283985,0.0222692
0.0149058,-2.25556,6599.57,-5124.5,78.5951,705.766,0.0421729,4.01147,-0.000336352,-0.0277187
0.0150478,-2.22377,6599.56,-5124.5,78.9923,705.423,0.0424532,4.0752,0.000443279,0.0360111
0.0145234,-2.23853,6599.59,-5124.5,76.6591,709.258,0.0428933,4.06755,0.000128991,0.0283586
0.0149659,-2.23097,6599.56,-5124.5,78.2188,706.49,0.0423553,4.07116,0.000383924,0.0319704
0.0148001,-2.27103,6599.57,-5124.5,78.6796,705.675,0.0421443,4.06464,0.000341792,0.0254453
0.0144436,-2.23053,6599.59,-5124.5,76.3514,709.679,0.0429825,4.03368,0.000228032,-0.00551278
0.0148739,-2.24938,6599.57,-5124.5,77.973,706.923,0.0424082,4.07116,0.000381244,0.0319684
0.0148485,-2.24772,6599.57,-5124.5,78.411,706.195,0.0424731,4.04027,-8.50714e-05,0.00107747
0.0148585,-2.24036,6599.57,-5124.5,76.5887,709.438,0.0430009,4.04867,-0.000218026,0.00947652
0.0148898,-2.2539,6599.57,-5124.5,78.2029,706.511,0.042303,4.00363,-0.00060978,-0.0355585
0.0149202,-2.24296,6599.57,-5124.5,78.4506,706.115,0.0423123,4.07271,0.000546492,0.0335178
0.0149022,-2.27877,6599.57,-5124.5,77.7233,707.313,0.0423544,3.9994,-0.00050891,-0.0397942
0.0148763,-2.25391,6599.57,-5124.5,77.6465,709.026,0.0427532,4.02336,-0.000225972,-0.0158266
0.014797,-2.23998,6599.57,-5124.5,77.9578,706.706,0.0421887,4.04718,-0.000257626,0.00798886
0.01508,-2.21507,6599.56,-5124.5,78.7709,705.811,0.0423633,4.07412,0.000560397,0.034933
0.0147205,-2.25293,6599.58,-5124.5,76.3013,709.847,0.0430811,4.01625,-0.000555864,-0.0229411
0.0147735,-2.24631,6599.57,-5124.5,77.4455,707.877,0.0425907,4.06327,0.000378635,0.0240835
0.0147841,-2.2256,6599.58,-5124.5,77.3333,708.259,0.0427556,4.08414,0.00045512,0.0449451
0.0150458,-2.24931,6599.56,-5124.5,78.5182,705.873,0.0421548,4.00754,-0.000578036,-0.0316536
0.0151681,-2.25219,6599.55,-5124.5,79.016,705.049,0.042168,4.04224,3.96186e-05,0.00304626
0.0149647,-2.20677,6599.56,-5124.5,78.7303,705.563,0.0421439,4.07634,0.000574989,0.0371532
0.0152031,-2.25194,6599.55,-5124.5,79.3156,704.39,0.0418373,4.04864,2.58609e-05,0.00944616
0.0149822,-2.24056,6599.56,-5124.5,78.6065,705.584,0.0420756,4.02585,-0.000212373,-0.0133434
0.0149438,-2.23186,6599.56,-5124.5,77.7527,707.207,0.0424534,4.05576,0.000301806,0.0165704
0.0154286,-2.28578,6599.54,-5124.5,79.3856,704.507,0.0420752,4.05306,-0.000123605,0.0138658
