tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0113926,-1.19724,6599.75,-5124.5,58.9623,757.171,0.0503829,5.16073,0.00245422,0.223939
0.0110266,-1.19189,6599.76,-5124.5,58.3298,761.497,0.0507838,5.19683,0.00263693,0.260042
0.0107795,-1.21283,6599.77,-5124.5,56.6008,761.82,0.0514676,5.13423,0.00197841,0.197444
0.0111287,-1.22811,6599.76,-5124.5,59.4936,752.454,0.0497217,5.12295,0.00209717,0.186163
0.0112945,-1.17411,6599.76,-5124.5,58.2265,760.714,0.0505268,5.18326,0.00251058,0.246475
0.0115454,-1.18648,6599.74,-5124.5,60.0846,753.822,0.04993,5.1601,0.00219042,0.223311
0.0111721,-1.22962,6599.76,-5124.5,57.8614,756.692,0.0504223,5.11406,0.00203673,0.177273
0.0111859,-1.19486,6541.12,-5124.5,58.326,758.894,0.0503194,5.13332,0.00224503,0.196529
0.0110337,-1.19163,6599.76,-5124.5,57.3919,758.199,0.0508403,5.11234,0.0017653,0.175553
0.011485,-1.20689,6599.74,-5124.5,59.722,756.648,0.0500855,5.18761,0.00257669,0.250822
0.0111095,-1.20023,6599.76,-5124.5,58.0251,759.18,0.0503933,5.16041,0.00260906,0.223626
0.0113566,-1.22262,6599.75,-5124.5,59.5007,752.728,0.049775,5.12311,0.00180763,0.186321
0.0111808,-1.19937,6599.76,-5124.5,58.8982,755.146,0.0501698,5.1342,0.00175255,0.197413
0.0113505,-1.25652,6599.75,-5124.5,58.3432,753.846,0.0502115,5.08654,0.00162657,0.149751
0.0114038,-1.22348,6599.75,-5124.5,59.0782,755.31,0.050236,5.14015,0.00213317,0.203364
0.0110036,-1.19379,6599.77,-5124.5,57.2528,759.238,0.050831,5.1237,0.0018768,0.186913
0.0109663,-1.16055,6599.77,-5124.5,57.8827,762.097,0.0507493,5.18898,0.00267381,0.252193
0.0110703,-1.22325,6599.76,-5124.5,57.5443,756.398,0.0503944,5.09711,0.00146102,0.160318
0.010538,-1.19549,6599.78,-5124.5,56.483,761.005,0.0512626,5.12454,0.00152854,0.187752
0.01163,-1.26354,6599.74,-5124.5,59.632,753.071,0.0498786,5.12596,0.00222418,0.18917
0.0109894,-1.18636,6599.76,-5124.5,58.1818,758.684,0.0504387,5.15967,0.00230469,0.222879
0.0112667,-1.2327,6599.75,-5124.5,58.7494,754.199,0.0501264,5.10634,0.00163236,0.169549
0.0108138,-1.20337,6599.77,-5124.5,57.0498,760.243,0.0510123,5.13371,0.00222552,0.196918
0.0113764,-1.20679,6599.75,-5124.5,58.9234,757.677,0.0502325,5.17128,0.00249731,0.234494
0.0114507,-1.22982,6599.75,-5124.5,59.2454,753.569,0.0501365,5.11992,0.00197046,0.18313
0.0107871,-1.20885,6599.77,-5124.5,56.518,761.71,0.051096,5.12921,0.0020877,0.192426
0.0109905,-1.22544,6599.76,-5124.5,57.4746,756.579,0.0506098,5.09578,0.00166168,0.158991
0.0111561,-1.17367,6599.76,-5124.5,58.8202,757.572,0.0503148,5.16989,0.00244368,0.233103
0.0108421,-1.2148,6599.77,-5124.5,56.4752,761.451,0.0512411,5.12594,0.00223011,0.189154
0.0110095,-1.22456,6599.76,-5124.5,57.0944,758.582,0.0508052,5.10804,0.00186562,0.171248
0.0112721,-1.24651,6599.75,-5124.5,58.7191,753.209,0.0500087,5.09645,0.00135444,0.159665
0.0110401,-1.16945,6599.76,-5124.5,57.0351,761.709,0.051263,5.14871,0.00223833,0.211926
0.0112029,-1.19416,6599.76,-5124.5,58.8314,756.97,0.0502677,5.158,0.00230083,0.221216
0.010882,-1.17763,6599.77,-5124.5,56.9402,762.089,0.0508898,5.15711,0.00253172,0.220321
0.0108491,-1.21387,6599.77,-5124.5,57.9022,758.211,0.0503194,5.1463,0.00232851,0.209513
0.0111373,-1.17908,6599.76,-5124.5,58.6976,760.439,0.0504121,5.19811,0.00276893,0.261322
0.0112555,-1.16554,6599.75,-5124.5,58.2655,762.026,0.0507837,5.19966,0.00293558,0.262868
0.0114802,-1.17662,6599.75,-5124.5,58.8222,755.199,0.0503829,5.11566,0.00186849,0.178869
0.0110143,-1.20326,6599.76,-5124.5,57.7609,757.201,0.0499902,5.12576,0.00209102,0.188974
0.0113799,-1.23245,6599.75,-5124.5,59.1017,752.469,0.0499574,5.10085,0.00174599,0.164062
0.011261,-1.17848,6599.76,-5124.5,58.8052,759.653,0.050578,5.19179,0.00270916,0.254998
0.0107014,-1.1917,6599.78,-5124.5,57.2533,763.048,0.0512628,5.18145,0.0026011,0.244663
0.0110271,-1.22975,6599.76,-5124.5,58.0209,756.642,0.050596,5.11724,0.00177187,0.180449
0.0109029,-1.15954,6599.77,-5124.5,57.8325,761.537,0.0510706,5.1808,0.00259396,0.244013
0.0113173,-1.20445,6599.75,-5124.5,57.6577,761.237,0.0511614,5.16196,0.00225731,0.225171
0.011449,-1.23049,6599.74,-5124.5,59.0827,753.804,0.0501122,5.11483,0.00189552,0.178038
0.0112475,-1.26283,6599.75,-5124.5,58.3091,754.4,0.050468,5.09327,0.00164097,0.156477
0.0113752,-1.19249,6599.75,-5124.5,58.795,758.49,0.0505104,5.1711,0.00252222,0.234311
0.0109596,-1.20749,6599.77,-5124.5,57.5307,759.165,0.0509017,5.13567,0.00188047,0.198877
0.0112567,-1.22093,6599.75,-5124.5,57.7295,756.047,0.0506185,5.09894,0.00143561,0.16215
0.0113167,-1.18459,6599.75,-5124.5,59.7036,755.965,0.0496266,5.18414,0.00281453,0.247352
0.0119008,-1.24812,6599.72,-5124.5,59.8773,753.769,0.0499837,5.15262,0.00232718,0.215835
0.0111958,-1.19744,6599.76,-5124.5,58.802,756.849,0.0503548,5.15255,0.00201253,0.215758
0.0113912,-1.22109,6599.75,-5124.5,59.3634,754.56,0.0500209,5.14273,0.0021151,0.205937
0.0112159,-1.25185,6599.75,-5124.5,58.6754,753.498,0.0501448,5.09748,0.00173101,0.160692
0.0109928,-1.20463,6599.77,-5124.5,56.77,761.775,0.0512622,5.13999,0.00211461,0.203198
0.011137,-1.1865,6599.76,-5124.5,57.5633,760.146,0.0507436,5.14823,0.00223411,0.211437
