tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146882,2.12665,6599.58,-5124.5,76.8975,713.21,0.0431034,2.00707,-0.00281486,-0.23693
0.0148432,2.12497,6599.57,-5124.5,78.2707,710.512,0.0428314,2.00095,-0.00284822,-0.243049
0.0146454,2.11159,6599.58,-5124.5,77.5083,713.353,0.0432818,1.96565,-0.00358519,-0.278344
0.0147899,2.10013,6599.57,-5124.5,76.8371,715.233,0.043526,1.9567,-0.00372898,-0.28729
0.0145091,2.10381,6599.59,-5124.5,78.7855,711.187,0.0424711,1.93862,-0.00380362,-0.30538
0.0147487,2.1209,6599.58,-5124.5,77.4624,712.365,0.0429673,1.99674,-0.00316554,-0.247255
0.0149362,2.12574,6599.57,-5124.5,77.5184,712.471,0.0432977,1.99717,-0.00273515,-0.246826
0.0147655,2.13657,6599.57,-5124.5,77.9088,710.786,0.0428455,2.02448,-0.00279528,-0.219515
0.0151969,2.10066,6599.55,-5124.5,79.1383,710.281,0.0426754,1.95262,-0.00350989,-0.291374
0.0151085,2.09532,6599.56,-5124.5,77.9416,712.119,0.0431068,1.98246,-0.00340976,-0.261531
0.0150423,2.08494,6599.56,-5124.5,77.1244,715.353,0.0432443,1.94546,-0.00390901,-0.29853
0.0146335,2.08144,6599.59,-5124.5,77.2386,714.831,0.0432578,1.92404,-0.00416709,-0.319957
0.0149201,2.10362,6599.57,-5124.5,78.825,710.969,0.0425791,1.94491,-0.00384418,-0.299085
0.0144253,2.13968,6599.6,-5124.5,78.7194,710.575,0.0425026,1.96857,-0.00340337,-0.275426
0.0147874,2.07113,6599.57,-5124.5,78.2892,712.473,0.0430948,1.93643,-0.00369193,-0.307563
0.0147892,2.11291,6599.57,-5124.5,78.4307,709.416,0.042086,2.00473,-0.00293381,-0.239269
0.014929,2.14546,6599.57,-5124.5,78.0596,711.163,0.0427272,1.99115,-0.00320926,-0.252844
0.0149072,2.08879,6599.56,-5124.5,77.7096,714.345,0.0434773,1.92777,-0.00374237,-0.316225
0.014824,2.09162,6599.57,-5124.5,77.2449,714.672,0.0433002,1.94763,-0.00379415,-0.296369
0.0147921,2.11933,6599.57,-5124.5,76.9023,714.351,0.0433424,1.97651,-0.00341846,-0.267487
0.015044,2.07993,6599.56,-5124.5,78.865,711.322,0.0426577,1.92344,-0.00420702,-0.32055
0.0146881,2.09766,6599.58,-5124.5,76.8642,714.833,0.0433207,1.96029,-0.00366891,-0.283704
0.0147757,2.09888,6599.57,-5124.5,77.7214,713.836,0.0433635,1.93799,-0.00350061,-0.30601
0.014963,2.09257,6599.56,-5124.5,77.8733,714.002,0.0430395,1.90439,-0.00442139,-0.339604
0.0150226,2.09631,6599.56,-5124.5,78.6022,711.568,0.0428062,1.94303,-0.00387154,-0.300962
0.0149208,2.08717,6599.57,-5124.5,78.089,713.094,0.0431343,1.9332,-0.00394881,-0.310799
0.0147014,2.10491,6599.58,-5124.5,77.4735,713.548,0.0430286,1.95472,-0.00389932,-0.289273
0.0146803,2.11982,6599.58,-5124.5,76.6772,715.245,0.0436077,1.96805,-0.00356283,-0.275948
0.0149904,2.08832,6599.56,-5124.5,78.417,711.91,0.0427864,1.94715,-0.00381927,-0.296846
0.0152275,2.15955,6599.55,-5124.5,77.7557,711.39,0.0428923,2.01681,-0.00280954,-0.227187
0.0149125,2.11124,6599.57,-5124.5,78.344,710.935,0.0428958,1.97954,-0.00335665,-0.264454
0.0148677,2.10743,6599.57,-5124.5,76.9091,714.287,0.0433005,1.97593,-0.00343776,-0.268064
0.0147253,2.13385,6599.58,-5124.5,76.2736,715.275,0.0433366,1.98262,-0.00311447,-0.261378
0.014944,2.0958,6599.57,-5124.5,78.5742,711.226,0.0424833,1.94896,-0.00356925,-0.295033
0.0147561,2.12204,6599.57,-5124.5,77.0382,713.388,0.0430015,1.98615,-0.00340466,-0.257847
0.0145786,2.0982,6599.58,-5124.5,76.1886,716.615,0.0437126,1.95748,-0.00349007,-0.28651
0.0149358,2.10544,6599.57,-5124.5,78.1708,710.44,0.0427308,2.01729,-0.00275969,-0.226705
0.0148352,2.08683,6599.57,-5124.5,77.6736,714.345,0.0434067,1.9251,-0.00408187,-0.318897
0.0151302,2.17792,6599.55,-5124.5,78.0675,711.499,0.0428413,1.98835,-0.00304698,-0.255644
0.0151481,2.10643,6599.55,-5124.5,79.3721,709.022,0.0425552,1.9764,-0.00357081,-0.267591
0.0147041,2.08148,6599.58,-5124.5,76.7706,716.156,0.0434869,1.9421,-0.00391999,-0.301897
0.0148982,2.11794,6599.57,-5124.5,77.6738,712.248,0.0430176,1.98425,-0.00357629,-0.259743
0.0147309,2.11562,6599.58,-5124.5,77.1226,714.077,0.0432411,1.96646,-0.00369099,-0.277534
0.0150309,2.11236,6599.56,-5124.5,78.6733,710.006,0.0427345,1.99093,-0.00341283,-0.253064
0.0148683,2.09378,6599.57,-5124.5,78.2141,712.657,0.0430602,1.93704,-0.00402567,-0.306956
0.0148382,2.08406,6599.57,-5124.5,76.7042,715.634,0.0437652,1.95977,-0.00342574,-0.28422
0.0150008,2.11951,6599.56,-5124.5,78.7764,709.271,0.0424713,2.00698,-0.00317621,-0.23702
0.0149831,2.11935,6599.56,-5124.5,77.7913,711.561,0.0430482,2.00555,-0.00276155,-0.238445
0.0148481,2.07108,6599.57,-5124.5,77.9168,713.804,0.0433014,1.90757,-0.00440105,-0.33643
0.0148218,2.14746,6599.57,-5124.5,77.8901,711.236,0.0429775,2.00984,-0.00282581,-0.234153
0.0146498,2.11919,6599.58,-5124.5,76.3868,715.583,0.0436406,1.97652,-0.00312174,-0.267475
0.0149932,2.11674,6599.56,-5124.5,78.4799,710.594,0.0425424,1.97936,-0.00332925,-0.264634
0.014717,2.09296,6599.58,-5124.5,77.5525,713.56,0.0429658,1.94891,-0.00366015,-0.295083
0.0151084,2.08198,6599.56,-5124.5,78.852,711.141,0.0426718,1.93717,-0.00386445,-0.306829
0.0149992,2.09429,6599.56,-5124.5,77.958,712.654,0.0430586,1.96072,-0.00376657,-0.283278
0.0148793,2.08679,6599.57,-5124.5,77.6968,712.983,0.04274,1.95565,-0.00406771,-0.288341
0.0148914,2.06289,6599.57,-5124.5,77.7659,714.089,0.0430231,1.91327,-0.00411842,-0.330729
0.0148153,2.11307,6599.57,-5124.5,78.3661,710.361,0.0425762,1.98895,-0.00323017,-0.255044
0.0148343,2.10098,6599.57,-5124.5,77.4316,712.733,0.0430908,1.98486,-0.00302361,-0.259137
0.0149334,2.09857,6599.57,-5124.5,78.5844,711.958,0.0425996,1.90888,-0.0043283,-0.335113
0.0148954,2.11313,6599.57,-5124.5,76.9806,713.126,0.0433363,2.01605,-0.00284248,-0.227943
0.0148518,2.11481,6599.57,-5124.5,78.3296,710.51,0.0427281,1.99402,-0.00320375,-0.249976
0.0146862,2.10729,6599.58,-5124.5,76.9023,715.529,0.0435458,1.94696,-0.00378784,-0.297032
0.0149627,2.09369,6599.57,-5124.5,77.94,713.862,0.0433447,1.92555,-0.00411696,-0.318441
0.0148325,2.08154,6599.57,-5124.5,77.6274,713.916,0.0430487,1.93711,-0.00383906,-0.306882
0.0152104,2.11457,6599.55,-5124.5,78.8464,710.931,0.0429335,1.95893,-0.00366599,-0.285066
0.0145929,2.08458,6599.59,-5124.5,76.8084,716.122,0.0437332,1.9354,-0.00382802,-0.308593
0.0148095,2.13218,6599.57,-5124.5,77.8281,710.754,0.0427065,2.02456,-0.00268455,-0.219432
0.0149212,2.08159,6599.57,-5124.5,77.8577,713.477,0.0429686,1.93351,-0.00420752,-0.310484
0.0149422,2.09597,6599.57,-5124.5,78.802,711.366,0.0427952,1.9321,-0.00394109,-0.311896
0.0145391,2.1267,6599.59,-5124.5,76.4927,714.365,0.0435558,1.99923,-0.00333256,-0.244762
0.0148006,2.09418,6599.57,-5124.5,78.5933,712.529,0.0426969,1.96405,-0.00355341,-0.279945
0.0147144,2.10951,6599.58,-5124.5,77.4155,713.473,0.0431208,1.96219,-0.00371488,-0.281804
0.0151135,2.09588,6599.55,-5124.5,78.5348,712.21,0.0431182,1.94268,-0.00417786,-0.301314
0.0147033,2.08637,6599.58,-5124.5,77.1756,715.22,0.0432176,1.91599,-0.00389796,-0.328004
0.0149173,2.09256,6599.57,-5124.5,77.9803,713.49,0.0429324,1.91124,-0.00436205,-0.332752
0.014956,2.1154,6599.56,-5124.5,78.469,710.647,0.0427361,1.97963,-0.0035884,-0.264367
0.0148522,2.11662,6599.57,-5124.5,78.0178,713.773,0.0432638,1.9479,-0.00378507,-0.29609
0.0150293,2.08647,6599.56,-5124.5,78.3843,712.48,0.0428743,1.9247,-0.00417709,-0.319293
0.0149163,2.10622,6599.57,-5124.5,77.8319,711.661,0.0428799,1.99084,-0.00313566,-0.253151
0.0147595,2.1137,6599.58,-5124.5,77.287,713.201,0.0430186,1.97607,-0.00364474,-0.267926
0.014754,2.11255,6599.57,-5124.5,77.004,713.481,0.0428875,1.98259,-0.003397,-0.261408
0.0148396,2.08265,6599.57,-5124.5,77.4482,714.555,0.0431933,1.92955,-0.00413984,-0.314443
0.0146891,2.07827,6599.58,-5124.5,76.9409,715.994,0.0436465,1.92111,-0.00402433,-0.322886
0.01457,2.11623,6599.58,-5124.5,76.2419,715.241,0.0435163,1.98928,-0.00319494,-0.254719
0.0143509,2.11501,6599.6,-5124.5,76.9077,714.286,0.0431217,1.96201,-0.0034899,-0.281989
0.014635,2.10699,6599.55,-5124.5,76.7846,713.892,0.0433698,1.99107,-0.00301691,-0.252923
0.0147853,2.11983,6599.57,-5124.5,76.4341,717.372,0.0440001,1.93472,-0.00406493,-0.309275
0.0150159,2.10901,6599.56,-5124.5,78.4223,710.586,0.0429403,1.99415,-0.00301472,-0.24984
0.0148876,2.10632,6599.57,-5124.5,77.8496,711.7,0.0428513,1.98697,-0.00335156,-0.25702
0.0151978,2.07624,6599.55,-5124.5,79.2847,709.859,0.0428336,1.96197,-0.00355646,-0.282028
0.0148845,2.11816,6599.57,-5124.5,77.2725,712.46,0.0431368,2.00921,-0.00291172,-0.234781
0.0151164,2.12791,6599.55,-5124.5,78.3678,710.413,0.0428195,2.00397,-0.00294629,-0.240029
0.0150719,2.09965,6599.56,-5124.5,79.4137,708.901,0.0425077,1.97235,-0.00337396,-0.271642
0.0147743,2.12384,6599.57,-5124.5,77.1911,713.382,0.0434473,1.9869,-0.00343541,-0.257092
0.0149637,2.10873,6599.56,-5124.5,78.1175,711.615,0.0430752,1.97829,-0.00348242,-0.2657
0.0146378,2.1093,6599.59,-5124.5,77.2653,712.288,0.0428209,2.00272,-0.00279154,-0.241274
0.0147279,2.1158,6599.57,-5124.5,76.7782,713.651,0.0433226,2.00489,-0.00285633,-0.23911
0.0149284,2.11052,6599.57,-5124.5,78.9781,708.863,0.0424597,2.00528,-0.00303418,-0.238712
0.0151141,2.11545,6599.56,-5124.5,79.4493,708.742,0.0423601,1.9729,-0.00357088,-0.271098
0.0146386,2.12835,6599.58,-5124.5,77.56,711.474,0.0429549,2.01878,-0.00269336,-0.22521
0.0146413,2.10899,6599.58,-5124.5,76.4067,714.518,0.0434202,2.00101,-0.0026127,-0.24298
0.0149101,2.12424,6599.57,-5124.5,78.0751,711.682,0.0430364,1.97802,-0.00312395,-0.265971
0.0148602,2.13258,6599.57,-5124.5,76.7951,713.688,0.0433456,2.00889,-0.00299826,-0.235101
0.0151093,2.10733,6599.56,-5124.5,79.0946,709.406,0.0426614,1.98152,-0.00349787,-0.262478
0.0149279,2.09818,6599.57,-5124.5,78.9087,710.261,0.0425906,1.96195,-0.00355634,-0.282046
0.0149573,2.1143,6599.57,-5124.5,77.4409,712.91,0.0434642,1.99138,-0.00309892,-0.252611
0.0149918,2.12048,6599.56,-5124.5,78.0392,710.872,0.0429547,2.0098,-0.00286483,-0.234194
0.0148195,2.13216,6599.57,-5124.5,77.529,711.511,0.042915,2.02373,-0.00253957,-0.220264
0.0151057,2.12106,6599.55,-5124.5,77.8449,713.143,0.0432143,1.95634,-0.00356572,-0.287652
0.0150201,2.11727,6599.56,-5124.5,78.8625,709.224,0.0423254,1.99884,-0.00314307,-0.245158
0.0149354,2.08021,6599.56,-5124.5,78.3576,712.892,0.0431214,1.9101,-0.00435419,-0.333891
0.0153973,2.10009,6599.54,-5124.5,79.3538,710.315,0.0429576,1.9515,-0.00376017,-0.292493
0.0151229,2.12869,6599.55,-5124.5,78.4251,710.294,0.0428008,2.00561,-0.00283591,-0.238381
0.0145932,2.09372,6599.58,-5124.5,76.755,715.721,0.0436665,1.94808,-0.00388262,-0.295911
0.0151644,2.13619,6599.55,-5124.5,79.0677,709.378,0.042686,1.98875,-0.00319438,-0.255244
0.0148074,2.08626,6599.57,-5124.5,77.1312,714.558,0.0431694,1.9509,-0.00377666,-0.293094
0.0147056,2.07746,6599.58,-5124.5,77.549,713.975,0.043098,1.93929,-0.00395002,-0.304703
0.0147844,2.09079,6599.57,-5124.5,77.3975,714.064,0.0429871,1.94418,-0.00361294,-0.299815
0.0146827,2.10838,6599.58,-5124.5,76.3848,715.132,0.0434694,1.98181,-0.0034767,-0.262187
0.0149699,2.08172,6599.56,-5124.5,78.276,712.302,0.0429123,1.94103,-0.00391258,-0.302969
0.0148159,2.07916,6599.58,-5124.5,77.7458,714.131,0.0432357,1.92304,-0.00389889,-0.320956
0.0150713,2.09709,6599.56,-5124.5,78.5422,711.313,0.0427189,1.95733,-0.00350718,-0.286669
0.0152941,2.09373,6599.54,-5124.5,78.9999,711.01,0.0429461,1.94621,-0.00368228,-0.297786
0.0145806,2.10824,6599.59,-5124.5,76.6297,715.357,0.0435926,1.96478,-0.00349593,-0.279214
0.0149271,2.07931,6599.57,-5124.5,77.4634,714.801,0.0431628,1.90941,-0.00421115,-0.334586
0.0150321,2.12188,6599.56,-5124.5,78.3345,710.349,0.0427648,2.00889,-0.00318981,-0.235102
0.0147675,2.11057,6599.58,-5124.5,77.6832,712.818,0.0428021,1.96269,-0.00353058,-0.281309
0.0148807,2.07375,6599.57,-5124.5,77.7295,714.301,0.0433465,1.92332,-0.00422111,-0.320675
0.0147868,2.10618,6599.57,-5124.5,77.2403,712.928,0.0431934,1.9922,-0.0031543,-0.251793
0.0146406,2.10297,6599.58,-5124.5,76.901,714.025,0.0434294,1.98343,-0.00345397,-0.260562
0.0153065,2.11564,6599.54,-5124.5,78.7059,711.201,0.0430111,1.95766,-0.00377447,-0.286335
0.0148199,2.13655,6599.57,-5124.5,78.0098,710.501,0.0426818,2.02093,-0.00280712,-0.223062
0.0145413,2.08266,6599.59,-5124.5,76.5193,716.28,0.0435839,1.94356,-0.00394806,-0.300431
0.0152128,2.09832,6599.55,-5124.5,79.3169,709.271,0.0423657,1.96554,-0.00341813,-0.27846
0.0149303,2.12043,6599.57,-5124.5,78.5917,709.36,0.0426403,2.02103,-0.00273947,-0.222963
0.0145758,2.09859,6599.58,-5124.5,76.8118,715.42,0.0435476,1.95451,-0.00358117,-0.289488
0.0149119,2.09206,6599.57,-5124.5,77.8201,712.341,0.0431901,1.97757,-0.00342143,-0.266429
0.0148005,2.11386,6599.57,-5124.5,77.7131,712.588,0.0430482,1.97113,-0.0035811,-0.272866
0.0153187,2.10008,6599.54,-5124.5,76.5704,715.755,0.043534,1.95977,-0.00339482,-0.284227
0.0150674,2.10466,6599.56,-5124.5,78.6899,710.11,0.0427581,1.98717,-0.00336295,-0.256824
0.0151694,2.11582,6599.55,-5124.5,79.1613,708.842,0.042596,1.99892,-0.00312684,-0.245076
0.0149637,2.1358,6599.56,-5124.5,77.6761,711.196,0.042721,2.02113,-0.00266136,-0.222861
0.0148346,2.10272,6599.57,-5124.5,77.5116,713.1,0.0430517,1.97195,-0.00324334,-0.272043
0.0147963,2.11685,6599.57,-5124.5,77.2576,713.235,0.0432108,1.98357,-0.00312139,-0.26042
0.0148373,2.09277,6599.57,-5124.5,77.2252,713.831,0.0432244,1.96652,-0.00360061,-0.277472
0.0146981,2.11329,6599.58,-5124.5,77.6031,713.451,0.0429644,1.94997,-0.00371075,-0.294029
0.0145919,2.10691,6599.59,-5124.5,76.5696,716.58,0.0437159,1.93455,-0.00388792,-0.309448
0.0150292,2.10236,6599.56,-5124.5,78.6069,710.691,0.0429945,1.97554,-0.00350485,-0.268454
0.0148197,2.12391,6599.58,-5124.5,77.6623,712.319,0.0433871,1.99379,-0.00356564,-0.250202
0.014729,2.1178,6599.58,-5124.5,76.7651,715.389,0.0434239,1.9564,-0.00336615,-0.287598
0.0151233,2.11009,6599.55,-5124.5,78.2882,711.215,0.0427576,1.9769,-0.00348651,-0.267097
0.0147096,2.09725,6599.58,-5124.5,76.9153,713.004,0.0430366,2.01173,-0.00274917,-0.232262
0.0149103,2.08277,6599.57,-5124.5,77.2027,714.816,0.0433273,1.945,-0.00386531,-0.298992
0.0146768,2.09742,6599.58,-5124.5,77.5384,713.669,0.0432232,1.95191,-0.00392308,-0.292088
0.0150712,2.09731,6599.56,-5124.5,79.2064,710.291,0.0425241,1.94265,-0.00399101,-0.301345
0.0151732,2.10325,6599.55,-5124.5,79.1726,710.385,0.0428588,1.95073,-0.00393866,-0.29326
0.0150301,2.09987,6599.56,-5124.5,78.3101,712.125,0.04313,1.95556,-0.00378731,-0.288431
0.014937,2.13628,6599.57,-5124.5,78.1084,710.206,0.0425766,2.02395,-0.00278546,-0.220044
0.0149779,2.10296,6599.56,-5124.5,78.0785,711.625,0.042837,1.97901,-0.00342503,-0.264984
0.0146733,2.07907,6599.58,-5124.5,77.7725,713.911,0.043051,1.90636,-0.00418544,-0.337637
0.0147622,2.0906,6599.58,-5124.5,77.6148,713.564,0.0434529,1.95819,-0.00323143,-0.285805
0.0151564,2.09252,6599.55,-5124.5,78.7967,711.354,0.0428497,1.94541,-0.00356243,-0.298581
0.0150214,2.09988,6599.56,-5124.5,78.1652,711.032,0.0428748,1.98936,-0.00332271,-0.254631
0.0148926,2.11764,6599.57,-5124.5,78.8355,709.376,0.0425308,1.99635,-0.00288628,-0.247643
0.0146591,2.1083,6599.58,-5124.5,77.4992,712.077,0.0431535,2.00386,-0.00296114,-0.240132
0.0147201,2.09802,6599.58,-5124.5,77.4076,713.772,0.0433052,1.95987,-0.00334592,-0.284122
0.0147042,2.10754,6599.58,-5124.5,76.5285,715.766,0.0433747,1.95453,-0.0038797,-0.289469
0.0145692,2.11535,6599.59,-5124.5,76.4236,714.542,0.0434946,1.99715,-0.00321233,-0.24685
0.0149102,2.103,6599.56,-5124.5,77.8812,713.058,0.0430956,1.94869,-0.00398139,-0.295301
0.0146468,2.10982,6599.58,-5124.5,77.3489,713.406,0.0429684,1.9659,-0.00324254,-0.2781
0.014728,2.1025,6599.57,-5124.5,76.2896,715.959,0.0437309,1.97393,-0.00296307,-0.270063
0.0146776,2.08606,6599.58,-5124.5,76.3361,716.18,0.0438175,1.9646,-0.00333361,-0.279394
0.0147926,2.11526,6599.57,-5124.5,77.4573,711.445,0.0428639,2.03416,-0.00266973,-0.209835
0.0149449,2.13632,6599.57,-5124.5,78.3205,710.202,0.0426488,2.0129,-0.00288487,-0.231096
0.0149724,2.11122,6599.56,-5124.5,78.5646,709.985,0.0423689,1.9908,-0.00299972,-0.25319
0.0147741,2.12591,6599.58,-5124.5,78.6881,709.55,0.0425021,1.99425,-0.00316798,-0.249742
0.015024,2.11633,6599.56,-5124.5,77.7683,711.539,0.0430605,2.01315,-0.00287423,-0.230844
0.0147988,2.10493,6599.57,-5124.5,77.4877,713.482,0.043166,1.96101,-0.00368773,-0.282987
0.0146923,2.12474,6599.58,-5124.5,76.9304,713.283,0.043203,2.00482,-0.00291112,-0.239171
0.0147561,2.12772,6599.58,-5124.5,77.8423,711.762,0.0427432,1.98291,-0.00336021,-0.261082
0.0149521,2.09646,6599.56,-5124.5,77.4944,713.576,0.0432771,1.96473,-0.00346809,-0.279266
0.0149031,2.09153,6599.56,-5124.5,78.178,713.038,0.0430051,1.92491,-0.00414649,-0.319088
0.0150968,2.08829,6599.56,-5124.5,79.1346,710.361,0.0426764,1.94852,-0.00381031,-0.295477
0.0152179,2.11025,6599.55,-5124.5,78.8187,709.983,0.0427004,1.98659,-0.00325578,-0.257404
0.0152461,2.10478,6599.55,-5124.5,79.0259,709.826,0.0426847,1.9757,-0.00351882,-0.268298
0.01508,2.10858,6599.56,-5124.5,78.6872,710.089,0.0426444,1.98466,-0.00336961,-0.259332
0.0149846,2.10189,6599.56,-5124.5,77.4014,714.015,0.043179,1.95543,-0.0038774,-0.288564
0.0149004,2.12157,6599.57,-5124.5,78.2298,711.042,0.0428958,1.98565,-0.00302735,-0.258343
0.0150143,2.13229,6599.56,-5124.5,78.1877,710.387,0.0428042,2.02279,-0.00273588,-0.221206
0.0146475,2.10874,6599.58,-5124.5,77.1787,713.499,0.0432828,1.97491,-0.00326778,-0.269086
0.0147889,2.10565,6599.57,-5124.5,77.6614,713.322,0.0431319,1.95546,-0.00355392,-0.288537
0.014693,2.09576,6599.58,-5124.5,76.438,716.66,0.0438773,1.94783,-0.00370091,-0.296161
0.0150293,2.08211,6599.56,-5124.5,78.3,712.957,0.04309,1.9217,-0.00399161,-0.322293
0.0149859,2.08326,6599.56,-5124.5,78.8084,711.47,0.0428055,1.93182,-0.00425072,-0.312178
0.0148885,2.10953,6599.57,-5124.5,77.0459,713.08,0.0431508,2.00209,-0.00313554,-0.241909
0.0151273,2.07574,6599.56,-5124.5,79.3677,708.65,0.0424203,1.98341,-0.00317465,-0.260583
0.0146292,2.09065,6599.59,-5124.5,76.8872,714.921,0.0433111,1.95525,-0.00367117,-0.288745
0.0147144,2.08556,6599.58,-5124.5,77.8366,713.941,0.0431466,1.90137,-0.00473164,-0.342622
0.0152707,2.11218,6599.55,-5124.5,78.9849,709.971,0.0427275,1.97436,-0.00347357,-0.269638
0.014823,2.09507,6599.57,-5124.5,76.7013,716.223,0.0436331,1.94071,-0.0040103,-0.303282
0.0147128,2.08565,6599.58,-5124.5,76.936,715.451,0.0435311,1.94238,-0.00395029,-0.301617
0.0146978,2.09012,6599.58,-5124.5,76.6487,716.483,0.043826,1.93762,-0.00386719,-0.306375
0.0147593,2.0861,6599.57,-5124.5,77.2519,713.389,0.0431758,1.97574,-0.00352511,-0.268252
0.0149442,2.0948,6599.56,-5124.5,77.2888,715.306,0.0432101,1.91328,-0.00410178,-0.330716
0.0151032,2.12757,6599.56,-5124.5,79.1325,709.014,0.0425317,1.9879,-0.00342019,-0.256092
0.0149327,2.0968,6599.57,-5124.5,78.4239,712.12,0.0430966,1.94666,-0.00370149,-0.297332
0.0151037,2.09722,6599.56,-5124.5,78.9232,711,0.0428716,1.94913,-0.00370884,-0.294862
0.0149298,2.11695,6599.57,-5124.5,78.3456,710.87,0.0430078,1.98512,-0.00340894,-0.258877
0.0150965,2.1159,6599.56,-5124.5,78.7218,709.684,0.0424375,1.98969,-0.00365797,-0.254302
0.0150416,2.12451,6599.56,-5124.5,78.8069,709.508,0.0426272,1.99744,-0.00323508,-0.246556
0.0147756,2.11536,6599.58,-5124.5,77.7102,712.775,0.0429676,1.96629,-0.00348451,-0.277708
0.015158,2.09842,6599.55,-5124.5,79.1841,710.411,0.0428285,1.94668,-0.00371114,-0.297316
0.0147069,2.10621,6599.58,-5124.5,77.3541,713.105,0.0432977,1.97955,-0.00322172,-0.264445
0.0147536,2.07138,6599.58,-5124.5,78.0376,713.492,0.0430607,1.90569,-0.00413798,-0.338302
0.0147152,2.11081,6599.58,-5124.5,77.5402,713.394,0.0431509,1.95892,-0.00375525,-0.285071
0.0151164,2.08264,6599.55,-5124.5,78.1778,713.178,0.0430684,1.92225,-0.00425109,-0.321743
0.0150357,2.06334,6599.56,-5124.5,78.8473,711.226,0.0427414,1.93313,-0.00374643,-0.310866
0.0146705,2.10394,6599.58,-5124.5,76.6718,715.753,0.0433628,1.94836,-0.00371445,-0.295633
0.0149416,2.12515,6599.57,-5124.5,77.9619,711.77,0.0428872,1.98137,-0.00326287,-0.262626
0.0151066,2.11973,6599.55,-5124.5,78.7722,709.712,0.0425943,1.9947,-0.00310716,-0.249291
0.0147018,2.08794,6599.58,-5124.5,76.9887,716.181,0.0437107,1.91419,-0.0041485,-0.329807
0.0146398,2.10136,6599.58,-5124.5,76.5389,716.886,0.0437011,1.92768,-0.0039406,-0.316319
0.0148185,2.12934,6599.57,-5124.5,76.9864,713.11,0.0431135,2.00597,-0.00276645,-0.23802
0.0144279,2.10087,6599.59,-5124.5,76.1164,715.631,0.0432675,1.97762,-0.00359663,-0.266374
0.0149629,2.10949,6599.56,-5124.5,77.9087,712.593,0.0429074,1.95989,-0.00356033,-0.284102
0.0147761,2.12136,6599.57,-5124.5,77.3431,712.401,0.0432057,2.0058,-0.00289986,-0.2382
0.0150315,2.10218,6599.56,-5124.5,77.9466,712.735,0.0431966,1.96079,-0.00376513,-0.283205
0.0145075,2.11096,6599.59,-5124.5,76.5157,715.321,0.0434814,1.9697,-0.0034727,-0.274291
0.0147106,2.09207,6599.57,-5124.5,77.0014,715.21,0.0433454,1.94685,-0.00401337,-0.297146
0.0151637,2.1134,6599.55,-5124.5,76.979,712.987,0.0431595,2.0143,-0.00290887,-0.229696
0.0148671,2.13435,6599.57,-5124.5,77.9834,710.909,0.0430072,2.02163,-0.00266308,-0.222363
0.0147492,2.12485,6599.58,-5124.5,77.2227,713.395,0.043207,1.98221,-0.00346293,-0.26178
