tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0129738,-3.00969,6598.63,-5124.5,67.5897,734.452,0.0466279,3.36641,0.00275926,0.224813
0.0129959,-3.00456,6599.67,-5124.5,67.4496,737.974,0.0472503,3.41775,0.00306313,0.276153
0.0127943,-3.00668,6599.68,-5124.5,66.3635,738.754,0.0474704,3.38641,0.00263732,0.24482
0.0130902,-2.9833,6599.66,-5124.5,68.9259,734.101,0.0463017,3.43047,0.00346094,0.288874
0.0132541,-3.00703,6599.66,-5124.5,69.1973,733.229,0.0461591,3.4249,0.00335357,0.283309
0.012965,-3.0211,6599.67,-5124.5,68.612,730.674,0.0464981,3.34331,0.00253866,0.201716
0.0126806,-2.9879,6599.69,-5124.5,67.1377,739.445,0.047361,3.43506,0.00340172,0.293465
0.0127248,-2.98886,6599.68,-5124.5,67.6075,737.119,0.0467827,3.42322,0.00331435,0.28163
0.0126636,-2.99656,6599.69,-5124.5,67.1449,736.867,0.047093,3.39226,0.00275901,0.250664
0.0132181,-3.01436,6599.66,-5124.5,69.0119,733.1,0.0464321,3.38738,0.00284074,0.245784
0.0132085,-2.98379,6599.66,-5124.5,68.5989,735.508,0.0466824,3.42777,0.00311196,0.286178
0.0126742,-2.99276,6599.69,-5124.5,67.2486,738.353,0.047282,3.42339,0.00324161,0.281794
0.0127715,-3.0062,6599.68,-5124.5,67.2229,737.278,0.0470888,3.40363,0.00300198,0.262033
0.0128673,-2.98782,6599.68,-5124.5,67.2237,743.029,0.0473731,3.45298,0.00369008,0.311385
0.0130847,-3.01073,6599.67,-5124.5,68.1858,734.261,0.0466177,3.39019,0.00286706,0.248599
0.0127894,-2.98773,6599.68,-5124.5,67.4069,738.636,0.0470826,3.43407,0.00353492,0.292478
0.0131387,-3.016,6599.66,-5124.5,69.6488,730.1,0.0459498,3.38764,0.00276309,0.246048
0.0131906,-3.02801,6599.66,-5124.5,69.3184,730.099,0.0462531,3.36312,0.00258759,0.221523
0.0127322,-3.00917,6599.69,-5124.5,66.4631,738.201,0.0472575,3.38633,0.00275387,0.244737
0.012997,-2.99532,6599.67,-5124.5,67.7419,736.458,0.0468661,3.40864,0.00334324,0.267046
0.012998,-2.99149,6599.67,-5124.5,67.929,735.613,0.0467235,3.40444,0.00306852,0.262852
0.0131665,-2.98017,6599.66,-5124.5,68.7854,733.599,0.0465476,3.40744,0.00285679,0.265849
0.0131128,-3.0206,6599.67,-5124.5,67.9326,733.779,0.0464911,3.36854,0.00271839,0.226945
0.0129147,-2.97331,6599.67,-5124.5,68.3242,736.064,0.0463331,3.43806,0.00369042,0.296463
0.0131018,-2.97845,6599.67,-5124.5,68.2591,737.97,0.0468336,3.45904,0.00370118,0.317451
0.013321,-3.02099,6599.65,-5124.5,68.3392,732.878,0.0467096,3.36245,0.00265318,0.220859
0.0131268,-3.01501,6599.66,-5124.5,67.9178,734.386,0.0468935,3.37308,0.00265824,0.231484
0.0131942,-2.99371,6599.66,-5124.5,69.3284,733.341,0.0463276,3.4289,0.00348605,0.287302
0.0130524,-3.0186,6599.67,-5124.5,67.3498,735.167,0.0468662,3.36297,0.00254925,0.221376
0.01342,-2.99884,6599.65,-5124.5,69.2205,731.676,0.0461081,3.39,0.00284888,0.248406
0.0129968,-3.00357,6599.67,-5124.5,67.9246,734.441,0.0465089,3.38663,0.00293616,0.245035
0.0130528,-3.00237,6599.67,-5124.5,68.4878,732.603,0.0465209,3.37366,0.00272589,0.232069
0.0133441,-3.0165,6599.65,-5124.5,69.4922,733.22,0.046411,3.43204,0.00317967,0.290449
0.0127051,-2.96647,6599.69,-5124.5,66.9222,739.669,0.0472948,3.43171,0.00349987,0.290116
0.0128724,-2.98971,6599.67,-5124.5,67.6346,736.627,0.0469345,3.41026,0.00294314,0.268667
0.0126432,-2.99789,6599.69,-5124.5,66.6429,737.552,0.0471626,3.38034,0.00286324,0.238752
0.0130575,-3.03219,6599.67,-5124.5,68.4934,731.166,0.0464136,3.34808,0.0026933,0.206487
0.0130704,-2.99208,6599.67,-5124.5,67.3999,738.657,0.0472129,3.42787,0.00341438,0.286282
0.0133381,-3.01645,6599.65,-5124.5,69.7645,730.134,0.0458098,3.39397,0.00276195,0.252375
0.0127858,-3,6599.68,-5124.5,66.6574,738.542,0.0473584,3.39937,0.0029881,0.257779
0.0128453,-2.97054,6599.68,-5124.5,67.1259,738.457,0.0471769,3.41843,0.00301697,0.276834
0.0132822,-2.98159,6545.42,-5124.5,68.4038,738.621,0.0468059,3.4499,0.00365439,0.308307
0.0130834,-3.02881,6599.66,-5124.5,68.6336,731.874,0.0464237,3.36543,0.00275253,0.223834
0.0129059,-2.99817,6599.67,-5124.5,67.9283,735.074,0.046909,3.38711,0.0029433,0.245514
0.0134712,-3.00439,6599.64,-5124.5,69.374,733.213,0.0464415,3.42215,0.00358828,0.280559
0.0130803,-3.00813,6599.67,-5124.5,67.5406,737.23,0.0470097,3.41105,0.00323194,0.269456
0.0129602,-3.01865,6599.67,-5124.5,67.6106,733.139,0.046639,3.34374,0.00258775,0.202147
0.0129998,-2.96476,6599.67,-5124.5,67.4169,739.955,0.0474614,3.44855,0.00383163,0.30696
0.0127051,-3.00312,6599.68,-5124.5,66.3435,738.389,0.0471322,3.38352,0.00273648,0.241928
0.0129571,-2.97059,6599.67,-5124.5,67.6586,739.202,0.047392,3.44785,0.00377534,0.306256
0.0128016,-3.00355,6599.68,-5124.5,67.4325,735.019,0.046637,3.3719,0.00263385,0.23031
0.0127687,-3.03175,6599.68,-5124.5,66.7337,736.249,0.0466065,3.36513,0.00240811,0.223538
0.0134065,-2.97005,6599.65,-5124.5,69.0089,735.081,0.046632,3.43928,0.00377775,0.297685
0.0128905,-3.01873,6599.68,-5124.5,67.6076,732.225,0.0465705,3.32882,0.00197098,0.187226
0.0131468,-2.98181,6599.66,-5124.5,68.828,736.365,0.0466167,3.4568,0.00398277,0.315209
