tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00836733,-0.454475,6599.86,-5124.5,44.6955,783.53,0.0561729,5.85756,0.000368048,0.0231755
0.00838117,-0.403423,6599.86,-5124.5,44.1518,785.095,0.0562114,5.86052,0.000489439,0.0261335
0.00857814,-0.435875,6599.86,-5124.5,43.4404,787.469,0.0569245,5.85921,0.000109834,0.0248251
0.00858197,-0.450222,6599.86,-5124.5,44.6348,783.895,0.0561721,5.8423,8.62462e-05,0.00791098
0.00794789,-0.482276,6599.88,-5124.5,41.153,793.572,0.0577977,5.84646,-4.67197e-05,0.0120696
0.00817765,-0.41076,6599.87,-5124.5,43.1626,788.173,0.0570054,5.87024,0.000330398,0.0358507
0.00794233,-0.480439,6599.88,-5124.5,41.7471,791.766,0.0574901,5.82684,-0.000139561,-0.00754239
0.00817476,-0.4434,6599.87,-5124.5,42.554,789.725,0.0571562,5.84674,-8.87704e-06,0.0123574
0.00853881,-0.459379,6599.86,-5124.5,44.5499,783.996,0.0559866,5.83591,-2.11996e-05,0.00152396
0.0080911,-0.449888,6599.87,-5124.5,42.0318,791.237,0.0575189,5.84632,0.000137943,0.0119376
0.00854244,-0.46812,6599.86,-5124.5,44.2249,784.946,0.0562138,5.82559,-7.70658e-05,-0.00879138
0.00835467,-0.418611,6599.87,-5124.5,43.471,786.998,0.0565413,5.86077,0.000107106,0.0263852
0.00810761,-0.476512,6599.87,-5124.5,42.6044,789.781,0.0573027,5.84024,0.000241771,0.00584989
0.00813845,-0.437078,6599.87,-5124.5,42.423,790.228,0.0573737,5.87252,0.000299453,0.0381288
0.00847774,-0.489863,6599.86,-5124.5,44.5494,783.799,0.0559468,5.83062,4.44712e-05,-0.00376735
0.00858172,-0.46846,6599.86,-5124.5,44.2213,785.159,0.0563546,5.8303,-2.43073e-05,-0.00409082
0.00855145,-0.427052,6599.86,-5124.5,44.4091,784.796,0.0565318,5.84626,0.000154181,0.011874
0.00805908,-0.437907,6599.87,-5124.5,42.5749,789.587,0.0571432,5.82121,1.46872e-05,-0.013175
0.00855864,-0.490149,6599.86,-5124.5,44.2084,785.214,0.0563903,5.82456,-8.90475e-05,-0.00982184
0.00812666,-0.428106,6599.87,-5124.5,42.7331,789.011,0.0569878,5.86035,0.000278984,0.0259641
0.00827131,-0.496483,6599.87,-5124.5,43.5849,786.864,0.0568522,5.81058,-9.51336e-05,-0.0238104
0.00822009,-0.407065,6599.87,-5124.5,43.6924,786.411,0.0567248,5.84675,-5.32791e-05,0.0123671
0.00836694,-0.509141,6599.86,-5124.5,43.7435,786.355,0.0566083,5.82212,0.000211204,-0.0122661
0.00797234,-0.44063,6599.88,-5124.5,41.6646,791.851,0.0574869,5.86581,0.00037725,0.0314189
0.0079577,-0.401408,6599.88,-5124.5,42.7178,789.319,0.0571041,5.88757,0.000515256,0.0531787
0.00843705,-0.424008,6599.86,-5124.5,44.0757,785.622,0.0566156,5.84718,7.29276e-05,0.0127918
0.00825824,-0.400923,6599.87,-5124.5,43.1529,788.281,0.0573567,5.86771,0.000445253,0.0333245
0.00839107,-0.470867,6599.86,-5124.5,44.6031,783.64,0.0558587,5.8403,0.000200525,0.00591081
0.00784768,-0.493259,6599.88,-5124.5,41.6388,792.268,0.0580269,5.82947,0.000105207,-0.00491737
0.00813082,-0.471436,6599.87,-5124.5,43.0738,787.865,0.0565444,5.81609,-5.27376e-06,-0.0182983
0.0079455,-0.417247,6599.88,-5124.5,41.3442,793.152,0.0580061,5.84262,0.000362529,0.008238
0.0081999,-0.462829,6599.87,-5124.5,42.9964,788.424,0.0569858,5.83189,1.72239e-05,-0.00249406
0.00779844,-0.440984,6599.88,-5124.5,41.0157,793.748,0.0579461,5.85208,0.000477214,0.0176891
0.00861012,-0.364725,6599.86,-5124.5,43.6845,787.076,0.0567104,5.86965,0.00015453,0.0352686
0.00818766,-0.405555,6599.87,-5124.5,42.0585,791.268,0.0574887,5.87259,0.000286179,0.0382083
0.00822005,-0.388095,6599.87,-5124.5,42.3998,790.388,0.0573442,5.87063,-7.19125e-05,0.0362447
0.0080916,-0.495953,6599.87,-5124.5,42.631,789.346,0.057036,5.81471,7.2124e-05,-0.019675
0.0079304,-0.475692,6599.88,-5124.5,41.4159,792.685,0.0576433,5.82814,0.000143086,-0.00624857
0.00856351,-0.427572,6599.86,-5124.5,44.2878,784.913,0.0562625,5.84694,0.000107922,0.0125527
0.0082131,-0.409688,6599.87,-5124.5,42.3084,790.738,0.0575892,5.85875,0.000353864,0.0243595
0.00800131,-0.408624,6599.88,-5124.5,42.8747,788.457,0.0569599,5.87054,0.000250438,0.0361539
0.0084404,-0.470272,6599.86,-5124.5,44.1807,785.22,0.056446,5.83261,0.000110611,-0.00177887
0.00821396,-0.422766,6599.87,-5124.5,43.4771,786.928,0.0568724,5.87252,2.09221e-05,0.0381307
0.00802616,-0.412403,6599.87,-5124.5,43.5762,786.573,0.0567084,5.83811,0.000237721,0.00372143
0.00821448,-0.443812,6599.87,-5124.5,43.0339,788.094,0.0568824,5.85799,0.00024382,0.0236018
0.00813167,-0.490089,6599.87,-5124.5,43.0301,788.152,0.0570705,5.83394,3.29221e-05,-0.000447786
0.00818695,-0.498752,6599.87,-5124.5,43.3147,787.239,0.056526,5.81035,-0.000176743,-0.024035
0.00795167,-0.449147,6599.88,-5124.5,41.2322,793.539,0.0581452,5.84553,4.94987e-05,0.0111387
0.00858997,-0.449614,6599.86,-5124.5,44.5911,783.883,0.0561158,5.84183,0.000115611,0.00744004
0.00847207,-0.415489,6599.86,-5124.5,44.1343,785.142,0.0562741,5.85441,0.000123543,0.0200246
0.00834515,-0.473703,6599.86,-5124.5,43.4911,787.053,0.0566545,5.82441,-7.59944e-05,-0.00997203
0.00798091,-0.428169,6599.88,-5124.5,41.0547,794.124,0.0581025,5.85333,5.14283e-05,0.0189459
0.00833211,-0.47583,6599.87,-5124.5,43.6283,786.649,0.0565458,5.82123,-0.000209824,-0.0131563
0.00810569,-0.452939,6599.87,-5124.5,41.4933,792.741,0.0577069,5.84264,0.000208804,0.00824901
0.00820348,-0.495371,6599.87,-5124.5,43.2636,787.21,0.0564743,5.82942,0.00023657,-0.00496912
0.00788902,-0.431849,6599.88,-5124.5,42.0643,790.802,0.0575009,5.8573,0.000270393,0.0229161
0.00796814,-0.494281,6599.88,-5124.5,41.4921,792.39,0.0575251,5.83009,0.000207353,-0.00429278
0.00845093,-0.464176,6599.86,-5124.5,44.1704,785.125,0.0563447,5.84356,-5.5801e-05,0.00917396
0.00818403,-0.42316,6599.87,-5124.5,42.492,790.046,0.0574237,5.85928,0.000243147,0.0248984
0.00837376,-0.457971,6599.86,-5124.5,43.2832,787.617,0.0567036,5.84339,6.73931e-05,0.00900764
0.00828165,-0.483232,6599.86,-5124.5,42.5075,790.049,0.0571595,5.81207,0.000141966,-0.0223146
0.0076219,-0.406793,6599.89,-5124.5,41.3001,792.625,0.057765,5.85381,-7.66223e-05,0.0194197
0.00810215,-0.469397,6599.87,-5124.5,42.8672,788.479,0.056971,5.83671,-0.000357556,0.00232412
0.00816225,-0.47892,6599.87,-5124.5,43.6478,786.277,0.0564083,5.81862,-4.97002e-05,-0.0157711
