tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00737775,-1.34101,6599.89,-5124.5,39.4412,798.846,0.0590024,4.92409,-7.04926e-05,-0.0127
0.0076049,-1.34154,6599.89,-5124.5,39.2803,799.445,0.0591076,4.93311,-3.48437e-05,-0.00367522
0.00730051,-1.31122,6599.9,-5124.5,39.0546,800.272,0.0594451,4.9593,-4.10755e-05,0.0225145
0.00730781,-1.39082,6599.89,-5124.5,37.9222,802.397,0.0593063,4.92326,0.000101017,-0.0135264
0.00706888,-1.32406,6599.9,-5124.5,37.5452,803.854,0.0598533,4.95228,0.000184237,0.0154892
0.00732799,-1.34893,6599.9,-5124.5,38.7626,800.808,0.0594007,4.94035,7.40344e-05,0.00356073
0.00709669,-1.25328,6599.9,-5124.5,37.5845,804.247,0.0603421,4.95452,8.57435e-05,0.0177267
0.00730989,-1.3496,6599.9,-5124.5,37.8505,803.633,0.0602161,4.94684,-0.000112099,0.0100534
0.00694584,-1.35404,6599.9,-5124.5,36.0025,807.506,0.0610547,4.93326,-7.96821e-05,-0.0035296
0.00712274,-1.31707,6599.9,-5124.5,38.8758,800.483,0.05953,4.94254,9.75417e-05,0.00575367
0.00716658,-1.28454,6599.9,-5124.5,37.8163,803.599,0.0601334,4.95448,-0.00021088,0.0176893
0.00744559,-1.33422,6599.89,-5124.5,39.0703,805.097,0.0594014,4.94733,-1.26236e-06,0.0105396
0.00679923,-1.31215,6599.91,-5124.5,35.9761,807.478,0.0608879,4.94074,0.000105508,0.00395379
0.0073907,-1.31561,6599.89,-5124.5,38.3028,802.912,0.0600531,4.93943,0.000232655,0.00264539
0.00714652,-1.35862,6599.9,-5124.5,38.1384,802.485,0.0600174,4.93818,-0.000254228,0.00139266
0.00715074,-1.29139,6599.9,-5124.5,37.1754,805.097,0.0605491,4.94347,0.000151615,0.00667844
0.00720616,-1.27441,6599.9,-5124.5,37.5317,804.407,0.0601609,4.95947,9.68158e-05,0.0226855
0.00697266,-1.36865,6599.91,-5124.5,37.041,804.478,0.0598948,4.93327,-6.97123e-05,-0.00351595
0.00681181,-1.32622,6599.91,-5124.5,36.31,806.737,0.0606527,4.94765,-4.32516e-05,0.0108615
0.00707173,-1.33323,6599.9,-5124.5,37.1046,804.993,0.0601527,4.95532,0.000165101,0.0185305
0.00707594,-1.2698,6599.9,-5124.5,37.8733,803.394,0.0598907,4.95861,4.14705e-05,0.0218224
0.00660415,-1.38544,6599.91,-5124.5,36.3034,806.364,0.0607188,4.93307,-0.000116763,-0.00371567
0.00712966,-1.37559,6599.9,-5124.5,37.5096,804.174,0.0603097,4.93638,0.000183992,-0.000412995
0.00727321,-1.33602,6599.9,-5124.5,37.0168,805.777,0.0605207,4.95491,0.000113509,0.0181232
0.00705421,-1.38662,6599.9,-5124.5,37.4692,803.776,0.059961,4.93247,-0.000153452,-0.0043136
0.00761765,-1.3336,6599.89,-5124.5,39.6523,798.495,0.0587138,4.94897,-3.9064e-05,0.0121788
0.00698022,-1.39402,6599.91,-5124.5,36.5034,806.299,0.0607926,4.92456,-0.000318988,-0.0122305
0.00692395,-1.35208,6599.91,-5124.5,36.2412,806.89,0.060909,4.92828,4.79227e-05,-0.0085049
0.0071916,-1.38894,6599.9,-5124.5,38.055,802.503,0.0595893,4.91923,0.000182129,-0.0175593
0.00734098,-1.29532,6599.9,-5124.5,38.5532,801.58,0.0594867,4.95495,6.41085e-05,0.0181613
0.0076109,-1.26199,6599.89,-5124.5,38.3878,802.395,0.0598436,4.91288,-0.000122307,-0.0239067
0.00749409,-1.31507,6599.89,-5124.5,38.8377,800.705,0.0590531,4.95697,-0.000192148,0.02018
0.00674508,-1.36401,6599.91,-5124.5,36.0797,807.312,0.0611953,4.94065,0.000232116,0.00385953
0.00720131,-1.38997,6599.9,-5124.5,37.703,803.373,0.059895,4.92426,-3.22239e-05,-0.0125246
0.00752838,-1.37601,6599.89,-5124.5,38.7164,801.024,0.059543,4.92251,-4.77363e-05,-0.0142765
0.00739746,-1.34678,6599.89,-5124.5,38.6768,801.198,0.0595596,4.94349,0.00021025,0.00670511
0.0071959,-1.33272,6599.9,-5124.5,37.9148,802.783,0.0597382,4.93463,0.000143399,-0.0021603
0.00736588,-1.30725,6599.89,-5124.5,38.651,801.319,0.0595237,4.95883,3.20577e-05,0.0220375
0.00696244,-1.40428,6599.9,-5124.5,37.1935,804.657,0.0601993,4.9166,9.69169e-05,-0.0201919
0.00739075,-1.30949,6599.89,-5124.5,38.4686,802.002,0.0595887,4.96052,0.00014217,0.0237316
0.00753479,-1.33963,6599.89,-5124.5,39.469,798.987,0.0590614,4.9338,2.55336e-05,-0.00298922
0.00720808,-1.30453,6599.9,-5124.5,37.6523,804.134,0.0598451,4.96605,8.72861e-06,0.0292574
0.0073516,-1.30591,6599.9,-5124.5,38.2995,802.008,0.0594654,4.94563,0.000144366,0.00883992
0.00732845,-1.28799,6599.9,-5124.5,38.3705,802.285,0.0596935,4.96296,0.000158084,0.0261752
0.00724517,-1.31816,6599.9,-5124.5,38.0959,802.958,0.0599948,4.95775,0.000387435,0.0209591
0.00690021,-1.30139,6599.91,-5124.5,36.5225,806.322,0.0605523,4.94999,0.000253672,0.0132012
0.00693077,-1.41345,6599.91,-5124.5,36.9652,805.135,0.0604523,4.92298,0.000157101,-0.0138112
0.00709722,-1.33468,6599.9,-5124.5,37.941,802.612,0.0597144,4.93873,0.000152887,0.00194594
0.00751643,-1.37508,6599.89,-5124.5,39.1619,799.773,0.0592102,4.9295,0.000217031,-0.00728929
0.0076457,-1.36113,6599.89,-5124.5,39.4406,799.46,0.0593148,4.9307,-3.12791e-05,-0.00609056
0.00718146,-1.28959,6599.9,-5124.5,37.0142,805.434,0.0602474,4.954,7.64536e-05,0.0172073
0.00695484,-1.34289,6599.91,-5124.5,36.627,806.166,0.0608925,4.93026,6.83416e-05,-0.00652671
0.00753042,-1.33578,6599.89,-5124.5,39.0551,800.048,0.0589534,4.9487,-0.000245184,0.0119094
0.00760899,-1.35272,6599.88,-5124.5,39.7194,798.37,0.0588846,4.93226,0.000125811,-0.00453097
0.00752984,-1.34964,6599.89,-5124.5,39.1624,799.907,0.0591272,4.94457,0.00010355,0.00777875
0.00687637,-1.36987,6599.91,-5124.5,36.0636,807.331,0.061044,4.93889,-2.58853e-05,0.00209867
0.00684687,-1.32823,6599.91,-5124.5,36.7971,805.583,0.0603857,4.94622,0.000316024,0.00942767
0.00687062,-1.32046,6599.91,-5124.5,36.4956,806.147,0.0603905,4.94282,0.00026348,0.00603049
0.00748859,-1.36615,6599.89,-5124.5,38.4272,801.938,0.0597429,4.92264,-0.000201965,-0.0141514
0.00744248,-1.40757,6599.89,-5124.5,39.0061,800.247,0.0592127,4.9162,-0.000194226,-0.0205852
0.00691242,-1.34913,6599.91,-5124.5,37.5795,803.859,0.0601679,4.95131,0.00015631,0.0145197
0.00728326,-1.34684,6599.9,-5124.5,38.7368,800.57,0.0592492,4.92837,-4.1755e-05,-0.0084143
0.00727229,-1.27103,6599.9,-5124.5,37.4256,804.882,0.0604408,4.95988,7.24696e-05,0.0230902
0.00710103,-1.41165,6599.9,-5124.5,37.9502,802.479,0.0596522,4.92223,0.000108731,-0.0145632
0.0075789,-1.32898,6599.89,-5124.5,39.5244,799.002,0.0588406,4.94979,0.00015021,0.0130029
0.00746596,-1.36407,6599.89,-5124.5,38.9326,800.542,0.0594468,4.94048,0.000183027,0.00369135
0.00673213,-1.33673,6599.91,-5124.5,36.7048,805.862,0.0605286,4.93559,0.000158648,-0.00120276
0.00742794,-1.32397,6599.89,-5124.5,39.4771,799.056,0.0591698,4.94426,3.4533e-05,0.00747042
0.00731491,-1.39704,6599.9,-5124.5,38.3575,801.796,0.0595126,4.91884,3.90893e-05,-0.01795
0.00729915,-1.37715,6599.9,-5124.5,38.1,802.64,0.0598948,4.93945,0.000152984,0.00265989
0.0074156,-1.39791,6599.89,-5124.5,38.5357,801.311,0.0594733,4.93157,8.66474e-05,-0.00521377
0.00737741,-1.41806,6599.89,-5124.5,37.998,803.115,0.059749,4.91551,-2.03192e-07,-0.0212833
0.00569772,-1.01304,6599.94,-5124.5,36.9978,802.776,0.0595673,4.92951,-0.000122172,-0.00727881
0.00718617,-1.26717,6599.9,-5124.5,38.0252,802.808,0.0596787,4.95604,9.94036e-05,0.0192481
0.00714238,-1.26957,6599.9,-5124.5,38.1041,802.595,0.0598443,4.94367,0.000218603,0.00688207
0.00761478,-1.3775,6599.89,-5124.5,39.2652,799.606,0.0591642,4.92165,-3.89313e-05,-0.0151368
0.0076422,-1.40596,6599.89,-5124.5,39.6333,798.768,0.0590467,4.92842,6.88573e-05,-0.0083641
0.00728611,-1.35339,6599.9,-5124.5,37.9728,802.885,0.0598071,4.94143,-0.00014379,0.00464339
0.00733312,-1.32934,6599.89,-5124.5,38.193,802.739,0.0597302,4.96318,0.000377828,0.0263896
0.0072788,-1.33893,6599.9,-5124.5,39.0792,799.603,0.0589669,4.93812,7.16569e-05,0.00133336
0.00689852,-1.34443,6599.91,-5124.5,37.4022,803.816,0.0599356,4.94192,-0.000117764,0.00513465
0.00751466,-1.36975,6598.06,-5124.5,39.17,799.733,0.0590701,4.92729,5.23321e-05,-0.00949788
0.00686987,-1.31335,6599.91,-5124.5,37.0966,804.804,0.0603584,4.94208,-2.0399e-06,0.00528938
0.00708179,-1.36328,6599.9,-5124.5,37.5938,804.669,0.0600717,4.92917,-8.8842e-05,-0.00761586
0.00754492,-1.35434,6599.89,-5124.5,39.7155,798.346,0.0589077,4.93054,-8.29074e-05,-0.00624822
0.00748284,-1.31398,6599.89,-5124.5,38.956,800.545,0.0594589,4.94132,-5.61609e-05,0.00452846
0.00725427,-1.38407,6599.9,-5124.5,37.0533,805.369,0.0604745,4.91933,-0.000185998,-0.0174571
0.00713242,-1.34163,6599.9,-5124.5,36.891,805.775,0.0606494,4.94401,6.42427e-06,0.00722122
0.00668007,-1.33124,6599.91,-5124.5,36.6968,805.695,0.0605963,4.93317,8.51827e-05,-0.00362271
0.00746203,-1.39581,6599.89,-5124.5,38.6018,801.391,0.0598065,4.92515,8.00814e-05,-0.0116368
0.00708099,-1.42482,6599.9,-5124.5,37.113,804.981,0.0603823,4.92001,-0.000219717,-0.0167793
0.00708289,-1.40687,6599.9,-5124.5,36.4564,806.51,0.0608434,4.9267,-0.000330988,-0.0100921
0.00671706,-1.38491,6599.91,-5124.5,36.0599,807.419,0.0608759,4.9506,0.00011365,0.0138148
0.00697612,-1.31532,6599.91,-5124.5,37.1427,805.002,0.0603823,4.95038,6.88543e-05,0.0135955
0.00775925,-1.27967,6599.88,-5124.5,38.5474,809.132,0.0599452,4.9456,0.00013711,0.0088152
0.00712387,-1.34177,6599.9,-5124.5,35.9706,807.657,0.061056,4.93414,0.000245246,-0.00265261
0.00701611,-1.34877,6599.9,-5124.5,37.0043,804.971,0.0602915,4.93159,-0.000221978,-0.00519565
0.00721018,-1.30336,6599.9,-5124.5,37.336,804.987,0.0604884,4.9509,0.000170333,0.0141101
0.00696926,-1.34494,6599.9,-5124.5,37.5548,803.892,0.0601607,4.94674,0.000185029,0.00995375
0.00682905,-1.32885,6599.91,-5124.5,36.4391,806.48,0.0606275,4.95224,0.000192703,0.0154473
0.00751086,-1.30931,6599.89,-5124.5,38.7972,800.878,0.0590922,4.95391,0.000220371,0.0171183
0.00699968,-1.30498,6599.9,-5124.5,37.1501,805.051,0.0603964,4.94812,0.0002085,0.0113313
0.00723001,-1.38926,6599.9,-5124.5,38.3022,801.635,0.0595282,4.92558,4.54565e-05,-0.0112117
0.00690278,-1.3509,6599.91,-5124.5,35.9789,807.593,0.0609123,4.93201,-0.000128952,-0.00477398
0.00736856,-1.34005,6599.89,-5124.5,39.4292,798.859,0.0589273,4.93314,0.000270843,-0.00364566
0.00746701,-1.39032,6599.89,-5124.5,38.8991,800.573,0.0595216,4.92702,0.000126185,-0.00976787
0.00749153,-1.31506,6599.89,-5124.5,39.4808,799.193,0.0590645,4.94968,0.000113509,0.0128878
0.00722517,-1.35883,6599.9,-5124.5,37.1193,805.019,0.0604969,4.93094,0.000122504,-0.00585124
0.00712695,-1.33136,6599.89,-5124.5,37.1459,805.088,0.0601534,4.95622,0.000107342,0.0194333
0.00746906,-1.37024,6599.89,-5124.5,39.6406,798.595,0.059157,4.92998,3.68578e-05,-0.00680894
0.00728036,-1.33263,6599.9,-5124.5,38.6888,801.051,0.0593037,4.95865,0.00016414,0.0218587
0.00694323,-1.4043,6599.91,-5124.5,36.6114,806.134,0.0608112,4.9261,5.85036e-05,-0.0106862
0.00691111,-1.38766,6599.85,-5124.5,36.6501,805.637,0.060578,4.92592,8.40642e-05,-0.010867
0.00755975,-1.33922,6599.89,-5124.5,39.915,797.923,0.0589253,4.93852,-0.000114596,0.00173201
0.00736322,-1.33852,6599.9,-5124.5,38.2418,802.322,0.059963,4.9282,9.10945e-06,-0.00858356
0.00761966,-1.34901,6599.89,-5124.5,39.7457,798.363,0.0588358,4.9329,-8.22593e-05,-0.00388508
0.00708127,-1.35409,6599.9,-5124.5,37.5989,803.31,0.0595809,4.94152,-9.51188e-05,0.00473395
0.00685319,-1.33752,6599.91,-5124.5,36.1879,807.116,0.0608002,4.94935,0.000307021,0.012558
0.00698167,-1.31358,6599.91,-5124.5,36.9792,805.405,0.0603187,4.95595,-0.000131198,0.0191588
0.00746946,-1.36301,6599.89,-5124.5,37.4101,804.681,0.0603182,4.92153,-3.73726e-05,-0.01526
0.00729877,-1.3768,6599.9,-5124.5,39.6547,798.317,0.0589869,4.92525,-4.46388e-06,-0.0115341
0.00724003,-1.30577,6599.9,-5124.5,38.2099,802.175,0.0594951,4.9455,0.000316271,0.008711
0.00706819,-1.42926,6599.9,-5124.5,36.5715,806.055,0.0604416,4.92675,0.000125502,-0.0100419
0.00738277,-1.396,6599.89,-5124.5,38.5352,801.615,0.0596414,4.91688,8.0261e-06,-0.0199104
0.00701609,-1.30235,6599.9,-5124.5,36.7235,806.166,0.0604999,4.95558,-0.000264676,0.0187912
0.00693684,-1.27394,6599.91,-5124.5,37.4717,804.411,0.0601424,4.95932,0.000106996,0.022527
0.00715536,-1.34837,6599.9,-5124.5,38.1607,802.192,0.0596053,4.9424,8.00987e-05,0.00560778
0.00739902,-1.32612,6599.89,-5124.5,38.8334,800.932,0.0594892,4.95016,0.000117808,0.0133732
0.00714273,-1.32456,6599.9,-5124.5,37.3158,804.76,0.0602789,4.95594,-8.96659e-05,0.0191496
0.00729234,-1.36627,6599.9,-5124.5,38.5812,801.126,0.0594653,4.93476,7.5348e-05,-0.00202827
0.00714917,-1.38699,6599.9,-5124.5,36.5019,806.338,0.0607749,4.925,-4.1772e-05,-0.0117853
0.00716182,-1.38831,6599.9,-5124.5,38.2394,801.794,0.0596025,4.92678,-1.72007e-05,-0.0100098
0.00746245,-1.39871,6599.89,-5124.5,37.6887,803.848,0.0600804,4.92054,-0.000132158,-0.0162507
0.00733261,-1.37875,6599.9,-5124.5,38.5004,801.36,0.0595525,4.921,-3.51366e-05,-0.0157933
0.00694001,-1.38845,6599.91,-5124.5,37.3627,804.023,0.0600796,4.93062,-0.000281566,-0.00617099
0.00703705,-1.34146,6599.9,-5124.5,36.5005,806.443,0.0608833,4.93418,-6.31675e-05,-0.00260722
0.00710322,-1.32665,6599.9,-5124.5,37.7038,803.286,0.0598718,4.94033,-0.000105351,0.00353928
0.00687231,-1.30712,6599.91,-5124.5,36.0443,807.465,0.0609695,4.94354,0.000104015,0.00674818
0.00735429,-1.36089,6599.89,-5124.5,39.0524,799.985,0.0594011,4.92054,0.000177584,-0.0162526
0.0068102,-1.36311,6599.91,-5124.5,36.4108,806.846,0.0609549,4.94802,-0.000128046,0.0112357
0.00747548,-1.32943,6599.89,-5124.5,38.3885,802.158,0.0597209,4.94536,-3.57474e-05,0.00857387
0.00762952,-1.31136,6599.89,-5124.5,39.5842,798.861,0.0589045,4.95518,1.20678e-05,0.0183915
0.00717555,-1.34322,6599.9,-5124.5,38.1735,802.117,0.0595546,4.9437,-5.62572e-05,0.00691385
0.00737763,-1.3606,6599.89,-5124.5,38.1335,802.422,0.0595573,4.9369,-0.000267392,0.000113091
0.00773346,-1.33562,6599.88,-5124.5,39.671,798.929,0.0593145,4.94637,0.000130875,0.00958514
0.00708482,-1.31737,6599.9,-5124.5,37.551,803.984,0.0600827,4.94956,6.40175e-05,0.0127673
0.00735902,-1.41381,6599.89,-5124.5,37.7643,803.578,0.060002,4.91806,7.2713e-05,-0.018728
0.00726142,-1.35927,6599.9,-5124.5,38.506,801.156,0.0593528,4.93621,5.84648e-05,-0.000578299
0.00699206,-1.3346,6599.91,-5124.5,36.4065,806.215,0.0604421,4.92585,-2.04203e-05,-0.0109417
0.00753428,-1.33299,6583.8,-5124.5,38.7463,802.065,0.0595828,4.9396,-0.000224113,0.00281215
0.00754061,-1.32629,6599.89,-5124.5,39.1534,800.006,0.0590924,4.94912,0.000235984,0.0123295
0.00705653,-1.31443,6599.9,-5124.5,36.5393,806.31,0.0603445,4.95034,-1.51684e-05,0.0135525
0.00718208,-1.31034,6599.9,-5124.5,37.2921,805.08,0.0606293,4.945,0.000436619,0.00821194
0.00701596,-1.36183,6599.9,-5124.5,37.018,804.916,0.0602898,4.93231,0.00023413,-0.00447952
0.00703978,-1.3719,6599.9,-5124.5,37.3416,804.211,0.0601226,4.92178,-4.88504e-05,-0.0150122
0.0073024,-1.36427,6599.83,-5124.5,38.5371,800.986,0.0592687,4.92866,0.000139265,-0.00813245
0.00701086,-1.33353,6599.9,-5124.5,36.8018,805.724,0.0605011,4.94006,5.41182e-05,0.0032704
0.00709407,-1.37213,6599.9,-5124.5,36.2555,807.082,0.0611448,4.92669,-4.86542e-05,-0.0100991
0.00736626,-1.38555,6599.9,-5124.5,39.1696,799.823,0.0594292,4.91638,-6.86336e-05,-0.0204069
0.00705194,-1.36146,6599.9,-5124.5,36.7539,805.837,0.0604887,4.93611,0.000100689,-0.000681312
0.00714643,-1.40005,6599.9,-5124.5,38.0322,802.578,0.0598001,4.9189,-8.57572e-05,-0.0178908
0.00736357,-1.3382,6599.89,-5124.5,38.4806,801.541,0.0593743,4.93941,0.000207861,0.00261942
0.00685218,-1.3641,6599.91,-5124.5,36.55,805.979,0.0605692,4.93087,0.000106213,-0.00591626
0.00728515,-1.36509,6599.9,-5124.5,37.995,802.76,0.0594446,4.95476,0.000282773,0.017972
0.0073172,-1.39181,6599.89,-5124.5,38.5799,801.158,0.0594308,4.93675,0.000104702,-4.0949e-05
0.0070683,-1.34492,6599.9,-5124.5,38.0507,802.636,0.059874,4.94399,0.000196499,0.00720305
0.00693207,-1.31412,6599.91,-5124.5,36.5168,806.281,0.0606171,4.94101,6.12108e-05,0.0042203
0.00702966,-1.29791,6599.9,-5124.5,36.8202,807.844,0.0608006,4.95129,-1.39861e-05,0.0145042
0.00722414,-1.39229,6599.9,-5124.5,36.9869,805.8,0.0606567,4.91721,3.07602e-05,-0.0195779
0.00815818,-1.49076,6599.87,-5124.5,37.5424,805.226,0.0605048,4.93305,0.000119168,-0.00374297
0.00755906,-1.36301,6599.89,-5124.5,39.1489,799.906,0.0592165,4.93612,-5.34207e-05,-0.000669166
0.00696184,-1.4148,6599.9,-5124.5,36.9343,805.162,0.0605008,4.92786,-0.000219999,-0.00892444
0.00745319,-1.32626,6599.89,-5124.5,39.229,799.891,0.0592215,4.94683,1.99604e-05,0.0100427
0.00687142,-1.33265,6599.91,-5124.5,35.9445,807.519,0.0608375,4.94449,2.93382e-05,0.00769692
0.00744846,-1.34694,6599.89,-5124.5,37.9575,802.937,0.0599206,4.92298,-3.24306e-05,-0.0138063
0.00691344,-1.32114,6599.91,-5124.5,36.752,805.9,0.0606559,4.94758,0.000344145,0.0107903
0.00737177,-1.33792,6599.89,-5124.5,38.8541,800.613,0.0592637,4.94546,-3.94334e-05,0.00867254
0.00722577,-1.34618,6599.9,-5124.5,37.0027,805.256,0.060123,4.94741,-0.000132328,0.010618
0.00751105,-1.35905,6599.89,-5124.5,39.0852,800.097,0.0593991,4.92995,-9.01739e-05,-0.00683816
0.00751788,-1.31633,6599.89,-5124.5,38.8593,801.155,0.0594747,4.96393,0.000104487,0.0271429
0.00738612,-1.40738,6599.89,-5124.5,38.041,802.497,0.0595567,4.92266,0.000101833,-0.0141294
0.00731853,-1.35725,6599.9,-5124.5,38.541,801.498,0.0596743,4.92873,-0.000108374,-0.00806331
0.00718891,-1.34465,6599.9,-5124.5,37.8381,803.129,0.0599725,4.92961,0.00011217,-0.00717503
0.00725063,-1.35174,6599.9,-5124.5,38.281,801.916,0.0596243,4.93426,2.72196e-05,-0.00252662
0.00695534,-1.33919,6599.91,-5124.5,36.9197,805.314,0.060443,4.94349,7.98785e-05,0.00670139
0.00712614,-1.28686,6599.9,-5124.5,37.1312,805.319,0.0602817,4.95748,0.000219527,0.0206899
0.00754005,-1.2981,6599.89,-5124.5,38.8718,800.994,0.0595677,4.94916,5.83354e-05,0.0123719
0.00686377,-1.35678,6599.91,-5124.5,36.3468,806.858,0.0609428,4.94521,9.04122e-06,0.00842071
0.00693502,-1.36972,6599.91,-5124.5,36.3418,806.489,0.0606363,4.93366,0.000253079,-0.00312348
0.00712963,-1.39329,6599.9,-5124.5,37.4114,804.504,0.0603358,4.91904,7.75428e-05,-0.0177488
0.00708239,-1.30131,6599.9,-5124.5,37.6038,804.063,0.0603779,4.95669,0.000263236,0.0198976
0.00716943,-1.39932,6599.9,-5124.5,37.4812,803.86,0.0600828,4.92503,-0.000186144,-0.0117575
0.00705564,-1.35944,6599.9,-5124.5,37.8813,802.861,0.0598198,4.93936,0.000257959,0.00256801
0.00739297,-1.32284,6599.89,-5124.5,39.3337,799.416,0.0588317,4.95303,-0.000160522,0.0162419
0.0072598,-1.2915,6599.9,-5124.5,38.2093,802.627,0.0598702,4.95962,9.6447e-05,0.0228296
0.00717344,-1.37714,6599.9,-5124.5,37.7653,803.132,0.0598446,4.93046,-0.000205727,-0.00633273
0.00756243,-1.34263,6599.89,-5124.5,39.2911,800.196,0.0597899,4.94769,0.00043651,0.0108992
0.00696231,-1.33122,6599.91,-5124.5,37.4727,803.719,0.0600677,4.93478,-0.00010863,-0.00200559
0.00720372,-1.32572,6599.9,-5124.5,37.7184,803.866,0.0602405,4.95148,-0.000134077,0.0146917
0.00736107,-1.32508,6599.89,-5124.5,38.2048,802.51,0.059864,4.94276,1.56894e-05,0.0059698
0.00692508,-1.32586,6599.91,-5124.5,36.3531,807.076,0.0607863,4.94697,-0.000133813,0.0101851
0.00738861,-1.39753,6599.89,-5124.5,37.9761,803.024,0.0598659,4.91757,0.0001341,-0.0192135
0.00736421,-1.3741,6599.9,-5124.5,38.4843,802.081,0.059597,4.90782,-0.000142362,-0.0289646
0.00762161,-1.39651,6599.89,-5124.5,39.2352,799.674,0.0592154,4.92061,-3.16989e-05,-0.0161818
0.00738843,-1.29385,6599.89,-5124.5,38.5701,801.517,0.0595221,4.94721,-7.33032e-05,0.0104179
0.00742443,-1.37578,6599.89,-5124.5,38.657,801.317,0.0594773,4.94969,0.00021748,0.0129009
0.00731329,-1.41567,6599.9,-5124.5,38.5888,807.675,0.0599379,4.92086,-0.000221586,-0.0159309
0.00713036,-1.31822,6599.9,-5124.5,37.4619,804.498,0.0603487,4.95934,0.000223243,0.0225471
0.00711511,-1.43221,6599.9,-5124.5,37.8383,803.335,0.0600105,4.91489,-3.48334e-05,-0.0218959
0.00742952,-1.33653,6599.89,-5124.5,39.0847,800.24,0.0592953,4.9552,0.000173784,0.0184142
0.00687007,-1.29813,6599.91,-5124.5,36.4095,806.512,0.060555,4.94696,-2.97003e-05,0.010174
0.00748097,-1.40373,6599.89,-5124.5,39.1993,799.622,0.0590311,4.917,-0.000239211,-0.0197893
0.00724232,-1.37341,6599.9,-5124.5,37.5798,804.106,0.0603485,4.94674,-4.6738e-05,0.00995061
0.00725034,-1.39625,6599.9,-5124.5,38.5148,801.596,0.0595173,4.91316,-0.000150365,-0.0236241
0.00724955,-1.29284,6599.9,-5124.5,37.9498,803.279,0.0597187,4.9595,-0.000123469,0.0227134
0.00778268,-1.36606,6599.88,-5124.5,37.8994,803.3,0.0603351,4.92633,0.000117773,-0.0104557
0.00750814,-1.31788,6599.86,-5124.5,38.8952,800.794,0.0595306,4.94717,0.000130926,0.0103765
0.00736114,-1.32666,6599.9,-5124.5,38.5238,801.634,0.0595231,4.94516,-1.77406e-06,0.00836804
0.00725839,-1.39169,6599.9,-5124.5,38.024,802.8,0.0597027,4.91547,-5.60832e-05,-0.0213158
0.0057735,-1.35075,6599.94,-5124.5,36.3167,805.251,0.0603453,4.92375,-8.68733e-05,-0.0130419
0.00732542,-1.35572,6599.9,-5124.5,38.5958,800.739,0.058772,4.94136,-0.000288831,0.00456789
0.00739221,-1.31172,6599.89,-5124.5,38.596,801.584,0.0593743,4.96406,-1.78409e-05,0.027268
