tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.011888,2.36098,6599.72,-5124.5,61.7563,746.848,0.0489487,2.42877,0.00216159,0.184778
0.011524,2.39233,6599.74,-5124.5,60.5742,752.921,0.0496689,2.471,0.00248188,0.227002
0.0120671,2.39032,6599.72,-5124.5,61.8028,749.572,0.0492182,2.46488,0.0022487,0.220883
0.0116936,2.35998,6599.73,-5124.5,61.4449,747.004,0.0492348,2.41131,0.00174347,0.167313
0.0114437,2.3932,6599.74,-5124.5,59.6029,755.058,0.0499083,2.4638,0.00233001,0.219803
0.0118894,2.36754,6599.73,-5124.5,62.6756,746.871,0.0488727,2.4644,0.00223111,0.220407
0.011936,2.35368,6599.72,-5124.5,61.7066,748.294,0.0493136,2.44495,0.00253472,0.200959
0.0117862,2.3815,6599.73,-5124.5,61.4295,746.875,0.0491109,2.41164,0.00164765,0.167642
0.0116219,2.37646,6599.74,-5124.5,60.6022,752.546,0.0495896,2.46523,0.00243345,0.221236
0.0114043,2.38041,6599.75,-5124.5,60.1723,754.761,0.0498448,2.48613,0.00279615,0.242139
0.0119723,2.40685,6599.72,-5124.5,61.735,749.996,0.0489492,2.47219,0.0025411,0.228199
0.012173,2.36817,6599.71,-5124.5,62.9605,745.56,0.0486101,2.45514,0.00225476,0.211144
0.0115227,2.37797,6599.74,-5124.5,59.7284,753.873,0.0500603,2.44912,0.00198974,0.205124
0.0117404,2.34446,6599.73,-5124.5,61.2138,747.327,0.0493282,2.40877,0.00181784,0.164777
0.0113744,2.4388,6599.75,-5124.5,61.8592,749.964,0.0488357,2.47739,0.00273644,0.233397
0.0119057,2.38997,6599.72,-5124.5,62.6092,747.96,0.048265,2.48656,0.00276687,0.242566
0.01165,2.3658,6599.73,-5124.5,60.5801,750.522,0.0495481,2.43674,0.00206879,0.192742
0.0116086,2.40013,6599.74,-5124.5,60.9694,757.007,0.0498045,2.46962,0.00237879,0.225623
0.0117686,2.39882,6599.73,-5124.5,62.1176,750.078,0.0490936,2.4933,0.00302836,0.249303
0.0116485,2.35546,6599.74,-5124.5,61.3418,747.796,0.0492188,2.42946,0.00215537,0.185465
0.0113997,2.39136,6599.75,-5124.5,59.5721,753.913,0.0499895,2.44621,0.00209746,0.202216
0.0118855,2.36042,6599.73,-5124.5,62.2612,745.333,0.0487034,2.42615,0.00212848,0.182151
0.0119385,2.3804,6599.72,-5124.5,62.9016,748.049,0.0488816,2.48857,0.00253966,0.244573
0.0117642,2.38664,6599.73,-5124.5,61.6019,750.096,0.048903,2.47241,0.00259752,0.228416
0.0116981,2.38129,6599.73,-5124.5,61.9116,747.963,0.0491065,2.453,0.00217479,0.209002
0.0117706,2.38575,6599.73,-5124.5,61.5139,749.785,0.0490704,2.46368,0.00263421,0.21969
0.0116511,2.39363,6599.73,-5124.5,60.7578,753.606,0.0494487,2.48905,0.00259277,0.245054
0.0119168,2.36146,6599.72,-5124.5,62.0828,745.061,0.048664,2.41381,0.00184928,0.169817
0.0117682,2.41119,6599.73,-5124.5,61.5475,752.833,0.0489582,2.51078,0.00287814,0.266783
0.0116915,2.36216,6599.73,-5124.5,60.9312,747.781,0.0488524,2.40981,0.00176098,0.165816
0.0120304,2.41002,6599.72,-5124.5,61.8785,752.078,0.049131,2.5103,0.00311297,0.26631
0.0118081,2.40057,6599.73,-5124.5,60.7566,752.543,0.0495457,2.46791,0.00258177,0.223911
0.0117245,2.37172,6599.73,-5124.5,61.6449,747.794,0.049165,2.44168,0.00221787,0.197688
0.0115927,2.41749,6599.74,-5124.5,60.2039,755.76,0.0496899,2.4964,0.00289042,0.252405
0.011827,2.35439,6599.73,-5124.5,61.4864,747.888,0.0490457,2.43341,0.00187222,0.189411
0.0115001,2.40364,6599.74,-5124.5,60.3341,755.009,0.0497072,2.49413,0.00226595,0.250139
0.0118867,2.40973,6599.72,-5124.5,61.5168,752.868,0.0493817,2.50565,0.00305874,0.261658
0.0118816,2.39167,6599.73,-5124.5,62.5185,749.714,0.0488029,2.5034,0.00280953,0.259404
0.0116209,2.39672,6599.74,-5124.5,60.4663,753.442,0.0497915,2.47111,0.00257974,0.227115
0.0120265,2.36701,6599.72,-5124.5,62.7781,746.419,0.0486683,2.46273,0.0026072,0.218731
0.0116347,2.38465,6599.73,-5124.5,61.2396,751.699,0.0491861,2.48493,0.00254702,0.240939
0.0118425,2.37325,6599.73,-5124.5,61.1812,751.885,0.0495926,2.47241,0.00264087,0.228419
0.0118053,2.38153,6599.73,-5124.5,61.82,748.135,0.048928,2.45213,0.00203043,0.208131
0.0116512,2.37411,6599.74,-5124.5,61.5672,747.99,0.0493136,2.4387,0.00182274,0.194701
0.0118205,2.40138,6599.73,-5124.5,62.3325,749.725,0.0492234,2.4919,0.00237657,0.24791
0.0116499,2.38276,6599.73,-5124.5,60.8555,753.448,0.0495629,2.491,0.00272918,0.247007
0.0117694,2.37623,6599.61,-5124.5,61.4528,749.446,0.0493352,2.45057,0.00226319,0.206578
0.0114667,2.3713,6599.74,-5124.5,60.2757,750.699,0.0493222,2.43381,0.00178826,0.189819
0.0115037,2.39126,6599.74,-5124.5,59.8547,754.406,0.0504118,2.45367,0.0018199,0.209671
0.0115698,2.38018,6599.74,-5124.5,60.5224,751.46,0.0495771,2.44913,0.00215189,0.205133
0.0117909,2.38331,6599.73,-5124.5,61.3832,749.836,0.0493039,2.45619,0.00199724,0.212198
0.0116119,2.39393,6599.74,-5124.5,60.2209,753.146,0.049532,2.46091,0.00269562,0.216917
0.0117665,2.37346,6599.73,-5124.5,60.7344,751.971,0.0494212,2.46284,0.0021253,0.218844
0.0118245,2.39738,6599.72,-5124.5,61.029,752.811,0.0493878,2.4855,0.00275964,0.241508
0.0115638,2.37357,6599.74,-5124.5,60.8849,748.923,0.0490407,2.43209,0.00210443,0.188091
0.0117377,2.40683,6599.73,-5124.5,61.7323,752.416,0.0492161,2.51412,0.00304825,0.270127
0.0115572,2.35137,6599.74,-5124.5,60.652,751.24,0.0495564,2.45007,0.00213759,0.206079
0.011551,2.32625,6599.74,-5124.5,60.4177,750.387,0.0496644,2.42895,0.0018406,0.18496
0.0116348,2.38081,6599.74,-5124.5,60.1763,754.095,0.049859,2.46932,0.0024268,0.225326
0.0117514,2.40246,6599.73,-5124.5,61.7102,750.381,0.0489758,2.48186,0.00270566,0.237863
0.0113773,2.37562,6599.74,-5124.5,60.405,751.222,0.0495266,2.44541,0.00219709,0.201418
0.0119216,2.37544,6599.72,-5124.5,62.2544,749.19,0.0490149,2.48199,0.00275414,0.237995
0.0115595,2.39151,6599.74,-5124.5,61.3052,751.217,0.0492854,2.47934,0.00259683,0.235345
0.0118426,2.35068,6599.73,-5124.5,61.1527,747.545,0.0491524,2.41016,0.00172679,0.166162
0.0117656,2.33379,6599.73,-5124.5,61.3418,747.246,0.0492544,2.4137,0.00180243,0.169707
0.0120979,2.37463,6599.71,-5124.5,62.8297,748.178,0.0487895,2.4889,0.00294384,0.244904
0.0116475,2.40367,6599.73,-5124.5,61.4405,752.819,0.0494459,2.50637,0.0027523,0.262378
0.0116621,2.41142,6599.74,-5124.5,60.6811,754.028,0.0498853,2.48583,0.00248865,0.241831
0.011787,2.37628,6599.73,-5124.5,61.2232,751.315,0.049477,2.47027,0.00238508,0.226278
0.0121753,2.38191,6599.71,-5124.5,62.7378,748.335,0.0488471,2.4835,0.00274546,0.239509
0.011624,2.37066,6599.74,-5124.5,60.0037,753.254,0.049678,2.45252,0.00219617,0.208529
0.0115827,2.38826,6599.74,-5124.5,61.1695,750.052,0.0493648,2.45381,0.00207271,0.209811
0.0112722,2.37977,6599.75,-5124.5,59.7515,752.176,0.0495835,2.43468,0.00183516,0.190686
0.011601,2.4028,6599.74,-5124.5,61.0664,752.873,0.0495289,2.49206,0.00268766,0.248063
0.0117097,2.39092,6599.73,-5124.5,62.8666,746.995,0.0485453,2.483,0.00279444,0.239006
0.011691,2.35346,6599.73,-5124.5,61.3077,747.146,0.0488462,2.41872,0.00202802,0.174722
0.0115818,2.40368,6599.74,-5124.5,60.8963,752.982,0.0492479,2.48869,0.00267884,0.244696
0.0118473,2.36276,6599.73,-5124.5,62.3802,747.648,0.0488325,2.46551,0.00244591,0.221512
0.0115088,2.38783,6599.74,-5124.5,60.6899,753.788,0.0498813,2.48366,0.00258362,0.23967
0.0115052,2.38629,6599.74,-5124.5,59.72,756.09,0.0500547,2.48156,0.00258347,0.237562
0.0117463,2.36555,6599.73,-5124.5,61.3095,747.948,0.0490749,2.42933,0.00198883,0.185339
0.0115639,2.41111,6599.74,-5124.5,60.2425,755.492,0.0498754,2.4943,0.00292564,0.250303
0.0118169,2.41279,6599.73,-5124.5,61.5096,753.364,0.0494442,2.51418,0.00295534,0.270187
0.0117766,2.37868,6599.73,-5124.5,60.8036,751.541,0.049657,2.45583,0.00226518,0.211836
0.0119088,2.35488,6599.72,-5124.5,62.004,745.819,0.048701,2.42146,0.0018759,0.177461
0.0115688,2.3803,6599.74,-5124.5,59.6249,754.664,0.0498601,2.45833,0.00216515,0.214334
0.0116909,2.39499,6599.73,-5124.5,60.9366,754.412,0.0496337,2.50635,0.00268755,0.262355
0.0115114,2.3647,6599.74,-5124.5,60.2157,751.622,0.0494207,2.44327,0.00213532,0.19928
0.0126646,2.36585,6599.69,-5124.5,62.6402,749.038,0.0490698,2.46255,0.00223867,0.218551
0.011688,2.36968,6599.73,-5124.5,61.4276,746.924,0.0488854,2.42228,0.00205936,0.178284
0.0116181,2.40895,6599.74,-5124.5,60.8059,754.81,0.0495849,2.51062,0.00293252,0.266629
0.0113673,2.37222,6599.75,-5124.5,59.6878,753.868,0.0499355,2.45084,0.00186391,0.20685
0.0115999,2.36981,6599.74,-5124.5,61.231,749.301,0.0491906,2.44784,0.00226999,0.203849
0.0120185,2.36995,6599.72,-5124.5,62.3669,748.647,0.0488702,2.47763,0.00271643,0.233632
0.0117975,2.36605,6599.73,-5124.5,60.641,750.459,0.0495027,2.43544,0.0019266,0.191441
0.0116791,2.36323,6599.73,-5124.5,61.9092,746.403,0.0487666,2.43689,0.00212308,0.192897
0.0116515,2.40927,6599.74,-5124.5,61.6174,753.698,0.0495435,2.52458,0.00313231,0.280585
0.0116358,2.36358,6599.74,-5124.5,60.7771,750.106,0.0491844,2.44575,0.00204894,0.201759
0.0117744,2.39374,6599.73,-5124.5,60.8474,751.856,0.0493668,2.46651,0.00237323,0.222511
0.0120562,2.38027,6599.72,-5124.5,62.6739,750.003,0.0487785,2.51462,0.00290164,0.270628
0.0118597,2.3634,6599.73,-5124.5,61.1692,750.263,0.0491862,2.45584,0.0023616,0.211848
0.0120956,2.40034,6599.72,-5124.5,62.195,751.141,0.0491921,2.50657,0.00254379,0.262576
0.0115545,2.39312,6599.74,-5124.5,61.4342,750.364,0.0490422,2.47513,0.00232391,0.231131
0.012072,2.35593,6599.72,-5124.5,61.1944,753.567,0.0496024,2.49701,0.00280464,0.253016
0.0112844,2.39037,6599.75,-5124.5,59.458,754.382,0.05034,2.44688,0.0022177,0.202889
0.0118158,2.40059,6599.73,-5124.5,62.2892,751.384,0.0490169,2.52342,0.00320551,0.279427
0.0117291,2.36042,6599.73,-5124.5,60.7694,749.657,0.0494231,2.43159,0.00217841,0.187592
0.0115917,2.39632,6599.74,-5124.5,59.7261,756.038,0.0499225,2.47873,0.00251958,0.234739
0.0119051,2.37076,6599.72,-5124.5,62.381,745.823,0.0484671,2.44468,0.00213659,0.200686
0.0115953,2.34808,6599.74,-5124.5,60.8752,747.959,0.0491514,2.40911,0.00162295,0.165112
0.0120798,2.38527,6599.72,-5124.5,61.2072,755.034,0.0497006,2.5166,0.00305023,0.27261
0.0115107,2.3909,6599.74,-5124.5,59.9815,755.848,0.0499391,2.48942,0.00283875,0.245424
0.0116907,2.40011,6599.73,-5124.5,60.7083,749.044,0.0492962,2.42504,0.0021908,0.181046
0.0117616,2.39324,6599.73,-5124.5,61.81,748.514,0.04888,2.45792,0.00249007,0.213927
0.0116215,2.42514,6599.74,-5124.5,61.0322,754.48,0.0493907,2.51728,0.00307472,0.273282
0.0112436,2.37229,6599.75,-5124.5,59.7954,751.701,0.049803,2.4256,0.00174531,0.181609
0.0117813,2.40336,6599.73,-5124.5,62.0621,751.743,0.0493763,2.51176,0.00301482,0.267766
0.0118525,2.39374,6599.73,-5124.5,61.5949,749.379,0.0487654,2.46331,0.00237808,0.219312
0.0114315,2.39361,6599.75,-5124.5,60.9658,751.971,0.0494823,2.47409,0.0024369,0.230099
0.0116578,2.38473,6599.74,-5124.5,60.6138,753.109,0.0491236,2.47993,0.00251085,0.235931
0.0118541,2.39233,6599.73,-5124.5,62.0112,748.516,0.0486715,2.4665,0.00253031,0.222502
0.011693,2.42428,6599.74,-5124.5,60.2422,755.73,0.0497627,2.49509,0.00290853,0.251094
0.0116894,2.3868,6599.73,-5124.5,61.6627,750.099,0.049174,2.47522,0.00237111,0.23122
0.0115288,2.41652,6599.74,-5124.5,60.6227,754.544,0.0496013,2.49948,0.00257778,0.255489
0.0115301,2.33719,6599.74,-5124.5,60.8903,748.158,0.0489983,2.41824,0.00177204,0.174242
0.0117072,2.38756,6599.73,-5124.5,61.0271,750.617,0.0495561,2.45274,0.00224294,0.208742
0.0118735,2.37787,6599.73,-5124.5,60.5287,751.22,0.0497132,2.43853,0.00201729,0.194531
0.0116898,2.37156,6599.73,-5124.5,60.8136,750.092,0.0494568,2.44127,0.00205065,0.19728
0.0116795,2.40471,6599.73,-5124.5,61.5607,752.897,0.0493427,2.51243,0.00298256,0.268434
0.0118732,2.37559,6599.73,-5124.5,62.296,748.854,0.0488952,2.47832,0.00259257,0.234323
0.0118747,2.4163,6599.73,-5124.5,61.3183,754.201,0.049313,2.51959,0.00296999,0.275599
0.0117306,2.40087,6599.73,-5124.5,61.026,752.614,0.0495045,2.48103,0.00219539,0.237036
0.0118621,2.3585,6599.73,-5124.5,62.0447,748.255,0.0487531,2.46301,0.00265376,0.219019
0.0119903,2.36177,6599.72,-5124.5,62.3194,744.766,0.0485654,2.42066,0.00206845,0.176663
0.0116019,2.38391,6599.74,-5124.5,60.7544,751.563,0.0492434,2.46125,0.00247176,0.217257
0.0118208,2.36089,6599.73,-5124.5,61.4654,747.806,0.0491189,2.43122,0.00189319,0.187227
0.0116598,2.40318,6599.73,-5124.5,61.1512,752.494,0.049317,2.48981,0.00237521,0.245817
0.0115483,2.36342,6599.74,-5124.5,60.1701,752.482,0.0500326,2.44715,0.00251307,0.203152
0.0117268,2.40638,6599.73,-5124.5,61.1606,752.636,0.0492764,2.49187,0.00274982,0.247878
0.0114955,2.36199,6599.74,-5124.5,60.0334,750.614,0.049511,2.41845,0.00183862,0.174455
0.0114613,2.40832,6599.74,-5124.5,61.0869,752.377,0.0494532,2.48785,0.00251412,0.243856
0.0117608,2.3939,6599.73,-5124.5,61.7371,751.893,0.0493809,2.50378,0.00280601,0.259788
0.0111542,2.40504,6599.76,-5124.5,59.8272,755.504,0.0497713,2.4864,0.00268608,0.24241
0.011731,2.38367,6599.73,-5124.5,60.9371,752.082,0.0496226,2.46946,0.00238981,0.22547
0.0114607,2.40422,6599.74,-5124.5,60.0883,755.693,0.0499321,2.49271,0.00267402,0.248719
0.0116996,2.42619,6599.73,-5124.5,61.0157,755.062,0.0497861,2.51685,0.00281413,0.272855
0.0118639,2.37187,6599.73,-5124.5,62.163,747.706,0.0487607,2.45733,0.00206649,0.21334
0.0117222,2.35385,6599.73,-5124.5,61.746,745.581,0.0486861,2.40937,0.00143854,0.165371
0.011877,2.37286,6599.73,-5124.5,62.4069,745.161,0.0486476,2.43227,0.00196883,0.18828
0.0117187,2.37939,6599.73,-5124.5,61.6076,747.303,0.0489909,2.43378,0.00212612,0.189787
0.0115655,2.41245,6599.74,-5124.5,59.9526,755.039,0.0498238,2.47284,0.00249049,0.228847
0.0118584,2.35766,6599.73,-5124.5,61.342,746.796,0.0489802,2.40635,0.00192729,0.16236
0.0115329,2.36661,6599.74,-5124.5,60.563,751.726,0.0494856,2.45656,0.00238497,0.212561
0.0119832,2.34012,6599.72,-5124.5,62.1893,745.56,0.0487321,2.42705,0.00205013,0.183051
0.0112763,2.40243,6599.75,-5124.5,59.5725,754.684,0.0501917,2.45786,0.00220229,0.213861
0.0118218,2.37085,6599.73,-5124.5,61.9183,747.638,0.0492166,2.44564,0.00208203,0.201644
0.0120973,2.3674,6599.71,-5124.5,62.9143,746.626,0.0485845,2.46824,0.00242878,0.224247
0.0120237,2.38838,6599.72,-5124.5,62.5694,748.006,0.0487353,2.47779,0.00244288,0.233795
0.0116407,2.42209,6599.74,-5124.5,60.4518,754.76,0.0496816,2.49109,0.00276776,0.247095
0.0116594,2.37307,6599.74,-5124.5,60.885,751.409,0.0495615,2.45885,0.00238409,0.214855
0.0116557,2.34537,6599.74,-5124.5,61.181,746.987,0.0489349,2.41061,0.00204297,0.166618
0.0113148,2.36698,6599.75,-5124.5,60.6816,749.907,0.0488882,2.44358,0.00221554,0.199587
0.011877,2.40705,6599.72,-5124.5,61.7505,752.101,0.049213,2.50431,0.00279538,0.260317
0.0116825,2.40644,6599.73,-5124.5,60.8181,755.388,0.0496896,2.51639,0.00301385,0.2724
0.0115842,2.39262,6599.74,-5124.5,60.5618,750.694,0.0493155,2.44313,0.00233691,0.199132
0.0120169,2.38226,6599.72,-5124.5,62.8522,745.94,0.0484551,2.45996,0.00243875,0.215965
0.0117301,2.41086,6599.73,-5124.5,59.9427,756.371,0.0499133,2.49226,0.00273091,0.248265
0.0117301,2.35082,6599.73,-5124.5,61.5984,746.947,0.0490925,2.42517,0.00205768,0.181174
0.0114745,2.36664,6599.74,-5124.5,59.7526,752.085,0.0498202,2.42765,0.00180062,0.183659
0.0119338,2.36892,6599.72,-5124.5,62.7708,747.886,0.048463,2.48821,0.00263594,0.244218
0.0116153,2.36981,6599.74,-5124.5,60.8822,748.304,0.0494061,2.41065,0.00148086,0.166658
0.0119015,2.36377,6599.72,-5124.5,62.0434,745.81,0.0487542,2.42397,0.00212295,0.179971
0.0119327,2.357,6599.72,-5124.5,61.8721,746.24,0.0491393,2.4186,0.00176889,0.174609
0.0117018,2.39912,6599.73,-5124.5,61.1011,752.321,0.0493876,2.48156,0.0025494,0.237569
0.0116255,2.37284,6599.74,-5124.5,61.6309,747.239,0.0490489,2.4337,0.00210585,0.189706
0.0116604,2.38782,6599.73,-5124.5,61.4214,750.022,0.0493163,2.45918,0.00204094,0.215187
0.0117934,2.41942,6599.73,-5124.5,60.994,754.488,0.0497745,2.50598,0.00290237,0.261988
0.011859,2.34798,6599.73,-5124.5,61.5876,746.283,0.049152,2.40525,0.00169755,0.161252
0.0114454,2.4037,6599.75,-5124.5,60.09,755.258,0.0501035,2.48218,0.00254648,0.238181
0.0118701,2.39463,6599.73,-5124.5,60.8711,751.267,0.0494919,2.4535,0.00218699,0.209509
0.0119108,2.3567,6599.73,-5124.5,62.7049,746.859,0.0490153,2.46154,0.00251156,0.217544
0.0114399,2.4015,6599.75,-5124.5,60.6074,752.795,0.0494201,2.47504,0.00225917,0.231047
0.0117303,2.34782,6599.73,-5124.5,61.2283,747.517,0.0494387,2.40909,0.00187146,0.165099
0.0117196,2.39206,6599.73,-5124.5,61.745,751.791,0.0500473,2.49117,0.00257366,0.247176
0.0116786,2.34009,6599.73,-5124.5,61.4408,746.188,0.0487699,2.40685,0.00165237,0.162853
0.0120193,2.34968,6599.72,-5124.5,62.6535,745.052,0.0487572,2.4389,0.00216923,0.19491
0.0120746,2.3596,6599.71,-5124.5,62.3212,747.416,0.0489957,2.45436,0.00212475,0.210362
0.0116044,2.36497,6599.74,-5124.5,60.6496,750.297,0.0494118,2.43789,0.00201499,0.193893
0.0116461,2.37368,6599.74,-5124.5,61.2357,748.245,0.0491732,2.4323,0.00209596,0.188309
0.0119074,2.36704,6599.72,-5124.5,61.6861,745.638,0.048691,2.40374,0.0018173,0.159747
0.0121289,2.38648,6599.71,-5124.5,62.9291,745.378,0.0483254,2.45628,0.00220298,0.212284
0.0121301,2.36411,6599.71,-5124.5,62.3788,746.053,0.0485091,2.4413,0.00216824,0.197309
0.0116531,2.3649,6599.73,-5124.5,61.1779,749.453,0.0493006,2.44622,0.00232082,0.202223
0.0116251,2.40508,6599.74,-5124.5,60.6707,753.986,0.0496817,2.4881,0.00255859,0.244102
0.0117133,2.39389,6599.73,-5124.5,60.438,753.252,0.0500202,2.46494,0.00233442,0.220944
0.0115522,2.36208,6599.74,-5124.5,60.4603,749.738,0.0491906,2.4244,0.00194673,0.180402
0.0116153,2.37581,6599.74,-5124.5,60.6679,753.067,0.0496221,2.47547,0.00260217,0.231472
0.0117495,2.38465,6599.73,-5124.5,62.4759,748.452,0.0486589,2.48643,0.00267217,0.24244
0.0118358,2.36529,6599.73,-5124.5,62.292,746.088,0.0487442,2.44144,0.00208246,0.197448
0.011691,2.38113,6599.74,-5124.5,60.0654,751.56,0.0497254,2.42984,0.00197573,0.18585
0.0118756,2.40275,6599.72,-5124.5,61.6822,752.578,0.0494752,2.50817,0.00301657,0.264178
0.0114025,2.3755,6599.75,-5124.5,59.8857,753.128,0.0495802,2.45245,0.00213765,0.208451
0.0119609,2.37259,6599.72,-5124.5,62.82,746.608,0.048647,2.46846,0.00236703,0.224461
0.0116891,2.40945,6599.74,-5124.5,60.4785,755.652,0.0500026,2.50249,0.00280607,0.258491
0.0116603,2.35769,6599.73,-5124.5,60.9278,750.185,0.049252,2.44843,0.00211403,0.204432
0.0118362,2.40591,6599.73,-5124.5,62.3804,750.622,0.0487228,2.50816,0.00315754,0.264169
0.0115608,2.40559,6599.74,-5124.5,61.0563,755.397,0.0497782,2.52631,0.00284106,0.282315
0.0116657,2.3671,6599.74,-5124.5,61.1041,748.929,0.0492958,2.43605,0.00191705,0.19206
0.0115321,2.37725,6599.74,-5124.5,60.5843,751.172,0.0495325,2.4469,0.00224539,0.202906
0.0119217,2.41531,6599.73,-5124.5,61.6708,752.123,0.0491833,2.4985,0.00281038,0.254502
0.0117221,2.40006,6599.73,-5124.5,61.3598,749.847,0.0491875,2.45753,0.00247007,0.213539
0.0115065,2.382,6599.74,-5124.5,59.6566,753.344,0.0498751,2.44076,0.00214955,0.196768
0.0115369,2.38208,6599.74,-5124.5,60.348,754.579,0.0498746,2.4864,0.00279738,0.242402
0.0115097,2.40455,6599.74,-5124.5,60.8371,752.198,0.0492379,2.47499,0.00271336,0.230998
0.0113552,2.38103,6599.75,-5124.5,59.6726,754.084,0.0498552,2.45556,0.00223426,0.211564
0.0114262,2.393,6599.75,-5124.5,60.0522,752.174,0.0497893,2.44248,0.00204394,0.198484
0.0119338,2.39543,6599.72,-5124.5,62.5285,748.023,0.0484967,2.48047,0.00286687,0.236475
0.0118732,2.40612,6599.72,-5124.5,62.259,752.643,0.0490302,2.50821,0.00324356,0.264214
0.0117218,2.37321,6599.73,-5124.5,60.1072,753.213,0.0496188,2.45402,0.00216675,0.210027
0.0114289,2.39457,6599.75,-5124.5,60.4617,753.989,0.0494569,2.48801,0.0025683,0.244016
0.01149,2.36977,6599.74,-5124.5,61.1485,754.289,0.0495042,2.43023,0.00200001,0.186233
0.0115663,2.34754,6599.74,-5124.5,60.2679,750.008,0.0495175,2.41632,0.00190253,0.172321
0.0115294,2.38778,6599.74,-5124.5,61.0726,751.978,0.0494723,2.48027,0.00260815,0.236271
0.011714,2.38652,6599.73,-5124.5,61.1166,752.519,0.0495012,2.4847,0.00287002,0.240705
