tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0142251,1.36903,6599.61,-5124.5,74.3981,713.265,0.0436612,1.34566,-6.4797e-05,-0.000735547
0.014315,1.33658,6599.6,-5124.5,74.5055,713.802,0.0436385,1.33353,-0.000140975,-0.0128707
0.0141614,1.37233,6599.61,-5124.5,72.0311,718.586,0.0448136,1.33165,1.1156e-05,-0.0147437
0.0136925,1.33473,6599.63,-5124.5,72.0094,717.885,0.0444223,1.33158,-0.000112685,-0.0148199
0.0137203,1.38278,6599.63,-5124.5,72.0204,717.66,0.044263,1.3687,0.000301057,0.0223053
0.0140278,1.33869,6599.61,-5124.5,73.9579,714.169,0.0439072,1.34289,-9.32073e-05,-0.00351089
0.0138644,1.34449,6599.63,-5124.5,72.7412,716.398,0.0441337,1.32361,-0.000346944,-0.0227896
0.013656,1.37351,6599.63,-5124.5,71.7748,718.28,0.0444407,1.37619,0.000489516,0.0297981
0.014126,1.36274,6599.61,-5124.5,73.9486,714.103,0.0437386,1.38763,0.000593752,0.0412306
0.0137698,1.37079,6599.63,-5124.5,71.984,718.421,0.0447439,1.38481,0.000285988,0.0384139
0.0139498,1.3463,6599.62,-5124.5,72.7591,716.269,0.044125,1.36205,0.00023982,0.0156521
0.014214,1.36755,6599.61,-5124.5,73.7401,714.469,0.0437442,1.38582,0.000237781,0.0394237
0.0139507,1.36388,6599.62,-5124.5,72.0687,717.718,0.0444359,1.36835,0.000176571,0.0219558
0.013871,1.33207,6599.62,-5124.5,72.5343,717.059,0.0443405,1.32094,-0.000146245,-0.0254544
0.0139194,1.37715,6599.62,-5124.5,72.9234,716.568,0.0444275,1.39102,0.000584306,0.0446237
0.0137883,1.32867,6599.63,-5124.5,72.1492,717.956,0.0445403,1.30765,-0.000416221,-0.0387494
0.0139085,1.35286,6599.63,-5124.5,73.3322,715.352,0.0442354,1.36419,0.000463048,0.0177976
0.0140136,1.31766,6599.62,-5124.5,73.3142,715.456,0.0441436,1.32953,-0.000261139,-0.0168718
0.0140325,1.33182,6599.62,-5124.5,74.2449,713.433,0.043671,1.3447,-0.000186746,-0.00169523
0.0138617,1.36378,6599.63,-5124.5,73.5678,714.729,0.0438742,1.3618,0.00017191,0.0154056
0.0134965,1.35087,6599.64,-5124.5,71.8038,718.312,0.0445882,1.32689,-0.000633009,-0.0195058
0.0138413,1.36401,6599.63,-5124.5,71.9184,718.321,0.0446385,1.37829,0.000391256,0.0318916
0.0137286,1.34558,6599.63,-5124.5,72.3579,717.21,0.0444749,1.35375,0.000132524,0.00735353
0.0143971,1.3515,6599.59,-5124.5,74.5044,713.093,0.0436063,1.3294,-8.5644e-05,-0.016995
0.0135385,1.32963,6599.64,-5124.5,72.0384,717.743,0.0443427,1.33482,-1.28922e-05,-0.0115747
0.0139435,1.36322,6599.62,-5124.5,73.9541,714.096,0.0439888,1.36963,0.000294174,0.0232324
0.0138799,1.34259,6599.62,-5124.5,71.9571,718.19,0.0446235,1.34063,-1.27816e-05,-0.00576532
0.0141381,1.33207,6599.61,-5124.5,73.638,714.782,0.0439525,1.33824,-6.08858e-05,-0.00815951
0.0136398,1.31816,6599.64,-5124.5,72.0632,717.95,0.0446237,1.32847,-0.000161037,-0.0179226
0.0141556,1.3554,6599.61,-5124.5,74.039,713.935,0.0438391,1.33386,-0.00018237,-0.0125336
0.0138603,1.35046,6599.63,-5124.5,71.8906,718.148,0.0443931,1.34705,1.66706e-07,0.000652873
0.0137519,1.3347,6599.63,-5124.5,72.0991,718.099,0.0445645,1.30496,-0.00051009,-0.0414399
0.0144414,1.34341,6599.59,-5124.5,74.4967,713.406,0.0438995,1.32448,-0.000191764,-0.0219182
0.0141268,1.36387,6599.61,-5124.5,73.3031,715.69,0.0444116,1.36603,0.000266134,0.0196304
0.0139632,1.32309,6599.62,-5124.5,72.8306,716.624,0.0442322,1.28984,-0.000799972,-0.056554
0.0143849,1.34179,6599.6,-5124.5,74.5773,713.069,0.0437916,1.34243,-0.000373468,-0.00397023
0.0141301,1.33475,6599.61,-5124.5,74.0914,714.059,0.0440287,1.32812,-0.000233665,-0.0182766
0.0137502,1.36854,6599.63,-5124.5,72.495,717.007,0.0442746,1.38875,0.000286815,0.0423563
0.0139159,1.33884,6599.62,-5124.5,72.9179,716.203,0.0442945,1.35823,0.00025017,0.0118321
0.0139855,1.37715,6599.62,-5124.5,73.2059,715.783,0.0444235,1.35454,7.4965e-07,0.00814223
0.0138876,1.3668,6599.63,-5124.5,72.6544,716.522,0.0442291,1.34346,-1.64074e-05,-0.00293812
0.0141621,1.341,6599.61,-5124.5,73.4715,716.27,0.0442208,1.33301,-0.000181193,-0.0133837
0.0141732,1.37575,6599.61,-5124.5,74.4188,713.432,0.0440001,1.35771,-0.000111413,0.0113101
0.0139816,1.36166,6599.62,-5124.5,72.8194,716.213,0.0440536,1.36426,0.000178652,0.0178652
0.0137334,1.35328,6599.63,-5124.5,71.3673,718.996,0.0443951,1.3458,-8.25942e-05,-0.000600573
0.0137467,1.35223,6599.63,-5124.5,72.6728,716.39,0.0440615,1.37082,0.000160579,0.0244277
0.0141047,1.36336,6599.61,-5124.5,73.9393,714.179,0.0438346,1.37898,0.000467551,0.0325793
0.0137912,1.35816,6599.63,-5124.5,71.5307,718.95,0.0444397,1.3662,0.000145928,0.019799
0.0139483,1.36786,6599.62,-5124.5,73.526,714.878,0.0439408,1.3662,-3.30649e-05,0.0198053
0.0137063,1.33628,6599.63,-5124.5,72.6641,716.299,0.0440712,1.36495,0.00012303,0.0185511
0.0139518,1.35405,6599.62,-5124.5,73.3564,715.223,0.043941,1.32609,-0.000425914,-0.0203021
0.0137704,1.35173,6599.63,-5124.5,71.3243,719.418,0.0447875,1.35245,-0.000255298,0.00605387
0.0137352,1.34517,6599.63,-5124.5,71.5686,719.031,0.0447843,1.35775,0.000442472,0.0113561
0.0138094,1.3452,6599.62,-5124.5,72.2201,717.437,0.0441645,1.32787,-0.000342866,-0.0185282
0.0139427,1.34561,6599.62,-5124.5,72.3745,717.467,0.0443428,1.30744,-0.000513931,-0.0389589
0.0137852,1.31309,6599.63,-5124.5,73.4651,715.2,0.0440933,1.29875,-0.000523104,-0.0476484
0.0138913,1.33873,6599.63,-5124.5,72.715,716.935,0.0445351,1.31296,-0.000548324,-0.0334341
0.0136542,1.36685,6599.64,-5124.5,72.0483,718.213,0.0444449,1.39045,0.000488552,0.0440569
0.0139857,1.37505,6599.62,-5124.5,73.0045,716.18,0.0443212,1.37933,0.000332274,0.0329289
0.0137297,1.36889,6599.63,-5124.5,71.7108,718.689,0.0447719,1.3602,0.000177279,0.0138022
0.0139607,1.33215,6599.62,-5124.5,73.0193,716.187,0.0442216,1.30104,-0.000334354,-0.0453616
0.0138266,1.35887,6599.63,-5124.5,72.0583,717.913,0.0445465,1.34704,0.00013024,0.00064279
0.0139078,1.37149,6599.63,-5124.5,73.6249,714.589,0.0438892,1.36224,5.09428e-05,0.0158481
0.0139475,1.33573,6599.62,-5124.5,73.3194,715.357,0.0441557,1.36148,3.77771e-05,0.0150852
0.0138624,1.35444,6599.63,-5124.5,72.1386,717.892,0.0446692,1.35098,-0.000154842,0.00458748
0.0141673,1.35887,6599.61,-5124.5,73.2333,715.644,0.0441634,1.3623,0.000242369,0.0159031
0.0139571,1.33121,6599.62,-5124.5,72.144,717.941,0.0445004,1.30399,-0.000571348,-0.0424094
0.0138936,1.37017,6599.62,-5124.5,72.3457,717.378,0.0443441,1.38518,0.000566729,0.0387841
0.0140977,1.37354,6599.62,-5124.5,73.2996,715.333,0.0439744,1.36929,0.000324397,0.0228889
0.0138516,1.35494,6599.63,-5124.5,73.2143,715.366,0.0439168,1.37666,0.000519776,0.030262
0.0137988,1.3672,6599.63,-5124.5,72.021,718.316,0.0446617,1.38901,0.000276153,0.0426167
0.0140052,1.3426,6599.62,-5124.5,73.3776,715.417,0.043991,1.30533,-0.000389998,-0.041068
0.0138483,1.33529,6599.63,-5124.5,72.5089,717.009,0.0443132,1.32308,-0.000161855,-0.0233201
0.013937,1.31408,6599.62,-5124.5,72.958,716.365,0.0441642,1.28927,-0.000709049,-0.0571265
0.0138441,1.33172,6599.63,-5124.5,73.5255,715.455,0.0440633,1.30463,-0.000348133,-0.041765
0.0140389,1.31545,6599.62,-5124.5,72.8102,716.872,0.0445325,1.29402,-0.000506883,-0.0523727
0.0136557,1.3556,6599.64,-5124.5,71.5388,718.898,0.0447571,1.35339,-0.000333405,0.00699513
0.0141903,1.35595,6599.61,-5124.5,73.4883,715.234,0.0441476,1.34076,-0.000218645,-0.00563257
0.0138859,1.36113,6599.62,-5124.5,72.8322,716.339,0.0442291,1.38131,0.000325653,0.0349085
0.0137073,1.32151,6599.63,-5124.5,72.2901,717.35,0.0443626,1.32869,-0.000342805,-0.0177045
0.0140049,1.34991,6599.62,-5124.5,73.3682,715.266,0.0440783,1.34543,1.68132e-05,-0.00096971
0.0141056,1.35112,6599.61,-5124.5,73.7016,714.492,0.0437248,1.33968,-0.000164604,-0.00671535
0.013967,1.33937,6599.62,-5124.5,72.4597,717.44,0.0445566,1.32085,-0.000383479,-0.025542
0.0139037,1.31802,6599.62,-5124.5,72.3773,717.568,0.0444564,1.29563,-0.000758545,-0.0507679
0.0137288,1.33352,6599.63,-5124.5,72.7475,716.492,0.0442723,1.34015,-1.56747e-05,-0.00624415
0.0138897,1.33732,6599.62,-5124.5,72.0752,718.09,0.0445967,1.33905,-0.000114805,-0.00734964
0.0139201,1.35315,6599.62,-5124.5,72.3778,717.397,0.0444247,1.38459,0.000260909,0.0381959
0.0138301,1.32911,6599.63,-5124.5,72.7695,716.698,0.0443021,1.28597,-0.00066529,-0.0604302
0.0136233,1.34136,6599.64,-5124.5,72.1983,717.545,0.0443531,1.31522,-0.000387618,-0.0311793
0.0139252,1.35198,6599.62,-5124.5,73.6476,716.121,0.0436546,1.38613,0.000439958,0.0397359
0.0139422,1.32854,6599.62,-5124.5,73.1562,715.782,0.0438739,1.30098,-0.000515247,-0.0454197
0.013688,1.34108,6599.64,-5124.5,71.4801,719.203,0.044662,1.3149,-0.000541893,-0.0314952
0.0138628,1.35324,6599.63,-5124.5,72.944,716.038,0.0442478,1.3646,2.84494e-05,0.0181997
0.0137771,1.33222,6599.63,-5124.5,72.4667,716.967,0.0440103,1.36204,0.000205964,0.015643
0.013772,1.32544,6599.63,-5124.5,71.6012,718.925,0.0446626,1.32725,-0.000161544,-0.0191436
0.0143405,1.35075,6599.6,-5124.5,74.4467,713.088,0.0436722,1.36154,6.50971e-05,0.015143
0.0137555,1.34193,6599.63,-5124.5,72.4859,716.935,0.0442627,1.33031,-0.000236111,-0.0160859
0.0137222,1.34757,6599.63,-5124.5,72.036,718.005,0.0446006,1.32809,-0.000137831,-0.0183037
0.0139769,1.34,6599.62,-5124.5,72.8467,716.366,0.0441367,1.30756,-0.000643912,-0.0388389
0.0138452,1.33935,6599.63,-5124.5,72.692,716.734,0.0444035,1.32714,-0.0002356,-0.0192599
0.013799,1.36351,6599.63,-5124.5,72.2384,717.704,0.0445944,1.3442,-2.32871e-05,-0.00219583
0.0139124,1.36303,6599.62,-5124.5,72.4509,716.858,0.0441279,1.37881,0.000396281,0.0324116
0.013504,1.33813,6599.64,-5124.5,71.9528,717.711,0.0441082,1.30858,-0.000353536,-0.0378196
0.0138659,1.3382,6599.62,-5124.5,72.8619,716.108,0.043921,1.32694,-0.000641746,-0.0194519
0.0143472,1.33821,6599.6,-5124.5,74.0034,714.418,0.0440354,1.3225,-0.000320334,-0.0238965
0.0142398,1.35379,6599.61,-5124.5,74.483,713.288,0.0438295,1.35129,-0.000278756,0.00488926
0.0139272,1.35711,6599.62,-5124.5,72.682,716.78,0.0445729,1.36761,0.000222783,0.0212099
0.01371,1.36051,6599.63,-5124.5,72.8212,716.301,0.044138,1.38958,0.000463987,0.0431815
0.0137962,1.34882,6599.63,-5124.5,72.549,716.694,0.0442465,1.34745,0.00017353,0.00105191
0.013879,1.33817,6599.62,-5124.5,73.5456,714.806,0.0437965,1.32644,-0.000501269,-0.0199564
0.0136712,1.34301,6599.64,-5124.5,72.6988,716.472,0.0442384,1.32866,-0.000321635,-0.0177398
0.0139144,1.36958,6599.62,-5124.5,72.9606,715.768,0.0438614,1.37399,0.000384822,0.0275933
0.0136552,1.33577,6599.64,-5124.5,71.734,718.531,0.044585,1.32175,-0.000500219,-0.0246468
0.0139587,1.326,6599.62,-5124.5,73.519,715.113,0.0441929,1.3189,-0.000693249,-0.0275015
0.0136346,1.33809,6599.64,-5124.5,71.7199,718.871,0.0450192,1.33403,-8.93211e-05,-0.0123711
0.013911,1.3396,6599.62,-5124.5,72.0496,717.895,0.044508,1.35,9.5294e-05,0.00359849
0.0136102,1.34956,6599.64,-5124.5,72.3913,717.152,0.04431,1.38133,0.000233168,0.0349339
0.0139038,1.34297,6599.62,-5124.5,71.5628,718.904,0.0447825,1.35886,0.000159102,0.0124619
0.0142914,1.35069,6599.6,-5124.5,74.6343,712.626,0.0434963,1.35446,9.1585e-05,0.00806571
0.0139749,1.33268,6599.62,-5124.5,72.6138,717.088,0.0444866,1.30442,-0.000411206,-0.0419763
0.0138055,1.31261,6599.63,-5124.5,72.4648,717.305,0.044429,1.29992,-0.000471811,-0.0464788
0.0143377,1.36618,6599.6,-5124.5,74.3585,713.358,0.0438081,1.37442,0.000287673,0.0280269
0.0141351,1.35844,6599.61,-5124.5,73.2562,715.54,0.0441315,1.35303,0.000283616,0.00663785
0.0141808,1.36012,6599.61,-5124.5,73.4237,715.548,0.0440793,1.39648,0.000634871,0.0500785
0.0140093,1.37062,6599.62,-5124.5,72.7798,716.567,0.0444082,1.36738,0.000256433,0.0209801
0.0143496,1.33731,6599.59,-5124.5,74.2147,713.521,0.0437024,1.35434,-4.36351e-05,0.00794379
0.0136025,1.32179,6599.64,-5124.5,71.7396,718.522,0.0445202,1.3559,0.000179808,0.00950313
0.0137168,1.32316,6599.63,-5124.5,71.9794,718.047,0.0444829,1.32519,-0.000321868,-0.0212094
0.0140693,1.31371,6599.62,-5124.5,72.6457,719.46,0.0445499,1.30647,-0.000868192,-0.0399303
0.0140285,1.36631,6599.62,-5124.5,72.8218,716.682,0.0442654,1.40356,0.000773822,0.0571657
0.0137071,1.36232,6599.63,-5124.5,71.6404,718.728,0.0446692,1.36115,0.000312553,0.0147536
0.0143218,1.38749,6599.6,-5124.5,71.6257,719.374,0.0450016,1.36414,0.000310782,0.0177424
0.0135786,1.3818,6599.64,-5124.5,72.8242,716.049,0.0440556,1.36334,-4.18631e-05,0.0169471
0.0142753,1.34879,6599.6,-5124.5,74.5286,712.825,0.0433982,1.3532,0.000260288,0.00680699
0.0140098,1.3544,6599.62,-5124.5,72.856,716.445,0.0444102,1.34314,-0.000166676,-0.00326089
0.0138089,1.34438,6599.63,-5124.5,71.7861,718.762,0.0448763,1.32477,-0.000280152,-0.0216265
0.0139143,1.31913,6599.63,-5124.5,73.3179,715.768,0.0443254,1.29727,-0.000347575,-0.0491313
0.0139171,1.37322,6599.63,-5124.5,72.4364,717.425,0.0443766,1.39939,0.00075692,0.0529939
0.0140779,1.35762,6599.61,-5124.5,73.6111,714.825,0.0439085,1.36753,0.000275074,0.021134
0.0140537,1.31616,6599.61,-5124.5,73.1258,715.83,0.0440425,1.31319,-8.51055e-05,-0.0332108
0.0138137,1.32531,6599.63,-5124.5,72.2629,717.621,0.044438,1.31172,-0.000398315,-0.0346794
0.0142817,1.34943,6599.6,-5124.5,74.6113,713.144,0.0438804,1.33744,-0.000156358,-0.00896068
0.0140681,1.3381,6599.61,-5124.5,73.7614,714.703,0.0441144,1.33999,-0.000138632,-0.00640995
0.0138988,1.34068,6599.62,-5124.5,71.7604,718.756,0.0447463,1.34494,-8.47379e-05,-0.00145518
0.0135679,1.38353,6599.64,-5124.5,71.5454,718.856,0.0445999,1.35103,0.000195331,0.00463267
0.0141592,1.36867,6599.61,-5124.5,72.4484,717.607,0.0444807,1.38285,0.000374217,0.0364536
0.0140385,1.33012,6599.61,-5124.5,74.0225,713.941,0.0434702,1.3028,-0.000524912,-0.0435969
0.0140689,1.34896,6599.61,-5124.5,73.3691,715.215,0.0440231,1.37875,0.000352459,0.0323497
0.0139068,1.34747,6599.62,-5124.5,73.0058,715.696,0.0439488,1.37143,0.000223281,0.0250342
0.0140242,1.3667,6599.62,-5124.5,74.4784,713.523,0.0438322,1.36155,6.90501e-06,0.0151577
0.0138046,1.33775,6599.63,-5124.5,72.4647,716.931,0.0442053,1.34296,6.4524e-05,-0.0034408
0.0136522,1.35761,6599.64,-5124.5,71.9964,718.059,0.044655,1.36196,0.00011705,0.0155585
0.0138324,1.34375,6599.62,-5124.5,71.9957,718.181,0.0446826,1.34444,-0.00013995,-0.0019522
0.0135248,1.31708,6599.65,-5124.5,71.5035,719.143,0.0448897,1.33641,0.000321166,-0.00998821
0.0139338,1.35802,6599.62,-5124.5,73.4469,715.244,0.0442208,1.3862,0.000538431,0.0398077
0.0137936,1.34516,6599.63,-5124.5,72.2043,718.641,0.0446606,1.35744,4.24887e-05,0.0110413
0.0141967,1.34499,6599.61,-5124.5,74.3331,713.539,0.0436462,1.36795,0.000303814,0.0215524
0.0139738,1.31729,6599.62,-5124.5,72.8923,716.321,0.0441574,1.31185,-0.000396297,-0.0345468
0.0137201,1.37153,6599.63,-5124.5,73.2336,715.625,0.0442284,1.3875,0.000490832,0.0411003
0.0140671,1.32164,6599.61,-5124.5,73.4841,714.964,0.0435543,1.29996,-0.000521752,-0.0464353
0.0139983,1.32107,6599.62,-5124.5,72.861,716.482,0.0442111,1.31202,-0.000315152,-0.0343806
0.0140359,1.32654,6599.62,-5124.5,72.4028,717.914,0.0446528,1.34394,5.97713e-05,-0.0024596
0.0136862,1.35328,6599.64,-5124.5,72.1697,717.374,0.0442874,1.36253,0.000106444,0.0161314
0.0138754,1.33679,6599.63,-5124.5,72.2931,717.303,0.044196,1.33034,-8.43604e-06,-0.0160567
0.0137756,1.34924,6599.63,-5124.5,71.6588,718.741,0.0445921,1.33375,-0.000269811,-0.0126472
0.0135403,1.36637,6599.64,-5124.5,71.697,718.692,0.044751,1.35626,0.000140983,0.00986092
0.0138915,1.35789,6599.62,-5124.5,72.8414,716.171,0.0441622,1.34981,5.13038e-05,0.00341046
0.0138481,1.36698,6599.63,-5124.5,72.7954,716.32,0.0442046,1.35899,0.000164888,0.0125934
0.0138177,1.36875,6599.62,-5124.5,71.703,718.821,0.0447657,1.37886,0.000162886,0.0324592
0.0142951,1.35087,6599.6,-5124.5,73.6918,714.752,0.0439317,1.33467,8.33421e-05,-0.0117248
0.0140579,1.33147,6599.62,-5124.5,73.0852,716.245,0.0444664,1.31132,-5.87832e-06,-0.0350755
0.0137454,1.36382,6599.63,-5124.5,71.8542,718.301,0.0445968,1.35962,0.000270339,0.0132278
0.0138616,1.34911,6599.63,-5124.5,72.9437,715.954,0.0439534,1.36278,0.000141081,0.016381
0.0140493,1.33849,6599.62,-5124.5,73.13,715.907,0.0442537,1.33222,-8.75203e-05,-0.0141758
0.0142251,1.36991,6599.61,-5124.5,74.0541,714.057,0.0439509,1.38317,0.000456181,0.0367687
0.0140229,1.32021,6599.62,-5124.5,73.0671,716.417,0.0446615,1.31165,-0.000573507,-0.0347509
0.0141023,1.37016,6599.61,-5124.5,74.0143,714.058,0.0437975,1.37724,0.00068198,0.0308398
0.0137876,1.3399,6599.63,-5124.5,72.7069,716.518,0.0443626,1.34608,0.000147832,-0.00031862
0.0139477,1.3172,6599.62,-5124.5,72.4403,717.498,0.0444452,1.30293,-0.000504928,-0.0434622
0.0137109,1.3412,6599.63,-5124.5,72.4778,719.425,0.0444913,1.33775,-0.000136513,-0.00864993
0.0140012,1.37546,6599.62,-5124.5,72.3887,717.526,0.0446344,1.38017,0.000444398,0.0337696
0.0140234,1.34059,6599.62,-5124.5,74.1077,713.734,0.0437574,1.34529,2.52444e-06,-0.00110295
0.0138188,1.34049,6599.63,-5124.5,72.0784,718.07,0.0445752,1.30712,-0.000733919,-0.0392759
0.0143052,1.32691,6599.6,-5124.5,73.8177,714.686,0.04408,1.3054,-0.000417326,-0.0409971
0.013915,1.37647,6599.63,-5124.5,72.989,716.331,0.0442687,1.403,0.000599346,0.0566074
0.0137476,1.32911,6599.63,-5124.5,72.2755,717.576,0.044584,1.31501,-0.000467231,-0.0313843
0.0142405,1.32625,6599.6,-5124.5,73.905,714.29,0.0437074,1.30007,-0.000509283,-0.0463263
0.0137645,1.34305,6599.63,-5124.5,71.8419,718.571,0.0447945,1.385,0.000530704,0.0386056
0.0140984,1.32201,6599.61,-5124.5,73.5567,715.311,0.044128,1.30418,-0.000429335,-0.0422134
0.0139007,1.3524,6599.63,-5124.5,73.1029,715.689,0.0441429,1.35907,-5.81207e-06,0.0126758
0.0141947,1.31637,6599.61,-5124.5,73.6884,714.739,0.0438816,1.29643,-0.000621994,-0.0499625
0.0141229,1.35806,6599.61,-5124.5,73.0886,716.111,0.0442008,1.3864,0.000509564,0.0400067
0.0139731,1.34477,6599.62,-5124.5,73.5405,714.787,0.0436804,1.31696,-0.00024642,-0.0294367
0.0144656,1.37687,6599.59,-5124.5,74.4678,713.158,0.0435514,1.35898,0.000143984,0.0125821
0.0138131,1.32229,6599.63,-5124.5,72.2515,717.611,0.0442499,1.2986,-0.000354989,-0.0477938
0.0138764,1.32868,6599.63,-5124.5,72.8721,716.392,0.0442463,1.31657,-0.000249046,-0.0298267
0.0137242,1.3631,6599.64,-5124.5,72.7264,716.468,0.0442472,1.34198,1.50347e-05,-0.00442115
0.0136293,1.3305,6599.64,-5124.5,71.5351,718.869,0.044614,1.33106,-0.000180423,-0.0153349
0.0138295,1.30714,6599.63,-5124.5,73.2041,715.86,0.044226,1.29813,-0.000481133,-0.0482646
0.0138344,1.35118,6599.62,-5124.5,73.1553,718.1,0.0441005,1.34024,-4.60953e-05,-0.00615733
0.0137647,1.34282,6599.63,-5124.5,71.8497,718.425,0.0445098,1.31011,-0.00049182,-0.036287
0.0137884,1.3592,6599.63,-5124.5,72.5146,716.616,0.0439656,1.36328,0.00023779,0.0168843
0.0140427,1.34559,6599.62,-5124.5,73.7712,714.392,0.0438682,1.35195,5.13766e-06,0.0055543
0.0137777,1.37071,6599.63,-5124.5,71.8207,718.5,0.044636,1.38561,0.000428435,0.0392088
0.0138012,1.36951,6599.63,-5124.5,72.162,717.605,0.0444763,1.37136,0.00011078,0.0249615
0.014189,1.34833,6599.61,-5124.5,73.7294,714.456,0.043757,1.36711,0.000361009,0.0207099
0.0138042,1.3269,6599.63,-5124.5,73.1309,715.464,0.0438968,1.34978,-0.000150446,0.00337995
0.0137933,1.34238,6599.63,-5124.5,72.5481,716.781,0.0442268,1.3421,0.000145113,-0.00430109
0.0142253,1.34769,6599.61,-5124.5,73.8591,714.535,0.0439736,1.3206,-0.000510095,-0.0257936
0.0142079,1.34421,6599.61,-5124.5,72.5318,717.282,0.0446055,1.36541,0.00031968,0.0190087
0.0138745,1.31103,6599.63,-5124.5,73.0419,715.97,0.0439739,1.29861,-0.000563545,-0.0477885
0.0136207,1.31977,6599.64,-5124.5,72.6843,716.66,0.0441642,1.31165,-6.99302e-05,-0.0347491
0.0135438,1.36199,6599.64,-5124.5,71.739,718.39,0.0445237,1.33897,7.0972e-05,-0.00742401
0.0140669,1.3131,6599.61,-5124.5,73.3457,715.575,0.0440668,1.30466,-0.000255493,-0.0417333
0.014144,1.37069,6599.61,-5124.5,73.7509,714.668,0.0441654,1.37124,0.000543368,0.0248415
0.0137796,1.32381,6599.63,-5124.5,72.4981,717.152,0.0441986,1.2882,-0.000610714,-0.0581922
0.0136933,1.33647,6599.64,-5124.5,71.4916,719.193,0.0447657,1.36234,0.000166007,0.0159405
0.0139684,1.31636,6599.62,-5124.5,72.9188,716.331,0.044181,1.29907,-0.000520296,-0.0473235
0.0137628,1.33154,6599.63,-5124.5,72.272,717.654,0.0445199,1.31657,-0.000518876,-0.0298299
