tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00920801,2.97944,6599.83,-5124.5,48.5726,779.379,0.0547302,3.009,-0.000935287,-0.132596
0.00969404,2.9832,6599.82,-5124.5,50.3837,776.575,0.0539097,2.97888,-0.00153661,-0.162708
0.00914385,2.96168,6599.83,-5124.5,48.3371,782.461,0.0546836,2.97604,-0.00156551,-0.165555
0.00940826,2.97761,6599.83,-5124.5,49.356,780.213,0.0542258,2.97159,-0.0013709,-0.170002
0.00921565,3.05337,6599.84,-5124.5,47.6418,779.908,0.0549038,3.04619,-0.000672909,-0.0954003
0.00928809,3.01285,6599.83,-5124.5,48.805,782.153,0.0547221,2.96797,-0.00141556,-0.17362
0.00909586,2.97914,6599.84,-5124.5,46.7301,784.24,0.0554959,3.02077,-0.000864688,-0.12082
0.00972072,3.02707,6599.82,-5124.5,50.0755,775.193,0.0539883,3.0124,-0.00103554,-0.12919
0.009512,3.00123,6599.82,-5124.5,49.4009,776.846,0.0542382,3.01626,-0.0010439,-0.125329
0.00932416,2.99567,6599.84,-5124.5,48.7373,779.753,0.054585,2.99809,-0.0010194,-0.143501
0.00964171,2.98915,6599.82,-5124.5,50.2362,776.553,0.0540281,2.98602,-0.000981747,-0.155577
0.00948138,2.97206,6599.82,-5124.5,49.7191,779.532,0.054091,2.96475,-0.00149439,-0.176838
0.00926015,2.95661,6599.83,-5124.5,48.3226,781.488,0.0548162,2.99293,-0.0011511,-0.148663
0.00939433,2.92919,6599.83,-5124.5,48.5847,783.037,0.0549964,2.9701,-0.00121185,-0.171498
0.00948525,3.04872,6599.82,-5124.5,49.5405,775.286,0.0537975,3.02932,-0.000874887,-0.112276
0.009583,2.98126,6599.82,-5124.5,50.0114,777.629,0.0542083,2.98233,-0.00138113,-0.159262
0.00964166,2.99717,6599.82,-5124.5,50.1033,775.407,0.0537582,3.00622,-0.000999025,-0.135369
0.00931862,3.00349,6599.83,-5124.5,48.6273,778.877,0.0545591,3.01453,-0.00105859,-0.127064
0.00921468,2.99083,6599.83,-5124.5,47.709,782.026,0.0550324,3.01054,-0.00123042,-0.131054
0.00932211,3.01985,6599.83,-5124.5,48.0999,778.692,0.0547431,3.0461,-0.000672114,-0.0954883
0.00954604,2.97751,6599.82,-5124.5,49.3935,779.25,0.0539599,2.97852,-0.00160895,-0.163073
0.00944367,3.02635,6599.83,-5124.5,49.8167,775.639,0.0539824,3.01168,-0.00118834,-0.129913
0.00896991,2.98876,6599.84,-5124.5,47.1265,783.407,0.0554887,3.01149,-0.00122985,-0.130107
0.00939727,2.99035,6599.83,-5124.5,49.4857,777.378,0.0541145,2.99869,-0.0012041,-0.142901
0.00891544,3.0323,6599.85,-5124.5,47.2815,780.784,0.0550787,3.04426,-0.000583934,-0.0973331
0.00899349,2.94054,6599.84,-5124.5,47.1419,783.955,0.0552609,3.00229,-0.00116247,-0.139303
0.00940655,2.97707,6599.83,-5124.5,49.6516,778.585,0.0541968,2.9785,-0.00146681,-0.163092
0.00907817,3.01153,6599.84,-5124.5,47.0326,783.808,0.055756,3.01674,-0.00095025,-0.124855
0.00943094,3.04188,6599.83,-5124.5,49.33,775.304,0.0541532,3.04376,-0.000767336,-0.0978332
0.00933855,2.97667,6599.83,-5124.5,49.3168,780.19,0.0545062,2.97431,-0.00125092,-0.16728
0.00926403,3.04127,6599.83,-5124.5,48.6761,777.102,0.0545373,3.04275,-0.000869398,-0.0988385
0.00944395,2.97807,6599.83,-5124.5,49.9373,778.105,0.0540858,2.97639,-0.00134741,-0.165204
0.00918507,2.99179,6599.84,-5124.5,48.7372,778.887,0.0546276,3.00942,-0.000984385,-0.132174
0.00900105,3.03019,6599.84,-5124.5,47.3163,781.156,0.0551592,3.03864,-0.00102223,-0.102953
0.00893011,3.00144,6599.84,-5124.5,47.2859,783.674,0.0551758,2.9998,-0.00102488,-0.141796
0.0089888,2.99308,6599.84,-5124.5,47.5614,782.896,0.0551808,2.99938,-0.00128008,-0.142216
0.00970333,3.02818,6599.82,-5124.5,50.0536,774.286,0.0539538,3.02955,-0.000910201,-0.11204
0.00958048,2.97984,6599.82,-5124.5,49.7553,777.294,0.0544143,2.99666,-0.00159779,-0.144937
0.00947628,2.94946,6599.83,-5124.5,49.1799,778.634,0.0541795,2.99524,-0.0012655,-0.146354
0.00928804,3.0065,6599.83,-5124.5,49.064,777.385,0.0543935,3.01905,-0.00102754,-0.122541
0.00904261,3.04134,6599.84,-5124.5,48.108,779.096,0.0549225,3.03651,-0.00105481,-0.105081
0.0092539,2.97576,6599.83,-5124.5,48.6258,780.417,0.0546639,2.99211,-0.00141571,-0.149482
0.00933081,3.01194,6599.83,-5124.5,49.3823,777.642,0.0542938,2.99713,-0.00112017,-0.144458
0.00925761,3.0079,6599.83,-5124.5,48.2555,779.164,0.0547584,3.0292,-0.00110237,-0.112396
0.00921404,3.0184,6599.83,-5124.5,49.9167,787.382,0.0547596,2.98387,-0.00135172,-0.157719
0.00924241,3.03355,6599.84,-5124.5,48.588,778.312,0.0546258,3.02626,-0.000934926,-0.115328
0.00883649,2.97199,6599.85,-5124.5,47.3026,783.884,0.0551283,2.9936,-0.00127089,-0.147993
0.00910674,3.03229,6599.84,-5124.5,47.0514,783.734,0.0556979,3.02069,-0.0010724,-0.120903
0.00969914,3.01818,6599.81,-5124.5,50.3178,773.932,0.0537063,3.01988,-0.00118842,-0.121714
0.00907516,2.96943,6599.84,-5124.5,47.7588,782.742,0.0549303,2.99352,-0.00127962,-0.148068
0.0091586,2.99385,6599.84,-5124.5,49.1588,778.629,0.054343,2.99196,-0.00133789,-0.149631
0.00886635,2.99577,6599.85,-5124.5,47.1163,783.365,0.0552727,3.01291,-0.000811909,-0.128687
0.00961296,3.03492,6599.82,-5124.5,50.0869,774.586,0.0538715,3.01899,-0.00102156,-0.122604
0.009442,3.10967,6599.83,-5124.5,49.6498,778.337,0.0541089,2.97655,-0.00145797,-0.165043
0.00921715,3.01862,6599.84,-5124.5,48.7595,776.957,0.0543662,3.03908,-0.00088066,-0.102514
0.00894898,2.99975,6599.84,-5124.5,47.6802,782.13,0.0549141,3.00194,-0.000973144,-0.13965
0.00942244,2.94139,6599.83,-5124.5,48.7444,781.953,0.0547814,2.97679,-0.00108348,-0.164803
0.00910224,2.99062,6599.84,-5124.5,47.4567,783.032,0.0555515,3.0069,-0.00123132,-0.134692
0.00950086,3.00406,6599.83,-5124.5,49.1739,777.503,0.054452,3.01711,-0.00142005,-0.124485
0.00957681,3.02696,6599.82,-5124.5,49.3781,776.227,0.0543151,3.03085,-0.000896539,-0.110738
0.00957033,2.98678,6599.82,-5124.5,49.6876,778.695,0.0544174,2.98162,-0.00129811,-0.159968
0.0091981,3.00727,6599.83,-5124.5,48.9041,776.956,0.0541357,3.02793,-0.000713862,-0.113664
0.00878853,3.00219,6599.85,-5124.5,46.6719,783.918,0.0553926,3.01941,-0.00101404,-0.122181
0.00910064,3.05131,6599.84,-5124.5,47.7215,779.848,0.0547167,3.038,-0.000810998,-0.103595
0.00910383,2.96378,6599.84,-5124.5,48.0654,782.632,0.0549057,2.98426,-0.00127202,-0.157329
0.00939331,3.02808,6599.83,-5124.5,48.1284,779.714,0.0548142,3.02941,-0.000827885,-0.112181
0.00914363,3.00691,6599.84,-5124.5,47.4092,780.821,0.0552184,3.04528,-0.000645233,-0.0963139
0.00945886,3.00846,6599.83,-5124.5,48.9609,777.94,0.0545718,3.01918,-0.0011644,-0.122416
0.00967172,3.01692,6599.82,-5124.5,50.2121,774.603,0.0539491,3.01437,-0.000939882,-0.127225
0.00956674,3.00793,6599.82,-5124.5,49.1742,777.781,0.0543824,3.01101,-0.000960724,-0.130583
0.00910185,2.9947,6599.84,-5124.5,47.8294,780.26,0.0545102,3.02273,-0.00100655,-0.11886
0.00930613,2.98346,6599.83,-5124.5,47.267,783.791,0.055304,3.00234,-0.000893992,-0.139253
0.00993516,3.04417,6599.81,-5124.5,49.9649,776.145,0.0540096,3.00816,-0.00115231,-0.133431
0.00920936,3.00958,6599.84,-5124.5,47.689,781.429,0.0551141,3.0215,-0.0010957,-0.120095
0.00913527,2.96699,6599.84,-5124.5,48.0248,783.133,0.0553473,2.98615,-0.00145803,-0.155438
0.00939083,3.00474,6599.83,-5124.5,49.4608,778.356,0.054771,2.9927,-0.00158709,-0.148888
0.00913383,2.98406,6599.84,-5124.5,47.4347,782.656,0.0550725,3.00945,-0.00089158,-0.13214
0.00905493,2.97245,6599.84,-5124.5,47.0974,783.457,0.0554209,3.01599,-0.00117992,-0.125606
0.00940776,2.97294,6599.83,-5124.5,49.026,779.682,0.0547498,2.99253,-0.00125583,-0.149067
0.00950823,2.99882,6599.82,-5124.5,47.6647,782.78,0.054854,2.99937,-0.00127237,-0.142224
0.00976075,2.98759,6599.81,-5124.5,50.0422,777.625,0.0542188,2.98354,-0.00136176,-0.158055
0.00903783,3.01888,6599.84,-5124.5,47.0984,782.355,0.0554227,3.0324,-0.0010916,-0.109188
0.00921392,3.00146,6599.83,-5124.5,48.5422,778.67,0.0544684,3.02167,-0.000829604,-0.119927
0.00949861,3.01549,6599.82,-5124.5,49.8263,774.886,0.053499,3.01971,-0.000947988,-0.121888
0.008973,2.96042,6599.84,-5124.5,47.3837,783.155,0.0551334,3.00293,-0.00108513,-0.138667
0.00943644,2.96058,6599.83,-5124.5,49.0509,780.432,0.0544358,2.97996,-0.00132809,-0.161629
0.00929428,3.02657,6599.83,-5124.5,48.7096,778.293,0.0546294,3.02285,-0.000795452,-0.118741
0.00960276,2.97852,6599.82,-5124.5,50.1664,777.395,0.0537251,2.97374,-0.00142273,-0.167852
0.00934776,2.86982,6599.83,-5124.5,49.3228,777.25,0.0540218,3.00657,-0.000797292,-0.13502
0.00954373,2.99145,6599.82,-5124.5,49.3053,778.27,0.054514,2.99797,-0.00139864,-0.143619
0.00955873,3.01566,6599.82,-5124.5,49.0883,777.887,0.0544152,3.01528,-0.000916998,-0.126316
0.00959658,3.02451,6599.82,-5124.5,49.1736,776.475,0.0542717,3.03467,-0.000975686,-0.106924
0.00921322,3.00894,6599.83,-5124.5,47.1445,782.189,0.0553629,3.03623,-0.0008489,-0.105358
0.00894513,3.02952,6599.84,-5124.5,47.0989,781.198,0.0549374,3.0433,-0.000617452,-0.0982899
0.00941076,2.97527,6599.83,-5124.5,49.4064,779.892,0.0544977,2.97462,-0.0013403,-0.166972
0.00933322,3.01512,6599.83,-5124.5,48.6377,778.615,0.0544993,3.01793,-0.00110031,-0.123663
0.00944829,2.98132,6599.83,-5124.5,49.7266,778.966,0.0540963,2.97075,-0.00144581,-0.170846
0.00940392,2.96001,6599.83,-5124.5,49.6591,778.662,0.0543791,2.97885,-0.00160947,-0.162738
0.00927928,3.05043,6599.83,-5124.5,48.9865,776.128,0.0543177,3.04264,-0.000828817,-0.098955
0.00915612,3.03494,6599.84,-5124.5,48.0661,778.444,0.0547383,3.04875,-0.000726093,-0.0928403
0.00928843,3.03284,6599.83,-5124.5,48.7381,777.228,0.0544176,3.03554,-0.000998527,-0.106057
0.0092061,3.02327,6599.83,-5124.5,48.334,777.927,0.0547969,3.04712,-0.000893878,-0.0944706
0.00911453,2.98379,6599.84,-5124.5,47.3887,783.541,0.0554729,3.0022,-0.00116992,-0.139395
0.00937963,3.00809,6599.83,-5124.5,49.2593,777.452,0.0542701,3.00851,-0.00116739,-0.133078
0.00938147,3.03895,6599.83,-5124.5,49.2316,774.947,0.0539951,3.04863,-0.000859114,-0.0929651
0.00914164,3.03083,6599.84,-5124.5,48.7624,778.114,0.054586,3.02023,-0.00117091,-0.121362
0.00915292,2.99248,6599.84,-5124.5,47.2751,783.079,0.055236,3.01255,-0.000893158,-0.129046
0.00948652,2.97474,6599.82,-5124.5,49.8787,778.034,0.0542739,2.97934,-0.00144436,-0.162254
0.00929547,2.99273,6599.83,-5124.5,49.2735,777.013,0.0543876,3.01453,-0.00100166,-0.127065
0.00958521,3.02597,6599.82,-5124.5,50.2234,775.195,0.05363,2.99853,-0.00115198,-0.143063
0.00941271,3.02433,6599.83,-5124.5,48.8859,776.911,0.0543502,3.03682,-0.000707827,-0.104775
0.00919786,3.03823,6599.84,-5124.5,49.4554,775.092,0.0538452,3.03171,-0.000668765,-0.109884
0.00945363,2.97605,6593.56,-5124.5,49.6328,780.079,0.0544891,2.96846,-0.00158735,-0.173135
0.00904642,2.99756,6599.84,-5124.5,47.579,781.605,0.0550653,3.01804,-0.00104064,-0.123554
0.00944428,2.96837,6599.83,-5124.5,48.9503,781.934,0.0547494,2.96808,-0.00148619,-0.173518
0.00948509,3.04201,6599.82,-5124.5,49.6262,775.322,0.0539812,3.02665,-0.000751061,-0.114943
0.00929028,2.97013,6599.83,-5124.5,48.3763,782.874,0.0550321,2.97574,-0.00148156,-0.165852
0.00946971,2.997,6599.82,-5124.5,49.1047,778.914,0.0544658,2.99739,-0.000996494,-0.144201
0.00900012,3.0137,6599.84,-5124.5,47.0843,782.756,0.0553729,3.02604,-0.000808369,-0.115551
0.00905702,2.95668,6599.84,-5124.5,47.618,784.171,0.0552606,2.98522,-0.00126402,-0.156368
0.00911355,3.0334,6599.84,-5124.5,48.0151,778.256,0.0546047,3.05215,-0.000688899,-0.0894445
0.00901339,2.98096,6599.84,-5124.5,47.3481,783.19,0.0551731,3.00466,-0.00089821,-0.136933
0.00888537,2.98251,6599.84,-5124.5,47.6798,782.736,0.0551008,2.99551,-0.00123614,-0.146081
0.00965401,3.01397,6599.82,-5124.5,50.2218,774.578,0.053763,3.01383,-0.00134646,-0.127758
0.00930836,2.95627,6599.83,-5124.5,48.7521,781.681,0.0547299,2.9753,-0.00130206,-0.16629
0.0095788,3.01703,6599.82,-5124.5,49.9131,775.537,0.053771,3.01391,-0.00125928,-0.127685
0.00951079,3.00406,6599.82,-5124.5,48.989,779.362,0.0546266,2.99694,-0.00102109,-0.144653
0.00924826,2.96718,6599.83,-5124.5,47.6098,784.049,0.0554035,2.99162,-0.00106879,-0.149975
0.00923961,2.97582,6599.83,-5124.5,48.0956,783.418,0.0549658,2.97754,-0.00142691,-0.164057
0.00912581,3.04916,6599.84,-5124.5,47.9914,778.363,0.0543565,3.04731,-0.000755514,-0.0942785
0.00962896,3.00833,6599.82,-5124.5,50.1063,775.607,0.0539315,3.00231,-0.00126399,-0.139287
0.00950457,2.98759,6599.83,-5124.5,49.2461,777.886,0.0542853,3.00365,-0.0011287,-0.13794
0.00945425,3.04378,6599.83,-5124.5,49.7085,774.698,0.0540466,3.03564,-0.00104699,-0.105951
0.00916061,2.99488,6599.84,-5124.5,48.5483,779.661,0.0546229,3.00375,-0.00118608,-0.137845
0.00910702,2.96726,6599.84,-5124.5,47.5708,782.453,0.0551357,3.00759,-0.00107722,-0.134004
0.00948449,3.0495,6599.82,-5124.5,48.785,776.488,0.0545425,3.05348,-0.000603414,-0.0881137
0.00913426,3.00276,6599.84,-5124.5,48.4048,779.702,0.054695,3.00916,-0.00102589,-0.132431
0.00892151,3.01973,6599.85,-5124.5,46.7522,783.55,0.0553743,3.02764,-0.00105452,-0.113957
0.00931166,2.95791,6599.83,-5124.5,49.3367,778.172,0.0543926,2.99564,-0.00112069,-0.145953
0.0091926,2.95854,6599.83,-5124.5,47.6989,784.018,0.05533,2.98709,-0.00124681,-0.154501
0.00918619,3.02286,6599.84,-5124.5,48.7649,776.756,0.0542226,3.03793,-0.00123781,-0.103658
0.00956072,3.01843,6599.82,-5124.5,49.0285,778.975,0.0544822,2.99946,-0.000915818,-0.142133
0.00910871,2.98915,6599.84,-5124.5,47.6887,783.785,0.0551243,2.98651,-0.00134116,-0.155087
0.00960289,3.06735,6599.82,-5124.5,48.8179,778.249,0.0546019,3.02469,-0.000857635,-0.116901
0.00965464,2.96082,6599.82,-5124.5,49.7104,779.942,0.0544967,2.96859,-0.00158794,-0.173003
0.00925066,2.99819,6599.83,-5124.5,48.5445,778.747,0.0547409,3.01934,-0.000971285,-0.122249
0.00929536,3.00479,6599.83,-5124.5,49.041,778.058,0.0542864,3.00607,-0.00115421,-0.135526
0.00926182,2.99719,6599.83,-5124.5,48.6648,778.879,0.0544,3.01018,-0.000839188,-0.13141
0.00913572,3.04035,6599.84,-5124.5,48.6097,776.853,0.0546232,3.05005,-0.000798158,-0.0915377
0.00923249,2.95324,6599.83,-5124.5,48.8153,781.176,0.054858,2.97849,-0.00140074,-0.163101
