tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126651,-0.279922,6599.69,-5124.5,66.5322,738.195,0.0470733,6.13817,0.00375207,0.303779
0.0126253,-0.313378,6599.42,-5124.5,65.5042,736.485,0.0471799,6.05559,0.00231755,0.221205
0.0124344,-0.287063,6599.7,-5124.5,65.2151,741.51,0.0479236,6.13035,0.00349922,0.295965
0.0126794,-0.339169,6599.69,-5124.5,66.3248,733.62,0.0468886,6.03919,0.00199575,0.204804
0.0128656,-0.325368,6599.68,-5124.5,67.8303,732.005,0.0466242,6.08647,0.00268292,0.252079
0.0130937,-0.279405,6599.67,-5124.5,67.6089,735.044,0.0467169,6.11958,0.00331518,0.285195
0.0123652,-0.307904,6599.7,-5124.5,65.556,739.511,0.047582,6.11383,0.00325519,0.279439
0.0124285,-0.315537,6599.7,-5124.5,64.9585,739.742,0.0475623,6.08982,0.00285788,0.255436
0.0125017,-0.289086,6599.7,-5124.5,65.068,741.296,0.047638,6.1179,0.00349216,0.283509
0.0128656,-0.297787,6599.68,-5124.5,66.4652,737.048,0.0470148,6.10779,0.00343033,0.273403
0.0126502,-0.335758,6599.69,-5124.5,66.3049,734.167,0.0469651,6.05054,0.00258216,0.216158
0.0128937,-0.266494,6599.68,-5124.5,66.4074,738.739,0.0471242,6.146,0.00374547,0.31161
0.0124799,-0.304232,6599.7,-5124.5,65.3946,738.177,0.0473755,6.08451,0.00288346,0.250125
0.0126538,-0.315382,6599.69,-5124.5,66.0377,736.707,0.0476617,6.07819,0.00290488,0.243799
0.0124873,-0.316842,6599.7,-5124.5,65.7177,736.266,0.0472733,6.06332,0.00284162,0.228937
0.0124432,-0.300741,6599.7,-5124.5,65.2029,740.463,0.0476941,6.10955,0.00311744,0.275167
0.0127564,-0.317048,6599.69,-5124.5,67.2512,731.875,0.0467346,6.0539,0.00241103,0.21951
0.0123617,-0.328925,6599.7,-5124.5,65.9319,735.702,0.0471033,6.067,0.00276183,0.232609
0.0125944,-0.295523,6599.69,-5124.5,65.5332,739.613,0.0476067,6.10811,0.00319588,0.27372
0.0128206,-0.312844,6599.68,-5124.5,66.7924,735.184,0.0469347,6.09526,0.00310209,0.260877
0.0125748,-0.300539,6599.69,-5124.5,65.5594,740.087,0.0475103,6.11947,0.00346477,0.285082
0.0128325,-0.285731,6599.68,-5124.5,65.4391,738.332,0.0475384,6.08491,0.00291474,0.250528
0.0127567,-0.297112,6599.68,-5124.5,66.069,738.374,0.0471696,6.11505,0.00289143,0.280667
0.0126917,-0.314124,6599.69,-5124.5,66.7568,733.769,0.0466168,6.07028,0.00287651,0.235895
0.0125438,-0.277342,6599.69,-5124.5,66.0548,739.198,0.0473618,6.13431,0.00379272,0.299922
0.012569,-0.314798,6599.69,-5124.5,66.1421,735.774,0.0472094,6.07529,0.00253523,0.240909
0.0124721,-0.30191,6599.69,-5124.5,65.8128,736.712,0.0470159,6.08159,0.0029987,0.247202
0.0126413,-0.280863,6599.69,-5124.5,66.0755,740.767,0.0475816,6.16214,0.0040353,0.327753
0.0129041,-0.293466,6599.68,-5124.5,67.7115,734.49,0.0468672,6.12205,0.00359107,0.28766
0.0124781,-0.299133,6599.7,-5124.5,64.8981,740.133,0.0478501,6.08799,0.00294868,0.253603
0.0130682,-0.288745,6599.67,-5124.5,67.0639,734.996,0.0468649,6.10336,0.00335495,0.268973
0.0129712,-0.32103,6599.67,-5124.5,67.5041,732.593,0.0462003,6.0847,0.00289839,0.250311
0.0126402,-0.289635,6599.69,-5124.5,66.553,738.278,0.0472409,6.13959,0.00368244,0.305201
0.0121929,-0.307097,6599.71,-5124.5,64.9057,737.116,0.0472238,6.05046,0.00253076,0.216077
0.0128055,-0.296396,6599.68,-5124.5,67.1967,734.839,0.0469355,6.10374,0.00316062,0.269353
0.0131661,-0.295083,6599.66,-5124.5,67.717,734.263,0.0468791,6.11004,0.00365631,0.275653
0.0123944,-0.290835,6599.7,-5124.5,65.5038,741.243,0.0475188,6.14563,0.00366323,0.311245
0.0124505,-0.301474,6599.7,-5124.5,65.6191,737.479,0.0472318,6.08341,0.00280551,0.249026
0.0128109,-0.317087,6599.68,-5124.5,67.0333,734.157,0.0463933,6.09557,0.00295613,0.261185
0.0127009,-0.302327,6599.69,-5124.5,65.7861,736.723,0.047321,6.06883,0.00267969,0.234439
0.0128492,-0.317703,6599.68,-5124.5,66.6121,736.555,0.0473463,6.10159,0.0029646,0.267203
0.0128884,-0.339694,6599.68,-5124.5,67.27,732.81,0.0464346,6.07521,0.0027021,0.240825
0.0128723,-0.322652,6599.68,-5124.5,66.6691,735.194,0.0469071,6.0857,0.00285852,0.251317
0.012453,-0.302338,6599.7,-5124.5,65.178,738.827,0.0476073,6.0853,0.00288221,0.25091
0.012343,-0.294675,6599.7,-5124.5,64.5036,742.706,0.0483314,6.11074,0.00305775,0.276359
0.0127849,-0.332827,6599.68,-5124.5,67.1064,732.466,0.0466986,6.06251,0.00284697,0.228126
0.0123056,-0.295374,6599.56,-5124.5,66.0459,742.908,0.0474249,6.07456,0.00261065,0.240169
0.0126427,-0.329047,6599.69,-5124.5,67.0016,731.857,0.0466541,6.04621,0.00245186,0.21182
0.0126632,-0.279019,6599.69,-5124.5,65.7914,741.16,0.0474733,6.15376,0.00402737,0.319372
0.0125458,-0.320658,6599.69,-5124.5,65.6229,736.576,0.0475081,6.06057,0.00269105,0.226182
0.0127824,-0.272494,6599.68,-5124.5,66.5024,739.048,0.0470658,6.15333,0.00395569,0.318945
0.0123938,-0.308989,6599.7,-5124.5,65.0926,739.195,0.0478753,6.08291,0.00292062,0.248525
0.013099,-0.300957,6599.67,-5124.5,67.6127,735.245,0.0470844,6.12197,0.00349068,0.287585
0.012838,-0.306229,6599.68,-5124.5,67.3063,734.961,0.046881,6.11032,0.00321302,0.275938
0.0127735,-0.331358,6599.68,-5124.5,66.0279,734.108,0.0469875,6.02874,0.00235022,0.194355
0.0122659,-0.294572,6599.71,-5124.5,64.6697,738.14,0.0471452,6.07482,0.00262255,0.240429
0.0121406,-0.309354,6599.71,-5124.5,64.8412,738.562,0.0474923,6.07033,0.00268264,0.235943
0.0127314,-0.351934,6599.68,-5124.5,66.5152,733.046,0.0470492,6.03653,0.00232223,0.202145
0.0127567,-0.284546,6599.68,-5124.5,66.8006,736.408,0.047001,6.11584,0.00370724,0.281453
0.0124106,-0.315452,6599.7,-5124.5,64.7522,740.797,0.0474738,6.09664,0.00305641,0.262252
0.0126244,-0.307208,6599.69,-5124.5,65.6662,740.121,0.0480008,6.11759,0.00357221,0.283204
0.0126285,-0.308482,6599.69,-5124.5,66.11,736.067,0.0472688,6.07438,0.00264641,0.239994
0.0125838,-0.278227,6599.69,-5124.5,66.0754,737.453,0.0473168,6.09859,0.00320031,0.264207
0.0126685,-0.317709,6599.69,-5124.5,66.1484,735.755,0.0470426,6.07445,0.0026448,0.240066
0.0127899,-0.332516,6599.68,-5124.5,66.4895,733.541,0.0470009,6.04193,0.0024797,0.207548
0.0126646,-0.297022,6599.69,-5124.5,66.0519,738.531,0.0473835,6.11605,0.00367251,0.281661
0.0125367,-0.287896,6599.69,-5124.5,66.3745,738.082,0.0471768,6.12887,0.00356841,0.29448
0.0127715,-0.317665,6599.68,-5124.5,67.3083,731.977,0.0466035,6.06003,0.00257793,0.225644
0.013072,-0.304583,6599.67,-5124.5,67.2572,734.434,0.0470176,6.09379,0.00297563,0.259408
0.0125655,-0.30441,6599.69,-5124.5,64.5082,742.448,0.0482239,6.10366,0.00316307,0.269278
0.012745,-0.331531,6599.68,-5124.5,65.6405,735.347,0.0473079,6.02942,0.00219326,0.195032
0.0128204,-0.335788,6599.68,-5124.5,65.7028,736.397,0.0472037,6.05857,0.00254361,0.224183
0.012839,-0.313176,6599.68,-5124.5,67.2667,736.662,0.0470108,6.09028,0.00290789,0.255896
0.0124071,-0.307766,6599.7,-5124.5,65.1892,737.622,0.0475247,6.0632,0.00253716,0.228816
0.0127107,-0.332319,6599.69,-5124.5,65.9653,734.881,0.0471001,6.04421,0.00224859,0.209827
0.0124733,-0.312359,6599.7,-5124.5,65.6254,736.984,0.0472331,6.07452,0.00264838,0.240132
0.0127319,-0.320973,6599.68,-5124.5,67.6324,732.76,0.0465581,6.09246,0.00325615,0.258071
0.012783,-0.296269,6599.68,-5124.5,67.6173,735.637,0.047007,6.12495,0.00341352,0.290567
0.0126937,-0.32303,6599.68,-5124.5,65.0708,739.406,0.0477263,6.0813,0.0028977,0.246915
0.012325,-0.30259,6599.7,-5124.5,64.7129,739.752,0.0478438,6.07837,0.00270623,0.24398
0.0123935,-0.299334,6599.7,-5124.5,64.71,740.752,0.0481318,6.08919,0.00285353,0.254805
0.0126478,-0.290453,6599.69,-5124.5,65.8761,738.831,0.047775,6.10396,0.00320763,0.269569
0.0124817,-0.328852,6599.7,-5124.5,66.1912,733.904,0.0468428,6.04499,0.00252131,0.210608
0.012955,-0.315707,6599.67,-5124.5,67.6031,731.892,0.0467089,6.06581,0.00250798,0.231428
0.0124209,-0.294495,6599.7,-5124.5,65.8405,742.743,0.0476268,6.1005,0.00326234,0.266113
0.0125796,-0.300532,6599.69,-5124.5,65.1952,739.832,0.0478259,6.09577,0.00331414,0.261379
0.0127743,-0.309399,6599.68,-5124.5,66.6144,736.886,0.047199,6.10962,0.00326988,0.275229
0.0125262,-0.306162,6599.7,-5124.5,65.8199,738.613,0.0473487,6.10887,0.00350453,0.274481
0.0123032,-0.321875,6599.7,-5124.5,64.7676,737.927,0.0474074,6.05382,0.00239013,0.219429
0.0126894,-0.308338,6599.69,-5124.5,66.3599,736.475,0.0472309,6.09269,0.00284159,0.258301
0.0126514,-0.311555,6599.69,-5124.5,65.3946,736.903,0.0472561,6.05946,0.00268428,0.22507
0.0129298,-0.281474,6599.67,-5124.5,67.2223,735.303,0.0465568,6.11559,0.00339643,0.281203
0.0127448,-0.278912,6599.69,-5124.5,66.8143,735.948,0.0472418,6.10286,0.00326563,0.268476
0.0126504,-0.310868,6599.69,-5124.5,66.2612,736.382,0.0470409,6.09168,0.00291971,0.257297
0.0124578,-0.287294,6599.7,-5124.5,65.0696,741.523,0.0478344,6.12152,0.00336627,0.287136
0.0127729,-0.296413,6599.68,-5124.5,67.0348,736.492,0.0468971,6.13371,0.00372376,0.299321
0.0128319,-0.298692,6599.68,-5124.5,66.8604,736.897,0.0471096,6.12191,0.00349329,0.287522
0.0127585,-0.312896,6599.68,-5124.5,66.9561,733.691,0.0467336,6.07652,0.00313044,0.242132
0.0131526,-0.308269,6599.66,-5124.5,67.3052,734.532,0.0469667,6.09626,0.00328721,0.261875
0.0129131,-0.304521,6599.68,-5124.5,67.4967,735.378,0.0469033,6.12749,0.00371489,0.293099
0.0130863,-0.323162,6599.67,-5124.5,67.7405,731.773,0.0463345,6.07689,0.00300629,0.242503
0.0126332,-0.302728,6599.69,-5124.5,65.8889,737.175,0.0472825,6.08551,0.00293352,0.251128
0.0127199,-0.313961,6599.69,-5124.5,66.5307,733.441,0.0465774,6.05517,0.00244257,0.220779
0.0126047,-0.338485,6599.69,-5124.5,65.8084,735.024,0.0470458,6.04142,0.00248662,0.207029
0.0126368,-0.312689,6599.69,-5124.5,67.326,732.985,0.0467759,6.08229,0.00283659,0.2479
0.0128552,-0.301521,6599.68,-5124.5,67.2791,734.797,0.0467367,6.10853,0.00338029,0.274143
0.0125787,-0.320224,6599.7,-5124.5,65.43,737.281,0.0472645,6.06958,0.00257793,0.235194
0.0127848,-0.281125,6599.68,-5124.5,67.2836,735.965,0.0471077,6.12683,0.00349462,0.292447
0.0130568,-0.283188,6599.67,-5124.5,67.1592,735.623,0.0467059,6.11449,0.00293468,0.280105
0.0126874,-0.292581,6599.69,-5124.5,66.0939,739.473,0.0472727,6.11419,0.00302718,0.279803
0.0129529,-0.30017,6599.67,-5124.5,66.99,735.593,0.0469367,6.10347,0.00321882,0.269084
0.01304,-0.313308,6599.67,-5124.5,67.2124,734.623,0.0467631,6.10025,0.00302082,0.265861
0.0127189,-0.282566,6599.69,-5124.5,66.9051,738.012,0.0472914,6.15519,0.00390357,0.320807
0.0124223,-0.311707,6599.7,-5124.5,65.0292,738.954,0.0475402,6.07863,0.00303341,0.244246
0.0128079,-0.315274,6599.68,-5124.5,66.7704,734.644,0.0468768,6.08119,0.00278956,0.246799
0.0128426,-0.285623,6599.68,-5124.5,66.4715,738.415,0.0468457,6.14652,0.00376528,0.312137
0.0126238,-0.346102,6599.69,-5124.5,66.2751,733.856,0.047086,6.03761,0.00242303,0.203228
0.0129007,-0.31031,6599.68,-5124.5,67.7662,731.779,0.0461712,6.08359,0.00307852,0.2492
0.0125906,-0.270607,6599.69,-5124.5,66.7594,734.657,0.0467913,6.09045,0.00288222,0.256065
0.0129557,-0.331962,6599.67,-5124.5,66.3193,734.518,0.0471465,6.04445,0.00247685,0.210061
0.0124119,-0.319318,6599.7,-5124.5,65.0899,738.887,0.0475931,6.08108,0.0031896,0.246698
0.0128848,-0.329886,6599.68,-5124.5,67.4959,731.395,0.0464751,6.06111,0.00288435,0.226719
0.0127135,-0.313036,6599.69,-5124.5,67.4834,734.066,0.0464734,6.11131,0.00362728,0.276928
0.0125443,-0.299192,6599.69,-5124.5,65.2033,740.304,0.047546,6.10797,0.00334855,0.273586
0.0124089,-0.316506,6599.7,-5124.5,64.5404,739.414,0.0477272,6.06354,0.00264464,0.229158
0.0123657,-0.294699,6599.7,-5124.5,64.5059,741.611,0.0476273,6.10183,0.00315446,0.267448
0.01299,-0.318896,6599.67,-5124.5,67.5141,733.577,0.0465626,6.09789,0.00314125,0.263504
0.0125148,-0.334072,6599.7,-5124.5,65.064,736.924,0.0475293,6.04026,0.0023261,0.205873
0.01252,-0.29173,6599.69,-5124.5,66.1242,738.021,0.0474254,6.11034,0.00332287,0.27595
0.0125567,-0.323896,6599.69,-5124.5,65.4729,737.064,0.0476722,6.06065,0.00256496,0.226268
0.0127042,-0.280882,6599.69,-5124.5,66.2573,740.057,0.0474957,6.14402,0.00368812,0.309638
0.0127786,-0.286149,6599.68,-5124.5,66.8798,735.491,0.0468729,6.1026,0.00313737,0.268212
0.0126941,-0.323128,6599.68,-5124.5,66.4219,734.141,0.0468077,6.06244,0.00272139,0.228056
0.0127955,-0.305842,6599.68,-5124.5,67.3682,733.524,0.0462163,6.09901,0.00318881,0.26462
0.0124955,-0.338137,6599.7,-5124.5,65.589,736.203,0.0473289,6.04838,0.00239598,0.213996
0.0126069,-0.339466,6599.69,-5124.5,65.1174,737.737,0.0474075,6.05983,0.00267882,0.225442
0.012841,-0.320525,6599.68,-5124.5,67.037,733.913,0.0467575,6.08367,0.00284363,0.249282
0.0130079,-0.291809,6599.67,-5124.5,67.6223,733.555,0.0465219,6.10253,0.00318859,0.268144
0.0118994,-0.306142,6599.73,-5124.5,64.5774,739.337,0.0475171,6.08076,0.00271036,0.246376
0.0125899,-0.290532,6599.69,-5124.5,66.4836,738.16,0.04698,6.13752,0.00356026,0.303129
0.0124098,-0.325548,6599.7,-5124.5,65.1617,739.921,0.0477215,6.0983,0.00285042,0.263918
0.0128823,-0.330284,6599.67,-5124.5,67.2546,732.821,0.0467145,6.07311,0.00262514,0.238723
0.0125752,-0.315121,6599.69,-5124.5,65.5694,736.965,0.0473741,6.06624,0.00228888,0.231855
0.0127809,-0.319013,6599.68,-5124.5,66.9624,734.657,0.0469908,6.09258,0.00302354,0.258197
0.0123348,-0.282562,6599.71,-5124.5,65.2742,740.899,0.047676,6.12642,0.00362557,0.292029
0.0121315,-0.320531,6599.71,-5124.5,64.6371,738.157,0.047717,6.04985,0.00253696,0.215465
0.0130082,-0.343825,6599.67,-5124.5,66.8614,733.42,0.0469313,6.05802,0.00272797,0.223637
0.0126173,-0.339543,6599.69,-5124.5,65.709,735.64,0.0470887,6.04999,0.00250009,0.215599
0.0131186,-0.31059,6599.66,-5124.5,67.904,734.023,0.0467311,6.11475,0.00314302,0.280359
0.0125499,-0.287436,6599.69,-5124.5,65.4052,740.419,0.0478854,6.11381,0.00346396,0.279425
0.0123651,-0.314396,6599.7,-5124.5,64.9308,739.483,0.0475554,6.08514,0.00311835,0.250751
0.0127282,-0.272494,6599.68,-5124.5,66.5829,737.018,0.0468256,6.11461,0.00336871,0.280219
0.0130351,-0.317653,6599.67,-5124.5,67.721,731.928,0.0461536,6.07754,0.00253222,0.243154
0.0126499,-0.282738,6599.69,-5124.5,66.7249,738.148,0.0473416,6.14485,0.00391847,0.310464
0.0128384,-0.291388,6599.68,-5124.5,67.1764,734.048,0.0468182,6.0896,0.00300614,0.255216
0.0128705,-0.31957,6599.62,-5124.5,67.0307,733.413,0.0466777,6.07613,0.00304959,0.24174
0.0129709,-0.280603,6599.67,-5124.5,67.0901,736.566,0.0470288,6.12845,0.00374019,0.294064
0.0126738,-0.294712,6599.69,-5124.5,65.4345,741.728,0.0480471,6.13681,0.00351537,0.302426
0.0128647,-0.309137,6599.68,-5124.5,66.9339,732.956,0.0466461,6.05691,0.00269954,0.222525
0.0130095,-0.328461,6599.67,-5124.5,67.3954,733.313,0.0465363,6.08741,0.00295399,0.253019
0.0123257,-0.304799,6599.71,-5124.5,64.874,739.547,0.0474582,6.08755,0.00301233,0.253164
0.0124647,-0.28101,6599.7,-5124.5,65.342,741.003,0.0476491,6.12824,0.00328059,0.293855
0.0126213,-0.301456,6599.69,-5124.5,65.8061,737.976,0.0474487,6.09304,0.00311201,0.258654
0.0122861,-0.335662,6599.71,-5124.5,64.9717,737.012,0.0472574,6.04585,0.0024533,0.211466
0.0125689,-0.272237,6599.69,-5124.5,66.1065,740.133,0.0474199,6.15482,0.00387455,0.320434
0.0129673,-0.312322,6599.68,-5124.5,67.5013,732.114,0.0468266,6.06646,0.00294484,0.232075
0.0127475,-0.31157,6599.68,-5124.5,66.0934,737.198,0.0473033,6.09063,0.00284175,0.256243
0.0128745,-0.327938,6599.68,-5124.5,67.1684,732.276,0.0467474,6.05682,0.00263546,0.222433
0.0126896,-0.308261,6599.68,-5124.5,66.8179,733.654,0.046732,6.06972,0.00259867,0.235336
0.0124726,-0.322729,6599.7,-5124.5,64.9526,737.771,0.0476046,6.05144,0.00272004,0.217056
0.0126893,-0.280444,6599.69,-5124.5,65.2727,740.474,0.0478271,6.10794,0.00329124,0.27355
0.0123992,-0.305117,6599.7,-5124.5,64.6643,738.929,0.0475679,6.06282,0.00265521,0.22843
0.0128076,-0.279903,6599.68,-5124.5,66.3635,738.364,0.0471613,6.13074,0.00363189,0.296352
0.0125512,-0.283769,6599.69,-5124.5,65.1855,740.97,0.0479216,6.11277,0.00332043,0.278379
0.0124784,-0.306952,6599.7,-5124.5,64.5629,741.295,0.0480462,6.09131,0.00295928,0.256922
0.0125559,-0.306131,6599.69,-5124.5,65.9238,736.825,0.0475076,6.07842,0.00266658,0.244032
0.0124768,-0.310677,6599.69,-5124.5,65.0326,737.767,0.0477337,6.05258,0.00235341,0.218196
0.0125954,-0.310325,6599.69,-5124.5,66.067,739.993,0.0474091,6.15502,0.00382966,0.32063
0.0125474,-0.33719,6599.69,-5124.5,65.3598,735.658,0.0468038,6.03712,0.00260427,0.202735
0.0126734,-0.327573,6599.69,-5124.5,66.5121,734.392,0.0468397,6.07269,0.00277813,0.238307
0.0128578,-0.295434,6599.68,-5124.5,67.7296,733.954,0.0468723,6.11355,0.00339572,0.27916
0.012619,-0.312957,6599.69,-5124.5,66.3325,736.084,0.0472696,6.08857,0.00294199,0.254183
0.0124445,-0.323447,6599.7,-5124.5,65.7051,736.726,0.0472166,6.07203,0.00279778,0.237646
0.0126545,-0.329366,6599.69,-5124.5,66.0978,734.784,0.0470572,6.05287,0.00268284,0.218481
0.0122997,-0.32359,6599.71,-5124.5,64.894,737.599,0.0476211,6.04958,0.00235944,0.215196
0.012913,-0.323582,6599.67,-5124.5,67.6148,732.202,0.046674,6.07848,0.00265759,0.244091
0.0126446,-0.286397,6599.69,-5124.5,66.4917,736.768,0.0470597,6.10589,0.00299046,0.271504
0.0123868,-0.297211,6599.7,-5124.5,64.744,742.179,0.048034,6.11544,0.00337716,0.281054
0.0123641,-0.29851,6599.7,-5124.5,65.7838,738.636,0.0473419,6.11222,0.00312838,0.277832
0.0123431,-0.300366,6599.7,-5124.5,64.4054,742.001,0.0478409,6.1,0.00293337,0.265612
0.0125787,-0.331601,6599.69,-5124.5,66.1959,735.725,0.0476238,6.06986,0.00256161,0.235472
0.0128318,-0.270237,6599.68,-5124.5,66.0933,739.392,0.0475491,6.12721,0.00329109,0.292824
0.0128544,-0.301622,6599.68,-5124.5,66.4973,737.447,0.0471277,6.11618,0.00327149,0.281797
0.0129185,-0.323739,6599.67,-5124.5,67.299,732.91,0.0467817,6.07456,0.00290205,0.240172
0.0124267,-0.292912,6599.7,-5124.5,64.4989,741.86,0.0482149,6.09622,0.00300339,0.261834
