tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108209,-2.39462,6599.77,-5124.5,55.8107,764.722,0.0517552,3.83614,-0.00216181,-0.203046
0.0106818,-2.37175,6599.78,-5124.5,55.8526,761.665,0.0517036,3.87061,-0.00164621,-0.16858
0.0105079,-2.38581,6599.78,-5124.5,55.2189,766.929,0.0517497,3.82207,-0.00213052,-0.21712
0.0100921,-2.39701,6599.8,-5124.5,54.1025,768.953,0.0522291,3.83375,-0.00192478,-0.205445
0.0107495,-2.42427,6599.78,-5124.5,55.6307,766.151,0.051683,3.82343,-0.00218614,-0.215762
0.0101295,-2.40597,6599.8,-5124.5,53.3373,768.626,0.0525645,3.86804,-0.0013258,-0.171154
0.0105795,-2.40894,6599.78,-5124.5,54.5803,768.125,0.0522167,3.83831,-0.00181322,-0.200879
0.0106575,-2.4087,6599.78,-5124.5,55.2684,766.477,0.0517152,3.83082,-0.00198291,-0.208369
0.0107797,-2.41174,6599.78,-5124.5,55.9261,764.221,0.0514119,3.83709,-0.00179492,-0.202099
0.0104183,-2.36771,6599.79,-5124.5,54.4756,764.568,0.0521447,3.88632,-0.00134778,-0.15287
0.0104146,-2.4107,6599.79,-5124.5,54.3332,766.704,0.052082,3.86096,-0.00157513,-0.178228
0.0101535,-2.35308,6599.8,-5124.5,53.746,766.718,0.0522525,3.87554,-0.0014565,-0.163653
0.0105702,-2.42765,6599.79,-5124.5,54.975,768.437,0.0520076,3.81713,-0.00207568,-0.222063
0.0101056,-2.42341,6599.8,-5124.5,53.9973,770.389,0.0523116,3.82126,-0.00189459,-0.217927
0.0103893,-2.37479,6599.79,-5124.5,53.3458,768.18,0.0528163,3.88476,-0.0012944,-0.154429
0.0106892,-2.4091,6599.78,-5124.5,55.3988,764.529,0.0515958,3.84963,-0.00189183,-0.189562
0.0103583,-2.35626,6599.79,-5124.5,54.2649,764.798,0.0517577,3.88621,-0.00132675,-0.152984
0.0106163,-2.37242,6599.78,-5124.5,56.2328,763.274,0.0511547,3.82888,-0.00223753,-0.210312
0.0105967,-2.37474,6599.78,-5124.5,54.9182,764.979,0.0517266,3.85933,-0.00157752,-0.17986
0.00973176,-2.40888,6599.82,-5124.5,53.0497,767.698,0.0522707,3.88282,-0.00126867,-0.156374
0.0100396,-2.40658,6599.8,-5124.5,53.3549,771.501,0.0526733,3.83142,-0.0017413,-0.207771
0.0105924,-2.42877,6599.78,-5124.5,54.8955,768.671,0.0520635,3.81762,-0.00211182,-0.221573
0.0102586,-2.40996,6599.8,-5124.5,53.9916,770.692,0.0526088,3.82353,-0.00202515,-0.215658
0.0105258,-2.39653,6599.78,-5124.5,54.3443,773.999,0.0524597,3.82831,-0.00209271,-0.21088
0.0107236,-2.38113,6599.78,-5124.5,55.2116,760.836,0.051281,3.91588,-0.00109536,-0.123311
0.0102496,-2.39752,6599.79,-5124.5,53.5441,769.731,0.0527777,3.85161,-0.00167238,-0.187583
0.0105068,-2.38618,6599.79,-5124.5,55.1833,764.452,0.0517895,3.85641,-0.00194929,-0.182778
0.010288,-2.3998,6599.79,-5124.5,54.2256,769.077,0.0520414,3.82931,-0.00199911,-0.209884
0.0103399,-2.38735,6599.79,-5124.5,53.7068,769.666,0.0524538,3.846,-0.00186393,-0.193192
0.0103974,-2.37999,6599.79,-5124.5,54.8715,762.965,0.0515376,3.89394,-0.00149408,-0.145248
0.0104302,-2.35908,6599.79,-5124.5,54.109,764.259,0.0521805,3.9135,-0.00115369,-0.125687
0.0106656,-2.41159,6599.78,-5124.5,55.9303,764.578,0.0513255,3.82641,-0.00221596,-0.212779
0.0106223,-2.38087,6599.78,-5124.5,54.2582,765.908,0.0521089,3.87647,-0.00164716,-0.162723
0.0100376,-2.39705,6599.8,-5124.5,52.5515,772.077,0.0519583,3.80468,-0.0022242,-0.234514
0.0106508,-2.3626,6599.78,-5124.5,55.6586,763.04,0.0517981,3.86156,-0.00147312,-0.177634
0.0106229,-2.36478,6599.78,-5124.5,55.5081,761.965,0.0515564,3.88261,-0.00156095,-0.156579
0.0101966,-2.38373,6599.8,-5124.5,53.2333,767.815,0.0526182,3.88904,-0.00137568,-0.150148
0.0103272,-2.40844,6599.79,-5124.5,54.79,766.772,0.0521401,3.84111,-0.00193049,-0.198085
0.0102265,-2.3816,6599.8,-5124.5,54.2456,770.9,0.0523126,3.86608,-0.00144815,-0.173113
0.0107914,-2.40681,6599.77,-5124.5,55.2977,767.246,0.0518102,3.82249,-0.00211207,-0.216701
0.0105013,-2.36761,6599.79,-5124.5,55.4771,761.345,0.051166,3.88762,-0.0014366,-0.151568
0.0108111,-2.40124,6599.77,-5124.5,56.169,763.093,0.0514541,3.84094,-0.00206074,-0.198249
0.0101836,-2.36764,6599.8,-5124.5,54.2331,764.746,0.0521198,3.88905,-0.00141257,-0.150137
0.0105576,-2.37372,6590.27,-5124.5,55.153,765.812,0.0519432,3.84827,-0.00195761,-0.190924
0.0103077,-2.40532,6599.79,-5124.5,54.3573,765.252,0.0522575,3.87828,-0.00119634,-0.16091
0.0102359,-2.40292,6599.8,-5124.5,53.3082,770.487,0.0526941,3.85018,-0.00188315,-0.189011
0.0106395,-2.35105,6599.78,-5124.5,55.5484,760.389,0.0509648,3.90196,-0.00129103,-0.137228
0.0101242,-2.41206,6599.8,-5124.5,52.857,770.602,0.0526318,3.86182,-0.00152776,-0.177375
0.0106928,-2.35084,6599.78,-5124.5,53.9121,764.824,0.0521054,3.9134,-0.00136737,-0.125786
0.0102765,-2.38335,6599.79,-5124.5,53.6776,767.015,0.0523374,3.88011,-0.00136769,-0.159078
0.0103201,-2.36889,6599.79,-5124.5,53.5391,766.75,0.0523735,3.89234,-0.00133489,-0.146849
0.0100436,-2.38194,6599.8,-5124.5,53.58,765.107,0.0522915,3.91152,-0.00132286,-0.127675
0.0102025,-2.37731,6599.8,-5124.5,53.4071,768.321,0.0525553,3.87107,-0.00181402,-0.168124
0.0100555,-2.36909,6599.81,-5124.5,53.3467,767.668,0.0525307,3.8827,-0.001428,-0.156495
0.0102443,-2.35221,6599.8,-5124.5,54.3479,763.811,0.0515749,3.89351,-0.00136757,-0.145678
0.0104805,-2.399,6599.79,-5124.5,55.8798,765.188,0.0516448,3.8192,-0.00234851,-0.219986
0.0105559,-2.34914,6599.78,-5124.5,54.561,764.292,0.051762,3.88539,-0.0014787,-0.153796
0.0103167,-2.36075,6599.79,-5124.5,53.9906,764.708,0.0520923,3.90757,-0.00126322,-0.131619
0.0106152,-2.4068,6599.78,-5124.5,55.5503,765.329,0.0516572,3.83338,-0.00168125,-0.205806
0.0104984,-2.37387,6599.78,-5124.5,54.6986,764.65,0.0514908,3.86699,-0.00139607,-0.172197
0.0105711,-2.37604,6599.78,-5124.5,54.8021,765.546,0.051945,3.8585,-0.00147555,-0.180688
0.0104343,-2.36954,6599.79,-5124.5,54.6332,766.189,0.0518487,3.85344,-0.0016829,-0.185746
0.0101412,-2.38666,6599.8,-5124.5,53.2919,767.165,0.0521707,3.88994,-0.0013319,-0.149255
0.0104431,-2.41261,6599.79,-5124.5,55.1201,766.068,0.0519148,3.83978,-0.00175182,-0.199412
0.010152,-2.36026,6599.8,-5124.5,53.5621,765.519,0.0525763,3.9109,-0.0013912,-0.128289
0.0103568,-2.42184,6599.79,-5124.5,54.0334,768.571,0.0524127,3.84892,-0.00172026,-0.190273
0.0105372,-2.33599,6599.78,-5124.5,54.8786,761.602,0.0513613,3.9115,-0.00122868,-0.127695
0.0101471,-2.33813,6599.8,-5124.5,53.3077,766.921,0.0525063,3.89823,-0.00110069,-0.140961
0.0102583,-2.37729,6599.79,-5124.5,53.0598,767.079,0.0525651,3.91025,-0.00115672,-0.128945
0.0103185,-2.3622,6599.79,-5124.5,53.8886,766.079,0.0521863,3.88513,-0.00155443,-0.154058
0.0101647,-2.37074,6599.8,-5124.5,53.2581,766.893,0.0523143,3.89956,-0.00123165,-0.139629
0.0104425,-2.42368,6599.79,-5124.5,55.2506,767.62,0.0521007,3.8145,-0.00229346,-0.224689
0.0105887,-2.37688,6599.78,-5124.5,55.9712,761.448,0.0514476,3.86597,-0.00195383,-0.173219
0.0104534,-2.41953,6599.79,-5124.5,54.4734,769.135,0.0522966,3.82739,-0.00201673,-0.211799
0.0106672,-2.37074,6599.78,-5124.5,55.1893,762.308,0.051632,3.89472,-0.0011273,-0.144467
0.0103608,-2.36584,6599.79,-5124.5,53.8072,764.384,0.0518819,3.91924,-0.00112985,-0.119954
0.0103978,-2.39598,6599.79,-5124.5,54.0401,769.051,0.0522378,3.84263,-0.00158483,-0.196559
0.00993804,-2.35629,6599.81,-5124.5,53.1173,766.843,0.0522679,3.90002,-0.00115801,-0.139166
0.0105027,-2.43008,6599.78,-5124.5,55.3842,764.688,0.0515118,3.84402,-0.00213765,-0.195173
0.0100992,-2.35742,6599.8,-5124.5,53.3058,766.03,0.0525082,3.91253,-0.00107778,-0.126665
0.0104078,-2.42736,6599.79,-5124.5,54.3642,769.71,0.0523556,3.8219,-0.00219204,-0.217291
0.0103932,-2.34603,6599.79,-5124.5,54.8111,762.522,0.0515105,3.89915,-0.00128418,-0.140037
0.0104008,-2.41678,6599.79,-5124.5,53.1893,771.51,0.0526947,3.84479,-0.00175116,-0.194405
0.0107447,-2.39059,6599.78,-5124.5,56.0101,763.713,0.0514056,3.84196,-0.00215382,-0.197235
0.0103966,-2.4015,6599.79,-5124.5,54.806,767.741,0.0519878,3.82703,-0.00224873,-0.212161
0.0103143,-2.37589,6599.79,-5124.5,54.8838,763.466,0.05177,3.88216,-0.00147618,-0.157034
0.0103409,-2.37911,6599.79,-5124.5,53.5769,767.834,0.0525932,3.87502,-0.00157565,-0.164172
0.0108517,-2.40476,6599.77,-5124.5,55.8786,765.449,0.0518783,3.82701,-0.00216456,-0.21218
0.0103789,-2.35625,6599.79,-5124.5,53.6886,766.028,0.0522371,3.89719,-0.00153005,-0.142005
0.0103731,-2.34983,6599.79,-5124.5,54.9048,761.598,0.0514381,3.90857,-0.000845961,-0.130618
0.0105809,-2.36367,6599.78,-5124.5,55.5632,760.957,0.0514415,3.89549,-0.00129693,-0.143701
0.0106537,-2.38198,6599.78,-5124.5,55.8303,773.208,0.0520959,3.85183,-0.00192296,-0.187361
0.0106358,-2.41039,6599.78,-5124.5,55.1941,766.355,0.0518066,3.83525,-0.0020028,-0.203939
0.0104151,-2.40445,6599.79,-5124.5,54.8317,766.891,0.0517881,3.83699,-0.00208091,-0.202203
0.0104696,-2.39265,6599.79,-5124.5,55.8616,765.044,0.0514332,3.82126,-0.00225154,-0.217931
0.0104167,-2.4028,6599.79,-5124.5,54.4482,767.609,0.0523086,3.84575,-0.00180027,-0.193445
0.0101917,-2.36554,6599.8,-5124.5,53.8842,764.219,0.051929,3.9154,-0.00100476,-0.123786
0.0102036,-2.3641,6599.8,-5124.5,53.4252,768.173,0.0522893,3.86989,-0.00143508,-0.169296
0.0106298,-2.41471,6599.78,-5124.5,55.1766,766.864,0.0518042,3.82813,-0.00216156,-0.211062
0.00988197,-2.37604,6599.81,-5124.5,53.0125,767.321,0.0524648,3.89731,-0.00124769,-0.141884
0.0104432,-2.41648,6599.79,-5124.5,54.7116,768.635,0.0519354,3.81971,-0.00239462,-0.219481
0.0106917,-2.35193,6599.78,-5124.5,55.9132,760.845,0.0513798,3.88188,-0.00135724,-0.157308
0.0102214,-2.41045,6599.8,-5124.5,54.154,768.413,0.052182,3.84093,-0.00181285,-0.198263
0.0105366,-2.35683,6599.78,-5124.5,54.8204,763.038,0.0517943,3.89885,-0.00103988,-0.140341
0.0104006,-2.37812,6599.79,-5124.5,54.7918,764.396,0.0519236,3.87312,-0.00169254,-0.166069
0.0103759,-2.37927,6599.79,-5124.5,53.517,767.136,0.0524796,3.88902,-0.0015706,-0.150168
0.0102485,-2.39318,6599.8,-5124.5,54.3194,766.747,0.0520585,3.85636,-0.0018782,-0.182834
0.0103358,-2.37412,6599.79,-5124.5,53.9923,764.632,0.0520277,3.90534,-0.00129519,-0.133847
0.0103168,-2.40715,6599.79,-5124.5,53.4269,771.098,0.0528459,3.84118,-0.00195961,-0.198006
0.0107463,-2.39218,6599.77,-5124.5,55.9891,762.069,0.0514682,3.86104,-0.00219438,-0.178154
0.0101384,-2.39254,6599.8,-5124.5,52.6533,770.36,0.0525272,3.86809,-0.00166112,-0.171103
0.0104146,-2.37643,6599.79,-5124.5,54.9575,763.732,0.0517819,3.87408,-0.00171667,-0.165109
0.0106121,-2.39292,6599.78,-5124.5,55.7373,761.471,0.0513544,3.87843,-0.00157802,-0.160765
0.0100532,-2.37482,6599.8,-5124.5,53.8312,768.508,0.052396,3.84994,-0.00181865,-0.189249
0.0106482,-2.35478,6599.78,-5124.5,55.9157,761.71,0.0515671,3.86646,-0.00163396,-0.172726
0.0107122,-2.36072,6599.78,-5124.5,56.3113,760.095,0.0516338,3.88699,-0.00147356,-0.1522
0.0106201,-2.37102,6599.78,-5124.5,55.1417,762.798,0.0514556,3.88175,-0.0016627,-0.157438
0.0101409,-2.37862,6599.8,-5124.5,52.9359,768.509,0.0525552,3.88688,-0.00160383,-0.152312
0.0103294,-2.39516,6599.79,-5124.5,53.9354,767.351,0.0524219,3.86612,-0.00140755,-0.173068
0.0105187,-2.39956,6599.79,-5124.5,55.0307,764.015,0.0515123,3.86611,-0.00169684,-0.173084
0.0101242,-2.41579,6599.8,-5124.5,53.2325,769.48,0.0527223,3.86384,-0.00139279,-0.175347
0.0103237,-2.34326,6599.79,-5124.5,53.9141,765.771,0.0523224,3.89276,-0.00130756,-0.146431
0.0102719,-2.35974,6599.79,-5124.5,53.6447,766.698,0.0525492,3.88974,-0.00137141,-0.149454
0.0103864,-2.37823,6599.79,-5124.5,54.5921,766.344,0.052094,3.85345,-0.00183722,-0.18574
0.0106238,-2.40985,6599.78,-5124.5,55.6956,765.035,0.0515314,3.83249,-0.00207446,-0.206702
0.0103717,-2.368,6599.79,-5124.5,53.7825,766.297,0.0521669,3.88529,-0.00176663,-0.153905
0.0101904,-2.37051,6599.8,-5124.5,53.3157,767.065,0.052659,3.89747,-0.00111065,-0.141723
0.0104873,-2.38091,6599.79,-5124.5,55.5757,763.768,0.0512955,3.84738,-0.00157931,-0.19181
0.0107684,-2.40345,6594.06,-5124.5,55.8144,763.585,0.0512845,3.85031,-0.00189601,-0.188885
0.0101093,-2.4049,6599.8,-5124.5,53.4063,770.901,0.0528573,3.84174,-0.00197686,-0.197455
0.0106879,-2.36327,6599.78,-5124.5,54.8697,763.719,0.0517705,3.8796,-0.00143805,-0.159594
0.0100691,-2.38333,6599.8,-5124.5,52.8077,769.05,0.0527407,3.88406,-0.00124144,-0.155134
0.011076,-2.38254,6599.76,-5124.5,55.0147,764.329,0.0522822,3.88523,-0.00171317,-0.153961
0.0105115,-2.4375,6599.79,-5124.5,54.8915,767.919,0.0521308,3.82633,-0.00192308,-0.212864
0.010272,-2.39434,6599.79,-5124.5,53.1277,769.05,0.0524417,3.87153,-0.00165974,-0.167659
0.0101632,-2.35928,6599.8,-5124.5,53.5793,768.294,0.0525141,3.8651,-0.00143979,-0.174095
0.0100642,-2.36444,6599.8,-5124.5,53.2818,767.749,0.0523973,3.88094,-0.00124497,-0.158254
0.0103229,-2.41612,6599.79,-5124.5,53.775,770.617,0.0525267,3.83063,-0.00229129,-0.208559
0.0102826,-2.43534,6599.79,-5124.5,53.9329,770.361,0.0523412,3.83026,-0.00212722,-0.208934
0.0102637,-2.42686,6599.11,-5124.5,54.4134,769.24,0.0521587,3.82163,-0.00220386,-0.217562
0.0104893,-2.37778,6599.79,-5124.5,55.0891,763.704,0.0516005,3.8683,-0.00168049,-0.17089
0.0103162,-2.42376,6599.79,-5124.5,53.753,770.56,0.0527183,3.83463,-0.001988,-0.204563
0.0109534,-2.3399,6599.77,-5124.5,55.3193,762.85,0.051668,3.88353,-0.00125744,-0.155664
0.010462,-2.39228,6599.79,-5124.5,54.5204,765.373,0.0520875,3.87156,-0.001653,-0.167631
0.0105364,-2.41713,6599.79,-5124.5,54.782,769.275,0.0524234,3.8171,-0.00208987,-0.222091
0.0103143,-2.38778,6599.79,-5124.5,53.561,769.324,0.0523829,3.85346,-0.00165497,-0.185729
0.0104701,-2.40555,6599.79,-5124.5,54.8884,767.373,0.0521017,3.83331,-0.0017914,-0.205877
0.0106678,-2.41157,6599.78,-5124.5,55.3664,763.829,0.0514803,3.85926,-0.00167666,-0.17993
0.010439,-2.37838,6599.79,-5124.5,54.662,764.572,0.0516362,3.87096,-0.00165901,-0.168229
0.0102703,-2.35854,6599.8,-5124.5,53.5279,766.172,0.0524772,3.90431,-0.000999968,-0.134876
0.0106777,-2.37036,6599.78,-5124.5,55.2036,762.01,0.0515509,3.89563,-0.00121838,-0.143557
0.0107799,-2.38332,6599.78,-5124.5,56.2424,761.597,0.05127,3.85494,-0.00194304,-0.184255
0.0105365,-2.34381,6599.78,-5124.5,54.6004,765.637,0.0520473,3.86476,-0.00186908,-0.174427
0.0105611,-2.36247,6599.78,-5124.5,56.0516,760.322,0.0510001,3.87467,-0.00179756,-0.16452
0.0104682,-2.39802,6599.79,-5124.5,55.4891,763.077,0.0516098,3.86095,-0.00196625,-0.178245
0.0104197,-2.38439,6599.79,-5124.5,54.0204,765.575,0.0521586,3.89141,-0.00122677,-0.147776
0.0105484,-2.39441,6599.78,-5124.5,55.2443,764.781,0.0518854,3.85213,-0.00207171,-0.187063
0.0101786,-2.37,6599.8,-5124.5,53.2202,767.906,0.0527713,3.88917,-0.00156931,-0.150025
0.0104025,-2.38767,6599.79,-5124.5,53.8103,765.703,0.0519682,3.89382,-0.00137007,-0.145369
0.0102524,-2.38261,6599.79,-5124.5,53.104,767.328,0.0526078,3.90121,-0.00120789,-0.137976
0.0100626,-2.41381,6599.8,-5124.5,53.9692,770.743,0.0526136,3.81949,-0.0022465,-0.219701
0.0104298,-2.42891,6599.79,-5124.5,56.0004,762.614,0.05121,3.84435,-0.00193977,-0.194838
0.0104198,-2.36264,6599.79,-5124.5,54.5752,764.194,0.0518455,3.88517,-0.00149778,-0.154025
0.0106859,-2.35433,6599.78,-5124.5,55.4216,762.065,0.0514643,3.88542,-0.00149825,-0.153769
0.0102324,-2.4032,6599.8,-5124.5,54.0065,768.5,0.0523174,3.84724,-0.00190125,-0.191949
0.010161,-2.36463,6599.8,-5124.5,53.3295,766.199,0.0522861,3.90766,-0.00113429,-0.131534
0.0104269,-2.37053,6599.79,-5124.5,54.1925,771.31,0.0518804,3.81014,-0.00192351,-0.229055
0.01044,-2.35193,6599.79,-5124.5,55.6059,763.359,0.0516541,3.85527,-0.00201865,-0.183922
0.0106381,-2.40368,6599.78,-5124.5,55.9744,763.778,0.051391,3.83583,-0.00227014,-0.203365
0.0107589,-2.35704,6599.78,-5124.5,55.4297,761.891,0.0512876,3.88617,-0.00152904,-0.153025
0.0108957,-2.39601,6599.77,-5124.5,55.4772,766.308,0.0517196,3.82616,-0.00202826,-0.213027
0.0106639,-2.42129,6599.78,-5124.5,55.4461,765.209,0.0517568,3.8414,-0.00202188,-0.197794
0.0103768,-2.35647,6599.79,-5124.5,54.4188,764.68,0.0519954,3.88375,-0.00140025,-0.155445
0.0102057,-2.40011,6599.8,-5124.5,53.6367,768.869,0.0523812,3.85575,-0.0014619,-0.18344
0.0103659,-2.36335,6599.79,-5124.5,54.4049,763.887,0.0519022,3.89825,-0.00120039,-0.140939
0.0105629,-2.37772,6599.78,-5124.5,55.3684,763.49,0.0516371,3.86145,-0.00166278,-0.177744
0.0104307,-2.32856,6599.79,-5124.5,54.5856,762.05,0.0513069,3.91438,-0.0013773,-0.124809
0.0104645,-2.38224,6599.79,-5124.5,54.9811,765.926,0.0517728,3.84557,-0.00159133,-0.193619
0.0102735,-2.375,6599.8,-5124.5,53.3395,767.438,0.0521492,3.8855,-0.00102801,-0.153689
0.0102887,-2.3699,6599.8,-5124.5,53.4816,766.388,0.0522,3.8996,-0.00157455,-0.139588
0.0103017,-2.39595,6599.79,-5124.5,53.7918,767.773,0.0524599,3.86734,-0.00148035,-0.17185
0.0105595,-2.40029,6599.78,-5124.5,55.0344,768.039,0.0516654,3.81542,-0.00234286,-0.223774
0.010779,-2.38267,6599.77,-5124.5,55.5879,763.064,0.0514789,3.86233,-0.00173493,-0.176859
0.0101946,-2.37063,6599.8,-5124.5,53.2817,766.685,0.0525057,3.90622,-0.00134746,-0.132975
0.0105893,-2.35345,6599.78,-5124.5,54.2504,764.848,0.0520447,3.89657,-0.00127162,-0.142616
0.0104049,-2.37979,6599.79,-5124.5,56.0735,760.055,0.0508129,3.87572,-0.00201159,-0.163469
0.0103087,-2.42273,6599.79,-5124.5,54.4627,768.777,0.0521675,3.82666,-0.00201391,-0.212527
0.0103303,-2.39128,6599.79,-5124.5,53.7119,765.585,0.0522424,3.90486,-0.00120676,-0.134326
0.0103119,-2.36631,6599.79,-5124.5,54.2917,764.232,0.051873,3.89566,-0.000882124,-0.14353
0.0103503,-2.42862,6599.79,-5124.5,54.0534,770.41,0.0524083,3.82563,-0.00212414,-0.213557
0.0102058,-2.34896,6599.79,-5124.5,54.2463,763.581,0.0516214,3.90273,-0.00125916,-0.136457
0.0105569,-2.4173,6599.78,-5124.5,54.7687,767.999,0.0522531,3.83219,-0.00212075,-0.207005
0.010381,-2.36472,6599.79,-5124.5,54.6562,763.525,0.051601,3.88913,-0.00135445,-0.150065
0.0105342,-2.39826,6599.78,-5124.5,55.8032,764.132,0.0515433,3.83834,-0.00209256,-0.200852
0.0103571,-2.42716,6599.79,-5124.5,53.5867,770.64,0.0528377,3.84231,-0.00156889,-0.196878
0.0100602,-2.38528,6599.8,-5124.5,52.9255,770.874,0.0527164,3.85523,-0.00169624,-0.183957
0.0104481,-2.38507,6599.79,-5124.5,53.7228,768.304,0.0525143,3.86529,-0.00151261,-0.1739
0.0104711,-2.37211,6599.79,-5124.5,54.9338,766.214,0.0517409,3.84318,-0.00189762,-0.196015
0.0106033,-2.37251,6599.78,-5124.5,55.3521,764.543,0.0516608,3.85251,-0.00193069,-0.186679
0.0104325,-2.373,6599.79,-5124.5,54.4518,764.952,0.0519065,3.87847,-0.00153908,-0.160723
0.0102183,-2.40909,6599.79,-5124.5,53.4302,769,0.05277,3.86594,-0.00156172,-0.173256
0.0106995,-2.37804,6599.78,-5124.5,56.1218,763.188,0.0515173,3.84315,-0.0018137,-0.196038
0.0104025,-2.36711,6599.79,-5124.5,55.0162,762.644,0.0516053,3.88983,-0.00165056,-0.14936
0.0102044,-2.34819,6599.8,-5124.5,53.7099,764.381,0.051903,3.91688,-0.00116744,-0.12231
0.0104596,-2.36909,6599.79,-5124.5,55.2806,762.118,0.0513902,3.88367,-0.00140595,-0.155525
0.010168,-2.42233,6599.8,-5124.5,54.5099,769.035,0.0523485,3.82297,-0.00207959,-0.216217
0.0105088,-2.38881,6599.78,-5124.5,54.5644,765.227,0.0520743,3.87203,-0.00131061,-0.167157
0.0101458,-2.4289,6599.8,-5124.5,53.7244,770.803,0.0527773,3.82978,-0.00188552,-0.209413
