tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103805,-2.06654,6599.79,-5124.5,53.824,770.519,0.0525859,4.24624,0.00173493,0.207053
0.00996757,-2.12316,6599.8,-5124.5,52.5966,769.508,0.0527908,4.19473,0.00160844,0.155541
0.0102518,-2.10042,6599.8,-5124.5,55.7124,762.252,0.0513953,4.21961,0.00194692,0.180415
0.0103326,-2.12751,6599.79,-5124.5,53.838,766.465,0.0521457,4.19807,0.00139958,0.158881
0.0105403,-2.07468,6599.78,-5124.5,54.8142,767.436,0.0520129,4.24283,0.00204659,0.203643
0.0104186,-2.0846,6599.79,-5124.5,54.4106,768.547,0.0521367,4.2462,0.00206953,0.207005
0.0105322,-2.10258,6599.79,-5124.5,55.3255,764.057,0.0517113,4.22038,0.00163199,0.181186
0.0103221,-2.09721,6599.79,-5124.5,54.4768,766.197,0.0517983,4.22153,0.00179525,0.182337
0.0107431,-2.13372,6599.78,-5124.5,55.9831,761.889,0.0512673,4.21535,0.00176858,0.176158
0.0104539,-2.05911,6599.79,-5124.5,54.0851,769.722,0.0525096,4.24556,0.00204861,0.206368
0.0106074,-2.13633,6599.78,-5124.5,54.9903,763.536,0.051364,4.20411,0.00147344,0.164919
0.0104698,-2.11997,6599.79,-5124.5,55.3419,763.579,0.0514583,4.21772,0.00178848,0.178533
0.0100069,-2.14496,6599.81,-5124.5,53.6612,764.617,0.0521214,4.16759,0.00120513,0.128397
0.0101963,-2.12333,6599.8,-5124.5,53.4654,767.298,0.0524678,4.19427,0.0015029,0.155079
0.0103938,-2.12667,6599.79,-5124.5,54.2497,764.499,0.0520469,4.18564,0.00147545,0.146446
0.0104471,-2.07155,6599.79,-5124.5,54.2701,769.323,0.0520033,4.25235,0.00195768,0.213159
0.0108375,-2.10143,6599.77,-5124.5,56.2794,761.721,0.0514306,4.2217,0.00188288,0.182508
0.0100601,-2.11701,6599.8,-5124.5,52.6507,769.575,0.0528317,4.19515,0.0014348,0.15596
0.0105684,-2.10437,6599.78,-5124.5,55.3087,762.388,0.0514519,4.19975,0.00176451,0.160564
0.0103897,-2.11435,6599.79,-5124.5,55.1157,763.836,0.051654,4.21157,0.00168561,0.172377
0.0103683,-2.05406,6599.79,-5124.5,54.5772,768.782,0.0519508,4.2578,0.00233818,0.218611
0.0100622,-2.13653,6599.8,-5124.5,53.3976,765.658,0.0521907,4.16906,0.00131869,0.129866
0.0104296,-2.13112,6599.79,-5124.5,54.7829,762.413,0.0516596,4.17301,0.0010761,0.133822
0.00988729,-2.10108,6599.81,-5124.5,52.6183,770.188,0.0528008,4.20545,0.00163141,0.166259
0.0104263,-2.10292,6599.79,-5124.5,54.2158,767.881,0.0521553,4.22848,0.00156684,0.189286
0.0103801,-2.126,6599.79,-5124.5,54.6225,763.449,0.0518437,4.18607,0.00154006,0.146877
0.0104419,-2.06919,6599.79,-5124.5,54.0829,768.552,0.0524064,4.23098,0.00194172,0.191794
0.0103516,-2.14142,6599.79,-5124.5,54.5561,763.338,0.0517735,4.18499,0.00150364,0.145799
0.0104032,-2.07599,6599.79,-5124.5,53.9452,769.897,0.0525639,4.24262,0.00232296,0.203427
0.0104352,-2.13869,6599.79,-5124.5,54.8094,761.949,0.0515018,4.16944,0.00139174,0.130251
0.0104938,-2.14195,6599.79,-5124.5,53.8291,766.341,0.0523841,4.19036,0.00131909,0.151172
0.0103018,-2.09443,6599.79,-5124.5,53.9203,765.679,0.0520563,4.19121,0.0013027,0.152018
0.0106634,-2.08518,6599.78,-5124.5,55.7099,765.585,0.0516258,4.25666,0.0021536,0.217474
0.0106655,-2.13559,6599.78,-5124.5,54.8581,761.854,0.0516455,4.16238,0.00114308,0.123191
0.0106189,-2.12287,6599.78,-5124.5,55.4231,762.201,0.0514049,4.19818,0.00138856,0.158985
0.0106619,-2.13411,6599.78,-5124.5,55.8368,761.321,0.0510409,4.20485,0.00179557,0.165656
0.0104038,-2.11883,6599.79,-5124.5,54.7344,764.352,0.0517445,4.20421,0.00144237,0.165018
0.0103549,-2.10998,6599.79,-5124.5,54.4413,763.879,0.0519418,4.18569,0.00140071,0.146495
0.0104569,-2.09071,6599.79,-5124.5,55.0465,768.224,0.0518972,4.26892,0.00238119,0.229731
0.0102758,-2.09613,6599.79,-5124.5,53.6817,767.88,0.0526392,4.20619,0.00144118,0.167004
0.010589,-2.12258,6599.78,-5124.5,54.74,762.839,0.0516154,4.17894,0.00133239,0.139749
0.0104163,-2.09074,6599.79,-5124.5,54.1645,767.039,0.052153,4.215,0.00166879,0.175808
0.0104052,-2.07018,6599.79,-5124.5,54.6946,769.124,0.05229,4.26482,0.00219379,0.225634
0.0107275,-2.11135,6599.77,-5124.5,55.73,760.365,0.0510394,4.1862,0.00145405,0.147009
0.0106746,-2.08929,6599.78,-5124.5,55.9282,764.115,0.0515038,4.24303,0.0019567,0.203842
0.0105914,-2.0808,6599.78,-5124.5,55.1017,766.174,0.05129,4.24489,0.00224679,0.205701
0.010475,-2.07803,6599.79,-5124.5,54.8363,767.86,0.0518998,4.2563,0.00228668,0.217105
0.0104317,-2.1116,6599.79,-5124.5,54.4237,764.874,0.0520932,4.1958,0.00135907,0.156614
0.0106979,-2.15086,6599.77,-5124.5,55.5883,760.861,0.0514604,4.18551,0.0013723,0.14632
0.0106498,-2.13486,6599.78,-5124.5,55.8221,760.952,0.0513326,4.19807,0.00153587,0.15888
0.0108361,-2.10191,6599.77,-5124.5,56.0275,762.925,0.051231,4.23108,0.0016814,0.19189
0.0104061,-2.13507,6599.79,-5124.5,54.5121,763.895,0.0521318,4.18228,0.00123848,0.143092
0.0105868,-2.11933,6599.78,-5124.5,55.6052,761.078,0.0513861,4.18926,0.00157565,0.150069
0.0104695,-2.07244,6599.79,-5124.5,55.6477,764.822,0.0515605,4.24584,0.00188773,0.206646
0.0103348,-2.09936,6599.79,-5124.5,53.4131,769.434,0.0524786,4.21849,0.00179969,0.179299
0.0104471,-2.09602,6599.79,-5124.5,54.2544,768.56,0.0523252,4.23863,0.00210254,0.19944
0.0102703,-2.12331,6599.79,-5124.5,53.7376,765.6,0.0522776,4.18139,0.0013746,0.142202
0.0103641,-2.14593,6599.79,-5124.5,54.2654,763.005,0.0520064,4.15906,0.00120563,0.119873
0.0106424,-2.1173,6599.78,-5124.5,55.8289,763.128,0.051446,4.22799,0.00183805,0.188796
0.010383,-2.05421,6599.79,-5124.5,54.5576,769.476,0.0520578,4.26548,0.00229111,0.226288
0.0103323,-2.11633,6599.79,-5124.5,53.076,770.974,0.0527647,4.22456,0.00170209,0.185364
0.0103959,-2.13834,6599.79,-5124.5,54.5035,763.732,0.0517766,4.18818,0.00137451,0.148993
0.0104041,-2.07194,6599.79,-5124.5,54.3879,769.336,0.0524141,4.25318,0.00207918,0.213992
0.0099891,-2.11406,6599.81,-5124.5,52.8804,768.002,0.0525425,4.1854,0.00146476,0.14621
0.0101405,-2.08337,6599.8,-5124.5,52.7391,771.551,0.052957,4.21955,0.00166915,0.180359
0.0103127,-2.05837,6599.79,-5124.5,54.1499,769.59,0.0523169,4.25214,0.00187844,0.21295
0.00998494,-2.12731,6599.81,-5124.5,52.8944,769.651,0.0528194,4.20575,0.00135394,0.166562
0.0104923,-2.11007,6599.79,-5124.5,55.0005,761.956,0.0516906,4.17243,0.00104899,0.13324
0.0103684,-2.08052,6599.79,-5124.5,55.0623,766.68,0.0519468,4.2469,0.00220057,0.207712
0.010489,-2.09802,6599.79,-5124.5,55.2076,764.173,0.0515088,4.21956,0.0017891,0.180367
0.0104016,-2.07246,6599.79,-5124.5,53.8472,771.151,0.0526686,4.2537,0.0019716,0.214514
0.0102432,-2.09565,6599.8,-5124.5,54.0435,768.196,0.0524076,4.22839,0.00175727,0.189196
0.0105183,-2.09755,6599.78,-5124.5,54.5988,765.095,0.0518665,4.20567,0.00174003,0.166481
0.0104066,-2.11049,6599.79,-5124.5,55.579,762.659,0.0515421,4.21273,0.00165227,0.173535
0.0103368,-2.13123,6599.79,-5124.5,53.1747,766.723,0.0525606,4.16765,0.00130372,0.128464
0.0104337,-2.13052,6599.79,-5124.5,53.879,764.449,0.0517435,4.17,0.00118751,0.130807
0.0101863,-2.07889,6599.8,-5124.5,53.1864,769.31,0.0525579,4.20955,0.00158662,0.170356
0.0102789,-2.1317,6599.79,-5124.5,53.9253,764.54,0.0518367,4.17345,0.00138915,0.134259
0.0107141,-2.10853,6599.78,-5124.5,55.7807,761.586,0.0512286,4.20521,0.00159609,0.166019
0.0104604,-2.05655,6599.79,-5124.5,54.5555,768.683,0.052196,4.25137,0.00199748,0.212175
0.0102826,-2.09478,6599.79,-5124.5,53.9135,767.324,0.0524139,4.20977,0.00169066,0.170584
0.0103323,-2.10572,6599.79,-5124.5,54.332,766.576,0.0521715,4.21635,0.00160522,0.177164
0.0102705,-2.07262,6599.79,-5124.5,53.5959,770.138,0.0523791,4.23677,0.0016853,0.19758
0.010214,-2.0781,6599.8,-5124.5,53.0612,769.687,0.0527712,4.21003,0.00157991,0.170839
0.0108976,-2.1272,6599.77,-5124.5,55.8648,760.717,0.0510911,4.19459,0.0013828,0.1554
0.0106297,-2.10153,6599.78,-5124.5,55.3221,763.99,0.0517232,4.21832,0.00193652,0.179133
0.0102081,-2.12435,6599.8,-5124.5,53.3808,766.582,0.0523772,4.18135,0.00136911,0.142156
0.010212,-2.13391,6599.8,-5124.5,53.474,765.933,0.05217,4.17677,0.000930671,0.137577
0.0102305,-2.09543,6599.79,-5124.5,53.7552,769.175,0.0523671,4.23175,0.00169852,0.192557
0.0103941,-2.07048,6599.79,-5124.5,53.7673,771.482,0.0527498,4.25654,0.00222376,0.217353
0.010712,-2.11491,6599.78,-5124.5,56.1916,761.733,0.0512433,4.22233,0.00174491,0.183135
0.0104396,-2.0558,6599.79,-5124.5,54.3161,770.147,0.0523827,4.26165,0.00220112,0.222464
0.0104527,-2.14146,6599.79,-5124.5,54.4939,763.553,0.0519366,4.17779,0.00130233,0.138599
0.0107027,-2.12113,6599.78,-5124.5,55.2079,765.126,0.0518831,4.22727,0.00173994,0.188082
0.0102849,-2.13035,6599.79,-5124.5,53.4253,766.791,0.0522546,4.18843,0.00143094,0.149244
0.0104903,-2.13044,6599.78,-5124.5,55.1052,763.401,0.0518544,4.20257,0.00139725,0.163383
0.0104542,-2.10103,6599.78,-5124.5,54.8834,763.546,0.051685,4.19794,0.00158089,0.158753
0.0107831,-2.10562,6599.77,-5124.5,56.2151,760.891,0.051289,4.20984,0.00161602,0.170653
0.0103859,-2.15356,6599.79,-5124.5,53.6313,765.232,0.0521109,4.16645,0.00104423,0.127263
0.0102268,-2.07953,6599.8,-5124.5,53.5861,770.443,0.0524351,4.24039,0.00176641,0.201199
0.0105936,-2.13969,6599.78,-5124.5,55.1115,762.124,0.0518059,4.1784,0.00117371,0.139206
0.0102484,-2.11558,6599.79,-5124.5,53.6536,768.392,0.0522458,4.21727,0.00146418,0.178075
0.010087,-2.12984,6599.8,-5124.5,53.0494,766.903,0.0519403,4.17774,0.00142827,0.138549
0.0105757,-2.08713,6599.78,-5124.5,55.3538,764.92,0.0516832,4.23118,0.00182485,0.191992
0.01048,-2.05644,6599.78,-5124.5,54.5038,769.785,0.0520863,4.26603,0.00199175,0.226835
0.0102711,-2.09114,6599.79,-5124.5,53.6716,769.516,0.0526844,4.2295,0.00174449,0.190313
0.0101274,-2.12235,6599.8,-5124.5,53.7606,764.614,0.052431,4.16377,0.00138895,0.124579
0.0109319,-2.04913,6599.77,-5124.5,55.5454,766.17,0.0520602,4.24559,0.00195066,0.2064
0.0105625,-2.10447,6599.78,-5124.5,56.2071,761.147,0.0511548,4.21812,0.00186772,0.178926
0.0101666,-2.12122,6599.8,-5124.5,53.9029,765.011,0.0519752,4.18408,0.00126261,0.144892
0.0105266,-2.08351,6599.78,-5124.5,55.6286,766.007,0.0514469,4.2616,0.00200433,0.222411
0.0104829,-2.14972,6599.78,-5124.5,54.1074,763.79,0.0520134,4.16291,0.00128474,0.123715
0.0102681,-2.10866,6599.79,-5124.5,53.9826,766.98,0.0519387,4.2133,0.00171843,0.174109
0.0103257,-2.12321,6599.79,-5124.5,54.3176,765.579,0.0518969,4.2074,0.00167889,0.168206
0.0100583,-2.09872,6599.8,-5124.5,52.5556,770.381,0.0526396,4.20307,0.00167128,0.163877
0.0101562,-2.07809,6599.8,-5124.5,52.7106,771.104,0.0529219,4.21395,0.001524,0.174757
0.0104375,-2.10965,6599.79,-5124.5,54.9106,765.382,0.0517881,4.22392,0.00170617,0.184729
0.0104527,-2.09363,6599.79,-5124.5,54.0431,768.362,0.0524327,4.22584,0.00164665,0.186651
0.0105213,-2.09575,6599.79,-5124.5,54.6686,764.955,0.0517892,4.2077,0.00181584,0.168505
0.0101048,-2.1388,6599.8,-5124.5,52.854,768.437,0.0526491,4.18792,0.00135719,0.148725
0.0103061,-2.07075,6599.79,-5124.5,53.7065,770.461,0.0523312,4.24542,0.00196199,0.206228
0.010343,-2.08414,6599.79,-5124.5,54.2944,769.578,0.0522097,4.25774,0.00212086,0.218545
0.0102087,-2.084,6599.8,-5124.5,53.7384,770.019,0.0525893,4.24173,0.00173629,0.202539
0.010163,-2.09986,6599.8,-5124.5,53.3756,769.774,0.0525105,4.22506,0.00173242,0.185872
0.0102877,-2.1004,6599.79,-5124.5,53.4907,768.852,0.0526544,4.21237,0.00149053,0.173183
0.010235,-2.10046,6599.79,-5124.5,53.5227,769.438,0.0525172,4.22409,0.00187553,0.184895
0.0104747,-2.09444,6599.78,-5124.5,56.0396,763.085,0.0512315,4.24025,0.00199128,0.20106
0.0103843,-2.10119,6599.79,-5124.5,54.202,766.382,0.0522254,4.20977,0.00165852,0.170583
0.010442,-2.06179,6599.79,-5124.5,54.5522,768.453,0.0522216,4.24747,0.00183726,0.208281
0.0103611,-2.12771,6599.79,-5124.5,54.6053,763.021,0.0519537,4.17568,0.00116594,0.136486
0.0102739,-2.09157,6599.79,-5124.5,53.0314,772.019,0.0527794,4.2356,0.00178667,0.196409
0.0104597,-2.12515,6599.5,-5124.5,55.5046,760.872,0.0512402,4.18822,0.0014523,0.149028
0.0101699,-2.12755,6599.8,-5124.5,53.4362,768.52,0.0523841,4.21277,0.00159497,0.173579
0.0102364,-2.07775,6599.8,-5124.5,53.1262,770.621,0.0529861,4.22049,0.00183154,0.181299
0.0104013,-2.07789,6599.79,-5124.5,55.3376,764.574,0.0516848,4.22867,0.00184366,0.18948
0.0106925,-2.10886,6599.78,-5124.5,55.3883,764.544,0.0514553,4.22355,0.00164496,0.184363
0.0104438,-2.12068,6599.79,-5124.5,54.4656,763.359,0.0518292,4.17291,0.00105749,0.133716
0.0106713,-2.12072,6599.78,-5124.5,55.7256,762.553,0.0514986,4.21313,0.00175452,0.173937
0.0102861,-2.11747,6599.8,-5124.5,53.485,766.144,0.0525169,4.17248,0.00124506,0.133286
0.0104559,-2.07678,6599.79,-5124.5,54.8732,765.793,0.0514528,4.22851,0.00191503,0.189324
0.0105549,-2.09025,6599.78,-5124.5,54.4021,768.689,0.0519288,4.18614,0.00163445,0.146945
0.0105334,-2.07972,6599.78,-5124.5,55.4943,766.959,0.0519983,4.26444,0.00208868,0.225252
0.0106353,-2.12216,6599.78,-5124.5,55.1283,764.353,0.0519707,4.21431,0.00182079,0.175123
0.0103867,-2.08683,6599.79,-5124.5,54.4086,766.821,0.0522344,4.22032,0.00161012,0.181129
0.0104992,-2.13701,6599.78,-5124.5,54.5923,763.432,0.0516885,4.18441,0.00155973,0.145224
0.010153,-2.06724,6599.8,-5124.5,53.4184,771.36,0.0526961,4.24499,0.00188771,0.205797
0.0108915,-2.0887,6599.77,-5124.5,56.0937,763.768,0.0517564,4.24014,0.00208272,0.200945
0.0106504,-2.11977,6599.78,-5124.5,55.8023,760.371,0.0515039,4.1853,0.0010027,0.146114
0.0104449,-2.09694,6599.79,-5124.5,54.4879,765.073,0.0517327,4.20568,0.00167302,0.166486
0.0102503,-2.12789,6599.8,-5124.5,53.2845,766.999,0.052845,4.17375,0.00131268,0.134562
0.0103605,-2.12256,6599.79,-5124.5,53.8711,766.302,0.0521753,4.19516,0.00120776,0.155972
0.0102235,-2.12597,6599.8,-5124.5,53.7697,765.025,0.0521003,4.16885,0.00123453,0.129655
0.010068,-2.06663,6599.8,-5124.5,53.8312,769.76,0.0522569,4.2441,0.00207647,0.204907
0.0105567,-2.08458,6599.78,-5124.5,55.7561,764.407,0.0517933,4.23877,0.00218409,0.199581
0.0102551,-2.11041,6599.79,-5124.5,54.2203,768.216,0.0523056,4.23447,0.00171839,0.19528
0.0102983,-2.13368,6599.79,-5124.5,53.8972,764.263,0.0522322,4.16051,0.00106385,0.121319
0.0107938,-2.12492,6599.77,-5124.5,56.0924,760.829,0.051236,4.20498,0.00176763,0.16579
0.0107147,-2.08774,6599.78,-5124.5,55.2674,767.012,0.0528945,4.24008,0.00150133,0.200894
0.0104763,-2.13175,6599.79,-5124.5,55.168,763.29,0.0515306,4.20605,0.00162032,0.166857
0.0104496,-2.10499,6599.78,-5124.5,55.1259,763.924,0.0515694,4.21322,0.00159735,0.174029
0.0105873,-2.08133,6599.78,-5124.5,54.5553,773.571,0.0527444,4.23231,0.00192417,0.193115
0.0101687,-2.11444,6599.8,-5124.5,53.1496,767.145,0.0524824,4.18074,0.00117598,0.141552
0.0102637,-2.08,6599.79,-5124.5,53.7193,770.512,0.0526703,4.23097,0.00186239,0.191783
0.010424,-2.09777,6599.79,-5124.5,54.9194,765.563,0.0521253,4.22695,0.00213725,0.187763
0.0104485,-2.09028,6599.79,-5124.5,53.9892,767.853,0.052268,4.21843,0.00162439,0.179237
0.0105408,-2.094,6599.78,-5124.5,54.7017,767.951,0.0522346,4.24464,0.00198814,0.205448
0.0103317,-2.14022,6599.79,-5124.5,54.6443,763.253,0.0518151,4.18232,0.00122569,0.143126
0.01041,-2.12191,6599.79,-5124.5,54.6985,763.543,0.0519005,4.19032,0.0013293,0.151133
0.0104322,-2.08722,6599.79,-5124.5,54.2715,767.775,0.052314,4.22757,0.00178521,0.188375
0.0102934,-2.07708,6599.79,-5124.5,53.2535,770.201,0.0528688,4.21906,0.00152797,0.179868
0.0103872,-2.127,6599.79,-5124.5,53.9222,766.979,0.0519492,4.20947,0.00178022,0.170279
0.0103037,-2.09433,6599.8,-5124.5,53.7905,768.26,0.052537,4.21623,0.00156773,0.177041
0.0102528,-2.08126,6599.8,-5124.5,53.7376,768.549,0.0524693,4.21938,0.00141296,0.180189
0.0102952,-2.13291,6599.79,-5124.5,53.4878,766.045,0.0524471,4.17293,0.00140194,0.133742
0.010244,-2.09534,6599.8,-5124.5,54.8709,765.972,0.0518252,4.23417,0.00199143,0.194976
0.00995279,-2.09772,6599.81,-5124.5,53.0208,769.621,0.0525009,4.21208,0.00140475,0.172893
0.0104174,-2.09557,6599.79,-5124.5,54.1526,767.537,0.0522918,4.22024,0.00146983,0.18105
0.0103945,-2.14503,6599.79,-5124.5,55.2101,762.069,0.0517955,4.18967,0.00134978,0.150481
0.0108538,-2.12044,6599.77,-5124.5,55.9552,760.66,0.0513037,4.19467,0.00171421,0.155484
0.0106951,-2.05233,6599.78,-5124.5,55.1587,767.208,0.0519928,4.25095,0.00205005,0.211759
0.0101713,-2.11089,6599.8,-5124.5,54.3222,765.976,0.0519494,4.21547,0.00175538,0.176277
0.0104714,-2.13179,6599.78,-5124.5,55.3506,761.284,0.0513834,4.1856,0.00133717,0.146414
0.010373,-2.13373,6599.79,-5124.5,54.1876,763.588,0.0517859,4.16792,0.00133988,0.128728
0.0104161,-2.07037,6599.79,-5124.5,54.0396,768.989,0.0518762,4.24231,0.00201254,0.203123
0.010436,-2.11635,6599.79,-5124.5,54.333,765.361,0.0519576,4.19978,0.00154495,0.160585
0.0101381,-2.08303,6599.8,-5124.5,53.0214,771.012,0.0525061,4.22821,0.001968,0.189015
0.0105075,-2.06084,6599.78,-5124.5,55.0306,768.225,0.0520761,4.26712,0.00225032,0.227929
0.0102775,-2.12256,6599.79,-5124.5,54.0654,764.472,0.0519374,4.18061,0.00120671,0.141423
0.0101482,-2.09996,6599.8,-5124.5,52.9553,771.068,0.0528743,4.22213,0.00155856,0.182943
0.0106773,-2.12672,6599.77,-5124.5,55.5067,763.633,0.0515162,4.22196,0.00192043,0.182766
0.0104428,-2.11075,6599.79,-5124.5,55.0937,765.287,0.0518431,4.22846,0.00186683,0.189271
0.0103724,-2.06908,6599.79,-5124.5,54.6629,769.422,0.0522745,4.26782,0.00192636,0.228633
0.010202,-2.06787,6599.8,-5124.5,53.78,770.191,0.0525793,4.24334,0.00191375,0.204147
0.0105984,-2.1247,6599.78,-5124.5,55.4591,761.399,0.05147,4.1884,0.00143637,0.149213
0.0107269,-2.05096,6599.78,-5124.5,54.43,769.26,0.0524077,4.25233,0.00212828,0.213138
0.0106239,-2.10597,6599.78,-5124.5,55.5956,760.741,0.0511436,4.18785,0.00155273,0.148657
0.0102912,-2.10252,6599.79,-5124.5,53.737,770.05,0.0526538,4.23685,0.00164522,0.197659
0.0100228,-2.12093,6599.8,-5124.5,54.278,763.95,0.0517923,4.18807,0.00137447,0.148882
0.0102544,-2.13494,6599.8,-5124.5,53.1227,766.909,0.0525453,4.17071,0.00103025,0.131516
0.0104565,-2.15032,6599.79,-5124.5,54.2262,764.003,0.0521121,4.17058,0.00119139,0.131389
0.0104878,-2.10076,6599.79,-5124.5,55.2611,763.293,0.0514401,4.21067,0.00160911,0.171477
0.0107322,-2.11378,6599.78,-5124.5,55.2008,762.136,0.0515999,4.18703,0.00172884,0.147841
0.00980507,-2.1089,6599.81,-5124.5,52.6948,769.275,0.0525763,4.19795,0.00160909,0.158758
0.010261,-2.08223,6599.8,-5124.5,52.909,770.552,0.0528947,4.21222,0.00150501,0.173032
0.0102437,-2.06165,6599.8,-5124.5,53.8669,771.881,0.0525375,4.24204,0.0019888,0.202849
0.0105008,-2.0718,6599.78,-5124.5,54.4397,769.066,0.0521552,4.25202,0.00215801,0.212832
0.0105915,-2.1456,6599.78,-5124.5,55.0663,763.852,0.0518083,4.2038,0.00156471,0.164609
0.0100061,-2.10933,6599.8,-5124.5,52.7039,770.273,0.0528328,4.20263,0.00134883,0.163441
0.0103543,-2.12381,6599.79,-5124.5,54.4339,764.687,0.0521041,4.1961,0.00142719,0.156913
0.0100923,-2.09345,6599.8,-5124.5,53.6015,770.401,0.0526879,4.24254,0.00189257,0.203346
0.0104051,-2.11719,6599.79,-5124.5,54.3029,765.019,0.0518878,4.19756,0.00156668,0.158365
0.0102556,-2.07339,6599.79,-5124.5,52.6927,771.023,0.0530805,4.20828,0.00144562,0.169092
0.0103521,-2.14244,6599.79,-5124.5,54.9223,761.55,0.0515138,4.16885,0.000998165,0.129655
0.0103436,-2.11252,6599.79,-5124.5,53.9405,766.599,0.0523002,4.2014,0.00174611,0.162209
0.010231,-2.14282,6599.8,-5124.5,53.6221,769.047,0.0523818,4.2256,0.00177063,0.186409
0.010199,-2.12708,6599.8,-5124.5,53.3531,766.575,0.0522328,4.18369,0.00113112,0.144504
0.0105135,-2.09287,6599.78,-5124.5,54.2865,767.462,0.0522267,4.22195,0.00171652,0.182756
0.0103226,-2.13146,6599.79,-5124.5,54.045,765.26,0.052227,4.18796,0.00138033,0.148768
0.0105972,-2.08021,6599.78,-5124.5,54.8881,765.137,0.0519231,4.21502,0.00169185,0.175832
0.010137,-2.07875,6599.8,-5124.5,53.0227,770.465,0.0523572,4.22238,0.00165714,0.183187
0.0105056,-2.10987,6599.78,-5124.5,54.5016,766.963,0.0521157,4.22637,0.00180383,0.187181
0.0106141,-2.08256,6599.78,-5124.5,55.9991,764.556,0.0518574,4.25037,0.00237505,0.211179
0.0104264,-2.1162,6599.79,-5124.5,54.001,767.818,0.0522693,4.21888,0.00181727,0.179693
0.0106858,-2.13683,6599.78,-5124.5,55.3281,761.15,0.0515249,4.17495,0.00148912,0.135761
0.0101824,-2.10701,6599.8,-5124.5,52.9054,769.544,0.0526076,4.2027,0.0015541,0.163509
0.0103039,-2.13939,6599.79,-5124.5,54.529,763.786,0.0519595,4.1686,0.00110321,0.129409
0.0104058,-2.11916,6599.79,-5124.5,54.9931,765.035,0.0522099,4.2172,0.00204675,0.178011
