tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104677,1.45852,6599.79,-5124.5,55.0177,764.35,0.0518883,1.52045,0.00152729,0.174049
0.0106637,1.50964,6599.78,-5124.5,55.4455,766.596,0.0519031,1.56235,0.00220512,0.215955
0.0102003,1.47862,6599.8,-5124.5,53.2544,768.184,0.0523356,1.50896,0.00150271,0.162561
0.0105429,1.48473,6599.78,-5124.5,54.4056,766.28,0.0521436,1.51947,0.00149341,0.173069
0.0104782,1.44429,6599.79,-5124.5,54.5176,762.215,0.0514468,1.46774,0.00104243,0.121339
0.0105425,1.46408,6599.78,-5124.5,55.1761,761.851,0.0514304,1.48802,0.00130856,0.141627
0.0108214,1.50567,6599.77,-5124.5,55.834,762.12,0.051154,1.51987,0.00151619,0.173478
0.0105852,1.49972,6599.78,-5124.5,55.4911,764.963,0.0516862,1.54755,0.00183597,0.201148
0.0101662,1.43766,6599.8,-5124.5,53.9453,764.797,0.0519769,1.4839,0.0013131,0.137505
0.0101962,1.47785,6599.8,-5124.5,52.878,769.145,0.052727,1.50152,0.00134013,0.155119
0.0105351,1.49218,6599.78,-5124.5,54.4738,766.302,0.0519566,1.52583,0.001741,0.179434
0.0101094,1.52488,6599.8,-5124.5,52.8918,770.652,0.0528606,1.52549,0.00139142,0.179093
0.0104738,1.4739,6599.79,-5124.5,54.6128,764.501,0.0519959,1.4988,0.00165308,0.152405
0.0106669,1.48852,6599.78,-5124.5,56.2361,761.869,0.0511753,1.53833,0.00187868,0.191935
0.0103856,1.48648,6599.79,-5124.5,53.5951,766.118,0.0519782,1.48614,0.00111968,0.139746
0.0101403,1.51251,6599.8,-5124.5,53.2624,771.382,0.0527144,1.54716,0.00172134,0.200767
0.010259,1.51228,6599.8,-5124.5,54.4414,767.891,0.0521552,1.54942,0.00173064,0.20302
0.0104429,1.44974,6599.79,-5124.5,54.4314,764.045,0.0516897,1.49307,0.00123209,0.146676
0.0102389,1.51889,6599.8,-5124.5,53.7646,769.469,0.0526363,1.54156,0.00204858,0.195164
0.0101282,1.47085,6599.8,-5124.5,53.5308,768.988,0.0524509,1.53129,0.00184845,0.184895
0.0100783,1.49117,6599.8,-5124.5,53.7824,769.543,0.052123,1.54906,0.00181407,0.20266
0.0107971,1.48284,6599.77,-5124.5,56.2457,760.758,0.0512752,1.51523,0.0017591,0.168828
0.0104343,1.47678,6599.79,-5124.5,54.8333,765.05,0.0519816,1.52515,0.00180936,0.178752
0.0105542,1.47998,6599.78,-5124.5,55.0172,764.498,0.0517921,1.52182,0.0018116,0.175419
0.010561,1.48473,6599.78,-5124.5,54.1106,767.072,0.0522862,1.52018,0.00138642,0.173786
0.0101283,1.4659,6599.8,-5124.5,53.5907,767.605,0.0523277,1.51518,0.00181558,0.16878
0.0105352,1.45873,6599.78,-5124.5,54.6203,764.022,0.0515171,1.50188,0.00131571,0.155485
0.0104494,1.51205,6599.79,-5124.5,55.6253,765.669,0.0516124,1.56308,0.00203645,0.216679
0.0104499,1.48634,6599.79,-5124.5,55.1614,762.998,0.0515642,1.5097,0.00141443,0.163298
0.0103458,1.49455,6599.79,-5124.5,53.3509,767.941,0.0527001,1.4982,0.00110464,0.1518
0.0103345,1.4815,6599.79,-5124.5,53.8646,764.458,0.0522123,1.46803,0.00109434,0.121633
0.010505,1.48671,6599.78,-5124.5,55.7108,763.346,0.0516953,1.53595,0.00200107,0.18955
0.0103444,1.51037,6599.79,-5124.5,53.9831,768.29,0.0523488,1.53479,0.0017352,0.188389
0.0104182,1.49389,6599.79,-5124.5,53.7592,769.191,0.0525704,1.53491,0.00197484,0.188508
0.0106167,1.5098,6599.78,-5124.5,55.4775,766.011,0.0519605,1.55638,0.00189426,0.20998
0.0108045,1.50212,6599.77,-5124.5,56.0992,763.91,0.0517503,1.54891,0.001868,0.202509
0.010271,1.51037,6599.79,-5124.5,53.7822,770.442,0.0525084,1.5541,0.00183792,0.207705
0.0104365,1.49991,6599.79,-5124.5,54.7161,764.788,0.0518142,1.51832,0.00172692,0.171922
0.0103105,1.51306,6599.79,-5124.5,54.7133,768.943,0.0521044,1.57039,0.00237491,0.223995
0.0107413,1.4535,6599.77,-5124.5,55.5017,762.062,0.051657,1.50084,0.00143447,0.154446
0.0105033,1.46814,6599.78,-5124.5,54.8812,763.136,0.0519757,1.48971,0.0015437,0.143309
0.010538,1.45273,6599.78,-5124.5,55.3255,761.428,0.0517214,1.48445,0.00121396,0.138053
0.0105624,1.49844,6599.78,-5124.5,54.8654,765.114,0.0520354,1.52179,0.0018673,0.175392
0.0106636,1.50277,6599.78,-5124.5,55.7081,765.817,0.0515803,1.56419,0.00235054,0.217795
0.010348,1.48597,6599.79,-5124.5,54.0763,765.594,0.0518995,1.50417,0.00143146,0.15777
0.0107194,1.49002,6599.78,-5124.5,55.6717,762.732,0.0517613,1.52085,0.00183995,0.174448
0.0106158,1.49119,6599.78,-5124.5,55.0086,765.556,0.0516866,1.53533,0.00177615,0.188931
0.0105962,1.49231,6599.78,-5124.5,54.8383,765.894,0.0518158,1.53489,0.00178171,0.188489
0.0101087,1.46218,6599.8,-5124.5,53.29,766.805,0.0523567,1.48549,0.0012376,0.139095
0.0102641,1.50903,6599.76,-5124.5,53.7468,768.863,0.0524621,1.53361,0.00175329,0.187209
0.0100712,1.52605,6599.8,-5124.5,53.2424,769.817,0.0527409,1.52915,0.00192298,0.18275
0.0103192,1.47524,6599.79,-5124.5,53.6772,767.627,0.0524198,1.51268,0.001604,0.166286
0.0100989,1.51066,6599.8,-5124.5,53.1563,769.215,0.0524115,1.52127,0.00184653,0.174871
0.0108327,1.48966,6599.77,-5124.5,56.0214,762.569,0.0513775,1.53484,0.00176901,0.188443
0.0106843,1.46912,6599.78,-5124.5,56.0883,760.88,0.0511552,1.51427,0.00184805,0.167872
0.0106851,1.50684,6599.78,-5124.5,55.8809,764.342,0.0516344,1.55138,0.00218667,0.204982
0.0103726,1.49451,6599.79,-5124.5,54.1626,767.071,0.0516797,1.53135,0.00156399,0.184953
0.0103743,1.47399,6599.79,-5124.5,54.0394,766.948,0.0522812,1.51819,0.00146408,0.171796
0.0102876,1.47805,6599.79,-5124.5,53.7636,765.917,0.0520415,1.49447,0.00126658,0.148071
0.0106403,1.47386,6599.78,-5124.5,56.0277,760.644,0.0512037,1.5082,0.00173095,0.161804
0.0102813,1.51349,6599.79,-5124.5,53.5388,770.768,0.0523257,1.55064,0.00201111,0.204248
0.0100595,1.49909,6599.8,-5124.5,52.6305,769.831,0.0519575,1.51752,0.0018328,0.171128
0.0101463,1.47624,6599.8,-5124.5,53.1949,766.5,0.0522152,1.47867,0.00100941,0.132276
0.0103768,1.50308,6599.79,-5124.5,53.9973,770.356,0.0521382,1.56088,0.00208598,0.214479
0.0103468,1.5018,6599.79,-5124.5,53.7136,769.835,0.0524221,1.54307,0.00170846,0.196674
0.0105355,1.49835,6599.78,-5124.5,54.6485,768.03,0.0522504,1.55172,0.00191711,0.205327
0.0101817,1.46946,6599.8,-5124.5,53.1351,767.753,0.0524518,1.49311,0.00146264,0.146711
0.0105415,1.48612,6599.79,-5124.5,54.5089,763.732,0.0518621,1.48647,0.000910882,0.140072
0.010521,1.49576,6599.78,-5124.5,55.9845,761.632,0.0510486,1.52712,0.00193637,0.180721
0.0107611,1.44395,6599.78,-5124.5,55.9979,761.074,0.0513391,1.51074,0.00151484,0.164347
0.0105696,1.52275,6599.78,-5124.5,54.9325,765.692,0.0515871,1.53672,0.00166625,0.190327
0.0107833,1.49403,6599.77,-5124.5,55.9807,764.4,0.0515144,1.55524,0.00188417,0.208847
0.0103139,1.48312,6599.79,-5124.5,54.7454,763.133,0.0516053,1.49529,0.00181114,0.148897
0.0108159,1.50169,6599.77,-5124.5,56.0673,763.132,0.0512815,1.54317,0.00178968,0.196771
0.0105269,1.49354,6599.79,-5124.5,55.0467,765.925,0.0520018,1.54289,0.00139465,0.196489
0.0110128,1.45266,6599.76,-5124.5,54.821,770.122,0.0522099,1.5201,0.00194476,0.1737
0.0104315,1.49807,6599.79,-5124.5,53.9806,768.311,0.0524418,1.53306,0.00177102,0.186664
0.0106296,1.48834,6599.78,-5124.5,55.6165,763.681,0.0517456,1.53387,0.00182503,0.187473
0.0100156,1.50858,6599.81,-5124.5,54.5132,765.971,0.0515795,1.53856,0.00186367,0.192161
0.0107398,1.504,6599.78,-5124.5,56.1461,761.803,0.051158,1.5312,0.00198394,0.184806
0.0101703,1.46769,6599.8,-5124.5,53.1051,769.335,0.0526712,1.51453,0.00127511,0.168134
0.0102073,1.51383,6599.8,-5124.5,53.3609,771.327,0.0524848,1.55201,0.001865,0.205614
0.0103992,1.49389,6599.79,-5124.5,54.5467,765.171,0.0518206,1.51584,0.0014617,0.169447
0.0102901,1.50504,6599.79,-5124.5,53.719,767.939,0.0522585,1.52202,0.00133742,0.175626
0.0102963,1.5104,6599.79,-5124.5,54.4163,769.746,0.0520229,1.57075,0.00224883,0.224356
0.0105379,1.46513,6599.78,-5124.5,55.3452,762.187,0.0516609,1.49894,0.00133696,0.152541
0.0103817,1.49918,6599.79,-5124.5,54.023,768.228,0.0523322,1.53434,0.00187123,0.187943
0.0102662,1.46793,6599.79,-5124.5,53.2761,767.481,0.05241,1.49384,0.00119295,0.147439
0.0103983,1.47995,6599.79,-5124.5,54.371,765.794,0.0523067,1.51296,0.00141052,0.166565
0.0102903,1.51531,6599.79,-5124.5,53.805,769.378,0.0525168,1.54033,0.00179849,0.193932
0.0102598,1.43539,6599.79,-5124.5,54.0029,763.86,0.0520219,1.47073,0.00136247,0.124336
0.0107987,1.44985,6599.77,-5124.5,55.5956,761.067,0.0511195,1.49256,0.00130437,0.14616
0.0103351,1.49593,6599.79,-5124.5,53.9254,768.339,0.0523953,1.53165,0.00177003,0.185253
0.00999129,1.49679,6599.81,-5124.5,53.2672,768.428,0.0525611,1.51226,0.00128705,0.165863
0.0105752,1.44215,6599.78,-5124.5,55.3741,761.098,0.0516926,1.48241,0.00123011,0.136012
0.0102981,1.52209,6599.79,-5124.5,53.209,769.821,0.0527238,1.51435,0.00164821,0.167955
0.0107496,1.47678,6599.78,-5124.5,56.0941,761.229,0.0514921,1.51357,0.00147542,0.167171
0.0104124,1.49856,6599.79,-5124.5,55.7396,761.968,0.0513718,1.51728,0.00157297,0.170888
0.0102667,1.47575,6599.79,-5124.5,53.4039,766.921,0.0521099,1.49687,0.00158004,0.15047
0.0100168,1.51373,6599.8,-5124.5,53.5318,768.385,0.051834,1.52893,0.00212418,0.182533
0.010396,1.49044,6599.79,-5124.5,55.5773,762.446,0.0513568,1.52022,0.00150679,0.173821
0.0102714,1.47436,6599.79,-5124.5,54.5504,764.274,0.0520379,1.49993,0.00162189,0.153532
0.0101748,1.44899,6599.8,-5124.5,54.2251,763.838,0.0518952,1.4801,0.00138085,0.133701
0.0104719,1.45386,6599.79,-5124.5,54.718,762.561,0.0518896,1.47528,0.00118846,0.128881
0.0105283,1.47422,6599.78,-5124.5,54.1975,766.358,0.0520353,1.51593,0.00146273,0.169537
0.010695,1.49111,6599.78,-5124.5,55.445,763.738,0.0516827,1.52755,0.00159401,0.181157
0.0103067,1.52199,6599.79,-5124.5,55.119,767.778,0.0518365,1.57342,0.00249647,0.227024
0.01022,1.50379,6599.8,-5124.5,53.6392,770.494,0.0528981,1.54644,0.00206354,0.200047
0.0107037,1.48499,6599.78,-5124.5,55.9195,762.846,0.0515132,1.53418,0.00195168,0.187782
0.0100848,1.47606,6599.8,-5124.5,53.3028,767.815,0.0522984,1.5051,0.00142721,0.158705
0.0101067,1.46321,6599.8,-5124.5,52.7648,768.612,0.0528678,1.488,0.00140058,0.141599
0.0105049,1.4632,6599.78,-5124.5,54.7173,763.957,0.0518806,1.50005,0.00135732,0.15365
0.010262,1.44648,6599.79,-5124.5,53.7633,764.347,0.0520103,1.46653,0.00108235,0.120136
0.010389,1.53617,6599.79,-5124.5,54.0572,769.108,0.0525336,1.54456,0.00193302,0.198158
0.0106769,1.50597,6599.78,-5124.5,55.1927,765.55,0.0520467,1.53949,0.00165341,0.193097
0.0104965,1.46694,6599.79,-5124.5,53.8222,765.338,0.052075,1.484,0.00119377,0.1376
0.010625,1.46028,6599.78,-5124.5,55.381,761.833,0.0513757,1.49499,0.00156,0.148589
0.0101145,1.47134,6599.8,-5124.5,52.8716,770.368,0.0529693,1.51936,0.00149681,0.172967
0.00998775,1.50128,6599.8,-5124.5,53.0642,770.289,0.0525083,1.53222,0.00165884,0.18582
0.0103555,1.50046,6599.79,-5124.5,53.6956,769.29,0.0524985,1.53402,0.00177114,0.187619
0.0101286,1.53126,6599.8,-5124.5,54.5516,769.207,0.0519513,1.57295,0.00188535,0.226558
0.0107858,1.46029,6599.77,-5124.5,55.9849,760.434,0.0513028,1.50005,0.00141744,0.153656
0.0100098,1.52086,6599.8,-5124.5,53.1821,770.94,0.0526722,1.54355,0.00195049,0.197158
0.0103927,1.46881,6599.79,-5124.5,54.275,764.732,0.0519967,1.49349,0.00140311,0.147091
0.01047,1.48761,6599.79,-5124.5,55.1307,763.458,0.0514251,1.51718,0.00154097,0.170788
0.0102343,1.50804,6599.8,-5124.5,52.9884,770.599,0.0527611,1.51293,0.00145108,0.166537
0.0103222,1.48733,6599.79,-5124.5,54.4664,768.581,0.0521106,1.52999,0.00192857,0.183589
0.0104283,1.53937,6599.79,-5124.5,54.5472,768.112,0.0520037,1.55243,0.00186693,0.20603
0.0102835,1.47182,6599.8,-5124.5,54.1086,765.559,0.0520572,1.50157,0.00137254,0.155176
0.0107941,1.51505,6599.77,-5124.5,54.7738,769.121,0.052529,1.56068,0.00198541,0.214283
0.0106906,1.49269,6599.78,-5124.5,55.627,764.673,0.0517355,1.54541,0.00191441,0.199012
0.0102483,1.48574,6599.8,-5124.5,54.9764,764.338,0.0519458,1.52545,0.0018124,0.179051
0.0103979,1.51309,6599.79,-5124.5,55.4266,765.836,0.0517466,1.55832,0.00201352,0.211924
0.0105016,1.48465,6599.78,-5124.5,55.4012,762.656,0.051477,1.51423,0.00154617,0.167829
0.0104425,1.43505,6599.79,-5124.5,54.5523,762.474,0.0515075,1.47358,0.00116166,0.127187
0.0108744,1.49021,6599.77,-5124.5,55.7174,765.132,0.0516084,1.55255,0.0022632,0.206148
0.0102907,1.468,6599.8,-5124.5,53.5081,767.741,0.0523225,1.50882,0.00152112,0.162422
0.0104285,1.47424,6599.79,-5124.5,55.5268,760.464,0.0512205,1.48602,0.00116854,0.139622
0.0108491,1.48235,6599.77,-5124.5,55.9333,761.919,0.0512962,1.52086,0.00149761,0.17446
0.0106084,1.50933,6599.78,-5124.5,56.0296,762.885,0.0512148,1.54439,0.00223336,0.197995
0.0102384,1.49724,6599.8,-5124.5,53.1422,771.711,0.0526889,1.54752,0.00166001,0.201119
0.0100038,1.47428,6599.8,-5124.5,53.1062,768.491,0.0526507,1.50523,0.00158156,0.158837
0.0103055,1.49935,6599.79,-5124.5,54.2766,767.928,0.052065,1.52965,0.00192462,0.183256
0.0102547,1.49449,6599.79,-5124.5,54.1606,767.32,0.0521186,1.53336,0.00179377,0.186958
0.0102797,1.48776,6599.79,-5124.5,53.3496,770.409,0.0525511,1.53912,0.00185379,0.192725
0.0105394,1.45842,6599.78,-5124.5,55.399,762.41,0.051576,1.50676,0.00147435,0.160363
0.0105021,1.49662,6599.79,-5124.5,54.7059,768.89,0.0518394,1.53209,0.00194565,0.185698
0.0104811,1.47834,6599.79,-5124.5,54.3997,765.747,0.0519904,1.51503,0.00155261,0.168636
0.0107574,1.47248,6599.78,-5124.5,56.0583,761.355,0.0513279,1.51745,0.00151822,0.17105
0.010091,1.47583,6599.8,-5124.5,53.0546,767.259,0.0526387,1.48065,0.00102286,0.134252
0.0102664,1.50678,6599.79,-5124.5,54.0244,767.668,0.0523525,1.52935,0.00192928,0.182957
0.0106857,1.49834,6599.78,-5124.5,55.5882,765.405,0.0518137,1.55137,0.0021121,0.20497
0.0101851,1.49639,6599.8,-5124.5,53.6327,768.022,0.0524033,1.52069,0.00170296,0.174294
0.0105409,1.49506,6599.78,-5124.5,54.584,766.231,0.052115,1.52892,0.00189755,0.182518
0.0102361,1.45285,6599.8,-5124.5,52.9643,769.458,0.0524134,1.51439,0.00150236,0.167997
0.0103603,1.44333,6599.79,-5124.5,54.2979,764.033,0.0521949,1.4781,0.00119241,0.131701
0.0101178,1.45031,6599.8,-5124.5,52.8671,768.302,0.0525583,1.49114,0.00121267,0.14474
0.0105712,1.50933,6599.78,-5124.5,55.3308,765.427,0.0514268,1.54981,0.00195548,0.203412
0.0105951,1.51432,6599.78,-5124.5,55.1433,764.433,0.0515517,1.52871,0.00162798,0.182311
0.0107136,1.52958,6599.78,-5124.5,55.3554,767.235,0.0517686,1.56743,0.0023783,0.221037
0.0108859,1.48876,6599.77,-5124.5,55.9148,762.168,0.0515142,1.5189,0.00155338,0.172501
0.0105342,1.44811,6599.78,-5124.5,54.2703,763.646,0.0519737,1.47187,0.00120943,0.125473
0.0100736,1.45187,6599.8,-5124.5,53.2567,766.149,0.0523328,1.47697,0.00125298,0.130577
0.010454,1.48822,6599.79,-5124.5,53.8923,767.3,0.0522098,1.5174,0.00164439,0.170999
0.010264,1.49529,6599.8,-5124.5,54.0864,765.693,0.0519263,1.5055,0.00160026,0.159107
0.0104219,1.46927,6599.79,-5124.5,53.8878,764.904,0.0519647,1.48004,0.00128081,0.133642
0.0103325,1.46754,6599.79,-5124.5,53.6883,766.705,0.0522393,1.4998,0.00151909,0.153404
0.0102498,1.46217,6599.8,-5124.5,54.2067,764.084,0.0517835,1.48629,0.00109903,0.139898
0.010335,1.47721,6599.8,-5124.5,54.8619,764.633,0.0517513,1.52464,0.00179947,0.178243
0.0104868,1.50773,6599.79,-5124.5,53.6303,769.113,0.0525301,1.52766,0.00157835,0.181259
0.010531,1.4478,6599.78,-5124.5,54.8309,764.061,0.0519943,1.50348,0.00144688,0.157079
0.0104955,1.49671,6599.78,-5124.5,54.555,766.454,0.0522205,1.52974,0.00160561,0.183344
0.0107783,1.47848,6599.77,-5124.5,55.1029,765.503,0.0517951,1.53809,0.00185891,0.191695
0.0101479,1.44931,6599.8,-5124.5,54.4197,765.331,0.0519897,1.51759,0.00168181,0.17119
0.0106011,1.50068,6599.78,-5124.5,55.8206,762.835,0.0513703,1.53543,0.00201225,0.189038
0.0103937,1.51459,6599.79,-5124.5,54.765,767.005,0.0518448,1.54969,0.00197691,0.203293
0.0101053,1.49698,6599.8,-5124.5,53.5159,768.552,0.0525459,1.52332,0.00148921,0.176919
0.01034,1.44484,6599.79,-5124.5,53.156,767.251,0.0525673,1.48113,0.00111288,0.134736
0.0102969,1.49478,6599.79,-5124.5,54.848,765.987,0.0521628,1.53759,0.00158227,0.191189
0.010357,1.45754,6599.79,-5124.5,54.1232,763.708,0.0519601,1.47196,0.00127823,0.125565
0.010476,1.49444,6599.79,-5124.5,55.4258,763.48,0.0518211,1.52619,0.00167574,0.179796
0.0105048,1.46271,6599.78,-5124.5,54.439,768.372,0.0521282,1.50173,0.00150888,0.155334
0.0103861,1.46366,6599.79,-5124.5,53.4788,766.363,0.0523126,1.4822,0.00112852,0.135804
0.0102909,1.45426,6599.79,-5124.5,53.6641,764.933,0.0522511,1.46911,0.000949869,0.122713
0.0104746,1.51558,6599.78,-5124.5,54.5792,768.238,0.0520865,1.55365,0.00208825,0.207252
0.010361,1.46784,6599.79,-5124.5,53.5174,766.704,0.0525939,1.48781,0.00133467,0.141409
0.0103796,1.48355,6599.79,-5124.5,53.8806,765.766,0.0523554,1.48864,0.00100521,0.142247
0.0105471,1.49486,6599.78,-5124.5,55.5559,762.802,0.0516542,1.52082,0.00186509,0.174419
0.0106683,1.48788,6599.78,-5124.5,55.8898,761.866,0.051563,1.51545,0.00179878,0.169056
0.0101639,1.45478,6599.8,-5124.5,53.3518,766.649,0.0527499,1.48127,0.0014065,0.134874
0.0103484,1.49454,6599.79,-5124.5,54.17,766.272,0.0518832,1.51782,0.00152539,0.171423
0.0104941,1.51828,6599.79,-5124.5,54.2173,767.208,0.0521084,1.52905,0.00188448,0.182657
0.0104988,1.43893,6599.79,-5124.5,54.8857,763.615,0.0514727,1.5081,0.00170773,0.161705
0.0102094,1.5153,6599.8,-5124.5,53.9453,768.47,0.0522266,1.53756,0.00190374,0.191165
0.0104096,1.42861,6599.79,-5124.5,55.1743,761.826,0.0512626,1.49347,0.00150974,0.147074
0.0104552,1.51601,6599.79,-5124.5,54.7424,766.864,0.052012,1.54386,0.00226763,0.197462
0.00989297,1.50484,6599.81,-5124.5,53.5773,768.184,0.0521508,1.50238,0.00131219,0.15598
0.0102895,1.44739,6599.79,-5124.5,53.2835,766.558,0.0526221,1.47449,0.000912343,0.128089
0.010147,1.48532,6599.8,-5124.5,53.6457,769.034,0.0523036,1.53612,0.00211199,0.189723
0.0100312,1.47606,6599.8,-5124.5,52.6829,770.367,0.0528196,1.5169,0.00154638,0.170506
0.0103596,1.5098,6599.79,-5124.5,53.9318,767.731,0.0522977,1.52492,0.00188839,0.178528
0.0105728,1.48288,6599.78,-5124.5,55.7296,761.828,0.0514259,1.51523,0.00164097,0.168838
0.0105464,1.48935,6599.78,-5124.5,55.2,762.648,0.0513516,1.50532,0.00153719,0.158925
0.0104764,1.48913,6599.79,-5124.5,55.1379,764.165,0.0517221,1.52562,0.00188007,0.179224
0.0102648,1.49132,6599.79,-5124.5,54.3389,766.008,0.0519253,1.52223,0.00144813,0.17583
0.0103149,1.45397,6599.79,-5124.5,54.1586,764.378,0.0520723,1.48458,0.00130789,0.13818
0.0104338,1.53694,6599.79,-5124.5,54.3317,769.123,0.0522177,1.55623,0.00196909,0.209832
0.0104252,1.46098,6599.79,-5124.5,55.0201,761.831,0.0515077,1.48337,0.00112872,0.13697
0.010295,1.52372,6599.79,-5124.5,52.9867,771.281,0.0528329,1.53165,0.00178422,0.185251
0.0105624,1.5162,6599.78,-5124.5,55.7826,764.638,0.0512464,1.55811,0.0019899,0.211715
0.0104956,1.48666,6599.79,-5124.5,54.4231,765.278,0.0523135,1.50332,0.00144547,0.15692
0.0106241,1.46158,6599.78,-5124.5,55.5369,762.318,0.0514634,1.51163,0.00192508,0.165234
0.010204,1.49601,6599.8,-5124.5,53.3141,768.857,0.0527006,1.51585,0.00177469,0.169455
0.0101567,1.47362,6599.8,-5124.5,54.6021,763.224,0.0518033,1.49048,0.00129427,0.144084
0.0102204,1.51135,6599.8,-5124.5,53.5691,769.182,0.0528634,1.53201,0.00161776,0.185617
0.0105719,1.46326,6599.78,-5124.5,54.6199,764.129,0.0519961,1.49348,0.00125627,0.147087
0.0102877,1.48859,6599.8,-5124.5,53.5142,767.049,0.0522428,1.49953,0.00141203,0.153133
0.0103531,1.4924,6599.79,-5124.5,54.0175,766.06,0.0520897,1.50551,0.0016554,0.159115
0.0106881,1.46832,6599.77,-5124.5,55.6904,761.017,0.0518141,1.48804,0.00121072,0.14164
0.0102663,1.45955,6599.79,-5124.5,54.0097,764.586,0.051936,1.48302,0.00115264,0.136628
0.01056,1.53177,6599.78,-5124.5,55.2302,767.46,0.0519126,1.56625,0.00203858,0.219852
0.0104079,1.4576,6599.79,-5124.5,54.8097,761.772,0.051493,1.47401,0.00129058,0.127612
