tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156772,0.596964,6599.52,-5124.5,82.2141,702.402,0.0412802,0.740922,0.00397284,0.292123
0.0158867,0.587854,6599.51,-5124.5,82.8939,700.985,0.0411485,0.716299,0.00347841,0.2675
0.015754,0.593551,6599.52,-5124.5,82.8195,700.857,0.0411104,0.708825,0.00336174,0.260026
0.0157042,0.608003,6599.52,-5124.5,81.9854,702.96,0.0414764,0.74316,0.00368546,0.294361
0.0159039,0.577943,6599.5,-5124.5,83.2194,699.996,0.0408926,0.691984,0.00350318,0.243185
0.0157743,0.563486,6599.52,-5124.5,81.9693,701.983,0.041255,0.686296,0.00288952,0.237497
0.0156583,0.596427,6599.52,-5124.5,82.3656,701.984,0.0411357,0.746982,0.00379046,0.298183
0.0156297,0.575751,6599.52,-5124.5,81.9646,702.424,0.0413592,0.702045,0.00337937,0.253246
0.0154508,0.581816,6599.54,-5124.5,81.0045,704.299,0.0417424,0.706181,0.00342096,0.257382
0.0159093,0.579321,6599.51,-5124.5,83.3422,699.194,0.0403988,0.692291,0.00326115,0.243492
0.0155845,0.56918,6599.53,-5124.5,82.0141,701.511,0.0412306,0.678934,0.00304708,0.230135
0.0157367,0.578605,6599.52,-5124.5,82.1571,702.541,0.0414668,0.730415,0.00358805,0.281616
0.0158585,0.572805,6599.51,-5124.5,82.6793,700.576,0.0412333,0.67754,0.0033005,0.228741
0.0157094,0.603969,6599.52,-5124.5,82.475,702.637,0.0415804,0.776703,0.00432102,0.327904
0.0155859,0.575906,6599.52,-5124.5,82.0447,702.327,0.0413519,0.706152,0.00322938,0.257353
0.0156192,0.571695,6599.53,-5124.5,81.7143,702.764,0.0415351,0.695024,0.00299,0.246225
0.0158188,0.607896,6599.52,-5124.5,82.9375,701.249,0.0411989,0.764531,0.00403149,0.315732
0.0157856,0.592107,6599.52,-5124.5,82.2068,702.58,0.0414266,0.747865,0.00387136,0.299066
0.0157242,0.601954,6599.52,-5124.5,82.7659,701.595,0.0412111,0.767732,0.00426194,0.318933
0.015948,0.606044,6599.5,-5124.5,83.0489,700.696,0.0409095,0.751557,0.00397255,0.302758
0.0153469,0.589115,6599.54,-5124.5,81.0418,704.161,0.0415608,0.711875,0.0033657,0.263076
0.0158122,0.575086,6599.51,-5124.5,82.056,701.779,0.0413864,0.681721,0.00292393,0.232922
0.0157654,0.59889,6599.52,-5124.5,82.8467,701.027,0.0409965,0.7361,0.00359924,0.287301
0.0155428,0.600791,6599.53,-5124.5,82.1536,702.679,0.0413938,0.765338,0.00395731,0.316539
0.0157737,0.621651,6599.51,-5124.5,81.467,703.856,0.0417259,0.720521,0.00364017,0.271722
0.0156548,0.599737,6599.52,-5124.5,81.9301,702.825,0.041364,0.728915,0.00348134,0.280116
0.015851,0.561709,6599.51,-5124.5,82.7827,700.141,0.04104,0.676278,0.00304186,0.227479
0.0157933,0.617405,6599.51,-5124.5,82.9951,701.051,0.0411948,0.761323,0.00423519,0.312524
0.0160198,0.609964,6599.5,-5124.5,83.281,700.427,0.0410279,0.750357,0.00377779,0.301558
0.0153564,0.584894,6599.54,-5124.5,80.9434,704.54,0.0415638,0.717528,0.00325001,0.268729
0.01545,0.59723,6599.53,-5124.5,81.141,704.638,0.0416933,0.75504,0.00391908,0.306241
0.0156478,0.594507,6599.52,-5124.5,82.7843,701.033,0.0409787,0.739156,0.00369066,0.290357
0.0156948,0.607932,6599.52,-5124.5,82.1622,702.949,0.0413663,0.76943,0.00420671,0.320631
0.0156117,0.57983,6599.52,-5124.5,81.8837,702.859,0.0413908,0.717061,0.00353428,0.268262
0.0158205,0.579123,6599.51,-5124.5,83.3123,699.482,0.0407716,0.691352,0.0030598,0.242553
0.0158526,0.589645,6599.51,-5124.5,82.3752,702.288,0.041558,0.725097,0.00355251,0.276298
0.015904,0.598715,6599.51,-5124.5,83.4688,700,0.0408742,0.755285,0.00396109,0.306486
0.0155656,0.60015,6599.53,-5124.5,81.5359,703.951,0.0416305,0.75478,0.00375876,0.305981
0.0156118,0.565536,6599.52,-5124.5,80.9461,704.148,0.0416305,0.696737,0.00319732,0.247938
0.0158764,0.587014,6599.51,-5124.5,83.8346,699.389,0.0407489,0.773928,0.00413293,0.325129
0.0155006,0.587225,6599.53,-5124.5,81.4883,703.671,0.0416268,0.721482,0.0033699,0.272683
0.0157073,0.578446,6599.52,-5124.5,82.336,701.596,0.0411395,0.700012,0.00343415,0.251213
0.0153644,0.566205,6599.54,-5124.5,81.2,704.598,0.0413694,0.688306,0.00281194,0.239507
0.0158344,0.574055,6599.51,-5124.5,82.4087,701.191,0.0412852,0.686273,0.00314192,0.237474
0.015838,0.592483,6599.51,-5124.5,83.1607,699.947,0.0407082,0.705657,0.00327175,0.256858
0.0156403,0.570027,6599.53,-5124.5,82.6325,700.436,0.0410558,0.678486,0.00318414,0.229687
0.0156261,0.575644,6599.52,-5124.5,82.1334,701.202,0.0412686,0.673005,0.00280698,0.224206
0.015511,0.581522,6599.53,-5124.5,81.1833,704.446,0.0416657,0.744546,0.00384098,0.295747
0.0157365,0.602199,6599.52,-5124.5,82.2199,702.677,0.0415002,0.755965,0.00389779,0.307167
0.0155511,0.57047,6599.53,-5124.5,80.874,704.42,0.0420279,0.691196,0.00308513,0.242397
0.0154073,0.58734,6599.54,-5124.5,80.9979,704.609,0.0417568,0.722659,0.00324649,0.27386
0.0161087,0.580398,6599.5,-5124.5,83.7816,699.376,0.0408474,0.725007,0.0039274,0.276208
0.0156719,0.591032,6599.52,-5124.5,82.0079,703.023,0.0417337,0.725769,0.00361111,0.27697
0.0157951,0.617175,6599.52,-5124.5,82.833,701.435,0.0411832,0.768471,0.00420175,0.319672
0.0158585,0.595526,6599.51,-5124.5,82.6059,702.141,0.0414682,0.765921,0.004348,0.317122
0.0157739,0.570505,6599.51,-5124.5,82.5896,700.734,0.0411179,0.684027,0.00335047,0.235228
0.0155665,0.58747,6599.53,-5124.5,81.5711,703.553,0.0414463,0.743115,0.00389071,0.294316
0.0154735,0.613286,6599.54,-5124.5,81.4593,704.365,0.0416627,0.771356,0.00427759,0.322557
0.0159985,0.606248,6599.5,-5124.5,83.7042,699.483,0.0409743,0.740194,0.00360636,0.291395
0.0154987,0.59849,6599.53,-5124.5,80.8848,705.575,0.041955,0.759531,0.00378554,0.310732
0.015687,0.569061,6599.52,-5124.5,81.9068,701.263,0.0411285,0.664962,0.0024871,0.216163
0.015923,0.591623,6599.51,-5124.5,83.2099,700.578,0.0411265,0.727026,0.00343576,0.278227
0.0156863,0.570759,6599.52,-5124.5,81.916,701.724,0.0412537,0.679236,0.00270413,0.230437
0.0156985,0.589728,6599.52,-5124.5,83.1754,700.462,0.0409586,0.743137,0.0037409,0.294338
0.0153767,0.602199,6599.54,-5124.5,80.9301,705.006,0.0417869,0.746342,0.00381431,0.297543
0.0159465,0.571927,6599.51,-5124.5,82.5567,700.94,0.0412687,0.685343,0.00306913,0.236544
0.0154968,0.566741,6599.53,-5124.5,81.6926,702.041,0.0411653,0.68234,0.00292308,0.233541
0.0161233,0.562517,6599.5,-5124.5,83.4173,700.309,0.0409574,0.715362,0.00341629,0.266563
0.0154864,0.589441,6599.54,-5124.5,80.6659,705.486,0.0419354,0.732375,0.00391795,0.283576
0.0156897,0.610298,6599.52,-5124.5,82.96,701.125,0.0412448,0.762939,0.00403813,0.31414
0.0156969,0.551232,6599.52,-5124.5,82.4411,700.37,0.0407514,0.675568,0.00278503,0.226769
0.0160305,0.579862,6599.5,-5124.5,82.9558,701.145,0.0413765,0.714414,0.0033547,0.265615
0.015659,0.561541,6599.52,-5124.5,81.6517,702.254,0.0414238,0.679413,0.00289428,0.230614
0.0156624,0.586378,6599.52,-5124.5,82.103,701.87,0.0412625,0.696271,0.00324622,0.247472
0.0157961,0.575359,6599.51,-5124.5,82.6116,700.927,0.0411219,0.692667,0.00297175,0.243868
0.0155026,0.587884,6599.53,-5124.5,80.9895,704.806,0.0418093,0.729009,0.00341295,0.28021
0.0154233,0.580483,6599.54,-5124.5,81.9107,701.734,0.0412614,0.683101,0.00307752,0.234302
0.0161872,0.565142,6599.49,-5124.5,83.0871,700.126,0.0410091,0.690961,0.00318745,0.242162
0.0157475,0.559738,6599.52,-5124.5,82.828,700.312,0.0409095,0.689607,0.00279729,0.240808
0.0155159,0.573304,6599.53,-5124.5,81.1678,704.301,0.0417942,0.718626,0.00335876,0.269827
0.0152783,0.591971,6599.55,-5124.5,80.5672,705.199,0.0415582,0.734045,0.0034528,0.285246
0.0157564,0.581296,6599.52,-5124.5,81.4082,703.791,0.041849,0.701303,0.00319169,0.252504
0.0159357,0.588049,6599.5,-5124.5,83.3654,700.273,0.0411071,0.727791,0.00372211,0.278992
0.0153524,0.569332,6599.54,-5124.5,80.9072,704.361,0.0415243,0.707243,0.00352015,0.258444
0.0155652,0.594155,6599.53,-5124.5,80.9662,705.109,0.0419692,0.741016,0.00389991,0.292217
0.0162051,0.591892,6599.49,-5124.5,82.7169,701.732,0.0411176,0.755275,0.00410693,0.306476
0.0161101,0.577808,6599.5,-5124.5,83.6449,699.426,0.0408961,0.705797,0.003135,0.256998
0.0157107,0.609413,6599.51,-5124.5,81.3786,704.107,0.0415672,0.746344,0.00387522,0.297545
0.0154591,0.594645,6599.53,-5124.5,81.6764,703.124,0.0414458,0.719214,0.00352468,0.270415
0.0157274,0.56142,6599.52,-5124.5,82.6189,700.337,0.0409729,0.674291,0.0026985,0.225492
0.0159771,0.584565,6599.51,-5124.5,83.1714,700.773,0.0412829,0.733905,0.00353071,0.285106
0.014526,0.544961,6599.59,-5124.5,82.2036,701.707,0.0408167,0.772856,0.00439769,0.324057
0.0158255,0.592822,6599.51,-5124.5,83.2225,700.053,0.0407564,0.715391,0.00335039,0.266592
0.0156319,0.612682,6599.52,-5124.5,82.2322,702.634,0.0411582,0.773825,0.00427495,0.325026
0.0157073,0.600234,6599.52,-5124.5,82.0638,703.145,0.0415506,0.763299,0.00425699,0.3145
0.0155826,0.604138,6599.53,-5124.5,81.6821,703.67,0.0416075,0.754437,0.00390537,0.305638
0.0157028,0.619654,6599.52,-5124.5,82.3961,702.152,0.0412364,0.76533,0.00412014,0.316531
0.0156909,0.57592,6599.52,-5124.5,81.7422,702.564,0.0415439,0.69184,0.00287864,0.243041
0.0160121,0.613164,6599.5,-5124.5,81.9307,702.704,0.0416687,0.697603,0.00304282,0.248804
0.0159051,0.576333,6599.51,-5124.5,83.6557,699.052,0.0405758,0.703961,0.00329284,0.255162
0.0156418,0.578333,6599.52,-5124.5,82.7192,700.626,0.0411096,0.689034,0.0027332,0.240235
0.0159017,0.602804,6599.51,-5124.5,82.8236,701.326,0.0411411,0.751557,0.0041433,0.302758
0.015999,0.35473,6599.5,-5124.5,82.0115,702.703,0.0413502,0.730204,0.00376693,0.281405
0.0153437,0.598194,6599.54,-5124.5,81.14,704.215,0.0416143,0.729011,0.00357573,0.280212
0.0156882,0.56144,6599.52,-5124.5,81.7733,701.964,0.0412783,0.677421,0.00276446,0.228622
0.0155803,0.580952,6599.52,-5124.5,82.1017,701.731,0.0414272,0.685294,0.00316327,0.236495
0.0160779,0.585215,6599.5,-5124.5,83.3637,700.366,0.0411088,0.741967,0.00385096,0.293168
0.0156946,0.584161,6599.52,-5124.5,81.811,702.381,0.0412905,0.694405,0.00317647,0.245606
0.0158546,0.60986,6599.51,-5124.5,83.4963,699.268,0.0408578,0.690499,0.00312946,0.2417
0.0158459,0.596619,6599.51,-5124.5,82.3005,702.485,0.0414929,0.734402,0.0035016,0.285603
0.0155452,0.590599,6599.53,-5124.5,81.7059,703.468,0.0416271,0.729918,0.00347396,0.281119
0.0155592,0.599423,6599.53,-5124.5,82.0023,702.707,0.0412398,0.743585,0.00409333,0.294786
0.0156573,0.608493,6599.52,-5124.5,82.2601,702.319,0.0414393,0.742002,0.00363758,0.293203
0.0156024,0.562624,6599.53,-5124.5,82.1667,700.783,0.0409145,0.669461,0.00280324,0.220662
0.0157169,0.574547,6599.52,-5124.5,83.062,700.337,0.040955,0.703025,0.00332495,0.254226
0.0159997,0.562143,6599.5,-5124.5,83.0227,699.887,0.0410396,0.681695,0.00306975,0.232896
0.0155953,0.573892,6599.53,-5124.5,81.7187,703.23,0.0416615,0.710362,0.00334449,0.261563
0.0158831,0.580128,6599.51,-5124.5,83.1126,700.627,0.0410789,0.714593,0.00333781,0.265794
0.0160202,0.587029,6599.5,-5124.5,82.5979,702.385,0.0418603,0.745798,0.0041294,0.296999
0.0158661,0.586997,6599.51,-5124.5,83.0728,700.476,0.0407482,0.731664,0.00357092,0.282865
0.0156203,0.585397,6599.53,-5124.5,81.7349,703.044,0.0413131,0.716303,0.00373443,0.267504
0.0159281,0.586048,6599.51,-5124.5,83.7818,699.39,0.0408421,0.723214,0.00374103,0.274415
0.0153895,0.58755,6599.54,-5124.5,81.0138,704.09,0.0417836,0.697942,0.00305428,0.249144
0.0157435,0.598166,6599.52,-5124.5,82.0264,702.945,0.0415601,0.736115,0.00365516,0.287317
0.0156259,0.592022,6599.52,-5124.5,81.4641,704.22,0.0416291,0.761006,0.00415734,0.312207
0.0155128,0.587353,6599.53,-5124.5,80.9758,705.082,0.0420039,0.735275,0.00367294,0.286476
0.0157146,0.575517,6599.52,-5124.5,82.5208,700.63,0.0409729,0.682922,0.00275145,0.234123
0.0154087,0.59546,6599.54,-5124.5,81.0261,704.458,0.0416015,0.724198,0.00336947,0.275399
0.0155053,0.573045,6599.53,-5124.5,81.448,702.827,0.0415016,0.688319,0.00316121,0.23952
0.0155878,0.580712,6599.53,-5124.5,82.8764,699.915,0.0410212,0.672171,0.00281756,0.223372
0.0161492,0.580092,6599.49,-5124.5,83.1942,700.515,0.0409866,0.719699,0.00353877,0.2709
0.0159145,0.577957,6599.51,-5124.5,83.2711,699.65,0.0409192,0.687402,0.00312621,0.238603
0.0155632,0.608112,6599.53,-5124.5,81.5249,704.296,0.0416899,0.767775,0.00391782,0.318976
0.0155496,0.610714,6599.53,-5124.5,81.9205,703.298,0.0413605,0.772993,0.00424504,0.324194
0.0155553,0.588686,6599.53,-5124.5,81.6512,703.42,0.0416542,0.716252,0.00342382,0.267453
0.0159514,0.58239,6599.51,-5124.5,83.4626,700.098,0.041106,0.723266,0.0036118,0.274467
0.0155763,0.592389,6599.53,-5124.5,81.8147,703.014,0.0413912,0.750894,0.00396555,0.302095
0.0157693,0.600454,6599.52,-5124.5,82.5054,701.723,0.0410453,0.755754,0.00375408,0.306955
0.0156093,0.598501,6599.53,-5124.5,82.0611,703.283,0.0416886,0.768395,0.00425157,0.319596
0.0153653,0.600891,6599.54,-5124.5,80.8014,705.269,0.0421779,0.72545,0.0034305,0.276651
0.0156866,0.607017,6599.52,-5124.5,81.8178,703.821,0.0416089,0.777019,0.00427685,0.32822
0.015705,0.573155,6599.52,-5124.5,81.9092,702.741,0.0414629,0.710139,0.003211,0.26134
0.0160431,0.579093,6599.5,-5124.5,83.1766,700.327,0.0412766,0.696316,0.00316631,0.247517
0.0160845,0.589153,6599.49,-5124.5,83.1756,700.48,0.0408472,0.729259,0.00360385,0.28046
0.0158878,0.610076,6599.51,-5124.5,82.7389,701.895,0.0416882,0.754833,0.00408579,0.306034
0.0159953,0.600684,6599.5,-5124.5,81.2583,705.32,0.0421417,0.759922,0.00395959,0.311123
0.0158259,0.58057,6599.51,-5124.5,83.7498,699.2,0.0408267,0.720034,0.00357587,0.271235
0.0157529,0.582122,6599.52,-5124.5,83.2634,700.158,0.040749,0.737475,0.00369149,0.288676
0.0156673,0.582885,6599.52,-5124.5,81.7584,702.858,0.0412541,0.719523,0.00335278,0.270724
0.0160335,0.588586,6599.5,-5124.5,83.3872,700.155,0.0410157,0.722896,0.00346703,0.274097
0.0159914,0.606562,6599.5,-5124.5,83.3783,700.299,0.0410774,0.753413,0.00370852,0.304614
0.015731,0.565113,6599.52,-5124.5,82.5154,701.052,0.0411967,0.692692,0.00288699,0.243893
0.0153934,0.598837,6599.53,-5124.5,80.8568,705.04,0.0418482,0.738058,0.00365652,0.289259
0.01564,0.565502,6599.53,-5124.5,81.9102,701.588,0.041211,0.669983,0.00260134,0.221185
0.015525,0.58808,6599.53,-5124.5,81.7775,703.619,0.0416149,0.743236,0.00377644,0.294437
0.0157324,0.576761,6599.52,-5124.5,82.5806,700.795,0.0412187,0.683884,0.00323372,0.235085
0.0157658,0.568446,6599.51,-5124.5,82.4058,701.429,0.0412769,0.694346,0.00297553,0.245548
0.0152771,0.589913,6599.54,-5124.5,80.6556,705.244,0.0419002,0.726457,0.00366166,0.277658
0.0158118,0.593785,6599.51,-5124.5,82.0689,706.366,0.0418222,0.717051,0.0034791,0.268252
0.0158142,0.607141,6599.51,-5124.5,82.8415,700.981,0.0407962,0.758361,0.00405237,0.309562
0.0159977,0.60074,6599.5,-5124.5,83.3751,700.135,0.0408835,0.750442,0.00405023,0.301643
0.0156377,0.602007,6599.53,-5124.5,81.7813,703.884,0.0415954,0.776092,0.00438634,0.327293
0.0157872,0.616687,6599.51,-5124.5,82.778,701.824,0.0414149,0.768533,0.00422302,0.319734
0.015754,0.590254,6599.51,-5124.5,81.9394,702.871,0.0416581,0.711531,0.00317508,0.262732
0.0154931,0.564773,6599.53,-5124.5,82.4723,701.067,0.0409811,0.6974,0.00289954,0.248602
0.0156316,0.607933,6599.52,-5124.5,80.9854,705.182,0.0417802,0.75554,0.00359577,0.306741
0.0161057,0.586086,6599.5,-5124.5,83.0767,700.846,0.0410049,0.743849,0.00370031,0.29505
0.0153967,0.610962,6599.54,-5124.5,81.0508,704.75,0.0417694,0.748474,0.00374305,0.299675
0.0158139,0.577108,6599.51,-5124.5,82.9821,700.828,0.0411606,0.710306,0.00333213,0.261507
0.0155033,0.603359,6599.53,-5124.5,81.3366,704.402,0.0415658,0.762515,0.00418283,0.313716
0.01557,0.603548,6599.53,-5124.5,81.2513,704.532,0.041657,0.758218,0.00401344,0.309419
0.0156245,0.568649,6599.52,-5124.5,82.6369,700.016,0.0407608,0.670171,0.00276684,0.221372
0.01609,0.592819,6599.49,-5124.5,83.6115,699.64,0.0407937,0.731807,0.00345901,0.283008
0.0158341,0.567053,6599.51,-5124.5,82.3274,701.156,0.0412899,0.680833,0.00308239,0.232034
0.015915,0.577038,6599.51,-5124.5,82.3326,701.929,0.0412809,0.708696,0.0032841,0.259897
0.0154287,0.608294,6599.54,-5124.5,81.3624,703.918,0.0415391,0.750137,0.00385215,0.301338
0.0154762,0.584983,6599.53,-5124.5,82.0052,702.592,0.0413721,0.717506,0.00334981,0.268707
0.0156365,0.608098,6599.52,-5124.5,82.9367,700.894,0.0410614,0.747304,0.00409809,0.298505
0.0158754,0.594045,6599.51,-5124.5,82.1014,702.85,0.0413853,0.75263,0.00363279,0.303831
0.0152089,0.558709,6599.55,-5124.5,82.4544,701.083,0.0410773,0.677357,0.00302742,0.228558
0.015673,0.582577,6599.52,-5124.5,81.9063,702.843,0.0415796,0.708636,0.00333003,0.259837
0.0157977,0.581104,6599.51,-5124.5,82.7674,700.531,0.0410132,0.68967,0.00313451,0.240871
0.0155473,0.583834,6599.53,-5124.5,80.9275,704.284,0.041741,0.697642,0.00334525,0.248843
0.0160386,0.588663,6599.5,-5124.5,83.3578,700.105,0.0408402,0.727555,0.003541,0.278756
0.0156908,0.60717,6599.52,-5124.5,82.6148,703.069,0.0415774,0.763729,0.00410482,0.31493
0.0158013,0.619317,6599.51,-5124.5,82.4289,702.527,0.0414557,0.776579,0.00411949,0.32778
0.0155108,0.599262,6599.53,-5124.5,81.6769,703.538,0.0416703,0.744023,0.00373784,0.295224
0.0156252,0.589761,6599.52,-5124.5,81.3764,704.153,0.041616,0.741685,0.00381229,0.292886
0.0159605,0.574715,6599.51,-5124.5,82.2062,702.367,0.0416219,0.704717,0.00318117,0.255918
0.015598,0.596225,6599.53,-5124.5,82.0596,702.764,0.0414136,0.755564,0.00394188,0.306765
0.0157775,0.594861,6599.51,-5124.5,82.2329,702.548,0.0412273,0.760608,0.00408554,0.311809
0.0155964,0.567494,6599.53,-5124.5,82.0013,702.343,0.0415493,0.700228,0.00307032,0.251429
0.0156448,0.612104,6599.52,-5124.5,81.6173,704.373,0.0417522,0.776528,0.00446156,0.327729
0.0159492,0.598075,6599.5,-5124.5,83.5429,699.608,0.0405514,0.744335,0.00375692,0.295536
0.0155355,0.584477,6599.53,-5124.5,80.7457,705.241,0.0417462,0.732837,0.00348843,0.284039
0.0155206,0.608464,6599.53,-5124.5,81.2209,704.635,0.0418048,0.751736,0.00401175,0.302937
0.0156457,0.573535,6599.53,-5124.5,81.7612,702.668,0.0414621,0.695777,0.00308043,0.246978
0.0157267,0.580164,6599.52,-5124.5,81.2673,703.069,0.0416962,0.672296,0.00270086,0.223497
0.0155179,0.596182,6599.53,-5124.5,81.5556,703.854,0.0417725,0.747332,0.00378043,0.298533
0.0158195,0.560713,6599.51,-5124.5,82.0969,705.994,0.0416007,0.692774,0.00303467,0.243975
0.0156746,0.596536,6599.53,-5124.5,82.2449,703.104,0.0417202,0.779104,0.00446411,0.330305
0.0156529,0.601633,6599.52,-5124.5,83.0905,700.537,0.0410359,0.735385,0.00364917,0.286586
0.0156268,0.598341,6599.52,-5124.5,81.6052,703.579,0.0414667,0.748622,0.00393693,0.299823
0.0152412,0.57943,6599.54,-5124.5,80.8886,703.978,0.0417757,0.689663,0.00293685,0.240864
0.0158202,0.613819,6599.51,-5124.5,82.5675,702.045,0.0414361,0.75398,0.00393706,0.305181
0.0157618,0.60986,6599.52,-5124.5,83.4828,699.643,0.0406974,0.750947,0.00393145,0.302148
0.0160299,0.58726,6599.5,-5124.5,82.9441,701.363,0.0414304,0.736433,0.00349645,0.287634
0.0161141,0.58678,6599.5,-5124.5,83.2414,701.266,0.0411229,0.714766,0.00341847,0.265967
0.015937,0.605294,6599.51,-5124.5,83.2582,700.659,0.041146,0.75963,0.00390766,0.310831
0.0156209,0.611892,6599.52,-5124.5,82.3351,702.291,0.0412469,0.762209,0.00414926,0.31341
