tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00937285,1.21186,6599.83,-5124.5,49.7665,777.547,0.0545696,1.19377,-0.00152779,-0.152627
0.00920786,1.22597,6599.83,-5124.5,47.9628,779.561,0.0548705,1.23597,-0.000987858,-0.110422
0.00920635,1.17852,6599.83,-5124.5,47.32,785.113,0.0552935,1.19441,-0.00126859,-0.151987
0.00941357,1.23299,6599.83,-5124.5,50.0729,775.009,0.0535819,1.20631,-0.00106574,-0.14009
0.00947281,1.23086,6599.82,-5124.5,49.9219,774.682,0.0539307,1.22383,-0.000973748,-0.122565
0.00936663,1.18995,6599.83,-5124.5,49.0561,778.04,0.0543346,1.21377,-0.000924356,-0.13263
0.00911919,1.24446,6599.84,-5124.5,47.5847,782.076,0.0550408,1.21492,-0.00100608,-0.131478
0.0088113,1.24057,6599.85,-5124.5,47.4651,781.63,0.0552145,1.22189,-0.000796067,-0.124508
0.00952516,1.20713,6599.82,-5124.5,49.4733,777.605,0.0543664,1.20721,-0.000980144,-0.139185
0.00925938,1.19809,6599.84,-5124.5,47.7852,782.899,0.0552693,1.20065,-0.00124736,-0.145744
0.00919923,1.21891,6599.83,-5124.5,48.0449,781.577,0.0550833,1.2064,-0.00121996,-0.14
0.00897824,1.2167,6599.84,-5124.5,47.0915,783.198,0.05534,1.21966,-0.000930909,-0.126741
0.0093443,1.22974,6599.83,-5124.5,48.4422,778.034,0.0545748,1.24114,-0.0012149,-0.105254
0.00964386,1.19027,6599.82,-5124.5,49.4739,778.38,0.0545231,1.20123,-0.000861204,-0.145169
0.00928379,1.24893,6599.83,-5124.5,48.8745,776.46,0.0543595,1.2453,-0.000618713,-0.101093
0.00921623,1.23319,6599.84,-5124.5,47.4733,780.933,0.0550515,1.23993,-0.0007585,-0.106464
0.00937779,1.20637,6599.83,-5124.5,49.5322,785.6,0.0547917,1.19659,-0.00123156,-0.149802
0.00927722,1.16849,6599.83,-5124.5,49.2051,780.49,0.0545535,1.17434,-0.00135351,-0.172061
0.00924506,1.21103,6599.83,-5124.5,48.0886,782.483,0.0551083,1.19439,-0.00129926,-0.152009
0.00891353,1.19303,6599.84,-5124.5,46.9503,783.24,0.0558461,1.22665,-0.000954951,-0.119748
0.0092966,1.21418,6599.83,-5124.5,48.6726,777.533,0.0541723,1.23165,-0.000764196,-0.114749
0.00952973,1.174,6599.82,-5124.5,49.8956,777.677,0.053866,1.18647,-0.00111554,-0.159929
0.00924848,1.23573,6599.83,-5124.5,48.4909,777.828,0.0544893,1.23922,-0.000848018,-0.107178
0.00912742,1.24924,6599.84,-5124.5,48.5444,778.003,0.0548118,1.23188,-0.00104444,-0.114512
0.00927028,1.2175,6599.83,-5124.5,48.8652,778.249,0.0545352,1.21567,-0.00117777,-0.130731
0.00946717,1.21807,6599.82,-5124.5,49.3286,777.052,0.0540203,1.2132,-0.00111775,-0.133197
0.00940716,1.21919,6599.83,-5124.5,48.6646,780.536,0.0548333,1.19871,-0.00101413,-0.147691
0.00953991,1.203,6599.82,-5124.5,50.087,776.179,0.0537868,1.19647,-0.00133991,-0.149927
0.00949985,1.24939,6599.82,-5124.5,48.89,776.583,0.0541064,1.24391,-0.000997999,-0.102488
0.00967169,1.24179,6599.82,-5124.5,49.593,775.557,0.0541971,1.23236,-0.000834474,-0.114041
0.00924849,1.18194,6599.83,-5124.5,48.4631,782.515,0.0546294,1.17679,-0.00142983,-0.169606
0.00946744,1.21222,6599.83,-5124.5,49.8151,775.999,0.054163,1.21167,-0.00126814,-0.134722
0.00927648,1.19957,6599.83,-5124.5,48.9108,778.965,0.0544133,1.20438,-0.00131923,-0.142015
0.00960908,1.24122,6599.82,-5124.5,49.5476,775.453,0.0541315,1.23488,-0.000916454,-0.111512
0.0090456,1.1888,6599.84,-5124.5,47.1426,784.311,0.0552874,1.20376,-0.00095394,-0.142634
0.00961656,1.22472,6599.82,-5124.5,50.1643,773.663,0.0537204,1.22801,-0.000954712,-0.118389
0.00958191,1.22016,6599.82,-5124.5,49.8311,777.821,0.054287,1.18861,-0.00166347,-0.157788
0.00936345,1.24081,6599.83,-5124.5,48.7219,777.281,0.054622,1.24147,-0.000764282,-0.104923
0.00934086,1.15746,6599.83,-5124.5,48.9723,781.523,0.0547705,1.17466,-0.00160719,-0.171739
0.00974719,1.21946,6599.82,-5124.5,50.3414,776.371,0.0540337,1.18943,-0.00156043,-0.156968
0.0086564,1.21368,6599.85,-5124.5,46.8263,783.181,0.055549,1.22736,-0.000819078,-0.119035
0.00931035,1.23915,6599.83,-5124.5,48.4875,778.19,0.0547929,1.24044,-0.000642598,-0.105955
0.00926518,1.21158,6599.83,-5124.5,47.7848,782.011,0.0549946,1.21084,-0.00115953,-0.135556
0.00958729,1.19763,6599.82,-5124.5,50.2771,775.372,0.0539151,1.20317,-0.00109023,-0.143222
0.00997718,1.24821,6599.81,-5124.5,48.8449,780.314,0.0547405,1.20512,-0.0012829,-0.141274
0.0088817,1.23358,6599.85,-5124.5,47.443,780.044,0.0550815,1.2511,-0.000885791,-0.0952952
0.0096482,1.20868,6599.82,-5124.5,49.7967,776.188,0.0541166,1.2125,-0.00122042,-0.133901
0.00939683,1.21214,6599.83,-5124.5,48.3681,779.851,0.0545858,1.21652,-0.00108758,-0.129877
0.00945717,1.23789,6599.83,-5124.5,50.1539,774.642,0.0535865,1.2093,-0.00121251,-0.137099
0.00923772,1.18456,6599.83,-5124.5,47.7595,781.371,0.054853,1.21819,-0.00144156,-0.128208
0.00936123,1.23098,6599.83,-5124.5,49.2262,776.09,0.0540895,1.23103,-0.000868065,-0.115363
0.00938985,1.23628,6599.83,-5124.5,48.9498,775.925,0.0542318,1.25442,-0.000742366,-0.0919779
0.00919852,1.24138,6599.84,-5124.5,48.2816,777.763,0.0547571,1.25613,-0.000797231,-0.0902629
0.00900475,1.19332,6599.84,-5124.5,47.4904,783.071,0.0551692,1.20627,-0.00127859,-0.140125
0.00936863,1.1699,6599.83,-5124.5,48.9024,781.97,0.0545905,1.16821,-0.00165401,-0.178187
0.00933566,1.23776,6599.83,-5124.5,49.2457,776.73,0.0544312,1.22321,-0.000979574,-0.12319
0.00901882,1.21151,6599.84,-5124.5,47.7404,779.431,0.0548225,1.24745,-0.00070338,-0.0989436
0.00942525,1.23582,6599.83,-5124.5,49.2934,775.051,0.0540543,1.25166,-0.000654796,-0.0947403
0.00968447,1.22148,6599.82,-5124.5,50.3692,774.785,0.0538341,1.20779,-0.00104822,-0.138604
0.00956463,1.20915,6599.82,-5124.5,50.085,776.228,0.0538197,1.19717,-0.00095239,-0.149223
0.00930178,1.22044,6599.83,-5124.5,48.7139,779.946,0.0546853,1.2013,-0.00104135,-0.145096
0.00918917,1.20083,6599.84,-5124.5,48.0106,781.787,0.0545014,1.20075,-0.000936495,-0.145651
0.00939708,1.20309,6599.83,-5124.5,49.0346,777.935,0.0541718,1.21381,-0.00103149,-0.132589
0.00898202,1.23215,6599.84,-5124.5,47.9497,780.019,0.0548823,1.22668,-0.000954283,-0.119713
0.00924259,1.21353,6599.84,-5124.5,47.3375,784.632,0.0552363,1.19625,-0.00105393,-0.150146
0.00952185,1.17813,6599.82,-5124.5,49.8818,779.203,0.0544266,1.17022,-0.00170559,-0.176177
0.00902866,1.19028,6599.84,-5124.5,47.2918,782.127,0.0549291,1.22283,-0.000896117,-0.123571
0.00930537,1.18353,6599.83,-5124.5,49.3887,780.126,0.0544348,1.1725,-0.00139801,-0.173898
0.00903691,1.18607,6599.84,-5124.5,47.7197,782.698,0.0550906,1.2019,-0.00113419,-0.144493
0.00930781,1.19079,6599.83,-5124.5,48.8623,780.435,0.0549447,1.19295,-0.00128054,-0.153449
0.00933866,1.2142,6599.83,-5124.5,48.86,777.675,0.0543118,1.22425,-0.00110744,-0.122148
0.00886815,1.22879,6599.85,-5124.5,47.4979,782.812,0.055279,1.20768,-0.0010506,-0.138716
0.0091363,1.17741,6599.84,-5124.5,47.6843,783.617,0.0551019,1.19467,-0.00117066,-0.151731
0.00925368,1.23186,6599.83,-5124.5,48.3856,778.02,0.0546897,1.2416,-0.000936461,-0.104799
0.00946268,1.16528,6599.83,-5124.5,48.7601,782.59,0.0544679,1.16699,-0.0014137,-0.179411
0.00938137,1.18498,6599.83,-5124.5,49.2711,779.396,0.0542869,1.18559,-0.00131491,-0.160807
0.00942155,1.20746,6599.83,-5124.5,48.7002,779.844,0.0545155,1.20555,-0.00120692,-0.140849
0.00948128,1.18811,6599.82,-5124.5,49.1179,780.186,0.0545547,1.18675,-0.00132181,-0.159646
0.00933174,1.23991,6599.83,-5124.5,48.5001,778.66,0.0545928,1.22521,-0.000867204,-0.12119
0.00902524,1.2077,6599.84,-5124.5,47.2294,780.454,0.0550124,1.25695,-0.000699618,-0.0894518
0.00918697,1.16822,6599.83,-5124.5,47.6515,782.843,0.055147,1.20528,-0.00105385,-0.141112
0.00954709,1.23598,6599.82,-5124.5,49.2252,776.873,0.0540846,1.22162,-0.00112722,-0.124773
0.00928168,1.24572,6599.83,-5124.5,48.0721,778.198,0.0543939,1.25476,-0.000607835,-0.0916352
0.00923599,1.22621,6599.83,-5124.5,48.9534,777.203,0.054394,1.2274,-0.000994505,-0.118997
0.00889009,1.2058,6599.84,-5124.5,46.8565,782.991,0.0549922,1.22578,-0.000935712,-0.120617
0.00898194,1.21314,6599.84,-5124.5,46.797,783.811,0.0555551,1.22408,-0.00108911,-0.12232
0.00901702,1.19252,6599.84,-5124.5,48.1228,780.848,0.054621,1.20461,-0.00102383,-0.141785
0.00945648,1.21513,6599.83,-5124.5,48.6817,778.463,0.0545135,1.22297,-0.00110012,-0.123422
0.00938756,1.21814,6599.83,-5124.5,47.7415,784.414,0.0553143,1.18699,-0.00132887,-0.159406
0.00936355,1.24019,6599.83,-5124.5,49.5401,775.002,0.0537881,1.23422,-0.000932003,-0.112179
0.00951237,1.22124,6599.82,-5124.5,49.4236,775.171,0.0540512,1.24309,-0.000917076,-0.103305
0.00916167,1.18895,6599.84,-5124.5,47.3502,784.636,0.0552832,1.20647,-0.00110933,-0.139931
0.00914575,1.21179,6599.84,-5124.5,47.731,782.841,0.0554696,1.20464,-0.00141937,-0.141753
0.00917401,1.25508,6599.84,-5124.5,48.1433,778.067,0.0546774,1.25535,-0.000930337,-0.0910501
0.00933989,1.22306,6599.83,-5124.5,49.441,775.546,0.0537518,1.22394,-0.001306,-0.122452
0.00935104,1.21719,6599.83,-5124.5,49.2358,779.43,0.054595,1.18953,-0.00138439,-0.156865
0.0087972,1.24259,6599.85,-5124.5,46.8334,783.563,0.0553382,1.2208,-0.000918663,-0.125593
0.0096113,1.20488,6599.82,-5124.5,50.2489,776.277,0.0540745,1.19264,-0.00115018,-0.153758
0.00965819,1.19684,6599.82,-5124.5,47.6791,781.146,0.0549783,1.23458,-0.00084223,-0.11182
0.00990912,1.20939,6599.81,-5124.5,50.3995,775.746,0.0536889,1.19483,-0.00132203,-0.151571
0.00932782,1.15961,6599.83,-5124.5,48.5894,780.564,0.054713,1.19924,-0.00120374,-0.147154
0.00917444,1.2258,6599.84,-5124.5,48.6083,778.618,0.0544792,1.2175,-0.00117561,-0.128901
0.00888437,1.18309,6599.85,-5124.5,46.8195,785.629,0.0555175,1.23115,-0.000886651,-0.115246
0.00912119,1.21122,6599.84,-5124.5,47.9919,780.252,0.0547497,1.22111,-0.00121259,-0.125291
0.00972491,1.20432,6599.82,-5124.5,50.5099,775.081,0.0536671,1.19736,-0.00125666,-0.149034
0.00928192,1.16172,6599.83,-5124.5,49.5533,778.019,0.0541169,1.18976,-0.00149631,-0.156636
0.00954696,1.18319,6599.82,-5124.5,49.8287,776.978,0.0536891,1.19527,-0.00147046,-0.151126
0.00944584,1.21953,6599.83,-5124.5,49.8341,778.088,0.0539843,1.22117,-0.0010972,-0.125227
0.00933023,1.17945,6599.83,-5124.5,48.3024,783.192,0.0549694,1.17718,-0.00142555,-0.16922
0.00916288,1.19323,6599.84,-5124.5,47.13,783.509,0.0553139,1.21729,-0.000818939,-0.129105
0.00908299,1.15571,6599.84,-5124.5,47.9698,783.804,0.05534,1.18282,-0.00103541,-0.163578
0.0090215,1.23131,6599.84,-5124.5,47.1016,781.288,0.0550848,1.24921,-0.00089722,-0.0971853
0.00938957,1.24,6599.83,-5124.5,49.3632,776.084,0.0541751,1.22486,-0.00104283,-0.121535
0.00898134,1.22124,6599.84,-5124.5,47.5101,780.542,0.0549621,1.23789,-0.000901927,-0.108504
0.00894587,1.22926,6599.84,-5124.5,48.172,778.308,0.0546059,1.24045,-0.000881015,-0.105947
0.00912423,1.18535,6599.84,-5124.5,47.8056,783.651,0.054975,1.21405,-0.0011781,-0.13235
0.00892642,1.17756,6599.84,-5124.5,47.3729,784.229,0.055091,1.19342,-0.00133706,-0.152976
0.0094033,1.20843,6599.83,-5124.5,49.3749,777.611,0.0541162,1.20418,-0.00125944,-0.142216
0.00922341,1.17017,6599.84,-5124.5,47.9415,782.634,0.055504,1.20177,-0.00111107,-0.14463
0.00927615,1.2284,6599.83,-5124.5,48.7772,776.181,0.054217,1.25631,-0.000737741,-0.0900835
0.00907495,1.19622,6599.84,-5124.5,47.4499,781.926,0.0551313,1.22109,-0.00099893,-0.12531
0.00894559,1.22414,6599.84,-5124.5,47.867,780.063,0.0548148,1.22744,-0.00105988,-0.11896
0.00888482,1.25364,6599.85,-5124.5,47.7571,778.811,0.0545025,1.25109,-0.000600716,-0.0953076
0.00925977,1.19299,6599.83,-5124.5,48.8191,779.856,0.0545851,1.19584,-0.0012793,-0.150553
0.00957719,1.23224,6599.82,-5124.5,49.4862,776.503,0.0542098,1.21874,-0.00141442,-0.127652
0.00938588,1.16608,6599.83,-5124.5,49.2632,780.151,0.0543928,1.17599,-0.0015954,-0.170403
0.00927181,1.23783,6599.83,-5124.5,48.2654,784.371,0.0549579,1.24291,-0.000756447,-0.103483
0.00933943,1.19093,6599.83,-5124.5,48.3635,781.957,0.0551739,1.19432,-0.00114054,-0.152081
0.00925621,1.20604,6599.83,-5124.5,48.7598,777.878,0.0544921,1.22582,-0.000944667,-0.120577
0.0093151,1.18954,6599.83,-5124.5,48.6113,780.4,0.0547172,1.19966,-0.00124956,-0.146739
0.0093492,1.15824,6599.83,-5124.5,48.2586,783.207,0.0549906,1.17775,-0.00158313,-0.16865
0.00926035,1.16831,6599.83,-5124.5,48.6313,782.404,0.0548168,1.17291,-0.00145538,-0.173485
0.00894379,1.23352,6599.84,-5124.5,47.0968,781.455,0.0549993,1.24314,-0.000558829,-0.103257
0.00936552,1.18028,6599.83,-5124.5,48.4209,783.097,0.05518,1.17604,-0.00161583,-0.170356
0.00898746,1.23008,6599.84,-5124.5,46.7657,783.998,0.0556042,1.2227,-0.00113958,-0.1237
0.00948267,1.17957,6599.83,-5124.5,48.7757,783.933,0.0547733,1.18661,-0.00154095,-0.159792
0.0093261,1.22684,6599.83,-5124.5,48.4699,778.868,0.0546254,1.22429,-0.000746433,-0.122109
0.00946019,1.23732,6599.83,-5124.5,49.1939,775.807,0.0541827,1.24478,-0.000809321,-0.101612
0.00967162,1.18993,6599.82,-5124.5,50.3197,775.655,0.0537777,1.19685,-0.00121992,-0.149552
0.00918658,1.22962,6599.84,-5124.5,47.6497,780.899,0.0549588,1.22754,-0.000931928,-0.118859
0.00934314,1.24168,6599.83,-5124.5,49.1986,774.941,0.0539731,1.25283,-0.00079408,-0.0935623
0.00930595,1.21585,6599.83,-5124.5,48.2537,782.033,0.0549215,1.19417,-0.00126446,-0.15223
0.00939507,1.20482,6599.83,-5124.5,49.8111,777.339,0.0541079,1.19278,-0.00140734,-0.153619
0.00929738,1.21748,6599.83,-5124.5,49.0614,779.066,0.054236,1.19514,-0.00113705,-0.151255
0.00915784,1.1903,6599.84,-5124.5,48.3379,780.1,0.0547954,1.21238,-0.00136603,-0.13402
0.0091736,1.1567,6599.83,-5124.5,48.4868,781.779,0.0546145,1.18523,-0.00140561,-0.16117
0.0093866,1.16736,6599.83,-5124.5,49.0647,781.481,0.0547795,1.17321,-0.00142666,-0.173182
0.00932918,1.20449,6599.83,-5124.5,48.2288,781.166,0.0543987,1.20162,-0.00126065,-0.14478
0.00941226,1.24666,6599.83,-5124.5,49.2912,775.819,0.0542946,1.23683,-0.000901383,-0.10957
0.00917585,1.23559,6599.84,-5124.5,47.5747,780.921,0.0549919,1.2307,-0.000849159,-0.115693
0.00900755,1.21435,6599.84,-5124.5,47.6,781.216,0.0549397,1.22279,-0.000886134,-0.123611
0.00927492,1.2124,6599.83,-5124.5,47.6986,781.272,0.0547598,1.22,-0.00106,-0.126396
0.00946145,1.2429,6599.83,-5124.5,48.9877,776.488,0.0543692,1.24335,-0.000613479,-0.103044
0.00956285,1.19288,6599.82,-5124.5,49.0617,781.174,0.0546535,1.17761,-0.00153143,-0.168786
0.00926153,1.17999,6599.83,-5124.5,48.2008,783.227,0.055153,1.18348,-0.00126797,-0.162912
0.00947427,1.21897,6599.83,-5124.5,48.3307,779.716,0.0549499,1.22523,-0.000875881,-0.121168
0.00934744,1.17991,6599.83,-5124.5,48.7619,780.138,0.054631,1.19805,-0.00128624,-0.148347
0.00912586,1.23195,6599.84,-5124.5,48.9085,776.979,0.0541461,1.22453,-0.000901,-0.121869
0.00889902,1.23105,6599.84,-5124.5,47.1017,781.301,0.0551333,1.2493,-0.000598409,-0.0970953
0.00908651,1.19263,6599.84,-5124.5,47.8052,781.676,0.0549136,1.20956,-0.00126994,-0.136838
0.00902668,1.22203,6599.84,-5124.5,46.8526,783.101,0.0553599,1.22909,-0.0008996,-0.117307
0.00942784,1.17609,6599.83,-5124.5,49.5696,778.828,0.0542428,1.18533,-0.00135265,-0.16107
0.00927277,1.21264,6599.83,-5124.5,48.6297,777.997,0.0544759,1.23096,-0.000973159,-0.115436
0.00965277,1.20377,6599.82,-5124.5,49.9557,775.199,0.0540726,1.22097,-0.00074825,-0.125428
0.00912299,1.19451,6599.84,-5124.5,47.3188,786.502,0.0557443,1.19778,-0.000904604,-0.148612
0.00929647,1.17739,6599.83,-5124.5,49.0765,779.981,0.0542196,1.18319,-0.00137055,-0.163211
0.00938552,1.2156,6599.83,-5124.5,48.8218,779.101,0.0546422,1.21394,-0.00130035,-0.132452
0.00938076,1.16576,6599.83,-5124.5,48.8455,780.962,0.0544226,1.18331,-0.00160299,-0.163087
0.00920052,1.23659,6599.83,-5124.5,47.4987,779.876,0.0548802,1.25475,-0.000894535,-0.091646
0.00919578,1.21963,6599.83,-5124.5,48.6274,777.677,0.0542541,1.23119,-0.000930788,-0.115204
0.00910328,1.19294,6599.84,-5124.5,48.0307,783.197,0.0549716,1.1841,-0.00153563,-0.1623
0.00919613,1.26641,6599.83,-5124.5,48.0073,778.709,0.0547808,1.25215,-0.000781638,-0.0942439
0.00911579,1.18277,6599.84,-5124.5,48.0826,783.661,0.0549338,1.17599,-0.00124031,-0.170403
0.00923208,1.1775,6599.83,-5124.5,48.6791,780.115,0.0541248,1.19395,-0.0012686,-0.152451
0.009208,1.2194,6599.83,-5124.5,48.3401,779.588,0.054702,1.2175,-0.00110402,-0.128901
0.00959637,1.21143,6599.82,-5124.5,50.0174,775.75,0.0538589,1.20671,-0.00122408,-0.13969
0.00948846,1.19485,6599.83,-5124.5,49.1352,778.438,0.0546348,1.21068,-0.00104499,-0.135721
0.00963963,1.20338,6599.82,-5124.5,50.1386,774.868,0.0538251,1.21383,-0.00123924,-0.132571
0.00953577,1.2311,6599.82,-5124.5,49.4231,776.535,0.0540354,1.21643,-0.00137606,-0.129969
0.00929148,1.16173,6599.83,-5124.5,49.0388,781.651,0.0548393,1.1689,-0.00177724,-0.1775
0.00945659,1.22456,6599.82,-5124.5,49.9482,774.199,0.053867,1.23249,-0.000880179,-0.113906
0.00901173,1.2268,6599.84,-5124.5,47.0686,783.154,0.0550692,1.23766,-0.000740722,-0.108734
0.0092342,1.18281,6599.83,-5124.5,49.2961,778.806,0.0541564,1.18951,-0.00129808,-0.156888
0.00912337,1.19841,6599.84,-5124.5,48.0853,782.129,0.0549881,1.19619,-0.00136353,-0.150209
0.00936143,1.16019,6599.83,-5124.5,49.0399,780.714,0.0544333,1.18006,-0.00127952,-0.166334
0.0092285,1.17675,6599.84,-5124.5,48.0819,782.041,0.0549486,1.20078,-0.00117711,-0.145617
0.00921794,1.17651,6599.83,-5124.5,47.238,784.712,0.055277,1.1957,-0.00115946,-0.150701
0.00918749,1.19389,6599.84,-5124.5,48.5608,780.01,0.0546172,1.20248,-0.00132457,-0.143914
0.00957179,1.20734,6599.82,-5124.5,50.4185,775.955,0.0536869,1.18746,-0.00125591,-0.158936
0.00903747,1.18709,6599.84,-5124.5,47.2894,783.959,0.0553922,1.20183,-0.0010032,-0.144569
0.00895795,1.20745,6599.84,-5124.5,47.1275,781.722,0.0548274,1.23152,-0.00117964,-0.114874
0.00912588,1.19184,6599.84,-5124.5,47.844,781.222,0.0551359,1.21795,-0.000971798,-0.12845
0.00914152,1.26771,6599.84,-5124.5,47.3806,781.272,0.0554245,1.24292,-0.000884518,-0.10348
0.00912023,1.17322,6599.84,-5124.5,48.9092,780.246,0.0544477,1.18515,-0.00129923,-0.161245
0.0090738,1.18503,6599.84,-5124.5,47.5669,782.456,0.0553518,1.21362,-0.00109914,-0.132778
0.00942369,1.18133,6599.83,-5124.5,49.1751,779.141,0.0543741,1.19603,-0.00141957,-0.150366
0.00933776,1.23549,6599.83,-5124.5,49.4481,775.874,0.053782,1.21935,-0.00108664,-0.127044
