tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105357,0.300513,6599.78,-5124.5,55.2,762.88,0.0515179,0.247062,-0.00188488,-0.201737
0.0104481,0.29003,6599.79,-5124.5,54.997,763.49,0.0517531,0.250011,-0.00191348,-0.198788
0.0110211,0.334746,6599.76,-5124.5,57.337,755.643,0.0503705,0.273054,-0.00170372,-0.175745
0.0109732,0.314337,6599.77,-5124.5,58.0472,755.486,0.0503495,0.242412,-0.00213721,-0.206387
0.0105905,0.319738,6599.78,-5124.5,55.3151,760.32,0.0514889,0.287724,-0.00176489,-0.161075
0.0107475,0.317648,6599.77,-5124.5,57.4633,756.103,0.0504784,0.252302,-0.00205262,-0.196497
0.010892,0.320178,6599.77,-5124.5,57.2216,757.812,0.0506832,0.239314,-0.00214839,-0.209485
0.0108661,0.319062,6599.77,-5124.5,56.0196,758.821,0.0509849,0.281684,-0.00158768,-0.167115
0.0107323,0.311994,6599.78,-5124.5,56.616,759.634,0.0509333,0.235262,-0.00246203,-0.213537
0.0108078,0.27714,6599.77,-5124.5,56.2267,762.792,0.051242,0.212968,-0.00263406,-0.235831
0.0109793,0.294545,6599.77,-5124.5,57.3985,759.747,0.05054,0.206361,-0.00269758,-0.242438
0.010885,0.287206,6599.77,-5124.5,57.558,757.909,0.0503748,0.220843,-0.00221633,-0.227955
0.0108399,0.337479,6599.77,-5124.5,57.1687,755.172,0.0504877,0.285285,-0.0016746,-0.163514
0.0106836,0.285154,6599.78,-5124.5,56.0337,763.689,0.0512286,0.205948,-0.00265048,-0.242851
0.0108177,0.302106,6599.77,-5124.5,56.2609,760.619,0.0511751,0.241752,-0.00192357,-0.207047
0.0106668,0.281928,6599.78,-5124.5,56.94,762.268,0.0509909,0.188628,-0.00277461,-0.260171
0.01107,0.323836,6599.76,-5124.5,58.0322,756.131,0.0501984,0.228981,-0.00232797,-0.219818
0.0109208,0.284357,6599.77,-5124.5,56.9127,762.241,0.051195,0.196817,-0.00270036,-0.251982
0.0108773,0.281747,6599.77,-5124.5,57.601,759.433,0.0504957,0.198276,-0.00267651,-0.250523
0.0111803,0.287613,6599.76,-5124.5,57.3367,759.765,0.0509681,0.217715,-0.00218521,-0.231084
0.0103851,0.290945,6599.79,-5124.5,54.7913,764.44,0.0518166,0.241711,-0.00211686,-0.207088
0.0110705,0.284707,6599.76,-5124.5,57.6803,759.683,0.0508015,0.201408,-0.00239694,-0.247391
0.0109798,0.336288,6599.76,-5124.5,57.423,754.369,0.050219,0.286531,-0.00178931,-0.162268
0.0106434,0.341199,6599.78,-5124.5,56.1099,757.111,0.0510078,0.300293,-0.00155705,-0.148505
0.0105922,0.293059,6599.78,-5124.5,56.3299,759.613,0.0510009,0.250229,-0.00208224,-0.19857
0.0110176,0.280948,6599.76,-5124.5,56.7985,760.317,0.0509703,0.227201,-0.00219186,-0.221598
0.0107978,0.302359,6599.77,-5124.5,55.5097,760.512,0.0515182,0.286422,-0.00187605,-0.162377
0.0108686,0.268462,6599.77,-5124.5,56.8501,761.584,0.0513567,0.206833,-0.00250128,-0.241966
0.0106907,0.312163,6599.78,-5124.5,56.4769,758.576,0.050861,0.259753,-0.00172664,-0.189046
0.0103614,0.309396,6599.79,-5124.5,55.1351,763.32,0.0515051,0.247459,-0.0019323,-0.20134
0.0111023,0.290314,6599.76,-5124.5,58.1746,756.221,0.0504002,0.224256,-0.00250585,-0.224543
0.011042,0.338937,6599.76,-5124.5,57.7858,754.939,0.0503292,0.26334,-0.0018658,-0.185458
0.0104998,0.305554,6599.79,-5124.5,54.94,764.487,0.0516719,0.238205,-0.00183763,-0.210594
0.0106678,0.316,6599.78,-5124.5,55.8592,761.286,0.0512286,0.246504,-0.00190346,-0.202295
0.0108295,0.287441,6599.77,-5124.5,56.3643,760.185,0.0508636,0.241236,-0.00248188,-0.207563
0.010517,0.334846,6599.78,-5124.5,55.2367,760.111,0.0511817,0.286842,-0.00191524,-0.161957
0.0104227,0.305163,6599.79,-5124.5,54.5603,764.607,0.0517455,0.248257,-0.00181444,-0.200542
0.010539,0.32819,6599.79,-5124.5,55.3286,761.607,0.0512103,0.259236,-0.0021609,-0.189563
0.0110185,0.333946,6599.76,-5124.5,56.8029,756.358,0.05075,0.288796,-0.00148922,-0.160003
0.0105927,0.295358,6599.78,-5124.5,56.3701,760.293,0.0511599,0.235162,-0.00231312,-0.213637
0.0107863,0.304285,6599.77,-5124.5,56.2196,761.151,0.0510981,0.232095,-0.00234223,-0.216704
0.0109976,0.305991,6599.77,-5124.5,57.3996,757.74,0.0506497,0.233292,-0.00240047,-0.215507
0.0113515,0.318253,6599.75,-5124.5,57.7834,758.211,0.0507898,0.221225,-0.00227305,-0.227574
0.0110015,0.310587,6599.76,-5124.5,58.0704,755.484,0.0504937,0.241185,-0.0021018,-0.207614
0.0116123,0.309036,6599.74,-5124.5,56.0423,758.05,0.0508699,0.304363,-0.00126474,-0.144436
0.0107563,0.302655,6599.78,-5124.5,56.5487,758.521,0.0505677,0.254663,-0.0020655,-0.194136
0.0106976,0.295915,6599.78,-5124.5,55.3831,766.321,0.0518482,0.203038,-0.00263879,-0.245761
0.0106838,0.340031,6599.78,-5124.5,56.4851,759.073,0.0509494,0.269285,-0.00191899,-0.179514
0.0109643,0.337615,6599.77,-5124.5,58.0018,754.801,0.0502697,0.252412,-0.00222189,-0.196387
0.0104894,0.327618,6599.78,-5124.5,55.218,760.954,0.0515112,0.27944,-0.00157949,-0.169359
0.0106949,0.299201,6599.78,-5124.5,56.0285,761.488,0.0513299,0.234475,-0.00219115,-0.214323
0.0103484,0.298675,6599.79,-5124.5,54.5592,762.805,0.0516073,0.274834,-0.00176025,-0.173965
0.011121,0.296758,6599.76,-5124.5,57.57,757.226,0.0505172,0.238287,-0.00240838,-0.210512
0.011143,0.319897,6599.76,-5124.5,57.9349,757.918,0.0506095,0.215062,-0.0024748,-0.233737
0.0107019,0.327912,6599.78,-5124.5,55.5413,760.269,0.0513165,0.277543,-0.00170097,-0.171256
0.0107198,0.317438,6599.78,-5124.5,56.4986,757.327,0.0506172,0.276686,-0.00160199,-0.172113
0.0105755,0.315101,6599.78,-5124.5,54.9889,763.248,0.0514657,0.253027,-0.00207446,-0.195771
0.0104485,0.295948,6599.79,-5124.5,55.4653,762.8,0.0515611,0.236911,-0.00207853,-0.211888
0.01053,0.286419,6599.78,-5124.5,54.6588,764.8,0.0516525,0.244,-0.00189954,-0.204799
0.0107305,0.288661,6599.78,-5124.5,56.4956,761.282,0.0510897,0.218285,-0.00254205,-0.230514
0.0106859,0.315259,6599.78,-5124.5,56.6936,759.897,0.0509732,0.271411,-0.00169628,-0.177388
0.0104738,0.284109,6599.79,-5124.5,54.7586,765.113,0.0519404,0.236523,-0.00212058,-0.212276
0.0108216,0.306308,6599.77,-5124.5,56.2169,761.253,0.0512546,0.231749,-0.00245336,-0.21705
0.0110682,0.307578,6599.76,-5124.5,57.7854,757.58,0.0507117,0.222537,-0.00241157,-0.226262
0.010527,0.320057,6599.79,-5124.5,55.5015,760.646,0.05126,0.269642,-0.0019996,-0.179157
0.0105535,0.282981,6599.78,-5124.5,55.5877,764.369,0.0515955,0.213551,-0.00239012,-0.235248
0.0109339,0.346718,6599.77,-5124.5,57.6657,754.898,0.0502666,0.26537,-0.00179892,-0.183429
0.0105233,0.271414,6599.79,-5124.5,55.1135,764.008,0.0516472,0.235134,-0.00200832,-0.213665
0.0104174,0.305354,6599.79,-5124.5,56.8352,762.002,0.0509143,0.188297,-0.00265681,-0.260502
0.0110745,0.270301,6599.76,-5124.5,57.6484,757.449,0.0504818,0.229476,-0.0023674,-0.219323
0.010645,0.314105,6599.78,-5124.5,55.4308,763.295,0.0516266,0.236019,-0.00235536,-0.21278
0.0105372,0.305547,6599.78,-5124.5,55.3473,763.478,0.0514978,0.232478,-0.00206288,-0.216321
0.0106286,0.342914,6599.78,-5124.5,55.5893,759.4,0.0514447,0.290599,-0.00169411,-0.1582
0.0107135,0.299745,6599.78,-5124.5,56.8165,758.237,0.0510513,0.251173,-0.00199355,-0.197626
0.0110779,0.283125,6599.76,-5124.5,56.9635,762.725,0.0513408,0.192764,-0.00276126,-0.256035
0.0104688,0.277204,6599.79,-5124.5,55.3393,765.19,0.0516294,0.213245,-0.00243901,-0.235554
0.010359,0.340133,6599.79,-5124.5,54.9637,761.119,0.0515945,0.286221,-0.00135325,-0.162578
0.0109794,0.351723,6599.76,-5124.5,57.2388,754.824,0.0504278,0.288897,-0.00158054,-0.159902
0.0108177,0.368754,6599.77,-5124.5,56.4326,757.609,0.0507554,0.279388,-0.00160999,-0.169411
0.0106357,0.25477,6599.78,-5124.5,56.1662,762.385,0.0513516,0.2182,-0.00237036,-0.230599
0.0110046,0.332791,6599.76,-5124.5,58.0002,754.23,0.05013,0.258331,-0.00188403,-0.190468
0.0111237,0.341333,6599.76,-5124.5,57.8766,755.12,0.0505398,0.258991,-0.00187123,-0.189808
0.0106798,0.295014,6599.78,-5124.5,55.0983,762.986,0.0516447,0.256018,-0.00189183,-0.192781
0.0107701,0.31266,6599.77,-5124.5,55.5974,761.239,0.0511493,0.26053,-0.00198432,-0.188269
0.0105218,0.342828,6599.78,-5124.5,55.6016,759.502,0.0511855,0.283844,-0.00153791,-0.164955
0.010647,0.317151,6599.78,-5124.5,55.6369,760.871,0.0514255,0.26513,-0.0015214,-0.183669
0.0108054,0.32306,6599.77,-5124.5,56.2489,758.973,0.0510142,0.269489,-0.00190138,-0.17931
0.0104678,0.287793,6599.79,-5124.5,55.9425,761.233,0.051189,0.237867,-0.00218579,-0.210932
0.010641,0.285723,6599.78,-5124.5,55.121,762.04,0.051283,0.267396,-0.00178882,-0.181403
0.0110701,0.337561,6599.76,-5124.5,57.8096,754.914,0.0504109,0.264673,-0.00181977,-0.184126
0.0111452,0.331815,6599.76,-5124.5,57.7019,754.671,0.0502588,0.272336,-0.00171503,-0.176463
0.0108282,0.318991,6599.77,-5124.5,55.8289,760.937,0.0513321,0.25634,-0.00203878,-0.192459
0.0109329,0.340187,6599.77,-5124.5,56.3036,757.98,0.0509979,0.282266,-0.00184295,-0.166533
0.0110078,0.310714,6599.77,-5124.5,56.6466,758.189,0.0507576,0.264103,-0.00173831,-0.184696
0.0110552,0.298208,6599.76,-5124.5,57.6189,756.824,0.0506993,0.239804,-0.00206896,-0.208995
0.0105339,0.267589,6599.78,-5124.5,56.1145,763.692,0.0513101,0.201676,-0.00269488,-0.247123
0.01105,0.304011,6599.76,-5124.5,57.1462,758.975,0.0509931,0.231297,-0.00224509,-0.217502
0.0109722,0.294541,6599.77,-5124.5,57.6664,758.207,0.0507465,0.217522,-0.00243995,-0.231277
0.011053,0.327899,6599.76,-5124.5,56.5695,757.468,0.0510473,0.284721,-0.00179905,-0.164078
0.0108705,0.31609,6599.77,-5124.5,56.6114,758.457,0.050854,0.258184,-0.0019971,-0.190615
0.0104109,0.301853,6599.79,-5124.5,54.8513,762.803,0.051403,0.261875,-0.00190894,-0.186924
0.0104969,0.331899,6599.78,-5124.5,55.7854,758.526,0.0511482,0.287938,-0.0015013,-0.160861
0.0109633,0.298123,6599.77,-5124.5,56.6129,761.059,0.0509696,0.221803,-0.00213393,-0.226996
0.0108158,0.282817,6599.77,-5124.5,56.6679,759.807,0.0508343,0.23158,-0.00213005,-0.217219
0.0106756,0.30332,6599.78,-5124.5,55.8677,760.333,0.0511115,0.259016,-0.00207777,-0.189783
0.0100672,0.349651,6599.8,-5124.5,54.9365,763.45,0.0512735,0.236891,-0.0022437,-0.211908
0.0108869,0.3097,6599.77,-5124.5,56.3359,761.749,0.0512598,0.223824,-0.00214988,-0.224975
0.0110916,0.286279,6599.76,-5124.5,57.1183,762.458,0.0511686,0.188649,-0.00290899,-0.26015
0.0106737,0.303895,6599.78,-5124.5,55.667,761.259,0.0516497,0.260305,-0.00185175,-0.188494
0.010717,0.284851,6599.77,-5124.5,56.4788,760.157,0.0509938,0.234279,-0.00198241,-0.21452
0.0109383,0.326331,6599.77,-5124.5,57.5428,754.145,0.0501176,0.282155,-0.00156267,-0.166644
0.0109706,0.271964,6599.77,-5124.5,57.5803,759.249,0.0507804,0.208939,-0.00250478,-0.23986
0.0109708,0.274134,6599.76,-5124.5,57.5808,759.983,0.0510003,0.201108,-0.00229106,-0.247691
0.0111202,0.273335,6599.76,-5124.5,56.9043,762.688,0.0512814,0.195283,-0.00272841,-0.253516
0.0106899,0.292879,6599.78,-5124.5,56.1654,765.626,0.0513599,0.210755,-0.00241402,-0.238044
0.010913,0.280959,6599.77,-5124.5,57.4782,760.553,0.050827,0.194764,-0.00239961,-0.254035
0.0110464,0.304539,6599.76,-5124.5,57.7679,756.168,0.0503614,0.243322,-0.00243159,-0.205477
0.0107669,0.326061,6599.78,-5124.5,55.4846,760.207,0.0513276,0.282433,-0.00145503,-0.166366
0.0105278,0.294886,6599.78,-5124.5,54.8344,766.138,0.0520345,0.223426,-0.00209259,-0.225373
0.0103203,0.296413,6599.79,-5124.5,54.7531,763.778,0.0516666,0.25115,-0.0018381,-0.197649
0.0106111,0.320214,6599.78,-5124.5,55.3686,760.645,0.0513141,0.276181,-0.00167904,-0.172618
0.0104404,0.249639,6599.79,-5124.5,55.1898,764.282,0.0515692,0.226766,-0.00249044,-0.222033
0.0110731,0.333681,6599.76,-5124.5,56.6868,758.776,0.0509677,0.258203,-0.00191149,-0.190596
0.0106534,0.288181,6599.78,-5124.5,55.8494,761.853,0.0512162,0.232522,-0.00181251,-0.216277
0.0109269,0.315935,6599.77,-5124.5,57.3058,758.205,0.0508495,0.231881,-0.00205622,-0.216918
0.0103761,0.299807,6599.79,-5124.5,55.4966,764.156,0.0515714,0.216337,-0.00249788,-0.232462
0.01124,0.280323,6599.75,-5124.5,58.2419,755.553,0.0505147,0.234942,-0.00233159,-0.213857
0.0107123,0.276976,6599.78,-5124.5,55.5369,764.736,0.0517375,0.216162,-0.0022631,-0.232637
0.0108138,0.334349,6599.77,-5124.5,56.5536,756.519,0.0504751,0.290025,-0.00190986,-0.158774
0.0107611,0.294356,6599.78,-5124.5,56.4558,763.402,0.0514849,0.19904,-0.00266121,-0.249759
0.0106502,0.29928,6599.78,-5124.5,55.505,764.468,0.0517484,0.21918,-0.00253819,-0.229619
0.0105305,0.31668,6599.78,-5124.5,55.356,759.64,0.0510974,0.290482,-0.00156998,-0.158317
0.0106838,0.347939,6599.78,-5124.5,56.3126,756.447,0.0508693,0.301196,-0.00153711,-0.147603
0.0105898,0.325905,6599.78,-5124.5,58.0438,755.696,0.0507411,0.24739,-0.00208637,-0.201409
0.0110396,0.299066,6599.76,-5124.5,57.314,759.703,0.0510962,0.215305,-0.00235744,-0.233494
0.0110579,0.335191,6599.76,-5124.5,57.3443,755.634,0.0505952,0.275283,-0.00188305,-0.173516
0.0105325,0.286982,6599.78,-5124.5,55.8629,765.486,0.0518741,0.193577,-0.002889,-0.255222
0.0108032,0.296117,6599.77,-5124.5,56.863,761.855,0.0511225,0.200583,-0.00274648,-0.248216
0.0109363,0.330746,6599.77,-5124.5,56.6608,757.13,0.0508286,0.281697,-0.00151456,-0.167102
0.0104327,0.335026,6599.79,-5124.5,54.6563,762.889,0.0515946,0.272772,-0.00191403,-0.176027
0.0112136,0.309547,6599.75,-5124.5,57.5738,758.547,0.0507203,0.220924,-0.00232495,-0.227875
0.0108668,0.328042,6599.77,-5124.5,56.5844,756.316,0.0505633,0.294111,-0.00129326,-0.154688
0.0111785,0.340006,6599.76,-5124.5,57.707,757.013,0.0505636,0.240238,-0.00229149,-0.208561
0.0105998,0.282181,6599.78,-5124.5,55.3255,762.181,0.0515594,0.258781,-0.00167154,-0.190018
0.0106447,0.318758,6599.78,-5124.5,55.6666,759.765,0.0512288,0.28009,-0.00192024,-0.168709
0.0103648,0.338313,6599.79,-5124.5,54.7011,762.494,0.0515733,0.276077,-0.00171794,-0.172722
0.0110148,0.310243,6599.76,-5124.5,56.9282,759.081,0.0507368,0.242901,-0.00202719,-0.205898
0.0109095,0.292968,6599.77,-5124.5,56.8431,762.052,0.0510596,0.199834,-0.00249425,-0.248965
0.0112246,0.317753,6599.75,-5124.5,57.4695,765.934,0.0513929,0.282643,-0.00208612,-0.166156
0.0108861,0.308279,6599.77,-5124.5,56.8525,759.778,0.0509752,0.229065,-0.00235651,-0.219734
0.0107383,0.356038,6599.78,-5124.5,56.6642,756.231,0.0505481,0.286548,-0.0017993,-0.162251
0.0110352,0.341092,6599.76,-5124.5,57.6796,755.648,0.0505971,0.259129,-0.00204553,-0.18967
0.011181,0.322083,6599.76,-5124.5,57.1265,757.732,0.0509546,0.258332,-0.00199916,-0.190466
0.0107576,0.296791,6599.78,-5124.5,56.6038,762.215,0.0510775,0.20462,-0.00247654,-0.244179
0.0105267,0.299452,6599.78,-5124.5,54.9431,765.516,0.0515386,0.222449,-0.0022373,-0.22635
0.0108364,0.340569,6599.77,-5124.5,57.0369,756.333,0.0505883,0.271486,-0.00184098,-0.177313
0.0110023,0.301041,6599.76,-5124.5,56.5291,761.784,0.0512519,0.217648,-0.00238014,-0.231151
0.0110194,0.29156,6599.76,-5124.5,57.5849,759.784,0.0507968,0.204396,-0.00252815,-0.244403
0.0107279,0.276743,6599.77,-5124.5,56.008,763.134,0.0512311,0.21533,-0.00264987,-0.233469
0.0111066,0.306626,6599.76,-5124.5,56.7328,762.191,0.051192,0.20832,-0.00262459,-0.240479
0.0110491,0.301013,6599.76,-5124.5,57.5854,759.411,0.0507236,0.206952,-0.00267957,-0.241847
0.0106519,0.296355,6599.78,-5124.5,55.897,762.644,0.0513699,0.22321,-0.00226506,-0.225589
0.0108173,0.294728,6599.77,-5124.5,57.2103,759.632,0.0510178,0.216994,-0.00238394,-0.231805
0.0112741,0.299602,6599.75,-5124.5,57.9768,757.339,0.0504578,0.236294,-0.00221595,-0.212505
0.0104751,0.277787,6599.79,-5124.5,56.0666,763.381,0.051407,0.205161,-0.0024015,-0.243638
0.0108352,0.318495,6599.77,-5124.5,56.2478,760.848,0.0511457,0.237158,-0.00209812,-0.211641
0.0107902,0.337897,6599.77,-5124.5,55.7213,759.201,0.0514518,0.291942,-0.00166312,-0.156857
0.0105375,0.281249,6599.78,-5124.5,55.3459,762.809,0.0515679,0.250657,-0.00194573,-0.198142
0.0107493,0.327628,6599.77,-5124.5,55.7682,759.932,0.0510606,0.274095,-0.00186076,-0.174704
0.0108166,0.342697,6599.77,-5124.5,56.552,755.851,0.050762,0.301786,-0.0015191,-0.147013
0.0109163,0.255227,6599.77,-5124.5,56.8448,762.774,0.0511231,0.193662,-0.00264094,-0.255137
0.0107236,0.299008,6599.78,-5124.5,56.36,766.434,0.0514751,0.201326,-0.00254849,-0.247473
0.0110504,0.314498,6599.76,-5124.5,57.6194,757.526,0.0507576,0.231729,-0.00214212,-0.21707
0.0105228,0.306774,6599.78,-5124.5,55.2637,762.559,0.0513686,0.249207,-0.00223322,-0.199592
0.0107331,0.326935,6599.78,-5124.5,55.1888,761,0.0516714,0.286427,-0.00153789,-0.162372
0.0110823,0.305688,6599.76,-5124.5,57.2728,757.591,0.0507738,0.248784,-0.00227011,-0.200015
0.0109051,0.34704,6599.77,-5124.5,56.8763,755.329,0.0506618,0.297361,-0.00143912,-0.151438
0.010853,0.286579,6599.77,-5124.5,57.0588,759.353,0.0507692,0.223598,-0.00241399,-0.2252
0.0106362,0.285766,6599.78,-5124.5,54.8902,765.522,0.051825,0.227422,-0.0022923,-0.221377
0.0107356,0.303512,6599.78,-5124.5,56.0153,760.388,0.0510931,0.252781,-0.00222476,-0.196018
0.0109002,0.341731,6599.77,-5124.5,57.2545,755.563,0.0504456,0.275634,-0.0020973,-0.173165
0.0108469,0.318084,6599.77,-5124.5,56.0672,764.475,0.0513771,0.198913,-0.00265845,-0.249886
0.0104358,0.302604,6599.79,-5124.5,54.9658,762.113,0.0516121,0.27262,-0.00171706,-0.176179
0.0111172,0.297339,6599.76,-5124.5,57.6099,759.35,0.0505549,0.207858,-0.00262735,-0.240941
0.0108306,0.329426,6599.77,-5124.5,57.2354,754.887,0.0504402,0.28605,-0.00168574,-0.162749
0.0110453,0.297749,6599.76,-5124.5,57.5262,759.062,0.0507259,0.213604,-0.00256792,-0.235195
0.0108135,0.309571,6599.77,-5124.5,56.1485,761.851,0.0514121,0.229641,-0.00214988,-0.219158
0.0110392,0.311085,6599.76,-5124.5,57.5597,754.15,0.0505453,0.289128,-0.00154791,-0.159671
0.0110483,0.314566,6599.76,-5124.5,57.8791,757,0.050515,0.225277,-0.00241017,-0.223522
0.0110292,0.331274,6599.76,-5124.5,56.424,756.569,0.0507238,0.299613,-0.00164733,-0.149186
0.0108475,0.338984,6599.77,-5124.5,56.1416,757.27,0.0509634,0.299185,-0.00146809,-0.149614
0.0112961,0.314992,6599.75,-5124.5,58.1138,755.281,0.0503575,0.247566,-0.00244766,-0.201233
0.011027,0.299394,6599.76,-5124.5,58.1377,755.664,0.0503397,0.232823,-0.00236893,-0.215976
0.01082,0.298402,6599.77,-5124.5,56.2786,757.657,0.0509683,0.288593,-0.00156594,-0.160206
0.0108169,0.350228,6599.77,-5124.5,55.4661,760.254,0.0515229,0.285583,-0.00195604,-0.163216
0.0107334,0.350332,6599.78,-5124.5,55.6838,759.202,0.0512376,0.290856,-0.00154499,-0.157943
0.0107967,0.329912,6599.77,-5124.5,56.9679,756.257,0.0506511,0.277291,-0.00155249,-0.171508
0.0106057,0.258045,6599.78,-5124.5,55.2514,762.467,0.0515112,0.256126,-0.00202085,-0.192673
0.0104276,0.329997,6599.79,-5124.5,54.575,763.608,0.0515819,0.262695,-0.0020257,-0.186104
0.0110051,0.307252,6599.76,-5124.5,56.8035,761.132,0.0508111,0.212342,-0.00245692,-0.236457
0.0104313,0.278062,6599.79,-5124.5,55.5497,764.741,0.0514277,0.206768,-0.00241639,-0.242031
0.0105939,0.30843,6599.78,-5124.5,54.9654,764.815,0.0517484,0.232814,-0.00223994,-0.215985
0.0105118,0.307816,6599.78,-5124.5,55.0245,763.554,0.0515449,0.244716,-0.00198822,-0.204083
0.0110325,0.307883,6599.76,-5124.5,57.1726,758.175,0.0508224,0.240753,-0.00227927,-0.208046
0.0108429,0.274434,6599.48,-5124.5,57.6681,758.666,0.0508203,0.210707,-0.00259588,-0.238092
0.0108829,0.330704,6599.77,-5124.5,56.8152,756.692,0.0510568,0.2829,-0.00160806,-0.165899
