hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0181637,0.474856,4399.71,-3875.49,72.7394,790.982,0.0461724,0.498701,0.000651908
23,0.0184335,0.43503,4399.7,-3875.42,73.5643,789.146,0.0458057,0.426332,-0.000182082
23,0.0183877,0.471031,4399.71,-3875.56,73.0818,790.668,0.0468249,0.496466,0.000396237
23,0.0183708,0.434772,4399.71,-3875.62,72.6513,791.216,0.046168,0.423663,-0.000320531
23,0.0179139,0.461237,4399.72,-3875.47,71.039,794.666,0.0469895,0.472675,0.000273492
23,0.0180952,0.465315,4399.72,-3875.42,72.2871,791.862,0.0463754,0.488526,0.000644946
23,0.0185614,0.444277,4399.7,-3875.38,73.5325,789.414,0.0457932,0.435544,-4.15631e-05
23,0.0180351,0.436625,4399.72,-3875.47,71.3347,794.015,0.0468689,0.434537,-0.000394857
23,0.0183072,0.44364,4399.71,-3875.38,72.6147,791.253,0.0461554,0.44046,-0.000406697
23,0.0180256,0.439908,4399.72,-3875.61,71.7568,793.383,0.0467059,0.414201,-0.000960242
23,0.0182043,0.425822,4399.71,-3875.61,72.9025,791.096,0.0465743,0.42385,-0.000296884
23,0.0181374,0.428128,4399.71,-3875.59,72.0467,792.611,0.0465078,0.415023,-0.000535087
23,0.0182259,0.445135,4399.71,-3875.62,72.655,790.699,0.0455861,0.451726,-0.000257203
23,0.0183138,0.441244,4399.71,-3875.57,72.6728,791.01,0.0459279,0.436467,4.24278e-05
23,0.0181873,0.461445,4399.71,-3875.5,72.7124,791.153,0.0463858,0.474921,0.000323836
23,0.0181714,0.464977,4399.72,-3875.4,72.3014,791.996,0.046737,0.493443,0.000838044
23,0.0182905,0.446966,4399.71,-3875.53,73.0431,790.521,0.0463457,0.462042,0.000390572
23,0.0178627,0.447733,4399.73,-3875.37,71.0919,794.511,0.0467011,0.465548,0.000356046
23,0.0184512,0.463653,4399.7,-3875.61,73.1006,790.394,0.046319,0.474467,0.000453429
23,0.0183494,0.464003,4399.71,-3875.57,72.2447,791.591,0.0461644,0.502277,0.000595506
23,0.0178676,0.490489,4399.72,-3875.54,72.2702,791.726,0.046082,0.471885,0.000309965
23,0.0178617,0.464237,4399.72,-3875.58,71.4207,793.633,0.0468058,0.486616,0.000982096
23,0.0180908,0.475847,4399.72,-3875.5,72.4226,791.392,0.0463741,0.505547,0.000612646
23,0.0180537,0.431465,4399.72,-3875.48,71.7912,793.638,0.0471256,0.411923,-0.000351281
23,0.018539,0.454936,4399.7,-3875.49,73.5744,789.426,0.046074,0.474729,0.000344294
23,0.0179447,0.424872,4399.72,-3875.48,71.5608,793.765,0.0468322,0.413911,-0.000346138
23,0.0177485,0.440496,4399.73,-3875.48,70.9269,795.205,0.0470366,0.4331,-0.000447796
23,0.0180044,0.467131,4399.39,-3875.43,71.5951,793.544,0.0467166,0.483117,0.00020429
23,0.0180321,0.430275,4399.72,-3875.49,71.884,792.842,0.0464809,0.433433,-0.000116389
23,0.0180123,0.448961,4399.72,-3875.49,72.9345,790.243,0.0456116,0.458675,0.000153791
23,0.0182441,0.470542,4399.71,-3875.43,72.5681,791.11,0.0461461,0.487675,0.000470565
23,0.0181008,0.466622,4399.72,-3875.59,71.9453,792.453,0.0462726,0.47893,0.000796106
