hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00976604,-2.26491,4399.92,-3875.38,38.6495,922.936,0.0662596,4.02649,-0.000535266
61,0.00969589,-2.27189,4399.92,-3875.38,38.7668,921.627,0.065183,4.02394,-0.000133463
61,0.00984784,-2.23912,4399.92,-3875.54,39.1254,919.74,0.0648149,4.04404,0.000184639
61,0.00968366,-2.23829,4399.92,-3875.46,38.1718,925.036,0.0655457,4.0444,-0.000268048
61,0.00932872,-2.20514,4399.92,-3875.41,37.0543,931.582,0.0667807,4.05691,0.000147666
61,0.009423,-2.28622,4399.92,-3875.56,37.2922,930.143,0.0662848,4.01706,-0.000222582
61,0.00983037,-2.23234,4399.91,-3875.51,39.371,918.325,0.0647033,4.04894,5.94273e-05
61,0.00942608,-2.25931,4399.92,-3875.6,37.6253,928.421,0.0665458,4.03617,-0.000410938
61,0.00959337,-2.23181,4399.92,-3875.55,38.4552,923.441,0.0653578,4.05081,0.000276084
61,0.00949666,-2.28495,4399.92,-3875.47,37.4248,929.964,0.0670347,4.0153,0.000406206
61,0.00967746,-2.2481,4399.92,-3875.6,38.2588,924.936,0.0659716,4.04418,-3.3877e-05
61,0.00938302,-2.23464,4399.92,-3875.55,37.9872,926.247,0.0660671,4.04325,0.000263852
61,0.00938084,-2.18008,4399.92,-3875.49,37.0396,931.886,0.0665951,4.07004,0.000146042
61,0.00987711,-2.22155,4399.91,-3875.58,39.0049,920.429,0.0651886,4.04281,-0.000170436
61,0.00937068,-2.20197,4399.92,-3875.46,37.6122,928.912,0.0667955,4.0642,-8.6783e-05
61,0.00940544,-2.25191,4399.92,-3875.57,37.5258,928.953,0.0665655,4.03476,-0.000135895
61,0.00973721,-2.22456,4399.92,-3875.46,38.656,922.656,0.0654443,4.0559,-5.55774e-05
61,0.00972816,-2.25676,4399.92,-3875.63,38.5505,923.293,0.0658188,4.03396,-1.90875e-05
61,0.00877152,-2.32976,4399.93,-3875.52,36.8545,935.075,0.0671299,4.0629,-0.000209936
61,0.00930428,-2.32312,4399.92,-3875.62,37.9049,927.124,0.0659305,4.00755,-0.000534403
61,0.00957797,-2.24016,4399.92,-3875.46,38.3694,923.896,0.0655847,4.03633,-7.12157e-05
61,0.00901351,-2.2103,4399.93,-3875.52,36.1736,937.162,0.0675086,4.05635,0.000357524
61,0.00973254,-2.21309,4399.92,-3875.38,38.4252,924.079,0.0657907,4.05671,2.72104e-05
61,0.00904779,-2.24862,4399.93,-3875.4,36.678,933.531,0.0666034,4.03464,0.000522493
61,0.00934266,-2.29483,4399.92,-3875.47,37.2252,930.693,0.0665265,4.01242,-0.000337819
61,0.00938121,-2.30544,4399.92,-3875.46,37.3442,930.445,0.0667908,4.00359,-0.000430394
61,0.00972196,-2.25078,4399.92,-3875.41,38.7487,921.981,0.0654412,4.03909,0.0002202
61,0.00951722,-2.24945,4399.92,-3875.37,38.3255,924.587,0.0662093,4.03491,-0.000139964
61,0.00982384,-2.26876,4399.92,-3875.52,38.8114,921.597,0.0652224,4.0152,-0.000318321
61,0.00948436,-2.18807,4399.92,-3875.44,37.8845,927.302,0.0662008,4.07193,0.000214962
61,0.00965253,-2.27559,4399.92,-3875.53,38.205,925.163,0.0659511,4.01538,2.05632e-06
61,0.00939359,-2.26509,4399.92,-3875.55,36.8955,932.588,0.0668579,4.03916,-0.000313337
61,0.00984297,-2.25001,4399.92,-3875.62,39.007,920.383,0.0651896,4.03605,0.000189464
61,0.00942574,-2.26061,4399.92,-3875.54,37.6545,928.119,0.0663009,4.02425,-0.000184726
61,0.00967575,-2.31431,4399.92,-3875.61,37.7768,927.913,0.0664056,4.00467,-0.000233219
61,0.00951019,-2.19435,4399.92,-3875.59,37.8049,927.705,0.0664034,4.06929,0.000153093
61,0.00925087,-2.26227,4399.92,-3875.57,36.5475,934.843,0.067265,4.03273,-0.000227829
61,0.00921441,-2.26241,4399.93,-3875.52,37.0587,931.611,0.0666949,4.0222,-0.000501707
61,0.00952754,-2.25922,4399.92,-3875.39,37.9689,926.282,0.0660136,4.02778,-0.000160023
61,0.009677,-2.30188,4399.92,-3875.57,38.4838,923.787,0.0658502,4.00958,-9.83029e-05
61,0.00909824,-2.2483,4399.93,-3875.47,36.0142,938.206,0.0677982,4.03948,-6.53976e-05
61,0.00920466,-2.27087,4399.93,-3875.6,37.0457,931.758,0.0666638,4.01167,-0.000287563
61,0.00969053,-2.17732,4399.92,-3875.53,38.5911,923.167,0.0658057,4.06944,0.000484474
61,0.00991688,-2.23753,4399.92,-3875.5,39.0115,920.302,0.0650112,4.05109,-3.49393e-05
61,0.00902182,-2.28281,4399.93,-3875.57,36.1984,936.868,0.0675692,4.02593,-0.00017734
61,0.00944905,-2.21902,4399.92,-3875.49,37.6847,928.02,0.0663671,4.04664,0.00016306
61,0.00922306,-2.23832,4399.93,-3875.45,36.8287,933.236,0.0668848,4.04349,4.85031e-05
61,0.00930521,-2.21236,4399.92,-3875.41,36.9917,932.447,0.0670941,4.05341,0.000214671
61,0.00899796,-2.21387,4399.93,-3875.62,36.159,937.318,0.067322,4.05902,0.000337719
61,0.00956704,-2.20963,4399.92,-3875.47,38.3947,924.033,0.065661,4.06007,0.000261049
61,0.00991231,-2.25282,4399.92,-3875.4,39.0404,919.849,0.064873,4.03507,0.000484536
61,0.00910559,-2.20972,4399.93,-3875.62,36.2235,937.07,0.0676755,4.0594,0.000194283
61,0.00988566,-2.24564,4399.92,-3875.48,39.4253,918.5,0.0655022,4.03748,7.07743e-05
61,0.00930982,-2.25613,4399.92,-3875.5,37.6752,927.857,0.0661867,4.0277,-0.000145516
61,0.00931902,-2.2584,4399.92,-3875.54,36.9924,932.178,0.0670845,4.02553,-0.000265569
61,0.0091808,-2.23339,4399.93,-3875.61,36.3803,935.982,0.0676327,4.04407,0.000301463
61,0.00876797,-2.24219,4399.93,-3875.56,35.6841,939.924,0.0681069,4.03743,-1.99631e-05
61,0.00909925,-2.20867,4399.93,-3875.42,36.3609,936.126,0.0674646,4.05697,5.1843e-05
61,0.0092659,-2.29895,4399.93,-3875.57,36.9646,932.454,0.0669958,4.00643,-0.000161042
61,0.00950425,-2.27256,4399.92,-3875.57,38.2691,924.818,0.0659217,4.01792,-0.000103388
61,0.00904984,-2.28381,4399.93,-3875.6,36.2704,936.486,0.0676338,4.02626,-0.000154545
61,0.00975417,-2.25282,4399.92,-3875.55,38.5694,923.176,0.0658063,4.04327,-0.000356128
61,0.00938103,-2.27334,4399.92,-3875.6,37.967,926.268,0.0659814,4.02567,-5.73698e-05
61,0.00999714,-2.21921,4399.91,-3875.6,39.3094,929.962,0.0650925,4.07377,0.000182337
61,0.00973634,-2.26536,4399.92,-3875.51,38.477,923.565,0.0656796,4.02079,-0.000434973
61,0.00927997,-2.22531,4399.92,-3875.56,36.6523,934.546,0.0674743,4.04563,2.45349e-05
61,0.00974402,-2.24465,4399.72,-3875.52,38.5982,922.686,0.0654065,4.03832,0.00026386
61,0.00909127,-2.26041,4399.93,-3875.55,36.2943,936.188,0.067396,4.03235,-0.000115912
61,0.00949565,-2.23068,4399.92,-3875.49,37.3378,930.03,0.0665581,4.04911,0.000133329
61,0.00968103,-2.25708,4399.92,-3875.48,38.4757,923.62,0.0659029,4.03941,-0.000217446
61,0.0093655,-2.3051,4399.92,-3875.4,37.3009,930.545,0.0665314,4.00436,-0.00050886
61,0.00947235,-2.27236,4399.92,-3875.56,38.0269,926.075,0.0660572,4.02951,0.000113643
61,0.0090692,-2.22198,4399.93,-3875.4,36.1005,937.61,0.0676337,4.0542,8.71955e-05
61,0.00941324,-2.274,4399.92,-3875.6,37.7572,927.85,0.066363,4.01956,-0.000375992
61,0.00931451,-2.2417,4399.93,-3875.57,36.8423,933.067,0.0672088,4.04657,0.000495866
61,0.00924092,-2.28009,4399.93,-3875.45,36.9412,932.495,0.0668012,4.01457,-0.000184331
61,0.00940607,-2.25485,4399.92,-3875.45,37.4769,929.068,0.0664839,4.03285,-2.91184e-05
61,0.00962751,-2.2693,4399.92,-3875.42,38.5199,923.218,0.0655776,4.01986,-0.000369388
61,0.00912885,-2.21392,4399.93,-3875.39,36.355,936.146,0.0673456,4.05456,-6.79574e-05
61,0.00988369,-2.25677,4399.92,-3875.44,39.2633,919.137,0.064982,4.02427,4.48082e-05
61,0.00988745,-2.19067,4399.91,-3875.53,38.6676,922.582,0.0652616,4.06591,0.000160465
61,0.00920161,-2.21096,4399.93,-3875.47,36.6799,934.352,0.0673543,4.06159,-0.000102279
61,0.00935071,-2.27022,4399.93,-3875.39,37.1501,930.819,0.0664606,4.02435,-3.13005e-05
61,0.00919423,-2.22058,4399.93,-3875.62,36.463,935.36,0.0670269,4.05115,-0.000459411
61,0.0095967,-2.23817,4399.92,-3875.55,37.9694,926.303,0.065755,4.04327,5.56962e-05
61,0.00978122,-2.27231,4399.92,-3875.44,38.8555,920.95,0.0648514,4.02258,-1.59271e-05
61,0.0093129,-2.22908,4399.93,-3875.55,36.9696,931.679,0.0665997,4.0412,0.000201185
61,0.00966628,-2.26615,4399.92,-3875.57,37.8377,926.967,0.0658968,4.02352,-0.000397585
61,0.00900404,-2.2304,4399.93,-3875.46,36.1366,937.324,0.0676951,4.04429,-6.3146e-06
61,0.00948443,-2.18233,4399.92,-3875.6,37.0837,931.166,0.0660648,4.06908,-0.000501014
61,0.00978208,-2.23245,4399.92,-3875.52,39.1213,919.831,0.0648828,4.04793,2.12514e-05
61,0.00904039,-2.26784,4399.93,-3875.53,36.4912,935.532,0.067861,4.02573,-0.000527264
61,0.00935023,-2.27921,4399.92,-3875.46,37.0109,931.815,0.0668345,4.0205,0.000240618
61,0.00929253,-2.27923,4399.92,-3875.46,37.0785,931.119,0.066258,4.01756,-0.000556539
61,0.00938391,-2.23191,4399.92,-3875.45,37.1481,931.13,0.0686997,4.04572,0.000150577
61,0.00936091,-2.21627,4399.92,-3875.55,37.3935,929.895,0.0668712,4.04998,-0.00011192
61,0.00974986,-2.21559,4399.92,-3875.62,39.0388,920.258,0.0650896,4.05563,0.000343434
61,0.00962577,-2.20465,4399.92,-3875.51,37.9005,927.319,0.0663139,4.07366,0.000314737
61,0.00966182,-2.25022,4399.92,-3875.61,38.1719,925.153,0.0658271,4.02478,-0.000149177
61,0.00960202,-2.22379,4399.92,-3875.56,37.9869,926.339,0.0660413,4.05085,0.000141319
61,0.00922491,-2.28559,4399.93,-3875.43,36.762,933.578,0.0671185,4.01602,5.05496e-05
61,0.00929504,-2.19412,4399.93,-3875.61,36.4059,935.826,0.0675638,4.05903,0.000164551
61,0.00949638,-2.20574,4399.92,-3875.56,37.903,926.945,0.0661333,4.06198,-0.000460854
61,0.00949245,-2.26644,4399.92,-3875.56,37.5599,928.79,0.0663701,4.01814,-0.000347391
61,0.00971065,-2.25505,4399.92,-3875.53,38.6023,922.594,0.0653034,4.02531,-2.68275e-05
61,0.00937745,-2.28471,4399.92,-3875.53,37.4186,929.674,0.0663294,4.00958,-0.000587424
61,0.00941512,-2.24923,4399.92,-3875.41,37.3931,929.629,0.0665753,4.03873,5.65072e-05
61,0.00964168,-2.28051,4399.92,-3875.59,38.1611,925.111,0.0654235,4.01152,-0.000423661
61,0.00943627,-2.26145,4399.92,-3875.58,37.5019,929.129,0.0666216,4.02656,-0.000104331
61,0.00960619,-2.25277,4399.92,-3875.55,37.9782,926.375,0.0661663,4.03461,-0.000183074
61,0.00960365,-2.1914,4399.92,-3875.58,38.8158,921.62,0.0651699,4.06213,0.000128198
61,0.00924724,-2.19634,4399.93,-3875.46,36.8763,932.823,0.0670585,4.06542,0.000222923
61,0.00981081,-2.20424,4399.92,-3875.53,38.8231,921.809,0.0652541,4.06274,0.00053364
61,0.00973612,-2.2962,4399.92,-3875.37,38.4182,943.007,0.06591,4.02801,-0.000281824
61,0.00934535,-2.25274,4399.92,-3875.5,37.0328,931.738,0.0665895,4.04032,0.000108192
61,0.00895085,-2.2224,4399.93,-3875.56,36.6694,933.713,0.0668456,4.03521,0.000355094
61,0.00943657,-2.26909,4399.92,-3875.45,37.4085,928.341,0.0651054,4.02702,-0.000711686
61,0.00929533,-2.27975,4399.92,-3875.56,37.442,929.496,0.0663156,4.00704,-0.000120131
61,0.00923488,-2.2453,4399.93,-3875.61,37.5142,928.768,0.0661137,4.03312,2.1032e-05
61,0.00949326,-2.26411,4399.92,-3875.39,37.9741,926.125,0.0659608,4.02308,0.000123201
61,0.00911721,-2.22841,4399.93,-3875.4,36.7461,933.644,0.0669806,4.04864,-0.000185937
61,0.00961771,-2.23418,4399.92,-3875.61,38.374,924.189,0.0657875,4.03798,5.00417e-06
61,0.00937385,-2.20406,4399.92,-3875.4,37.2348,931.22,0.067233,4.06534,0.000271892
61,0.00918645,-2.20439,4399.93,-3875.46,37.0147,932.004,0.0669383,4.0603,-4.16856e-05
61,0.00972718,-2.27578,4399.92,-3875.55,38.8226,921.302,0.0650172,4.0175,-0.000318344
61,0.00975448,-2.23492,4399.92,-3875.44,38.8265,921.398,0.0653555,4.03531,-9.04796e-05
61,0.00969629,-2.22614,4399.92,-3875.51,38.6395,922.445,0.0650689,4.05513,0.000256149
61,0.00926122,-2.25438,4399.93,-3875.43,36.7418,933.341,0.0668617,4.03395,-0.000400348
61,0.00932784,-2.20892,4399.92,-3875.41,36.9886,932.303,0.06699,4.05813,0.000197652
61,0.00940521,-2.22522,4399.92,-3875.38,37.4674,929.424,0.0667725,4.04574,-0.000311251
61,0.00939371,-2.23274,4399.92,-3875.53,37.0724,931.715,0.067217,4.04245,0.00016511
61,0.00983552,-2.24033,4399.92,-3875.62,38.7983,921.746,0.0652784,4.04345,3.14235e-05
61,0.00925143,-2.23343,4399.93,-3875.44,37.0444,931.845,0.0671426,4.05045,0.000291385
61,0.00974827,-2.21593,4399.92,-3875.47,38.9245,921.084,0.0653467,4.05192,1.45149e-05
61,0.00968184,-2.24099,4399.92,-3875.59,38.5881,922.967,0.0656647,4.02694,0.000412711
61,0.00956283,-2.29246,4399.92,-3875.56,38.139,925.234,0.0655253,4.01134,-0.000721422
61,0.00901036,-2.2673,4399.93,-3875.53,35.8102,939.355,0.0680633,4.0304,-0.000239827
61,0.00989727,-2.23069,4399.92,-3875.55,39.2085,919.645,0.0651375,4.05105,0.000862784
61,0.00901027,-2.27978,4399.93,-3875.57,36.0462,937.761,0.0676869,4.02753,-0.000516092
61,0.00896361,-2.22695,4399.93,-3875.53,36.7013,933.489,0.0666916,4.0401,0.000339055
61,0.00958566,-2.22416,4399.92,-3875.47,38.6425,922.361,0.0651646,4.05225,0.000841044
61,0.00904784,-2.23684,4399.93,-3875.47,35.9278,938.638,0.0679602,4.04106,-7.07992e-05
61,0.00949288,-2.20603,4399.92,-3875.59,37.7833,927.509,0.0658515,4.06047,-9.254e-05
61,0.00967415,-2.23261,4399.92,-3875.6,38.3945,923.98,0.0655051,4.0508,0.000158723
61,0.00950515,-2.19261,4399.92,-3875.61,38.1535,925.778,0.0661111,4.06925,0.000186237
61,0.00912426,-2.23027,4399.93,-3875.44,36.3815,935.968,0.0675701,4.04542,5.85263e-05
61,0.00944303,-2.20844,4399.92,-3875.44,37.9626,926.461,0.0659106,4.06798,0.000468014
61,0.00983055,-2.23239,4399.91,-3875.37,39.1177,919.835,0.0648533,4.04726,0.000311526
61,0.00979775,-2.25366,4399.92,-3875.49,39.1671,920.02,0.0655742,4.03324,0.00013403
61,0.0090372,-2.26249,4399.93,-3875.47,36.4076,935.555,0.0674398,4.03042,-0.000465908
61,0.00936087,-2.20695,4399.92,-3875.48,37.1141,931.405,0.0667763,4.05875,0.000345925
61,0.00951425,-2.22738,4399.92,-3875.56,37.5192,929.009,0.0665834,4.04176,0.00041728
61,0.00927847,-2.27341,4399.93,-3875.49,36.5602,934.811,0.0673431,4.03314,4.66341e-06
61,0.00958508,-2.29313,4399.92,-3875.6,38.2692,924.698,0.065685,4.01707,-0.000341268
61,0.00916452,-2.2196,4399.93,-3875.61,36.5641,935.219,0.0678586,4.05743,-0.000495442
61,0.00939979,-2.23443,4399.92,-3875.41,37.8085,927.747,0.0667569,4.04514,0.000488155
61,0.00937815,-2.20176,4399.92,-3875.39,37.539,928.928,0.0663094,4.0643,8.38192e-05
61,0.00980411,-2.20234,4399.92,-3875.4,38.9565,920.828,0.0652251,4.06267,0.00045293
61,0.00967307,-2.22976,4399.92,-3875.54,38.4569,923.608,0.0656039,4.05607,0.000178156
61,0.00965846,-2.26018,4282.62,-3875.42,38.1264,934.248,0.066746,4.02955,-0.000191429
61,0.00923611,-2.2436,4399.92,-3875.4,36.995,931.983,0.0672992,4.0373,0.00036077
61,0.00907822,-2.27654,4399.93,-3875.57,36.3155,936.337,0.0675158,4.02358,0.000102105
61,0.00955391,-2.22175,4399.92,-3875.52,37.9414,926.67,0.0660306,4.04976,0.000174584
61,0.00971092,-2.28359,4399.92,-3875.58,38.1643,925.426,0.0657984,4.00936,-0.00064453
61,0.00924088,-2.27283,4399.93,-3875.49,36.8093,933.068,0.0670464,4.02895,-0.000473513
61,0.00941132,-2.20513,4399.92,-3875.5,37.904,927.35,0.0665694,4.06976,-0.00078792
61,0.00986698,-2.22182,4399.91,-3875.51,38.8417,921.688,0.0652887,4.06084,9.66712e-05
61,0.00951414,-2.28039,4399.92,-3875.6,37.6254,928.502,0.0662555,4.00982,-0.000177786
61,0.00924438,-2.23722,4399.93,-3875.55,36.4131,935.415,0.0672504,4.04101,-0.0004003
61,0.00941406,-2.24724,4399.92,-3875.39,37.4568,929.207,0.066537,4.03414,-7.75541e-05
61,0.00915165,-2.25442,4399.93,-3875.39,36.549,934.462,0.0668201,4.0246,-0.000432023
61,0.00906124,-2.20449,4399.93,-3875.61,36.7067,934.076,0.0669638,4.06116,8.37977e-05
61,0.00964314,-2.22574,4399.92,-3875.49,38.0561,925.769,0.0655949,4.05297,0.000354646
61,0.00889449,-2.2374,4399.93,-3875.46,35.699,939.986,0.068153,4.0395,5.80355e-05
61,0.00930118,-2.20498,4399.93,-3875.44,36.7186,933.682,0.066797,4.05325,-7.54753e-05
61,0.00891685,-2.24355,4399.93,-3875.63,35.8724,938.939,0.0676901,4.03107,-0.000265638
61,0.00963899,-2.20727,4399.92,-3875.43,37.9604,926.767,0.066173,4.06039,0.000171099
61,0.00916933,-2.26188,4399.93,-3875.38,36.5113,934.978,0.0671948,4.02934,1.6053e-05
61,0.00962803,-2.29534,4399.92,-3875.4,38.1087,925.975,0.0660013,4.0036,-0.00039647
61,0.00964213,-2.19643,4399.92,-3875.5,37.9818,926.689,0.0661164,4.06732,0.000205744
61,0.00935475,-2.26076,4399.92,-3875.39,37.2782,930.127,0.0664425,4.03601,5.02191e-05
61,0.00894257,-2.23617,4399.93,-3875.6,35.7835,939.331,0.0679703,4.03907,-4.58914e-05
61,0.00901804,-2.2465,4399.93,-3875.62,36.3241,936.232,0.0676847,4.04074,-7.93054e-05
61,0.00953209,-2.24879,4399.92,-3875.6,37.6749,928.154,0.0664914,4.04289,5.07979e-05
61,0.00980103,-2.22692,4399.91,-3875.41,39.3904,918.226,0.064705,4.05076,-0.000218705
61,0.00947111,-2.28676,4329.66,-3875.55,37.966,931.718,0.0663633,4.0199,0.00018087
61,0.0092222,-2.25001,4399.93,-3875.46,36.4929,935.133,0.0671428,4.03851,-0.000278203
61,0.00910696,-2.2346,4399.93,-3875.45,36.4173,935.845,0.0675842,4.04691,0.000113439
61,0.00950898,-2.26459,4399.92,-3875.42,38.0954,925.921,0.0666484,4.02571,-0.000114977
61,0.00977938,-2.22615,4399.92,-3875.6,38.6747,922.467,0.065556,4.05002,0.000227298
61,0.00953592,-2.2897,4399.92,-3875.41,38.0927,925.977,0.0662261,4.01299,-0.000353406
61,0.00978072,-2.24221,4399.92,-3875.5,38.8496,921.125,0.0650923,4.04077,-2.87799e-05
