hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00797244,-0.489287,4399.94,-3875.62,32.101,965.308,0.0720262,5.82135,-0.000341323
11,0.00832971,-0.509692,4399.94,-3875.44,33.1449,958.677,0.0705486,5.80971,-5.41659e-05
11,0.00830251,-0.52983,4399.94,-3875.46,33.65,955.224,0.070152,5.80343,-0.000226004
11,0.00875705,-0.480274,4399.93,-3875.46,34.8828,948.24,0.0696816,5.81596,-0.000183009
11,0.0085542,-0.491775,4399.94,-3875.44,34.1661,952.304,0.0701278,5.80987,-8.43618e-05
11,0.00818507,-0.410482,4399.94,-3875.62,32.7034,961.804,0.0717228,5.83571,4.77841e-05
11,0.0079226,-0.442516,4399.95,-3875.38,31.7832,967.312,0.0721053,5.82884,-0.000247379
11,0.00881949,-0.453227,4399.93,-3875.42,35.3284,945.267,0.0688446,5.81994,-0.000528438
11,0.00880736,-0.408494,4399.93,-3875.39,34.7084,949.473,0.0696083,5.83801,4.2371e-05
11,0.00788355,-0.423657,4399.95,-3875.61,31.826,966.813,0.0719621,5.83298,0.000252301
11,0.0085621,-0.395161,4399.94,-3875.6,34.4194,950.891,0.0693224,5.84703,0.000348377
11,0.00836964,-0.381289,4399.94,-3875.44,33.4858,956.704,0.0701102,5.84719,0.000146866
11,0.00845719,-0.440172,4399.94,-3875.47,33.8915,954.041,0.0699933,5.83006,0.000303008
11,0.00840912,-0.434769,4399.94,-3875.53,33.6162,955.768,0.0702225,5.83217,6.35311e-05
11,0.00810411,-0.430581,4399.94,-3875.62,32.3398,964.105,0.0719365,5.8356,-0.000506531
11,0.00872004,-0.453192,4399.93,-3875.44,34.6613,949.504,0.0694147,5.82557,-0.000296983
11,0.00857516,-0.513073,4399.94,-3875.47,34.2281,952.009,0.0699069,5.80988,-0.000477374
11,0.00844652,-0.496557,4399.94,-3875.54,33.8812,953.976,0.0700867,5.80915,-0.000140306
11,0.00801359,-0.438789,4399.94,-3875.42,32.3206,964.019,0.0715444,5.82981,0.000165086
11,0.00813421,-0.436752,4399.94,-3875.52,32.856,960.681,0.0712778,5.82659,-0.000491076
11,0.00834495,-0.510278,4399.94,-3875.38,33.0914,959.104,0.0711204,5.81137,-3.53921e-05
11,0.00861321,-0.409674,4399.94,-3875.45,34.2246,952.444,0.0701421,5.84105,-0.000142925
11,0.00848545,-0.489697,4399.94,-3875.62,33.6807,955.385,0.0704044,5.81137,-4.20169e-05
11,0.00827648,-0.41369,4399.94,-3875.61,32.5573,962.306,0.0710154,5.83964,0.000115352
11,0.0082394,-0.450472,4399.94,-3875.61,32.41,963.201,0.0714942,5.82664,-0.000212667
11,0.00859866,-0.474166,4399.94,-3875.54,34.2111,952.085,0.0699604,5.81968,-0.000283041
11,0.0080552,-0.41297,4399.94,-3875.49,32.1437,964.877,0.0715567,5.83554,-0.000107025
11,0.00844999,-0.412535,4399.94,-3875.58,33.605,956.078,0.0705467,5.83718,-0.000197514
11,0.0082557,-0.502479,4399.94,-3875.41,32.5832,961.957,0.0711898,5.813,-0.000286494
11,0.00803157,-0.414136,4399.94,-3875.47,32.5316,962.627,0.0715049,5.83773,-1.12997e-05
11,0.00875779,-0.464028,4399.93,-3875.61,34.8097,948.495,0.0692893,5.81884,2.06954e-05
11,0.00899397,-0.406305,4399.93,-3875.55,35.329,945.304,0.0686678,5.84269,2.55091e-05
11,0.00860749,-0.390658,4399.94,-3875.55,34.3186,951.786,0.069778,5.85004,-0.000272996
11,0.0081785,-0.489762,4399.94,-3875.54,32.771,960.822,0.0711486,5.8146,-0.000242231
11,0.00885347,-0.445589,4399.93,-3875.56,34.9534,947.689,0.069202,5.82248,-6.28469e-07
11,0.00845776,-0.474123,4399.94,-3875.61,34.0933,952.762,0.0700477,5.82098,-0.000658634
11,0.00839238,-0.461088,4399.94,-3875.42,33.1473,958.782,0.0707958,5.82061,-0.000593048
11,0.0089357,-0.428446,4399.93,-3875.38,35.527,944.33,0.0689705,5.83071,8.30525e-05
11,0.00873969,-0.441032,4399.93,-3875.61,35.0357,947.03,0.0686961,5.82672,-2.28345e-05
11,0.00883501,-0.491296,4399.93,-3875.45,34.8836,947.827,0.0692107,5.80541,-0.00057794
11,0.00842413,-0.515089,4399.94,-3875.42,33.6647,955.572,0.0705786,5.81058,-0.000304611
11,0.00868104,-0.436503,4399.93,-3875.49,34.7178,948.932,0.0691916,5.8294,-0.000118864
11,0.00810556,-0.481126,4399.94,-3875.48,32.2981,964.062,0.0720186,5.8169,-0.000333632
11,0.00831437,-0.426437,4399.94,-3875.41,33.4856,956.544,0.0702894,5.83291,-0.000568881
11,0.00883177,-0.424776,4399.93,-3875.38,35.3459,945.476,0.0689833,5.83607,0.000133068
11,0.00863062,-0.435473,4399.93,-3875.55,33.9229,961.139,0.0708361,5.83015,3.18975e-05
11,0.00860303,-0.48425,4399.94,-3875.53,34.2288,951.135,0.0689121,5.81207,-0.000772108
11,0.00827988,-0.380853,4399.94,-3875.53,33.6582,955.764,0.0701095,5.8414,0.000162891
11,0.00854683,-0.406656,4399.94,-3875.59,34.0086,953.499,0.0698161,5.84494,9.42519e-05
11,0.00816938,-0.386049,4399.94,-3875.38,32.8606,960.858,0.071433,5.84441,0.000145487
11,0.00852113,-0.484458,4399.94,-3875.41,34.0857,952.845,0.0701441,5.81054,-0.000433677
11,0.00866567,-0.402711,4399.93,-3875.41,34.5749,949.905,0.0693041,5.84274,-0.000161418
11,0.00811002,-0.403738,4399.94,-3875.52,32.912,960.487,0.0710807,5.83966,0.000130798
11,0.00861234,-0.457668,4399.94,-3875.38,34.157,952.345,0.0699063,5.81989,-0.000223674
11,0.00811661,-0.416749,4399.94,-3875.51,32.3152,963.922,0.0715509,5.83624,0.000313649
11,0.00812438,-0.452662,4399.94,-3875.42,32.5478,962.043,0.0711109,5.8134,-0.000445662
11,0.00807444,-0.479315,4399.94,-3875.41,32.3135,963.803,0.0716987,5.81958,2.10645e-05
11,0.00860293,-0.503158,4399.94,-3875.57,34.0017,952.979,0.0696451,5.80845,-0.000289755
11,0.00848234,-0.401308,4399.94,-3875.6,33.678,955.464,0.0701158,5.8387,9.23605e-05
11,0.00828469,-0.420726,4399.94,-3875.4,32.8602,960.33,0.070927,5.83441,-6.10761e-05
11,0.0084686,-0.484521,4386.31,-3875.51,34.0787,953.776,0.0699536,5.81404,-0.000485963
11,0.00782014,-0.368766,4399.95,-3875.5,32.465,962.882,0.0716866,5.82143,-0.000183869
11,0.00845337,-0.479277,4399.94,-3875.58,34.4862,950.279,0.0697419,5.81303,-0.000699485
11,0.00869854,-0.49995,4399.93,-3875.49,34.6901,949.193,0.0695147,5.80407,8.5668e-06
11,0.00847949,-0.395594,4399.94,-3875.4,33.7153,955.419,0.0701244,5.84673,-0.000205474
11,0.00827727,-0.432966,4399.94,-3875.47,33.2275,958.743,0.0713733,5.83161,-0.000539174
11,0.0083077,-0.464905,4399.94,-3875.62,32.6314,961.937,0.0715103,5.82438,-0.00016913
11,0.00801446,-0.490435,4399.94,-3875.47,32.3978,963.246,0.0713971,5.81645,-0.000879583
11,0.00829208,-0.431326,4399.94,-3875.51,32.7479,961.409,0.0715707,5.8334,-0.000313439
11,0.00853053,-0.483319,4399.94,-3875.42,34.0626,952.537,0.0694323,5.81395,6.41838e-05
11,0.00807381,-0.417156,4345.24,-3875.44,32.1564,969.882,0.0721052,5.83657,-0.000153678
11,0.00818414,-0.497374,4399.94,-3875.58,32.7751,961.306,0.0719457,5.81788,-0.000750082
11,0.00844727,-0.384593,4399.94,-3875.5,33.5315,956.602,0.0703196,5.845,8.82601e-05
11,0.00818601,-0.499284,4399.94,-3875.37,32.8518,960.551,0.0711997,5.81358,-0.000666421
11,0.00803831,-0.443298,4399.94,-3875.59,31.9616,966.345,0.0722807,5.83101,0.000124879
11,0.00883893,-0.426554,4399.93,-3875.46,35.2849,945.806,0.0689319,5.83626,6.11835e-05
11,0.00866335,-0.399576,4381.03,-3875.41,34.9523,949.066,0.0690796,5.84724,0.000173648
11,0.00836115,-0.480884,4399.94,-3875.49,33.1872,958.228,0.0705226,5.81771,-0.000451053
11,0.00862485,-0.501029,4399.94,-3875.4,34.6522,949.252,0.0693457,5.80579,-0.000423859
11,0.00819066,-0.407597,4399.94,-3875.58,32.5009,962.584,0.0708873,5.84054,-0.000116031
11,0.0084444,-0.460221,4399.94,-3875.59,32.9302,960.051,0.0710579,5.82056,0.000307295
11,0.00800998,-0.48563,4399.94,-3875.56,32.1316,965.153,0.0720109,5.81746,3.28823e-05
11,0.00851175,-0.461675,4399.94,-3875.37,34.0758,952.702,0.0697569,5.82373,-0.000331287
