hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.01365,-3.02978,4399.84,-3875.4,54.406,847.193,0.0549621,3.33209,0.00258683
52,0.0134614,-3.03012,4399.84,-3875.42,53.6336,850.178,0.0553153,3.32335,0.0021871
52,0.0134429,-3.00088,4399.84,-3875.62,53.7988,850.774,0.0549213,3.39027,0.00285757
52,0.0134073,-2.97443,4399.84,-3875.48,53.5365,852.108,0.0549986,3.40749,0.00318461
52,0.0136806,-2.97996,4399.84,-3875.42,54.6698,847.832,0.0547385,3.43151,0.00339313
52,0.0138298,-2.99144,4399.83,-3875.38,55.3438,844.155,0.0539891,3.41125,0.00345332
52,0.0135081,-2.97742,4399.84,-3875.42,54.0145,850.598,0.055122,3.42811,0.00357399
52,0.0133045,-3.00698,4399.85,-3875.46,52.7099,855.656,0.055733,3.36938,0.00336671
52,0.0135426,-3.04471,4399.84,-3875.52,53.8212,849.393,0.0552201,3.32425,0.00212375
52,0.0134724,-2.97256,4399.84,-3875.5,53.7597,851.771,0.0551692,3.44074,0.00385553
52,0.0135769,-3.02996,4399.84,-3875.42,54.332,847.156,0.0545393,3.33427,0.0030808
52,0.0137246,-3.00148,4399.84,-3875.48,54.602,846.904,0.0547764,3.35758,0.00287838
52,0.0138015,-3.0482,4399.83,-3875.61,54.4778,846.294,0.0544379,3.32155,0.0023204
52,0.0133492,-3.00168,4399.85,-3875.61,53.1595,853.564,0.0555379,3.37364,0.00293499
52,0.0135091,-2.96362,4399.84,-3875.5,53.4997,853.129,0.0553142,3.43641,0.00381388
52,0.0138366,-3.00451,4399.83,-3875.56,55.3535,844.247,0.0543476,3.39476,0.00345306
52,0.0137122,-3.02201,4399.84,-3875.48,54.2873,847.381,0.0547117,3.32725,0.00231348
52,0.0131783,-2.98178,4399.85,-3875.56,52.852,855.129,0.0554337,3.3993,0.00339652
52,0.013595,-2.98928,4399.84,-3875.45,54.4007,848.679,0.055219,3.40525,0.00368893
52,0.0131917,-2.99202,4399.85,-3875.39,52.46,856.575,0.0555386,3.38775,0.00311669
52,0.0133312,-2.98078,4399.85,-3875.43,53.2744,853.493,0.0555296,3.40894,0.0036743
52,0.0138112,-2.98385,4399.84,-3875.46,55.5553,842.966,0.0537951,3.4097,0.00369871
52,0.0133975,-3.03008,4399.85,-3875.5,53.6241,850.036,0.0546706,3.33771,0.00284717
52,0.0136293,-3.00199,4399.84,-3875.5,54.3783,848.474,0.054817,3.39103,0.00316029
52,0.0131777,-2.98519,4399.85,-3875.53,52.8574,855.216,0.0555414,3.40301,0.00372412
52,0.0138017,-3.0079,4399.84,-3875.49,54.3368,848.656,0.054991,3.38136,0.00296835
52,0.0135106,-2.98704,4399.84,-3875.44,53.359,852.607,0.0548248,3.40485,0.0039888
52,0.0138917,-3.00872,4399.83,-3875.42,53.1282,852.691,0.0552268,3.34913,0.00291613
52,0.0136794,-3.02951,4399.84,-3875.58,55.1546,843.956,0.0541591,3.34445,0.0025846
52,0.0137557,-3.02887,4399.84,-3875.48,54.5764,846.317,0.0542358,3.34339,0.00247943
52,0.0135225,-3.03192,4399.84,-3875.42,53.9603,848.241,0.0546097,3.31923,0.00230288
52,0.0135468,-3.01631,4399.84,-3875.58,54.1683,848.256,0.0547607,3.34984,0.00321314
52,0.0134746,-3.00544,4399.84,-3875.6,54.2069,849.094,0.0549295,3.38854,0.00309867
52,0.0134819,-3.00224,4399.84,-3875.53,53.4668,851.917,0.0554419,3.36239,0.0029958
52,0.0139256,-3.0004,4399.83,-3875.55,55.2823,844.77,0.0547092,3.39874,0.00345063
52,0.013815,-2.98335,4399.83,-3875.52,54.7053,847.946,0.0551342,3.43014,0.00408909
52,0.0130891,-2.99042,4399.85,-3875.59,52.5667,856.443,0.055925,3.38301,0.00309737
52,0.0138145,-3.02745,4399.84,-3875.43,55.1545,843.992,0.0540551,3.3454,0.00236106
52,0.0136026,-2.97091,4399.84,-3875.57,54.0399,850.825,0.0550464,3.44213,0.0042509
52,0.0134607,-2.98901,4399.84,-3875.62,54.1727,849.289,0.0547302,3.40528,0.00340248
52,0.0138127,-2.97618,4399.83,-3875.56,55.0358,846.311,0.0544084,3.43915,0.00355048
52,0.0138277,-3.00892,4399.83,-3875.44,55.0696,845.222,0.0543235,3.37216,0.00309377
52,0.014022,-2.99884,4399.83,-3875.55,55.6854,842.575,0.0541203,3.39002,0.00332266
52,0.0136125,-2.98872,4399.84,-3875.42,54.0686,850.006,0.0546259,3.42155,0.003873
52,0.0132118,-2.9607,4399.85,-3875.58,53.4491,853.044,0.0553729,3.42071,0.00350702
52,0.0131069,-3.00858,4399.85,-3875.5,53.6369,850.376,0.0553595,3.32399,0.0025147
52,0.0136239,-2.98949,4399.84,-3875.51,54.371,848.717,0.0549202,3.40702,0.00333931
52,0.0131575,-2.99309,4399.85,-3875.43,52.4856,856.461,0.0553316,3.38911,0.00329901
52,0.0134847,-3.02672,4399.84,-3875.59,53.4539,851.152,0.0555199,3.33566,0.00262853
52,0.0135514,-3.01012,4399.84,-3875.52,53.9047,849.624,0.0550211,3.35733,0.00276803
52,0.013185,-2.98905,4399.85,-3875.44,52.6923,856.18,0.0559631,3.39768,0.00363102
52,0.0139766,-3.00805,4399.83,-3875.38,55.3778,843.988,0.0542178,3.37534,0.00309792
52,0.013655,-2.99116,4399.84,-3875.52,54.5656,847.796,0.0548255,3.39843,0.00322472
52,0.0136384,-3.00022,4399.84,-3875.51,54.0302,849.652,0.055254,3.37081,0.00285573
52,0.0133176,-2.9952,4399.85,-3875.62,52.7793,855.439,0.0557597,3.38254,0.00315257
52,0.0136981,-3.00584,4399.84,-3875.62,55.0216,845.528,0.0545562,3.37494,0.00300763
52,0.0137583,-3.0204,4399.83,-3875.5,55.017,845.33,0.0546554,3.36074,0.00259584
52,0.0138163,-2.99593,4399.83,-3875.53,55.0311,845.33,0.0541281,3.39447,0.00334425
52,0.013371,-2.98643,4399.85,-3875.57,53.6128,851.753,0.0549401,3.40577,0.0033992
52,0.0134219,-2.9687,4399.84,-3875.56,53.4687,852.864,0.0547519,3.43263,0.00383854
52,0.0131086,-3.00382,4399.85,-3875.4,52.2857,857.12,0.0556354,3.36435,0.0031778
52,0.0135963,-3.01063,4399.84,-3875.62,54.1508,848.16,0.0542687,3.35484,0.0028328
52,0.0135068,-3.00087,4399.84,-3875.53,53.724,851.182,0.0551989,3.37993,0.00289652
52,0.013419,-3.04303,4399.85,-3875.46,53.6032,850.124,0.0552212,3.31177,0.00232648
52,0.0132487,-2.99873,4399.85,-3875.6,52.8098,855.326,0.0555027,3.39359,0.00309586
52,0.013651,-3.03868,4399.84,-3875.51,54.3904,846.689,0.0546383,3.3194,0.00201067
52,0.013625,-2.98834,4399.84,-3875.54,54.6812,847.175,0.0544103,3.41895,0.00347178
52,0.0136055,-2.97626,4399.84,-3875.49,54.3929,849.171,0.0548277,3.43704,0.0037464
52,0.0132741,-3.00849,4399.84,-3875.45,53.2715,852.439,0.0553326,3.36408,0.00304996
52,0.0134269,-2.99174,4399.84,-3875.54,53.4673,852.503,0.0551125,3.40695,0.00354874
52,0.0136421,-2.9723,4399.84,-3875.41,54.3207,849.52,0.0549368,3.43372,0.00404222
52,0.013195,-2.98104,4399.85,-3875.52,53.0657,853.931,0.0549497,3.4088,0.0034336
52,0.0133325,-3.00067,4399.85,-3875.44,53.5135,851.925,0.054854,3.37706,0.0030848
52,0.0133447,-3.03652,4399.84,-3875.4,53.1437,851.788,0.0549871,3.31914,0.00208067
52,0.0134173,-2.98534,4399.84,-3875.42,53.5457,852.079,0.0549339,3.41405,0.00372977
52,0.013783,-3.021,4399.83,-3875.49,55.511,842.682,0.0538174,3.36395,0.00334516
52,0.0139046,-2.98314,4399.83,-3875.44,55.3938,844.631,0.0545495,3.43177,0.00373836
52,0.0137575,-2.97743,4399.83,-3875.51,55.0922,846.048,0.0545238,3.43777,0.00453181
52,0.0138144,-3.0143,4399.84,-3875.38,54.9889,845.421,0.0546027,3.36343,0.00317425
52,0.0132687,-3.00665,4399.85,-3875.52,53.1655,853.153,0.0554735,3.36181,0.00274322
52,0.0136238,-2.97603,4399.84,-3875.59,54.829,847.219,0.0547332,3.42949,0.00376864
52,0.0134632,-3.01655,4399.84,-3875.58,54.0247,848.641,0.0551457,3.33742,0.0023981
52,0.0135227,-3.01427,4399.84,-3875.39,53.8232,850.32,0.0551543,3.36109,0.00312174
52,0.0133471,-3.00545,4399.85,-3875.49,53.584,851.41,0.0552782,3.3658,0.00268588
52,0.0132156,-3.00581,4399.85,-3875.38,52.5733,855.588,0.055888,3.34813,0.00283764
52,0.0133189,-3.0305,4399.85,-3875.57,53.5155,851.167,0.0554665,3.3429,0.00295214
52,0.0136483,-2.96079,4399.84,-3875.44,54.3379,849.316,0.0544819,3.45418,0.00403643
52,0.0137998,-3.02168,4399.84,-3875.47,55.5971,842.657,0.0536196,3.37329,0.00295897
52,0.0133707,-3.00224,4399.85,-3875.45,52.7975,855.11,0.0557529,3.36438,0.00306075
52,0.013398,-2.97124,4399.84,-3875.58,53.8145,850.756,0.0546217,3.42679,0.00405096
52,0.0134736,-2.97465,4399.84,-3875.42,53.5462,852.799,0.0551686,3.43385,0.00413109
52,0.0137602,-2.9893,4399.84,-3875.61,54.9143,846.403,0.0547004,3.39536,0.00356999
52,0.0137874,-2.96284,4399.84,-3875.48,54.9115,846.737,0.0545332,3.43337,0.00410756
52,0.0132552,-2.98395,4399.85,-3875.6,53.2102,853.645,0.0554591,3.41301,0.00337399
52,0.013622,-3.02494,4399.84,-3875.61,53.9327,849.311,0.0554248,3.32843,0.00246808
52,0.0132227,-2.98627,4399.85,-3875.47,52.6925,856.102,0.0556381,3.40829,0.00339651
52,0.0134543,-2.97236,4399.84,-3875.49,53.8546,851.294,0.0549397,3.43858,0.00380555
52,0.0131991,-3.00479,4399.85,-3875.37,52.4673,856.481,0.0555208,3.37153,0.00282765
52,0.0134432,-3.00047,4399.84,-3875.54,54.0874,849.564,0.0549362,3.38716,0.00298954
52,0.0134274,-3.00534,4399.84,-3875.41,53.5902,851.318,0.0548313,3.37173,0.00257848
52,0.0137563,-2.98508,4399.84,-3875.42,54.2916,848.827,0.0544325,3.41674,0.00409806
52,0.0134374,-3.02594,4399.84,-3875.48,54.0594,848.54,0.0549309,3.33968,0.00255618
52,0.0136471,-2.98901,4399.84,-3875.62,54.4595,848.012,0.0547051,3.39185,0.00330759
52,0.0133324,-2.99709,4399.85,-3875.43,53.1876,853.353,0.0553998,3.39062,0.00317935
52,0.0133227,-3.00986,4399.85,-3875.54,54.2017,847.369,0.0542528,3.32653,0.00247198
52,0.013577,-3.02576,4399.84,-3875.52,54.2231,848.604,0.0551412,3.35445,0.00313084
52,0.0135707,-2.9955,4399.84,-3875.43,54.4289,848.293,0.0547548,3.41226,0.00356308
52,0.013468,-2.96867,4399.84,-3875.52,53.4344,853.583,0.0555056,3.43518,0.00393605
52,0.0139689,-3.02174,4399.83,-3875.47,55.552,842.912,0.0539933,3.36867,0.00342365
52,0.0133988,-2.96243,4399.84,-3875.42,53.5728,852.801,0.0550476,3.44216,0.00400251
52,0.0134285,-2.99278,4399.84,-3875.56,53.5183,852.348,0.0554972,3.39514,0.00356414
52,0.0133045,-3.01177,4399.85,-3875.48,53.3436,851.969,0.0553174,3.36017,0.0028682
52,0.0133365,-2.98123,4399.71,-3875.38,53.4815,852.859,0.0554396,3.41953,0.00382437
52,0.0132454,-3.00825,4399.85,-3875.51,52.6809,854.878,0.0558367,3.34211,0.00259023
52,0.0134751,-2.98091,4399.84,-3875.4,53.475,852.481,0.0548947,3.41666,0.00361504
52,0.0138225,-2.98476,4399.84,-3875.5,55.0084,846.53,0.0546911,3.43099,0.00391107
52,0.0137922,-3.0332,4399.83,-3875.6,54.2706,847.261,0.0547082,3.31603,0.00216534
52,0.0135389,-2.98868,4399.84,-3875.5,54.0474,849.75,0.0547582,3.40201,0.00387847
52,0.0136167,-3.01802,4399.84,-3875.55,54.2066,848.472,0.0548918,3.3526,0.00360904
52,0.0134968,-2.99174,4399.84,-3875.5,53.3174,853.199,0.0553009,3.40166,0.00322384
52,0.0135442,-2.97039,4399.84,-3875.52,53.9737,850.622,0.0546777,3.43603,0.00435804
52,0.0137769,-2.98084,4399.84,-3875.38,54.8949,846.457,0.0543639,3.422,0.0037573
52,0.0137305,-3.02135,4399.84,-3875.45,55.0253,844.869,0.0542228,3.35555,0.00289027
52,0.0138356,-3.0014,4399.83,-3875.62,52.4426,857.027,0.0558967,3.38398,0.00323194
52,0.0139153,-3.00832,4399.83,-3875.44,55.4041,843.832,0.0544441,3.36692,0.00336163
52,0.0138003,-3.01308,4399.83,-3875.58,55.1477,844.198,0.0537015,3.36019,0.0022823
52,0.0134912,-3.03164,4399.85,-3875.43,54.2765,847.172,0.0549654,3.31394,0.00231504
52,0.0135729,-2.97989,4399.84,-3875.62,53.7907,851.401,0.0546139,3.442,0.00407753
52,0.0134185,-3.02542,4399.84,-3875.43,53.7407,849.948,0.0552555,3.33482,0.00226796
52,0.0136683,-2.98877,4399.84,-3875.47,54.5727,847.518,0.0545681,3.39618,0.00322515
52,0.0131416,-2.97932,4399.85,-3875.57,52.6705,856.065,0.0559287,3.38884,0.00330799
52,0.0135362,-2.97431,4399.84,-3875.52,53.9081,850.391,0.0551651,3.40777,0.00375658
52,0.0135896,-2.99222,4399.84,-3875.59,54.7501,847.096,0.054891,3.4115,0.00335235
52,0.0133184,-3.0503,4399.85,-3875.62,53.5648,850.021,0.0548054,3.31608,0.0022991
52,0.013544,-3.02072,4399.84,-3875.53,53.683,850.671,0.0548132,3.36194,0.00309355
52,0.0137886,-3.02364,4399.84,-3875.48,54.9442,845.173,0.0542793,3.35099,0.00258753
52,0.0135113,-2.99521,4399.84,-3875.39,53.8267,850.799,0.0550136,3.41219,0.00379157
52,0.0139165,-2.98641,4399.83,-3875.4,55.2007,845.13,0.0541158,3.4232,0.00375224
52,0.0131766,-2.98904,4399.85,-3875.53,52.4316,857.061,0.0558516,3.38845,0.00326705
52,0.0135729,-3.02976,4399.84,-3875.63,54.0642,847.863,0.0548058,3.30954,0.00219141
52,0.0133009,-2.97803,4399.85,-3875.4,53.4367,853.324,0.055625,3.42666,0.00387644
52,0.0136483,-3.02211,4399.84,-3875.41,54.3726,848.09,0.0549494,3.36319,0.00324995
52,0.0135009,-2.96329,4399.84,-3875.53,53.2047,854.532,0.0554472,3.43508,0.00371534
52,0.0132169,-3.01902,4399.85,-3875.45,53.1214,852.996,0.0558944,3.34162,0.00243147
52,0.0133084,-2.97318,4399.85,-3875.59,53.008,854.968,0.0558474,3.41323,0.00335775
52,0.0134937,-3.00532,4399.84,-3875.45,53.6027,851.474,0.0550995,3.36885,0.00324418
52,0.0136335,-2.97079,4399.84,-3875.45,53.7917,852.027,0.0554341,3.4404,0.00368459
52,0.013839,-2.99473,4399.83,-3875.41,55.1731,845.339,0.0547566,3.39421,0.00382035
52,0.0131555,-2.98197,4399.85,-3875.43,52.5192,857.246,0.0562176,3.40091,0.00336211
52,0.0138325,-3.0197,4399.83,-3875.56,54.6818,846.181,0.0548553,3.33318,0.00231751
52,0.0131905,-3.01063,4399.85,-3875.59,53.2353,852.777,0.0556605,3.35851,0.00277903
52,0.0133846,-2.97369,4399.85,-3875.4,53.4179,853.138,0.0551958,3.42392,0.00345866
52,0.0132357,-2.99539,4399.85,-3875.43,52.3003,857.635,0.0560615,3.38218,0.00317946
52,0.0137948,-2.97585,4399.83,-3875.47,55.0514,845.945,0.0541869,3.43263,0.00421865
52,0.0137157,-3.0078,4399.84,-3875.51,54.3678,848.41,0.0548263,3.38437,0.00322601
52,0.0138886,-3.02433,4399.83,-3875.38,55.2898,843.344,0.0539808,3.34834,0.003207
52,0.013266,-3.0006,4399.85,-3875.52,52.638,855.753,0.055584,3.36642,0.00238759
52,0.0133814,-2.98584,4399.85,-3875.44,53.5516,852.355,0.0551463,3.41853,0.00339796
52,0.0132214,-3.01497,4399.85,-3875.41,52.8252,854.33,0.0554532,3.35021,0.00273936
52,0.0133474,-2.98001,4399.85,-3875.59,53.3104,853.304,0.0550964,3.41387,0.00343811
52,0.0136808,-3.03161,4399.84,-3875.41,54.5856,846.964,0.0548182,3.35521,0.00297047
52,0.0136513,-3.01855,4399.84,-3875.47,54.7131,846.492,0.0546885,3.36319,0.00307267
52,0.0137146,-3.03925,4399.84,-3875.58,54.9346,844.804,0.0546372,3.33055,0.00223912
52,0.0134408,-3.05048,4399.85,-3875.45,53.371,851.074,0.0554161,3.31321,0.00251397
52,0.0136026,-3.02631,4399.84,-3875.38,54.2611,847.542,0.0546084,3.33776,0.00233797
52,0.0133125,-2.99387,4399.84,-3875.43,52.7691,855.339,0.0557439,3.37623,0.00305278
52,0.0133603,-3.0378,4399.84,-3875.59,53.6504,850.102,0.0554398,3.32578,0.00302664
52,0.0131869,-2.9942,4399.85,-3875.46,52.8422,855.146,0.0557201,3.37938,0.0032385
52,0.0134046,-3.00572,4399.84,-3875.52,53.5494,851.244,0.0552503,3.3554,0.00254601
52,0.0135824,-3.03454,4399.84,-3875.45,54.3236,847.517,0.054813,3.34019,0.00240103
52,0.0134767,-2.96564,4399.84,-3875.45,53.5662,852.864,0.0554319,3.43218,0.00380307
52,0.0137375,-2.979,4399.84,-3875.53,55.0265,846.219,0.0542691,3.44184,0.00403315
52,0.0133244,-2.99981,4399.85,-3875.4,53.6422,851.308,0.0552967,3.3685,0.00287723
52,0.0139349,-3.00653,4399.83,-3875.47,55.5749,843.658,0.0548151,3.3928,0.0034869
52,0.0131264,-2.99482,4399.85,-3875.6,52.5297,856.704,0.0565195,3.3672,0.00293427
52,0.0138332,-2.991,4399.83,-3875.52,55.4674,843.794,0.0540013,3.42411,0.0036589
52,0.0133759,-2.97644,4399.85,-3875.59,52.8662,855.45,0.0555265,3.41405,0.00323272
52,0.0132654,-3.01303,4399.85,-3875.49,52.9033,854.535,0.055674,3.36155,0.00281688
52,0.0132871,-2.96867,4399.85,-3875.45,53.0318,855.01,0.0558082,3.42041,0.00356834
52,0.0134377,-3.03081,4399.84,-3875.61,54.5834,846.562,0.0542997,3.34123,0.00319879
52,0.0138554,-3.03831,4399.83,-3875.58,54.5902,845.986,0.0544589,3.32855,0.00283477
52,0.0132764,-3.02648,4399.85,-3875.61,52.653,854.776,0.0557755,3.33945,0.0024824
52,0.0136946,-2.96814,4399.84,-3875.39,54.743,847.421,0.0542938,3.44859,0.00403043
52,0.0133191,-2.97191,4399.85,-3875.43,53.1723,854.253,0.0554041,3.42663,0.00395687
52,0.0136605,-3.02251,4399.84,-3875.43,54.3125,847.73,0.0548203,3.34674,0.00270752
52,0.0138075,-3.00128,4399.83,-3875.48,55.2786,844.535,0.0544146,3.39603,0.00318551
52,0.0135854,-3.02872,4399.84,-3875.52,53.9034,849.14,0.0551177,3.32944,0.00261429
52,0.0137098,-2.98712,4399.84,-3875.55,54.6589,847.487,0.0545233,3.41778,0.00338988
52,0.0134814,-3.00431,4399.84,-3875.61,53.3956,852.545,0.0557688,3.36427,0.00303554
52,0.0133736,-2.99604,4399.85,-3875.39,53.1469,853.669,0.0552343,3.38635,0.00332669
52,0.0137984,-3.01216,4399.84,-3875.46,55.0424,845.708,0.0545321,3.39322,0.0033094
52,0.0133962,-3.0491,4399.84,-3875.4,53.9476,849.077,0.0552553,3.32636,0.00297261
52,0.0133488,-3.0006,4399.85,-3875.55,53.3044,852.69,0.0551634,3.38132,0.00325059
52,0.0133786,-3.04073,4399.84,-3875.55,53.1113,852.447,0.0553177,3.3334,0.00258937
52,0.0131034,-3.00651,4399.85,-3875.47,52.2579,857.452,0.0557539,3.37073,0.00296098
52,0.0134452,-2.96315,4399.84,-3875.61,53.7676,851.824,0.0549852,3.44316,0.00415099
52,0.0139111,-2.99049,4399.83,-3875.43,55.273,844.665,0.0543129,3.40968,0.00330696
52,0.0132296,-2.99291,4399.85,-3875.56,53.0333,854.131,0.0552211,3.40376,0.00357726
52,0.0138929,-3.00077,4399.83,-3875.39,55.1127,845.239,0.0546239,3.38138,0.00314291
52,0.0130098,-3.06204,4399.85,-3875.38,54.0582,849.417,0.0549095,3.38082,0.00299926
52,0.013658,-3.01457,4399.84,-3875.63,55.057,845.308,0.0547572,3.3653,0.00325435
52,0.0135881,-3.03312,4399.84,-3875.58,54.4938,846.725,0.0549609,3.33168,0.0026216
52,0.0140078,-3.00823,4399.83,-3875.41,55.4749,843.318,0.0541252,3.37621,0.00321356
52,0.0134277,-2.96776,4399.84,-3875.51,53.6327,852.175,0.0548231,3.42624,0.00381042
52,0.0131119,-2.99586,4399.85,-3875.6,52.4483,856.881,0.0557515,3.38945,0.00348521
52,0.0137788,-3.00371,4399.83,-3875.49,55.1709,844.662,0.0540846,3.396,0.00390647
52,0.0138884,-3.0177,4399.83,-3875.47,54.8551,845.799,0.0545664,3.35688,0.00298009
52,0.0137394,-2.987,4399.84,-3875.58,54.9174,846.397,0.05418,3.43128,0.00409586
52,0.0140003,-2.98463,4399.83,-3875.52,55.2358,844.718,0.0541673,3.41213,0.00340664
52,0.0131883,-2.98726,4399.85,-3875.63,53.1838,853.146,0.0554259,3.37177,0.00288985
52,0.0138867,-3.01145,4399.83,-3875.52,55.2784,844.284,0.0544859,3.36711,0.00275954
52,0.0138788,-3.00737,4399.83,-3875.45,55.3788,843.665,0.0543977,3.35866,0.00277371
52,0.0136789,-2.987,4399.84,-3875.53,54.2797,849.043,0.0550059,3.39659,0.00328123
