hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0149862,1.49239,4399.81,-3875.6,59.6698,827.149,0.0519665,1.61124,0.00334767
32,0.0152487,1.50537,4399.8,-3875.39,60.4435,824.027,0.051611,1.63505,0.00393142
32,0.015232,1.46536,4399.8,-3875.54,60.423,824.091,0.0517522,1.57273,0.00280173
32,0.0150434,1.50631,4399.8,-3875.5,59.7668,826.731,0.0522613,1.65817,0.004607
32,0.0151239,1.48458,4399.8,-3875.5,60.1066,825.429,0.0518759,1.6354,0.00438448
32,0.0156376,1.48704,4399.79,-3875.47,61.9731,818.489,0.0509969,1.6269,0.00400501
32,0.015183,1.45343,4399.8,-3875.44,60.7279,822.524,0.0512669,1.56485,0.00283743
32,0.0152377,1.52366,4399.8,-3875.55,60.6417,822.827,0.0510966,1.69796,0.00517622
32,0.0150031,1.51995,4399.81,-3875.61,60.279,824.313,0.0512815,1.68119,0.00453473
32,0.0149583,1.49173,4399.81,-3875.52,59.8749,826.278,0.0521654,1.65035,0.00450364
32,0.0154081,1.5123,4399.8,-3875.45,61.4189,823.892,0.0501486,1.53023,0.00278182
32,0.0149818,1.49311,4399.8,-3875.46,59.7766,826.508,0.0517653,1.62918,0.00394367
32,0.0154039,1.5086,4399.8,-3875.44,61.3955,820.122,0.0509244,1.66247,0.00428384
32,0.0152551,1.49681,4399.8,-3875.61,60.8045,822.906,0.0517881,1.63518,0.00436879
32,0.0149119,1.47621,4399.81,-3875.48,59.3085,828.458,0.0523549,1.59631,0.00328459
32,0.014908,1.46901,4399.81,-3875.43,59.6899,826.729,0.0516927,1.59168,0.00327101
32,0.0149491,1.50882,4399.81,-3875.49,59.823,826.627,0.0522481,1.67471,0.00426515
32,0.0156007,1.46211,4399.79,-3875.51,61.7735,819.082,0.0504817,1.59288,0.00265088
32,0.0150656,1.49563,4399.8,-3875.58,60.012,825.757,0.0517308,1.65522,0.0040954
32,0.0150371,1.49006,4399.81,-3875.45,59.996,825.732,0.0518037,1.62861,0.00380322
32,0.0149667,1.49245,4399.81,-3875.52,60.3384,825.135,0.0524577,1.63686,0.00450312
32,0.0152394,1.45357,4399.8,-3875.61,60.8287,822.551,0.0514844,1.57033,0.00310307
32,0.0153262,1.47057,4399.8,-3875.56,61.0203,822.271,0.0513613,1.60473,0.00287101
32,0.0149753,1.49521,4399.8,-3875.46,59.2877,827.967,0.0516684,1.64313,0.00417883
32,0.0156052,1.50699,4399.79,-3875.61,61.6046,819.871,0.051227,1.66798,0.00433277
32,0.015136,1.52391,4399.8,-3875.48,60.443,823.682,0.0511503,1.68564,0.00459977
32,0.0152705,1.46932,4399.8,-3875.48,60.8925,822.936,0.0517388,1.6009,0.00365423
32,0.0155678,1.46462,4399.79,-3875.6,62.0069,818.133,0.0506336,1.58917,0.00366261
32,0.0153287,1.49613,4399.8,-3875.5,61.3775,820.159,0.050843,1.64837,0.00446394
32,0.0149185,1.46923,4399.81,-3875.41,59.4042,827.98,0.0521511,1.58256,0.0034139
32,0.01492,1.48783,4399.81,-3875.38,59.404,827.687,0.0516035,1.62195,0.00409919
32,0.0149244,1.49987,4399.81,-3875.49,59.4241,827.725,0.0519918,1.63735,0.00409842
32,0.015212,1.47273,4399.8,-3875.52,60.4584,824.028,0.0515,1.60859,0.00364895
32,0.0151207,1.48377,4399.8,-3875.49,60.1551,825.288,0.0517525,1.61133,0.00354756
32,0.0152887,1.50782,4399.8,-3875.51,60.4147,824.125,0.0516401,1.66378,0.00468449
32,0.0150569,1.48364,4399.81,-3875.38,60.4772,823.896,0.051514,1.62038,0.00384252
32,0.0148249,1.48739,4399.81,-3875.43,59.6657,827.12,0.0520994,1.62971,0.00423234
32,0.0154509,1.46233,4399.79,-3875.46,61.4346,820.614,0.0515959,1.57802,0.00349598
32,0.0154686,1.51034,4399.79,-3875.5,61.6517,819.366,0.0510394,1.67175,0.00486351
32,0.0148371,1.48161,4399.81,-3875.55,59.2722,828.341,0.0517081,1.61006,0.00362728
32,0.015449,1.46771,4399.79,-3875.48,61.519,820.285,0.0513196,1.58521,0.00307844
32,0.0150789,1.49721,4399.8,-3875.48,60.2074,825.063,0.0518991,1.66345,0.0046076
32,0.0150304,1.49034,4399.8,-3875.52,59.5597,827.182,0.0517362,1.66572,0.00460467
32,0.0152231,1.52001,4399.8,-3875.56,60.5101,823.473,0.0514324,1.69557,0.00458917
32,0.0147233,1.47767,4399.81,-3875.48,59.1129,829.074,0.0521129,1.61066,0.00332985
32,0.0153023,1.49568,4399.79,-3875.39,60.6653,823.061,0.0513287,1.63872,0.00366469
32,0.0148213,1.49776,4399.81,-3875.57,59.3095,828.242,0.0519703,1.6534,0.00420768
32,0.0150477,1.49297,4399.8,-3875.53,59.6471,826.651,0.0516095,1.63358,0.00397118
32,0.0152343,1.46567,4399.8,-3875.6,60.8157,822.679,0.0516903,1.57298,0.00346656
32,0.0153713,1.49976,4399.79,-3875.51,61.3899,820.231,0.0508986,1.68678,0.00514363
32,0.0155413,1.48735,4399.79,-3875.55,60.9567,822.551,0.051746,1.62426,0.00364988
32,0.0155783,1.48302,4399.79,-3875.46,61.3703,820.995,0.0514978,1.62428,0.00394913
32,0.01503,1.51471,4399.81,-3875.38,59.9083,825.862,0.0515319,1.67639,0.00510122
32,0.0153577,1.44903,4399.8,-3875.49,61.323,820.821,0.051432,1.57053,0.00270949
32,0.015155,1.50106,4399.8,-3875.57,60.7833,822.794,0.0515873,1.65517,0.00476988
32,0.0156234,1.47818,4399.79,-3875.51,62.3353,816.88,0.0505797,1.6298,0.00406887
32,0.0152841,1.48354,4399.8,-3875.39,60.8157,822.686,0.0512275,1.61029,0.00369353
32,0.0154387,1.48018,4399.79,-3875.59,60.9018,822.47,0.0514954,1.62681,0.00389441
32,0.0154797,1.50205,4399.79,-3875.47,61.5558,819.547,0.0507711,1.66325,0.00417203
32,0.015225,1.48562,4269.66,-3875.45,60.7543,828.797,0.0517684,1.63303,0.00409402
32,0.0150451,1.47444,4399.8,-3875.5,59.9957,825.94,0.0518802,1.59227,0.00330469
32,0.015036,1.48079,4399.8,-3875.47,59.5465,827.546,0.0519335,1.60392,0.00363975
32,0.0153351,1.51268,4399.8,-3875.51,61.1537,821.47,0.0515638,1.68172,0.00490213
32,0.0150513,1.50944,4399.8,-3875.5,60.1461,824.891,0.0515302,1.67962,0.00416698
32,0.0153733,1.51677,4399.8,-3875.44,61.1614,820.817,0.0507888,1.6858,0.00439223
32,0.014956,1.5036,4399.81,-3875.48,59.6911,826.705,0.0518314,1.64838,0.00441456
32,0.0150288,1.48769,4399.8,-3875.61,59.7449,826.916,0.0519355,1.60486,0.00295509
32,0.0154334,1.50832,4399.79,-3875.61,61.7856,818.375,0.0503661,1.67925,0.00481775
32,0.0154632,1.50237,4399.79,-3875.59,61.7453,819.287,0.0512738,1.63553,0.00390975
32,0.0150855,1.46624,4399.8,-3875.59,60.0474,825.761,0.0518108,1.59199,0.00335099
32,0.0149391,1.46227,4399.81,-3875.58,59.6728,826.659,0.0521851,1.56945,0.00291049
32,0.0151976,1.47112,4399.8,-3875.49,60.6334,823.2,0.0515079,1.57506,0.00331407
32,0.0147868,1.49768,4399.81,-3875.61,59.539,827.173,0.0517926,1.65146,0.00391358
32,0.0154539,1.50771,4399.79,-3875.59,61.9104,818.045,0.0504651,1.65667,0.00428245
32,0.015535,1.48143,4399.79,-3875.44,62.1927,817.55,0.0505447,1.61128,0.0036458
32,0.0154356,1.51071,4399.8,-3875.43,61.2965,820.714,0.0510775,1.66849,0.00475319
32,0.0153227,1.45617,4399.8,-3875.44,61.6568,819.659,0.050926,1.59166,0.00363609
32,0.0153181,1.51638,4399.8,-3875.55,60.9076,822.226,0.0513696,1.66759,0.00452055
32,0.0155378,1.48922,4399.79,-3875.62,62.108,817.603,0.0505008,1.63348,0.00379013
32,0.0150549,1.50614,4399.8,-3875.53,59.5842,827.14,0.0517461,1.66579,0.00478245
32,0.0151541,1.50337,4399.8,-3875.47,60.7147,823.096,0.0515636,1.65745,0.00437205
32,0.0152678,1.49594,4399.8,-3875.56,61.0029,821.743,0.0510354,1.63847,0.00410033
32,0.0152785,1.48807,4399.8,-3875.39,61.1133,821.432,0.0511243,1.6307,0.00391236
32,0.0152603,1.51397,4399.79,-3875.37,61.038,821.512,0.0511886,1.68562,0.00449608
32,0.0149789,1.51051,4399.81,-3875.51,59.7725,826.508,0.0518392,1.67554,0.00480191
32,0.0148683,1.48797,4399.81,-3875.53,59.3909,827.823,0.0520243,1.63367,0.0041163
32,0.015156,1.50433,4399.8,-3875.42,60.4853,823.862,0.0516126,1.64874,0.00419949
32,0.0150378,1.4926,4399.8,-3875.58,60.0513,825.42,0.051454,1.62117,0.00441054
32,0.0149157,1.49076,4399.81,-3875.48,59.5238,827.667,0.0522321,1.64245,0.00392217
32,0.0152684,1.47179,4399.8,-3875.6,60.9329,822.495,0.0516664,1.60197,0.00343428
32,0.0151569,1.45949,4399.8,-3875.45,60.1071,825.006,0.0518286,1.56049,0.0024877
32,0.0150996,1.48532,4399.8,-3875.48,60.362,824.399,0.051646,1.63318,0.00397764
32,0.0154553,1.4801,4399.79,-3875.56,61.672,819.477,0.0509775,1.62821,0.00422099
32,0.0154235,1.50671,4399.8,-3875.41,61.3665,820.376,0.0509651,1.67246,0.00444776
32,0.0152607,1.49872,4399.8,-3875.41,60.9467,821.794,0.0508432,1.65311,0.00369419
32,0.0156764,1.50106,4399.79,-3875.57,62.2151,817.237,0.0505394,1.6448,0.00454226
32,0.0150745,1.47239,4399.81,-3875.43,59.5478,827.499,0.0520132,1.58347,0.00352814
32,0.0150604,1.47606,4399.8,-3875.41,61.0218,821.904,0.0512681,1.61821,0.00392509
32,0.0150856,1.52174,4399.8,-3875.42,59.9979,827.079,0.0513557,1.68543,0.00484236
32,0.0149999,1.47773,4399.81,-3875.38,59.4971,827.869,0.0519783,1.60416,0.00384143
32,0.0155119,1.47038,4399.79,-3875.45,61.7999,819.355,0.051195,1.59417,0.00339341
32,0.0148449,1.48024,4399.81,-3875.47,59.3064,828.233,0.0516764,1.61039,0.00352888
32,0.0149714,1.50731,4399.81,-3875.56,59.8642,825.659,0.051139,1.66306,0.00447141
32,0.0152891,1.47865,4399.8,-3875.38,60.8963,822.721,0.0516301,1.62039,0.0036263
32,0.0148154,1.48704,4399.81,-3875.6,59.1031,829.262,0.0523084,1.61276,0.00399565
32,0.0155546,1.47353,4399.79,-3875.62,61.5212,821.603,0.0512395,1.59556,0.00353417
32,0.0152472,1.52526,4399.8,-3875.56,60.9445,821.913,0.0513999,1.69465,0.00485867
32,0.0154858,1.49857,4399.79,-3875.48,61.878,818.712,0.050981,1.65931,0.00452811
32,0.0155965,1.48263,4399.79,-3875.47,62.1911,817.823,0.0509368,1.62026,0.00394778
32,0.0157328,1.47654,4399.78,-3875.43,62.2481,816.994,0.0502656,1.6307,0.00393927
32,0.0150679,1.46547,4399.8,-3875.4,59.9824,825.525,0.0516697,1.5747,0.00285296
32,0.0149566,1.48644,4399.81,-3875.41,59.551,827.526,0.0521666,1.62829,0.00386601
32,0.0152862,1.46373,4399.8,-3875.57,61.0571,821.381,0.0510243,1.57314,0.00295243
32,0.0150663,1.45823,4399.8,-3875.41,60.6766,822.868,0.0515997,1.56257,0.00299302
32,0.0150533,1.5166,4399.81,-3875.41,59.9832,825.533,0.0514586,1.67751,0.0047529
32,0.0152162,1.48489,4399.8,-3875.44,60.3537,824.67,0.0518434,1.61674,0.00362903
32,0.015405,1.48342,4399.79,-3875.53,61.4585,820.459,0.0509822,1.60755,0.00381816
32,0.0153139,1.45484,4399.8,-3875.51,60.9943,821.539,0.0510424,1.55815,0.00335647
32,0.0155159,1.52553,4399.79,-3875.61,61.2707,820.887,0.0512578,1.67685,0.00489585
32,0.0151357,1.48279,4399.8,-3875.45,60.2767,824.523,0.0508075,1.60536,0.00260182
32,0.01539,1.45627,4399.8,-3875.57,61.3913,820.309,0.0513592,1.56373,0.00331584
32,0.0154152,1.49701,4399.79,-3875.59,61.6699,819.346,0.0510389,1.65809,0.00440034
32,0.0151883,1.47141,4399.8,-3875.51,60.6105,823.401,0.0513336,1.61989,0.00358234
32,0.0152248,1.45865,4399.8,-3875.5,60.6086,823.089,0.0515241,1.55617,0.00271003
32,0.0150896,1.50725,4399.8,-3875.5,60.2421,824.893,0.0519312,1.64594,0.00453211
32,0.0151676,1.47098,4399.8,-3875.53,60.4942,824.243,0.0519475,1.60203,0.00317314
32,0.0149023,1.4726,4399.81,-3875.46,59.9059,825.671,0.0517203,1.56619,0.00290764
32,0.0149279,1.4985,4399.81,-3875.39,59.1846,826.728,0.0520124,1.59622,0.00402566
32,0.0152912,1.51155,4399.8,-3875.44,60.2914,824.537,0.0512895,1.68165,0.00486676
32,0.0155093,1.47831,4399.79,-3875.55,61.7734,819.817,0.0515883,1.61527,0.00392266
32,0.0155486,1.51233,4399.79,-3875.61,61.4479,819.916,0.0508607,1.6871,0.0047775
32,0.015187,1.50644,4399.8,-3875.48,60.8893,822.146,0.0511736,1.67258,0.00444421
32,0.0156795,1.47751,4399.79,-3875.6,62.0588,817.894,0.050438,1.62793,0.00436696
32,0.0151868,1.48273,4399.8,-3875.61,60.474,823.825,0.0513468,1.60423,0.00362881
32,0.0155839,1.47467,4399.79,-3875.39,62.2941,817.239,0.0504486,1.61089,0.00351748
32,0.0155603,1.48588,4399.79,-3875.53,62.0221,818.431,0.0509233,1.62305,0.0038716
32,0.0152624,1.47133,4399.8,-3875.56,61.1451,821.441,0.05124,1.57757,0.00325297
32,0.0152373,1.50399,4399.8,-3875.43,61.0344,821.615,0.051056,1.66397,0.00443955
32,0.0151014,1.52015,4399.8,-3875.59,60.3874,823.708,0.05123,1.69517,0.00497259
32,0.0152183,1.52314,4399.8,-3875.37,60.7048,819.008,0.0506749,1.59555,0.00357667
32,0.015452,1.46978,4399.8,-3875.4,61.6628,820.557,0.0519748,1.5955,0.00307787
32,0.0156226,1.4904,4399.79,-3875.6,62.1763,817.412,0.0506015,1.64789,0.00404783
32,0.014756,1.49816,4399.81,-3875.5,59.1271,830.938,0.0527923,1.61835,0.00391071
32,0.0152955,1.47479,4399.8,-3875.39,61.1123,821.496,0.05099,1.60001,0.00333689
32,0.0152523,1.51377,4399.8,-3875.46,61.0294,821.405,0.0508382,1.66861,0.00431862
32,0.0150796,1.48537,4399.8,-3875.51,60.2514,824.671,0.0515696,1.63103,0.00398478
32,0.0156313,1.49368,4399.79,-3875.59,61.9988,817.812,0.0506788,1.67088,0.00514526
32,0.0154651,1.47555,4399.79,-3875.44,61.3319,821.112,0.0511811,1.61713,0.00347213
32,0.0150471,1.50224,4399.8,-3875.5,59.8666,825.909,0.0514708,1.65474,0.00405717
32,0.0155658,1.47317,4399.79,-3875.4,62.1767,817.893,0.0508376,1.60512,0.00371646
32,0.015296,1.51029,4399.8,-3875.53,61.1881,821.188,0.0512424,1.661,0.00480204
32,0.0154123,1.47002,4399.79,-3875.4,61.2997,820.912,0.0510019,1.59365,0.00304231
32,0.0151805,1.4545,4399.8,-3875.59,60.5449,823.096,0.0512463,1.55742,0.00301762
32,0.0154866,1.50629,4399.79,-3875.49,61.6485,819.462,0.0509767,1.65871,0.00429671
32,0.0155672,1.47352,4399.79,-3875.41,61.4137,820.854,0.051299,1.59186,0.00329316
32,0.015164,1.50443,4399.8,-3875.39,60.6777,823.025,0.0513948,1.66037,0.00435105
32,0.0149616,1.48873,4399.81,-3875.4,59.8231,826.387,0.0518723,1.63145,0.00403492
32,0.0149809,1.48604,4399.81,-3875.59,59.8321,826.744,0.0522468,1.60456,0.00388407
32,0.0155371,1.49199,4399.79,-3875.54,61.6688,819.431,0.0510992,1.64373,0.0039738
32,0.0150968,1.46562,4399.8,-3875.52,60.24,825.032,0.0520494,1.57962,0.00328245
32,0.0152183,1.4846,4399.8,-3875.39,60.4628,823.991,0.05151,1.61938,0.00387089
32,0.0154552,1.46049,4399.79,-3875.59,61.6721,819.144,0.0505511,1.57239,0.00303299
32,0.0151809,1.46179,4399.8,-3875.39,60.6484,822.941,0.0510045,1.57177,0.00256146
32,0.0151847,1.49085,4399.8,-3875.5,61.0962,821.374,0.0511482,1.65415,0.00448476
32,0.0151686,1.52887,4399.8,-3875.56,61.1479,820.826,0.0506751,1.69812,0.0047679
32,0.015554,1.48831,4399.79,-3875.53,62.2557,817.168,0.0509327,1.65232,0.00438711
32,0.0153484,1.4735,4399.8,-3875.49,60.8577,822.523,0.0511655,1.59388,0.00345684
32,0.0153989,1.45551,4399.79,-3875.58,61.1722,820.948,0.0509964,1.57104,0.0030143
32,0.0148995,1.50592,4399.81,-3875.57,59.5237,827.336,0.0518855,1.65071,0.00421269
32,0.0153527,1.46755,4399.8,-3875.55,61.2209,820.71,0.050559,1.5872,0.00262679
32,0.0153684,1.464,4399.79,-3875.47,61.3015,821.148,0.0516139,1.57843,0.00300396
32,0.0153138,1.50379,4399.8,-3875.47,61.1114,821.152,0.0508452,1.6558,0.00401486
32,0.015587,1.51346,4399.79,-3875.48,61.9141,818.393,0.0508127,1.67286,0.00462953
32,0.0153024,1.47813,4399.8,-3875.46,60.9277,822.45,0.0513365,1.61984,0.0037368
32,0.0149394,1.4836,4399.81,-3875.48,59.7138,826.775,0.0518494,1.62765,0.00367608
32,0.0149809,1.48222,4399.81,-3875.58,60.0632,825.803,0.0519785,1.60026,0.00342739
32,0.0153429,1.5063,4399.8,-3875.46,61.2268,820.876,0.0510449,1.66932,0.00422396
32,0.0153617,1.45535,4399.8,-3875.38,61.0854,821.335,0.0512323,1.56148,0.00318199
32,0.0151272,1.48442,4399.8,-3875.53,60.1908,825.338,0.0518398,1.61376,0.00391073
32,0.0151561,1.46251,4399.8,-3875.61,60.7591,823.123,0.0515259,1.58956,0.00298337
32,0.0157702,1.48466,4399.79,-3875.57,62.2668,817.106,0.0506716,1.6473,0.00427898
32,0.0150658,1.47389,4399.8,-3875.55,59.7738,826.917,0.052245,1.58639,0.00354453
32,0.0149216,1.5121,4399.81,-3875.42,59.6532,826.945,0.0518032,1.66931,0.00494597
32,0.0152313,1.48926,4399.8,-3875.39,61.0427,821.691,0.0511189,1.62617,0.00415357
32,0.0153615,1.50838,4399.8,-3875.4,61.1697,820.804,0.0507693,1.66975,0.00418993
32,0.0155034,1.46688,4399.79,-3875.58,61.3239,820.923,0.0512419,1.58184,0.00349265
32,0.0149989,1.48547,4399.81,-3875.6,60.4227,824.335,0.051737,1.62062,0.00386105
32,0.0149577,1.48463,4399.81,-3875.38,59.5653,827.511,0.0519293,1.61458,0.00379823
32,0.015175,1.48716,4399.8,-3875.61,60.7157,823.08,0.0513229,1.61262,0.00357488
32,0.0156486,1.48789,4399.79,-3875.45,62.0221,817.992,0.0509768,1.64634,0.00432453
32,0.0152345,1.50015,4399.8,-3875.58,60.1086,825.052,0.0513187,1.66269,0.00444953
32,0.0152789,1.51617,4399.8,-3875.57,61.0889,821.565,0.0512334,1.68122,0.00473827
32,0.0155953,1.4584,4399.79,-3875.58,61.5227,820.382,0.0514388,1.58034,0.00326423
32,0.0152324,1.49478,4399.8,-3875.38,60.8085,822.465,0.0512405,1.65096,0.00395357
32,0.0150901,1.45913,4399.8,-3875.44,60.2181,824.901,0.0517823,1.57814,0.00291329
32,0.0155144,1.50684,4399.79,-3875.53,61.3685,820.65,0.0512322,1.67565,0.00460147
32,0.0153943,1.49923,4399.8,-3875.55,61.2986,820.945,0.0514195,1.66642,0.00458344
32,0.0156036,1.44804,4399.79,-3875.42,60.9364,822.649,0.0517363,1.58941,0.00357035
32,0.0155739,1.50363,4399.79,-3875.51,61.5316,819.923,0.051131,1.6736,0.00467204
32,0.015228,1.49205,4399.8,-3875.45,61.0306,822.405,0.0520535,1.64055,0.00365496
32,0.0149015,1.50663,4399.81,-3875.48,59.6538,827.156,0.0521245,1.65837,0.00501115
32,0.014899,1.45479,4399.81,-3875.62,60.08,825.222,0.0519782,1.57008,0.00309092
32,0.0154624,1.49319,4399.8,-3875.43,61.5996,819.87,0.051164,1.63722,0.00380225
32,0.0152403,1.51152,4399.8,-3875.45,60.9478,821.995,0.0512016,1.68005,0.00484706
32,0.0152519,1.4534,4399.8,-3875.41,60.9032,821.703,0.0509425,1.55626,0.00221812
32,0.0149767,1.46951,4399.8,-3875.48,60.3406,824.428,0.0516958,1.58379,0.00341014
32,0.0155375,1.47461,4399.79,-3875.41,62.1735,818.002,0.0510452,1.60756,0.00389893
32,0.0155335,1.48201,4399.79,-3875.6,62.0352,818.431,0.0508685,1.60682,0.00412687
32,0.0153761,1.4986,4399.8,-3875.4,61.0084,822.481,0.0519914,1.66042,0.00516291
32,0.0161645,1.47851,4399.77,-3875.57,61.8662,818.983,0.0506848,1.62294,0.00369971
32,0.0153598,1.51909,4399.8,-3875.37,61.0178,821.773,0.0513169,1.69513,0.00471523
32,0.015504,1.48162,4399.79,-3875.47,61.6338,819.992,0.0512691,1.61776,0.00416654
32,0.0150083,1.50944,4399.81,-3875.54,59.5881,827.244,0.0520204,1.65891,0.00409491
32,0.0153048,1.51269,4399.8,-3875.47,61.0345,821.248,0.0506571,1.68384,0.00504704
32,0.0155044,1.47124,4399.79,-3875.53,61.8296,818.719,0.0509329,1.57882,0.00341194
32,0.0154293,1.51693,4399.79,-3875.44,61.1047,821.289,0.0511637,1.69324,0.00478777
32,0.0151018,1.50958,4399.8,-3875.61,60.3972,823.952,0.0513314,1.64495,0.00413835
32,0.0152566,1.46477,4399.8,-3875.56,60.3176,824.648,0.0519158,1.57693,0.00302795
32,0.0152406,1.47177,4399.8,-3875.59,59.988,826.142,0.0519293,1.63452,0.00404456
32,0.0151745,1.46365,4399.8,-3875.42,60.2707,824.483,0.0518862,1.57029,0.00315111
32,0.0153332,1.48626,4399.8,-3875.57,61.0523,821.719,0.0510643,1.61899,0.00360899
32,0.0150264,1.49102,4399.8,-3875.57,60.1862,825.101,0.0516096,1.62712,0.00428154
32,0.015109,1.47154,4399.8,-3875.48,60.6187,823.333,0.051089,1.59421,0.00343855
32,0.0150242,1.48779,4399.8,-3875.43,59.7457,826.708,0.0519038,1.63358,0.00398738
32,0.015315,1.48465,4399.8,-3875.57,61.107,821.554,0.0513581,1.62986,0.00390184
32,0.0151575,1.46057,4399.8,-3875.44,60.321,824.026,0.051424,1.57257,0.00308721
32,0.0154135,1.49109,4399.79,-3875.39,61.3174,820.134,0.0505324,1.63707,0.00380831
32,0.0147006,1.46921,4399.81,-3875.59,59.3468,828.246,0.0522321,1.58506,0.0031259
32,0.0152665,1.50935,4399.8,-3875.39,60.7982,822.827,0.0516198,1.67053,0.00457606
32,0.0154818,1.46828,4399.79,-3875.43,61.9288,818.949,0.0512079,1.59685,0.00369744
32,0.0154356,1.48529,4399.79,-3875.47,61.5584,819.793,0.050952,1.6335,0.00380513
32,0.0151223,1.48526,4399.8,-3875.54,60.2671,825.079,0.0521773,1.62763,0.00372892
32,0.0152377,1.46463,4399.8,-3875.5,60.6897,822.619,0.0511918,1.56821,0.00311156
32,0.0153832,1.48778,4399.79,-3875.59,61.0173,821.637,0.0511258,1.64171,0.00448653
32,0.0151201,1.47742,4399.8,-3875.54,60.3518,824.526,0.051562,1.61375,0.00343138
32,0.0152598,1.50296,4399.8,-3875.48,60.8789,822.074,0.0511062,1.65787,0.00415948
32,0.0154346,1.49518,4399.79,-3875.44,61.4435,820.494,0.051427,1.63634,0.00367629
32,0.0151581,1.50255,4399.8,-3875.49,60.3649,824.372,0.0515718,1.65906,0.00452518
32,0.0151345,1.52088,4399.8,-3875.62,60.4262,824.014,0.0515403,1.68139,0.00442897
