hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0193397,1.20588,4399.68,-3875.55,77.1593,775.315,0.0436822,1.07404,-0.00377147
33,0.0190681,1.21647,4399.69,-3875.55,76.2263,777.349,0.0440501,1.09087,-0.00361161
33,0.0192811,1.21585,4399.67,-3875.53,76.7395,775.614,0.0436924,1.06302,-0.00435545
33,0.0192624,1.1807,4399.68,-3875.59,76.7936,773.201,0.0438133,1.02358,-0.00436969
33,0.0189952,1.21306,4399.69,-3875.57,75.8332,778.471,0.0447516,1.08137,-0.00369436
33,0.0195632,1.20967,4399.67,-3875.57,78.1251,773.683,0.0436006,1.07226,-0.00422327
33,0.0191379,1.19531,4399.68,-3875.38,76.4801,775.275,0.0441809,1.04171,-0.00426481
33,0.019138,1.20732,4399.68,-3875.62,76.1867,776.859,0.0441492,1.06336,-0.00391463
33,0.0193767,1.19568,4399.67,-3875.41,77.2562,773.833,0.0441933,1.04193,-0.00451494
33,0.0194416,1.1951,4399.67,-3875.48,77.0313,773.784,0.0439867,1.03631,-0.00466656
33,0.0196851,1.20704,4399.66,-3875.47,78.3359,772.965,0.0433309,1.07258,-0.00376985
33,0.0192229,1.20628,4399.68,-3875.59,76.3394,776.414,0.0443332,1.05552,-0.00423383
33,0.0194576,1.1804,4399.67,-3875.46,77.4238,771.865,0.0437103,1.02235,-0.00437364
33,0.019642,1.20038,4399.67,-3875.47,78.1352,772.079,0.0437234,1.0464,-0.00428781
33,0.0194641,1.23079,4399.67,-3875.58,77.5018,776.061,0.0443102,1.1067,-0.00352411
33,0.0195678,1.1904,4399.67,-3875.55,78.1353,771.292,0.0434405,1.03633,-0.00439983
33,0.0190232,1.2018,4399.69,-3875.44,76.0004,777.237,0.0449441,1.0512,-0.00456025
33,0.0195802,1.20037,4399.67,-3875.4,77.4935,773.223,0.0438699,1.04128,-0.00425121
33,0.0193674,1.23638,4399.67,-3875.41,77.0722,777.235,0.0444133,1.1149,-0.00300745
33,0.0190463,1.19956,4399.69,-3875.4,75.8578,777.002,0.044595,1.04773,-0.0041968
33,0.019612,1.19485,4399.67,-3875.44,78.0907,772.198,0.0435952,1.04531,-0.00393101
33,0.01916,1.23012,4399.68,-3875.55,76.3493,778.284,0.044501,1.1082,-0.00362449
