hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.0097701,1.31573,4399.92,-3875.58,38.8086,921.745,0.0650449,1.32824,0.000122705
31,0.00958871,1.37844,4399.92,-3875.45,37.8727,927.643,0.066782,1.37402,-0.000393381
31,0.00898223,1.34245,4399.93,-3875.51,35.9548,938.926,0.0683987,1.34327,-0.000123491
31,0.00989347,1.36435,4399.91,-3875.37,39.3678,918.352,0.0648912,1.36116,-0.000595307
31,0.00908538,1.34275,4399.93,-3875.53,36.0124,938.348,0.0676639,1.3441,-0.000192086
31,0.00935469,1.32725,4399.92,-3875.51,36.9953,932.273,0.0668065,1.33592,7.56816e-05
31,0.00930067,1.29366,4399.93,-3875.51,37.1735,931.132,0.0665188,1.31997,-9.56113e-05
31,0.00956091,1.2726,4399.92,-3875.52,37.6737,928.515,0.0661748,1.31137,-0.000144154
31,0.00934901,1.31219,4399.92,-3875.42,37.4059,929.489,0.0660935,1.33182,-0.000573495
31,0.00941316,1.31278,4399.92,-3875.58,37.3775,929.79,0.0662591,1.3267,-0.0003038
31,0.00931753,1.38773,4399.92,-3875.49,37.6322,928.571,0.0664524,1.3744,0.000317063
31,0.00959067,1.32876,4399.92,-3875.43,37.7969,927.596,0.0660485,1.34199,-0.00013656
31,0.00934073,1.31534,4399.92,-3875.52,36.7405,933.979,0.0670766,1.32383,-0.000409515
31,0.00940581,1.38324,4399.92,-3875.54,37.2292,930.613,0.0665595,1.37065,2.16033e-05
31,0.00928496,1.35528,4399.93,-3875.39,37.0102,932.203,0.0670102,1.35522,0.000349614
31,0.00941412,1.35321,4399.92,-3875.47,37.5675,928.932,0.0666396,1.36378,-1.66688e-06
31,0.00955146,1.34685,4399.92,-3875.38,37.9488,926.774,0.066078,1.34859,2.37171e-05
31,0.0095073,1.34591,4399.92,-3875.63,37.7996,927.513,0.0661234,1.3392,-0.000377208
31,0.00968853,1.30558,4399.92,-3875.58,38.225,925.583,0.0662307,1.31706,-0.000381808
31,0.00932816,1.3573,4399.92,-3875.44,37.1817,930.881,0.06664,1.34846,-0.000111801
31,0.00956438,1.36917,4399.92,-3875.58,37.1205,931.577,0.0667695,1.36491,8.09344e-05
31,0.00915775,1.32003,4399.93,-3875.42,36.7253,934.199,0.0673171,1.33621,-0.000142386
31,0.00912568,1.3945,4399.93,-3875.39,36.2795,936.925,0.0679012,1.36923,-0.000291607
31,0.00911972,1.35136,4399.93,-3875.48,36.6901,933.878,0.0666825,1.35238,0.000536029
31,0.00974231,1.36015,4399.92,-3875.63,38.8886,921.385,0.065418,1.35772,-0.000207367
31,0.00925881,1.30886,4399.92,-3875.49,36.5638,935.187,0.067258,1.32621,-0.000170574
31,0.00935773,1.33211,4399.92,-3875.6,36.7335,934.227,0.0672234,1.33847,-0.000194225
31,0.0089829,1.35018,4399.93,-3875.38,36.1077,937.796,0.0677897,1.3525,9.58315e-05
31,0.00902104,1.34268,4399.93,-3875.56,36.0277,938.189,0.0676806,1.34603,-9.98532e-05
31,0.00962633,1.34839,4399.92,-3875.5,37.6555,928.142,0.0656572,1.34569,-0.000124399
31,0.0092202,1.36421,4399.93,-3875.45,36.4243,936.113,0.0677507,1.35638,0.00011408
31,0.00920433,1.35824,4399.93,-3875.52,36.8025,933.625,0.0672803,1.36136,0.00027069
31,0.00921928,1.27902,4399.93,-3875.56,36.9805,932.417,0.0669038,1.31868,-0.000153745
31,0.00963462,1.35802,4399.92,-3875.62,37.8912,927.129,0.066193,1.34988,-0.00036191
31,0.00922741,1.32486,4399.92,-3875.47,36.9037,933.081,0.0672582,1.33926,-0.000296877
31,0.00954856,1.33377,4399.92,-3875.52,37.6202,928.698,0.0663487,1.33706,9.1394e-05
31,0.00955142,1.33131,4399.92,-3875.47,38.2381,925.033,0.0656752,1.34021,6.39208e-05
31,0.00909628,1.37994,4399.93,-3875.42,36.2589,937.011,0.0679763,1.35988,2.3373e-05
31,0.00916653,1.34186,4399.93,-3875.58,36.4981,935.176,0.0669669,1.34681,5.72812e-05
31,0.00959022,1.36362,4399.92,-3875.56,37.8385,930.456,0.0662675,1.35512,0.000185063
31,0.00912148,1.35956,4399.93,-3875.4,36.6322,934.606,0.0673236,1.35423,-7.87338e-05
31,0.00955257,1.32621,4399.92,-3875.53,38.1654,925.46,0.0657378,1.33447,-0.000203852
31,0.00963973,1.30451,4399.92,-3875.42,38.2294,925.265,0.0658728,1.32779,-5.83046e-05
31,0.00935537,1.30303,4399.92,-3875.39,37.4461,929.734,0.0664897,1.32171,-0.000244132
31,0.0095157,1.36575,4399.92,-3875.39,38.1483,925.294,0.0658115,1.36619,-6.06235e-05
31,0.0091418,1.36099,4399.93,-3875.38,36.6719,934.452,0.0674161,1.35722,-0.000242274
31,0.00898082,1.36477,4399.93,-3875.48,36.0947,937.947,0.067872,1.36169,0.000154369
31,0.0089414,1.34871,4399.93,-3875.52,35.6789,940.067,0.067803,1.35358,0.000449605
31,0.00895197,1.32509,4399.93,-3875.54,35.6971,939.511,0.0670755,1.34267,-0.000132508
31,0.00967606,1.35662,4399.92,-3875.49,38.672,922.647,0.0654535,1.35802,6.87676e-05
31,0.00962054,1.37554,4399.92,-3875.54,38.3551,924.249,0.0656102,1.37314,0.000417423
31,0.00955191,1.40752,4399.92,-3875.47,37.7636,928.185,0.0663354,1.3841,0.000368684
31,0.00919257,1.33791,4399.93,-3875.38,36.7866,933.486,0.0667722,1.34229,-0.000122382
31,0.00927103,1.35193,4399.93,-3875.42,37.0365,932.476,0.0672297,1.3481,0.000239188
31,0.00970949,1.33153,4399.92,-3875.38,38.5854,923.233,0.0656841,1.34265,8.79306e-05
31,0.00915639,1.29376,4399.93,-3875.51,37.7744,927.984,0.0661319,1.31963,-0.000461826
31,0.00936061,1.38571,4399.92,-3875.4,37.2895,930.093,0.0662126,1.37022,-0.000581491
31,0.00955506,1.36448,4399.92,-3875.46,37.6437,928.254,0.0660387,1.36157,0.000592001
31,0.00980521,1.37791,4399.92,-3875.4,39.155,919.797,0.065072,1.36584,0.000120647
31,0.00956046,1.35849,4399.92,-3875.42,37.7883,927.992,0.066677,1.35316,0.000303576
31,0.00931436,1.3069,4399.92,-3875.5,37.4786,929.494,0.0665909,1.33026,-4.83427e-05
31,0.00984181,1.35899,4399.92,-3875.5,38.9353,920.7,0.0648505,1.36585,-1.5618e-05
31,0.00977743,1.32909,4399.92,-3875.51,39.0503,920.519,0.065205,1.33561,0.000380655
31,0.00976816,1.34473,4399.92,-3875.6,38.3594,924.465,0.0656416,1.34096,0.000124441
31,0.00982058,1.37913,4399.92,-3875.61,39.2616,919.205,0.0650876,1.36648,-0.000135073
31,0.00955012,1.33338,4399.92,-3875.51,37.765,927.995,0.0662338,1.33124,9.83016e-05
31,0.0095526,1.37667,4399.92,-3875.48,37.7897,928.785,0.06783,1.36203,0.000408019
31,0.0098055,1.36588,4399.92,-3875.39,38.9963,920.636,0.0651827,1.37039,0.000550036
31,0.00949025,1.41537,4399.92,-3875.5,37.1285,931.618,0.06676,1.37838,0.000102836
31,0.0094074,1.28412,4399.92,-3875.56,37.8388,927.776,0.0662548,1.31509,-0.000349364
31,0.0090653,1.36765,4399.93,-3875.57,36.2484,936.838,0.0678276,1.36731,8.16191e-05
31,0.00930744,1.2957,4399.92,-3875.54,37.2732,930.739,0.0665725,1.32336,-0.000215722
31,0.00954188,1.29536,4399.92,-3875.59,38.035,926.541,0.0660957,1.31439,-0.000153943
31,0.00928192,1.32285,4399.93,-3875.38,37.0249,932.028,0.0670406,1.33548,5.76222e-05
31,0.00922547,1.38276,4399.93,-3875.41,36.8442,933.008,0.0669818,1.36911,0.000769431
31,0.00969734,1.35241,4399.92,-3875.45,38.5054,924.02,0.0661431,1.35089,0.000170742
31,0.00967882,1.31224,4399.92,-3875.45,38.429,924.213,0.0659046,1.32663,-0.000524433
31,0.00931122,1.35301,4399.92,-3875.49,36.9585,932.955,0.0675852,1.35103,0.000224133
31,0.00911502,1.32757,4399.93,-3875.48,36.5163,935.553,0.0673711,1.33697,0.00026666
31,0.00955272,1.3392,4399.92,-3875.59,38.5864,922.981,0.0652684,1.34069,-0.000237136
31,0.00969107,1.38408,4399.92,-3875.48,38.5393,923.137,0.0653106,1.37426,0.000161707
31,0.00922838,1.34396,4399.93,-3875.46,36.8741,933.145,0.0668832,1.35228,0.000261691
31,0.00944723,1.38678,4399.92,-3875.48,37.5576,928.828,0.066361,1.36897,0.000301997
31,0.00974328,1.37581,4399.92,-3875.54,38.7331,922.213,0.0653519,1.36837,9.88873e-05
31,0.00960122,1.3707,4399.92,-3875.43,38.04,926.328,0.0661243,1.3612,7.25562e-05
31,0.00953148,1.39398,4399.92,-3875.55,37.9322,926.798,0.066103,1.37645,-0.000128099
31,0.0092446,1.398,4399.93,-3875.57,36.697,933.981,0.0669085,1.37325,0.000219901
31,0.00919555,1.31821,4399.93,-3875.52,37.1295,931.451,0.0667998,1.33909,0.000285397
31,0.00942942,1.34216,4399.92,-3875.49,37.5774,928.947,0.0666229,1.34484,0.000193481
31,0.00922214,1.32292,4399.93,-3875.5,37.0219,931.921,0.0666344,1.33522,8.67085e-05
31,0.00906327,1.29701,4399.93,-3875.52,36.4391,935.794,0.0672678,1.32562,-0.000350023
31,0.00930026,1.36236,4399.93,-3875.46,37.0531,931.484,0.0666935,1.35904,0.00029594
31,0.00923872,1.35595,4399.93,-3875.58,36.9287,932.871,0.0673047,1.3598,3.60961e-05
31,0.00916535,1.3297,4399.93,-3875.59,36.6763,934.162,0.0670322,1.34339,0.000699282
31,0.00970055,1.36258,4399.92,-3875.5,38.5595,923.186,0.0655104,1.3584,0.000325048
31,0.00945292,1.31543,4399.92,-3875.58,37.2076,931.102,0.0668456,1.33273,-0.000345351
31,0.0098323,1.3825,4399.92,-3875.43,38.8984,921.166,0.065182,1.37386,7.03467e-05
31,0.00983747,1.35123,4399.92,-3875.52,39.0875,920.287,0.0653775,1.36158,0.00044587
31,0.00953857,1.33816,4399.92,-3875.4,37.8681,927.347,0.0660766,1.33761,0.00022621
31,0.00948371,1.37149,4399.92,-3875.59,37.6568,928.548,0.0665583,1.36893,0.000192461
31,0.00900421,1.37819,4399.93,-3875.52,36.1213,937.465,0.067556,1.3638,3.51999e-05
31,0.00935843,1.38223,4399.92,-3875.45,37.283,930.557,0.0666345,1.37797,0.000326566
31,0.00937795,1.29436,4399.92,-3875.62,37.4129,930.136,0.0666909,1.31539,-0.000596773
31,0.00951858,1.332,4399.92,-3875.59,38.0201,925.957,0.0654446,1.34244,-0.000166041
31,0.00915577,1.37408,4399.93,-3875.4,36.6678,934.022,0.0668104,1.36188,0.000393188
31,0.0089948,1.3435,4399.93,-3875.4,35.965,938.65,0.067939,1.34396,0.000351773
31,0.00955595,1.29853,4399.92,-3875.5,37.9176,927.444,0.0663974,1.31638,-0.000502241
31,0.0096307,1.38264,4399.92,-3875.4,38.2076,925.049,0.0657,1.37414,0.000141835
31,0.00957677,1.31334,4399.92,-3875.5,38.5599,923.672,0.0659487,1.32362,-6.71747e-05
31,0.00906415,1.41024,4399.93,-3875.58,35.9648,938.629,0.0679525,1.36383,0.000254738
31,0.00936941,1.33096,4399.92,-3875.63,37.2314,930.704,0.0664887,1.33859,-0.000399101
31,0.00918826,1.36852,4399.93,-3875.5,36.181,937.344,0.0677062,1.36017,0.000208112
31,0.00958575,1.29751,4399.92,-3875.43,38.0995,926.139,0.0660827,1.31547,-0.000322847
31,0.00967938,1.33618,4399.92,-3875.47,38.2441,925.247,0.0659756,1.3443,-9.65916e-05
31,0.009914,1.3376,4399.91,-3875.42,38.5589,923.699,0.0659773,1.35032,8.24883e-05
31,0.00927216,1.30899,4399.92,-3875.38,37.0373,931.919,0.066826,1.32481,-0.000220588
31,0.00933629,1.27797,4399.92,-3875.55,37.2591,931.178,0.0671913,1.31605,1.59356e-05
31,0.00990057,1.28707,4399.92,-3875.42,38.664,923.027,0.0658549,1.32461,-0.00011379
31,0.00984453,1.26626,4399.92,-3875.6,38.5308,923.513,0.065434,1.32609,-0.000393949
31,0.00943374,1.36586,4399.92,-3875.54,37.3776,929.696,0.0663167,1.35786,0.000262316
31,0.0098263,1.34158,4399.92,-3875.54,39.1563,919.941,0.0649486,1.33831,-5.71915e-05
31,0.00970186,1.31428,4399.92,-3875.49,38.7343,922.092,0.0648489,1.32508,8.68092e-06
31,0.00942571,1.37608,4399.92,-3875.59,37.4452,929.568,0.0665764,1.36672,0.000379166
31,0.00951257,1.35877,4399.92,-3875.5,38.1124,925.825,0.0658991,1.35132,9.39095e-06
31,0.00935087,1.31674,4399.92,-3875.43,37.7558,927.747,0.066124,1.33603,-0.000325632
31,0.00921201,1.38249,4399.93,-3875.54,36.8003,933.44,0.0672395,1.36535,0.000190222
31,0.00947039,1.34752,4399.92,-3875.56,37.3244,930.232,0.0666831,1.36152,0.0004582
31,0.0096645,1.37416,4399.92,-3875.61,38.5947,923.056,0.0656005,1.37406,0.000162995
31,0.00887012,1.33235,4399.93,-3875.5,35.9945,938.593,0.068105,1.33164,-7.23959e-05
31,0.00915196,1.37522,4399.93,-3875.54,36.6088,934.767,0.0672279,1.3609,0.000682104
31,0.00982778,1.37277,4399.92,-3875.47,38.8591,922.018,0.0658134,1.3632,0.000398655
31,0.00967509,1.30727,4399.92,-3875.5,38.2826,925.13,0.0659073,1.32646,-0.000204525
31,0.00927683,1.35602,4399.93,-3875.59,37.946,926.574,0.0659989,1.36818,0.000816243
