hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0130528,0.584522,4399.85,-3875.47,52.3137,858.931,0.0559934,0.67825,0.00318045
22,0.0135719,0.565365,4399.84,-3875.41,54.1732,850.124,0.054849,0.649184,0.00260774
22,0.0132692,0.617878,4399.85,-3875.55,52.7045,858.22,0.0558724,0.726663,0.004211
22,0.0132855,0.595066,4399.85,-3875.54,52.3857,859.177,0.0558407,0.70518,0.00310855
22,0.0134797,0.55442,4399.84,-3875.47,53.6217,852.285,0.0551841,0.628003,0.00211915
22,0.0138535,0.590073,4399.83,-3875.55,55.0546,847.373,0.0543294,0.71373,0.00345689
22,0.013335,0.613378,4399.85,-3875.42,53.0745,856.672,0.0558544,0.741382,0.00409347
22,0.0136271,0.566012,4399.84,-3875.56,54.3831,849.746,0.0549992,0.675529,0.00304988
22,0.0138095,0.604658,4399.83,-3875.49,55.0331,847.939,0.0547459,0.734268,0.00436448
22,0.0135173,0.614499,4399.84,-3875.47,54.0984,851.843,0.0549445,0.750279,0.00407307
22,0.0137256,0.549235,4399.84,-3875.63,54.584,848.843,0.0550254,0.645304,0.00264061
22,0.013918,0.582143,4399.83,-3875.52,55.5311,845.188,0.054289,0.701334,0.00347813
22,0.0133954,0.549941,4399.84,-3875.56,53.751,852.119,0.0553042,0.652867,0.00254297
22,0.0138562,0.554654,4399.83,-3875.5,55.0493,846.642,0.0545662,0.655998,0.00282687
22,0.0136147,0.618199,4399.84,-3875.48,54.7679,849.216,0.0547312,0.752664,0.00454538
22,0.0133455,0.559443,4399.85,-3875.62,53.6329,852.775,0.055551,0.656605,0.00246035
22,0.013212,0.57752,4399.85,-3875.47,52.6526,857.526,0.0563403,0.667759,0.00299454
22,0.0138284,0.616948,4392.51,-3875.42,55.257,847.377,0.0549223,0.745798,0.00403098
22,0.0134668,0.567171,4399.84,-3875.5,53.8117,852.229,0.0555128,0.669111,0.00261464
22,0.0135308,0.602214,4399.84,-3875.49,53.6036,854.497,0.0558682,0.720257,0.0035742
22,0.0137525,0.587179,4399.84,-3875.43,54.6202,848.993,0.0547299,0.691801,0.00341825
22,0.0135527,0.57735,4399.84,-3875.52,53.9209,852.097,0.0552231,0.688434,0.00290895
22,0.0137328,0.582046,4399.84,-3875.56,54.9524,847.803,0.0551275,0.682483,0.00341243
22,0.0138679,0.601088,4399.83,-3875.41,55.0799,847.436,0.0542892,0.735698,0.00366186
22,0.0132684,0.575991,4399.85,-3875.62,53.9635,851.227,0.0552323,0.637197,0.00243685
22,0.0135778,0.57869,4399.84,-3875.44,53.4521,853.615,0.0551952,0.680129,0.00319379
22,0.0133902,0.621607,4399.84,-3875.48,53.443,854.633,0.0550983,0.741242,0.00412188
22,0.013785,0.570017,4399.84,-3875.51,55.1217,846.344,0.0543655,0.674353,0.0028788
22,0.0135985,0.572079,4399.84,-3875.5,54.0246,850.9,0.05497,0.670238,0.00300183
22,0.0136566,0.593064,4399.84,-3875.49,54.1514,851.612,0.0554841,0.698159,0.00354409
22,0.0138107,0.616011,4399.83,-3875.39,54.9238,848.648,0.0548383,0.748809,0.00406169
22,0.0135783,0.563006,4399.84,-3875.4,54.459,849.058,0.0548366,0.662172,0.00272755
22,0.0137769,0.616606,4399.84,-3875.55,55.084,847.655,0.0544704,0.752875,0.00432758
22,0.0134559,0.553613,4399.84,-3875.53,53.4919,852.881,0.0556109,0.626578,0.00195967
22,0.0133911,0.547162,4399.84,-3875.53,53.6063,852.727,0.055713,0.627887,0.00248964
22,0.0136455,0.556963,4399.84,-3875.56,54.0385,850.704,0.0551371,0.646867,0.00260483
22,0.0140603,0.606619,4399.83,-3875.42,55.4409,845.95,0.0543319,0.730004,0.00365184
22,0.013391,0.571824,4399.84,-3875.52,53.6574,852.669,0.0555587,0.648319,0.00280125
22,0.0133888,0.59863,4399.84,-3875.6,53.1155,856.133,0.0557136,0.715404,0.00359984
22,0.0136558,0.569125,4399.84,-3875.46,54.2371,850.261,0.0547329,0.68224,0.00327635
22,0.0132328,0.605311,4399.85,-3875.49,52.7761,857.986,0.0560782,0.708299,0.00318709
22,0.0138665,0.55152,4399.83,-3875.58,54.6186,848.544,0.0548935,0.651676,0.00288073
22,0.0135784,0.600831,4399.84,-3875.44,54.1648,851.427,0.0550229,0.726932,0.00318202
22,0.0133328,0.558456,4399.85,-3875.52,53.2089,854.48,0.0557041,0.636196,0.00242057
22,0.013499,0.621233,4399.84,-3875.52,53.8331,852.985,0.055088,0.748986,0.00386488
22,0.0140132,0.597656,4399.83,-3875.54,55.1576,847.187,0.0545517,0.711406,0.00331296
22,0.0134259,0.555178,4399.85,-3875.45,53.2803,854.379,0.0560148,0.631931,0.00246657
22,0.0137391,0.619779,4399.83,-3875.54,54.5855,849.941,0.054512,0.758386,0.00398537
22,0.0136954,0.565555,4399.84,-3875.38,54.5213,848.789,0.0546817,0.659889,0.00300027
22,0.013268,0.565561,4399.85,-3875.44,53.0235,855.574,0.0558588,0.663826,0.00290911
22,0.0135593,0.589001,4399.84,-3875.53,54.2504,850.511,0.0553444,0.679936,0.00294177
22,0.0137113,0.565133,4399.84,-3875.47,54.118,850.58,0.0551266,0.661294,0.00235076
22,0.0138509,0.593647,4399.83,-3875.55,54.6978,849.138,0.0548061,0.705566,0.00296132
22,0.0132754,0.614692,4399.85,-3875.56,53.2402,855.854,0.0558688,0.73161,0.00387694
22,0.0132191,0.620948,4399.85,-3875.52,52.9325,857.055,0.0555628,0.728181,0.00354253
22,0.0136795,0.59047,4399.84,-3875.38,54.7268,848.845,0.0549584,0.702925,0.00362039
22,0.0137448,0.616905,4399.83,-3875.37,55.0038,848.122,0.0547634,0.749974,0.00412814
22,0.0138334,0.556951,4399.83,-3875.57,54.633,848.644,0.0551535,0.647012,0.00263496
22,0.013823,0.558658,4399.83,-3875.53,55.1002,846.483,0.0547858,0.654631,0.00283205
22,0.0131674,0.591291,4399.85,-3875.59,52.8378,856.631,0.0557358,0.679328,0.00291731
22,0.013613,0.559735,4399.84,-3875.57,54.2487,849.472,0.0542934,0.64355,0.00268569
22,0.0134535,0.572342,4399.84,-3875.61,53.4329,853.463,0.0556767,0.657334,0.00299014
22,0.0137844,0.567814,4399.83,-3875.55,54.7765,848.684,0.0550976,0.690708,0.00299777
22,0.0137248,0.610739,4399.84,-3875.49,54.2569,851.121,0.0549446,0.72501,0.00353426
22,0.0134445,0.565203,4399.84,-3875.61,53.9036,851.638,0.0554322,0.64661,0.00265163
22,0.0132123,0.565554,4399.85,-3875.59,52.8508,856.439,0.0561299,0.644043,0.0028766
22,0.0137677,0.579692,4399.84,-3875.53,54.634,849.076,0.0548932,0.689381,0.00333737
22,0.0132134,0.569726,4399.85,-3875.63,52.7025,856.866,0.0558774,0.657575,0.00274638
22,0.013441,0.576449,4399.85,-3875.56,53.9574,851.554,0.0553889,0.676582,0.00312747
22,0.0137441,0.596586,4399.84,-3875.58,54.9237,847.713,0.0541449,0.708579,0.00306507
22,0.0135515,0.634189,4399.84,-3875.4,53.9732,852.865,0.055024,0.769535,0.00442845
22,0.0137197,0.617102,4399.84,-3875.41,54.9187,848.331,0.0546093,0.741626,0.00393366
22,0.0134046,0.62148,4399.84,-3875.46,53.2871,855.234,0.0552743,0.738955,0.00391724
22,0.0132997,0.606031,4399.85,-3875.55,52.906,857.343,0.0559838,0.717929,0.00363544
22,0.0136789,0.568545,4399.84,-3875.47,54.4259,849.178,0.054661,0.666246,0.00326777
22,0.0133307,0.55774,4399.85,-3875.52,53.2995,853.883,0.0555955,0.632857,0.00235549
22,0.0134046,0.574835,4399.85,-3875.39,53.6931,852.574,0.0550917,0.677682,0.00335674
22,0.0132949,0.604402,4399.85,-3875.38,53.2013,855.654,0.0554883,0.724546,0.00341713
22,0.0132867,0.584965,4399.85,-3875.52,52.9295,856.084,0.0560553,0.659936,0.00267925
22,0.0135765,0.566146,4399.84,-3875.53,54.1899,850.349,0.0551942,0.645498,0.00270341
22,0.0133618,0.574379,4399.85,-3875.59,52.9555,855.967,0.0557055,0.67411,0.00267007
22,0.0134628,0.559769,4399.85,-3875.41,53.6445,852.629,0.0554782,0.648825,0.00305333
22,0.0135404,0.553549,4399.84,-3875.49,53.5207,852.971,0.0556948,0.630395,0.0025615
22,0.0136579,0.575878,4399.84,-3875.57,53.9503,851.604,0.0550706,0.680424,0.00320644
22,0.0132953,0.59526,4399.84,-3875.41,52.9971,856.415,0.0558854,0.693806,0.00327271
22,0.0140309,0.576492,4399.83,-3875.39,55.0466,847.521,0.0550292,0.684836,0.00328099
22,0.0137096,0.589689,4399.84,-3875.47,54.72,848.962,0.054779,0.710691,0.00349559
22,0.0131859,0.565364,4399.85,-3875.44,52.7655,856.635,0.0560199,0.645972,0.00263739
22,0.0132454,0.574107,4399.85,-3875.6,53.4789,853.15,0.0554512,0.667184,0.00282214
22,0.0135724,0.564314,4399.84,-3875.42,53.8143,851.916,0.0551201,0.661932,0.00259209
22,0.0134209,0.619093,4399.84,-3875.47,53.6254,854.108,0.0551981,0.750077,0.00399227
22,0.0137129,0.556193,4399.84,-3875.48,54.5564,848.516,0.0545224,0.642093,0.00279855
22,0.0137432,0.564118,4399.84,-3875.62,54.1808,850.172,0.0548857,0.647678,0.00276458
22,0.0132696,0.610923,4399.85,-3875.43,53.15,856.286,0.0560527,0.728115,0.00378417
22,0.0137421,0.558386,4399.84,-3875.44,54.8963,847.4,0.0548073,0.654637,0.00286387
22,0.0134402,0.573204,4399.84,-3875.42,53.7634,852.198,0.0552647,0.659517,0.00337818
22,0.0132914,0.566725,4399.85,-3875.58,53.1964,854.539,0.0556412,0.6424,0.00265047
22,0.0140006,0.575203,4399.83,-3875.39,55.6337,853.582,0.0545373,0.724524,0.00382515
22,0.0134553,0.602308,4399.84,-3875.43,54.1816,851.774,0.0554544,0.724612,0.00384354
22,0.0135133,0.558855,4399.84,-3875.41,53.8418,851.776,0.0552825,0.645011,0.00248203
22,0.0135119,0.625757,4399.84,-3875.49,54.0028,852.772,0.0556014,0.748263,0.00424102
22,0.0138256,0.607807,4399.83,-3875.43,55.3076,846.617,0.0544137,0.738037,0.00416979
22,0.0138431,0.593428,4399.83,-3875.48,55.1331,846.938,0.0542316,0.706028,0.00361252
22,0.0134263,0.579207,4399.84,-3875.58,53.845,852.077,0.0553862,0.674214,0.00307593
22,0.0131801,0.584998,4399.85,-3875.49,52.418,858.582,0.0561871,0.68349,0.00319947
22,0.0130454,0.564767,4399.85,-3875.49,52.7462,856.558,0.0557272,0.653289,0.00264307
22,0.0133253,0.564751,4399.84,-3875.57,52.963,855.547,0.0556811,0.648105,0.00281488
22,0.013477,0.561689,4399.84,-3875.38,53.638,852.829,0.0556371,0.653226,0.00274762
22,0.0139052,0.580293,4399.83,-3875.54,55.0961,846.894,0.054416,0.692292,0.00341704
22,0.0132168,0.623876,4399.85,-3875.57,53.4701,854.708,0.0552281,0.740502,0.0038819
22,0.0133301,0.626042,4399.85,-3875.61,53.3651,855.308,0.0554944,0.742824,0.00389798
22,0.0137337,0.566098,4399.84,-3875.4,54.4189,849.124,0.0546726,0.663666,0.00289322
22,0.0138194,0.606211,4399.83,-3875.62,55.1481,847.277,0.054471,0.744304,0.00432104
22,0.0136756,0.626417,4399.84,-3875.46,54.7854,849.153,0.0547336,0.757896,0.00449179
22,0.0131356,0.596981,4399.85,-3875.38,52.4809,859,0.0562856,0.7014,0.0032808
22,0.0137273,0.605076,4399.84,-3875.38,54.8543,848.691,0.0548644,0.73044,0.00337008
22,0.0139178,0.597318,4399.83,-3875.51,55.4281,846,0.0544162,0.717753,0.00372533
22,0.013625,0.546006,4399.84,-3875.49,54.2456,849.968,0.054946,0.6444,0.00282821
22,0.0137837,0.575826,4399.84,-3875.5,54.9602,847.572,0.0547787,0.682921,0.00331934
22,0.0134125,0.550162,4399.84,-3875.4,53.6627,852.359,0.0555657,0.627566,0.002379
22,0.0134469,0.610965,4399.84,-3875.63,53.527,854.811,0.0559284,0.725048,0.00430504
22,0.0134152,0.591659,4399.84,-3875.54,53.6011,853.288,0.0548882,0.696821,0.00342008
22,0.0138498,0.562792,4399.83,-3875.49,54.8474,847.336,0.0544399,0.654328,0.00283981
22,0.0137658,0.585041,4399.84,-3875.62,55.296,846.471,0.0544866,0.693504,0.00353947
22,0.0137613,0.568947,4399.83,-3875.39,55.2691,846.21,0.054993,0.677109,0.00301384
22,0.013963,0.608631,4399.83,-3875.43,55.3544,846.08,0.0540249,0.733854,0.00397674
22,0.0134516,0.556652,4399.84,-3875.54,53.5337,853.107,0.0555512,0.648942,0.0025717
22,0.0131243,0.598468,4399.85,-3875.49,52.3763,859.271,0.0558535,0.705291,0.00312082
22,0.0136849,0.585144,4399.84,-3875.43,54.631,848.861,0.0546284,0.6942,0.00300911
22,0.0133471,0.558573,4399.85,-3875.6,53.5028,853.028,0.0556833,0.629836,0.00225103
22,0.0133895,0.609668,4399.84,-3875.62,53.4637,854.795,0.0554309,0.744018,0.00360184
22,0.0137749,0.595215,4399.84,-3875.39,54.7621,848.605,0.0544272,0.712428,0.00335126
22,0.0137325,0.555339,4399.84,-3875.51,54.4578,848.947,0.0547883,0.645293,0.00272628
22,0.0133973,0.538372,4399.84,-3875.59,53.7143,852.171,0.0553668,0.629935,0.00259255
22,0.0134259,0.58835,4399.84,-3875.39,53.4738,854.511,0.0555636,0.703097,0.00347167
22,0.0136392,0.610074,4399.84,-3875.44,54.5486,850.173,0.0543592,0.748602,0.00404082
22,0.0137971,0.60083,4399.84,-3875.61,54.3816,850.848,0.0551928,0.729512,0.00391171
22,0.0135234,0.55029,4399.84,-3875.42,53.8832,851.533,0.0555616,0.625929,0.00225695
22,0.0134556,0.562752,4399.84,-3875.48,53.2835,854.202,0.0555575,0.651892,0.00246585
22,0.013945,0.619127,4399.83,-3875.42,54.8798,848.971,0.0549675,0.756404,0.00448183
22,0.0136595,0.562395,4399.84,-3875.44,54.2794,850.062,0.0552231,0.649211,0.00278234
22,0.013784,0.577263,4399.84,-3875.62,54.6481,848.916,0.0547975,0.684316,0.00303039
22,0.0137202,0.579732,4399.84,-3875.58,54.7863,848.038,0.0544282,0.688097,0.00283964
22,0.0136322,0.605703,4399.84,-3875.41,54.7394,849.198,0.054976,0.72775,0.00369088
22,0.0134545,0.609253,4399.84,-3875.61,53.2129,855.926,0.0555411,0.746485,0.00390491
22,0.0140134,0.577774,4399.83,-3875.47,55.6185,844.504,0.0540569,0.691967,0.00296916
22,0.0136757,0.5625,4399.84,-3875.47,54.0718,850.717,0.0550998,0.639709,0.00229611
22,0.0137377,0.608631,4399.84,-3875.58,55.1094,847.354,0.0545901,0.745513,0.00394638
22,0.0133108,0.631939,4399.85,-3875.57,53.1519,856.475,0.0558991,0.748892,0.00385868
22,0.0132606,0.568795,4399.85,-3875.61,53.3184,854.019,0.0557099,0.660749,0.00243209
22,0.0134639,0.622909,4399.84,-3875.38,53.4746,854.803,0.0553501,0.746397,0.00396494
22,0.0137709,0.580734,4399.83,-3875.5,54.7458,848.473,0.054487,0.695608,0.00351475
22,0.0138778,0.591796,4399.83,-3875.43,55.5076,845.723,0.054547,0.713663,0.00356747
22,0.01362,0.55598,4399.84,-3875.51,54.1748,850.044,0.0550193,0.62933,0.00263804
22,0.0133739,0.581164,4399.84,-3875.41,53.0559,855.309,0.055449,0.672847,0.00276483
22,0.0136845,0.585,4399.84,-3875.52,54.6399,848.608,0.055072,0.672371,0.00323276
22,0.013649,0.615544,4399.84,-3875.45,54.6992,849.615,0.0551378,0.745813,0.00383503
22,0.0134216,0.599842,4399.84,-3875.39,53.4769,854.473,0.0553346,0.712607,0.00360591
22,0.0136162,0.610195,4399.84,-3875.56,54.9025,848.493,0.0548623,0.745819,0.00420698
22,0.0137934,0.585017,4399.84,-3875.6,55.6964,844.583,0.0542837,0.708197,0.00378971
22,0.013699,0.58018,4399.83,-3875.42,54.5668,849.424,0.0551433,0.687636,0.00341684
22,0.01332,0.594096,4399.85,-3875.41,53.4681,854.712,0.0558262,0.712549,0.00383022
22,0.0132649,0.594258,4399.85,-3875.39,52.8035,857.125,0.0557696,0.692783,0.00320826
22,0.0134011,0.558277,4399.84,-3875.54,53.7534,852.27,0.055581,0.636536,0.00231702
22,0.0133742,0.619759,4399.85,-3875.54,53.005,857.852,0.0557173,0.784792,0.00453238
22,0.0132673,0.615168,4399.85,-3875.54,53.1061,856.181,0.0555537,0.733117,0.00364297
22,0.013797,0.585503,4399.83,-3875.59,54.8863,847.73,0.0547766,0.680786,0.00257485
22,0.0138088,0.570474,4399.84,-3875.42,54.9344,846.886,0.054325,0.662531,0.00307241
22,0.0134948,0.593875,4399.84,-3875.51,53.5587,854.161,0.0554035,0.704273,0.00328796
22,0.0135845,0.614596,4399.84,-3875.61,53.7035,853.776,0.055442,0.735265,0.00417754
22,0.013604,0.581043,4399.84,-3875.51,53.8701,852.402,0.0551643,0.690811,0.00301801
22,0.0134849,0.571012,4399.84,-3875.49,53.813,852.303,0.0554359,0.67421,0.003213
22,0.0138626,0.565686,4399.83,-3875.38,55.035,846.748,0.0545273,0.661851,0.00298092
22,0.0132443,0.597177,4399.85,-3875.53,53.4212,854.635,0.0557178,0.704968,0.00327576
22,0.0133562,0.583224,4399.84,-3875.41,53.6481,853.388,0.0554852,0.688232,0.00393558
22,0.0134884,0.593556,4399.84,-3875.61,53.1611,855.22,0.0553033,0.687429,0.00383229
22,0.0137177,0.594256,4399.84,-3875.61,54.2525,851.533,0.0550855,0.745526,0.00382874
22,0.0135831,0.630016,4399.84,-3875.41,54.2317,851.59,0.0547595,0.764171,0.00403765
22,0.0135898,0.576675,4399.84,-3875.42,54.3417,850.163,0.0553897,0.675999,0.00293045
22,0.0136695,0.586372,4399.84,-3875.48,54.4108,849.947,0.0546205,0.698634,0.00319932
22,0.0138461,0.586424,4399.83,-3875.55,55.6327,845.068,0.0543564,0.706531,0.00367125
22,0.0137043,0.604641,4399.84,-3875.62,54.9152,848.264,0.0546943,0.715711,0.00366827
22,0.0135586,0.582855,4399.84,-3875.61,53.9247,851.685,0.0554868,0.667524,0.00262267
22,0.0134797,0.623091,4399.84,-3875.46,54.9928,848.08,0.0543529,0.733934,0.00412711
22,0.0131255,0.584324,4399.85,-3875.61,52.4111,858.282,0.0558531,0.674717,0.00342951
22,0.0138176,0.61228,4399.83,-3875.4,54.8738,848.629,0.05467,0.744687,0.00390297
22,0.01389,0.579018,4399.83,-3875.42,55.5875,844.364,0.0539552,0.686571,0.00329983
22,0.0136486,0.550418,4399.84,-3875.47,54.5105,849.004,0.0550582,0.642177,0.00276218
22,0.0134526,0.57882,4399.84,-3875.46,54.0512,850.779,0.0551632,0.658921,0.00271029
22,0.0137656,0.581694,4399.84,-3875.6,54.1388,850.676,0.0551219,0.678222,0.00325168
22,0.0134083,0.606657,4399.85,-3875.52,53.419,854.927,0.0555963,0.723166,0.00375755
22,0.0138223,0.6043,4399.84,-3875.5,54.904,848.481,0.0548079,0.734323,0.00395001
22,0.0134253,0.558082,4399.84,-3875.42,53.573,852.732,0.0550228,0.628908,0.00244345
22,0.0137409,0.573586,4399.84,-3875.49,54.8473,847.786,0.0545581,0.683342,0.00290302
22,0.0135088,0.576471,4399.84,-3875.41,53.848,851.725,0.0551762,0.663251,0.00309175
22,0.0134492,0.60045,4399.84,-3875.53,53.9126,852.957,0.0554186,0.741,0.00387061
22,0.0137401,0.607562,4399.84,-3875.5,54.8216,848.965,0.0548565,0.741975,0.00379469
22,0.0135299,0.632524,4399.84,-3875.44,53.8284,853.454,0.0553966,0.754311,0.00440389
22,0.01344,0.595019,4399.84,-3875.52,53.5212,854.146,0.0551291,0.710485,0.00333932
22,0.0136277,0.559593,4399.84,-3875.42,54.3105,849.975,0.0553378,0.650186,0.00296245
22,0.0131738,0.585343,4399.85,-3875.51,53.0534,855.339,0.055718,0.65522,0.0029271
22,0.0132636,0.613561,4399.85,-3875.48,53.1803,856.01,0.0556972,0.73249,0.004017
22,0.0136895,0.55971,4399.84,-3875.53,54.6276,848.513,0.0548264,0.658878,0.00305135
22,0.0140292,0.581405,4399.83,-3875.61,55.4448,846.073,0.0547294,0.707076,0.00312462
22,0.013449,0.573502,4399.84,-3875.52,53.8141,852.139,0.0552142,0.674686,0.00296523
22,0.0137077,0.58097,4399.84,-3875.43,54.7364,848.787,0.055033,0.691823,0.00331004
22,0.0137904,0.611339,4399.84,-3875.42,54.8345,848.899,0.0548853,0.741903,0.00375876
22,0.0136058,0.612334,4399.84,-3875.53,54.4369,850.631,0.0550233,0.748325,0.0037188
22,0.0134261,0.539877,4399.84,-3875.61,53.7505,852.226,0.0555289,0.630109,0.00242237
22,0.0135066,0.631743,4399.84,-3875.5,53.8067,853.54,0.0552466,0.761837,0.00402113
22,0.0136079,0.579319,4399.84,-3875.59,54.1824,850.692,0.0546151,0.690973,0.00270389
22,0.0137587,0.569054,4399.84,-3875.57,54.4985,849.358,0.0549285,0.680457,0.00355137
22,0.0132182,0.593203,4399.85,-3875.44,52.5601,857.873,0.0564345,0.661853,0.00304463
22,0.0135929,0.583119,4399.84,-3875.55,54.2092,850.398,0.0549156,0.67856,0.00303998
22,0.0131383,0.57521,4399.85,-3875.42,52.4186,858.349,0.0560746,0.67079,0.00282074
22,0.0131751,0.591218,4399.85,-3875.55,52.5672,858.541,0.0563441,0.699205,0.00378797
22,0.0133611,0.590674,4399.85,-3875.41,53.0616,855.792,0.05575,0.686109,0.0033988
22,0.0136181,0.593815,4399.84,-3875.55,54.1335,851.819,0.0552598,0.723118,0.0041147
22,0.0139587,0.601362,4399.83,-3875.38,55.3358,846.376,0.0543953,0.724655,0.00356998
22,0.0136141,0.60654,4399.84,-3875.53,54.2533,851.314,0.0551183,0.721428,0.00435772
22,0.0138514,0.564451,4399.83,-3875.62,55.353,845.589,0.0545055,0.676205,0.00302501
22,0.0136332,0.583405,4399.84,-3875.52,54.5788,849.075,0.0550007,0.684554,0.00345003
22,0.013417,0.629961,4399.84,-3875.53,53.8692,853.309,0.0552723,0.76054,0.00410595
22,0.0134993,0.563336,4399.84,-3875.45,53.5867,852.995,0.0555214,0.644453,0.00269451
22,0.0133207,0.601243,4399.85,-3875.46,52.7086,857.987,0.0555889,0.704014,0.00364803
22,0.0139466,0.596875,4399.83,-3875.47,55.1751,847.255,0.0545984,0.718532,0.00352021
22,0.0135209,0.595902,4399.84,-3875.55,53.6383,853.566,0.0552711,0.706141,0.00363214
22,0.0131327,0.601196,4399.85,-3875.55,52.2907,859.904,0.0566679,0.692866,0.00315017
22,0.0136364,0.560564,4399.84,-3875.4,53.9675,851.577,0.0555311,0.650574,0.00294646
22,0.0131654,0.592662,4399.85,-3875.62,52.6624,858.292,0.056154,0.71071,0.00320253
22,0.0135958,0.595573,4399.84,-3875.58,54.4775,849.923,0.054754,0.709318,0.00355915
22,0.0134364,0.559423,4399.84,-3875.6,53.9935,850.967,0.0548493,0.643215,0.00223563
22,0.0133843,0.563145,4399.85,-3875.42,52.8741,856.137,0.0558906,0.648561,0.00252743
22,0.0138516,0.592552,4399.83,-3875.55,54.4044,850.673,0.0549976,0.737386,0.00373034
22,0.0134033,0.600078,4399.84,-3875.61,53.1528,855.349,0.0558042,0.68444,0.00334564
22,0.0137337,0.572113,4399.84,-3875.49,54.9134,847.625,0.054914,0.676496,0.00320201
22,0.0134935,0.617262,4399.84,-3875.62,54.2591,851.515,0.0551,0.753428,0.00361079
22,0.0134172,0.587557,4399.84,-3875.6,53.5238,854.183,0.0557658,0.694616,0.00346288
22,0.0136733,0.551757,4399.84,-3875.51,54.7984,847.471,0.0545036,0.645878,0.00243609
22,0.0139224,0.613067,4399.83,-3875.61,54.1582,851.918,0.0552888,0.749777,0.00341697
22,0.0139851,0.564992,4399.83,-3875.52,54.8084,847.165,0.0541605,0.649392,0.00285093
22,0.0136739,0.597457,4399.84,-3875.49,54.5137,849.903,0.0546243,0.726372,0.00322487
22,0.013141,0.585538,4399.85,-3875.51,52.6963,857.603,0.0559976,0.686842,0.00272108
22,0.0131757,0.584575,4399.85,-3875.4,52.847,856.812,0.0560015,0.683011,0.00296892
22,0.0133524,0.611197,4399.85,-3875.56,53.4695,855.024,0.0554385,0.746141,0.00379555
22,0.0134573,0.564752,4399.84,-3875.62,53.2569,854.427,0.0557828,0.6548,0.00279452
22,0.0132599,0.57559,4399.85,-3875.6,52.9858,856.101,0.0560955,0.67091,0.00270143
