hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0206381,-0.292766,4399.63,-3875.55,81.6159,768.492,0.0426379,6.13787,0.00419819
13,0.0205009,-0.321087,4399.64,-3875.41,81.7377,771.38,0.0425708,6.08821,0.00358726
13,0.0204148,-0.301432,4399.64,-3875.38,81.4637,769.779,0.0424724,6.12075,0.00380907
13,0.0204751,-0.282774,4399.64,-3875.51,81.5809,768.141,0.0425135,6.14319,0.00467878
13,0.0206476,-0.289751,4399.63,-3875.45,82.1765,775.061,0.0426738,6.13406,0.00521472
13,0.0206002,-0.314022,4399.63,-3875.39,81.8189,770.838,0.0423824,6.09446,0.00404644
13,0.0202342,-0.312117,4399.65,-3875.47,80.313,772.956,0.0432201,6.10352,0.00407158
13,0.0201506,-0.328074,4399.65,-3875.47,80.4927,773.551,0.0430254,6.07554,0.00362192
13,0.0207606,-0.316766,4399.63,-3875.6,82.7633,769.783,0.0423519,6.0935,0.00343169
13,0.0203826,-0.328986,4399.64,-3875.49,80.9101,773.365,0.0429197,6.06275,0.00335388
13,0.0204016,-0.309601,4399.64,-3875.58,80.8112,772.043,0.042836,6.10087,0.00407843
13,0.0206789,-0.290811,4399.63,-3875.56,82.0184,767.166,0.0424427,6.14676,0.00457714
13,0.0204933,-0.313959,4399.64,-3875.48,81.7635,771.387,0.0427021,6.08908,0.00373944
13,0.0203054,-0.311074,4399.64,-3875.56,80.633,772.893,0.0429841,6.09275,0.00386602
13,0.0206014,-0.330085,4399.63,-3875.53,81.6165,772.386,0.0429879,6.06811,0.00316229
13,0.0205274,-0.325904,4399.63,-3875.57,82.3518,771.434,0.0426144,6.06922,0.00309157
13,0.0205954,-0.324208,4399.63,-3875.49,82.3093,771.105,0.0422802,6.07168,0.00365338
13,0.0202141,-0.310203,4399.65,-3875.52,80.3466,773.392,0.0435548,6.09707,0.00371949
13,0.0205646,-0.302057,4399.63,-3875.54,81.5817,770.025,0.0425353,6.11566,0.00453062
13,0.0207302,-0.304867,4399.63,-3875.44,82.5638,768.584,0.0420105,6.11291,0.00372438
13,0.020555,-0.314886,4399.64,-3875.52,81.4233,770.25,0.0425676,6.11523,0.00398147
13,0.0202712,-0.300505,4399.64,-3875.5,80.4619,771.39,0.043074,6.1247,0.00398447
13,0.0202692,-0.290312,4399.64,-3875.61,80.7072,770.62,0.042516,6.12346,0.00403041
13,0.0203117,-0.309026,4399.64,-3875.59,81.0494,771.218,0.0426608,6.10775,0.00411587
13,0.020635,-0.292429,4399.63,-3875.45,81.8507,768.73,0.0423525,6.12751,0.00422392
13,0.0200842,-0.301384,4399.65,-3875.61,80.1351,772.992,0.0432877,6.10798,0.00368692
13,0.02071,-0.303412,4399.63,-3875.51,82.6619,769.137,0.0419225,6.10152,0.0040678
13,0.0202836,-0.327388,4399.64,-3875.52,80.9963,773.21,0.0428678,6.06406,0.00330221
13,0.0204392,-0.328995,4399.64,-3875.41,81.4334,772.344,0.0426957,6.07024,0.00356232
13,0.0202611,-0.30605,4399.65,-3875.57,80.5532,772.017,0.0428762,6.11023,0.00380769
13,0.0202155,-0.308705,4399.65,-3875.47,80.5033,771.166,0.042711,6.12264,0.00426599
13,0.0208788,-0.30172,4399.62,-3875.59,82.3457,767.936,0.0422429,6.13022,0.00424181
13,0.0205245,-0.287569,4399.64,-3875.59,81.9447,767.28,0.0417464,6.14014,0.00418664
13,0.0204128,-0.312306,4399.64,-3875.51,81.1946,771.627,0.0430191,6.10216,0.00402569
13,0.0201435,-0.298371,4399.65,-3875.46,80.3446,771.238,0.042854,6.12423,0.00421188
13,0.0205448,-0.317225,4399.63,-3875.59,82.1539,770.873,0.0424694,6.08831,0.00350375
13,0.0203467,-0.329934,4399.64,-3875.47,80.9453,773.516,0.0430709,6.05995,0.00330089
13,0.0203268,-0.284212,4399.64,-3875.57,81.19,767.625,0.0422389,6.15277,0.0048888
13,0.0204842,-0.331049,4399.64,-3875.38,81.2086,773.291,0.0431914,6.06192,0.00291151
13,0.0202467,-0.326449,4399.64,-3875.52,80.8897,773.258,0.0432795,6.07802,0.0034535
13,0.0205196,-0.322222,4399.64,-3875.59,81.4278,771.962,0.0428316,6.0865,0.00379826
13,0.0202546,-0.3263,4399.65,-3875.62,81.2433,772.023,0.0423666,6.07712,0.00309056
13,0.0202392,-0.325421,4399.65,-3875.54,80.8114,772.815,0.0427345,6.07982,0.00348999
13,0.0203866,-0.309064,4399.63,-3875.38,80.9941,771.745,0.0428479,6.10403,0.00384662
13,0.0202408,-0.295657,4399.65,-3875.53,80.5915,770.278,0.0429094,6.13607,0.00449349
13,0.0202961,-0.316737,4399.64,-3875.62,80.5161,773.182,0.043357,6.0969,0.00407651
13,0.0203531,-0.2837,4399.64,-3875.53,80.9428,768.466,0.0427191,6.15226,0.00464805
13,0.0204434,-0.334056,4399.64,-3875.43,81.1287,772.959,0.0426873,6.05924,0.00355074
13,0.020724,-0.316179,4399.63,-3875.58,82.4497,770.361,0.0421809,6.08563,0.0032578
13,0.020277,-0.301859,4399.64,-3875.55,81.0987,770.25,0.042301,6.12036,0.00372305
13,0.0206568,-0.303494,4399.63,-3875.4,82.0625,769.512,0.0427798,6.11662,0.00399217
13,0.0203883,-0.299913,4399.64,-3875.51,81.7211,769.306,0.0423614,6.12237,0.00422981
13,0.0207469,-0.310189,4399.63,-3875.48,82.5353,769.075,0.0421879,6.10928,0.00447831
13,0.0205427,-0.306814,4399.64,-3875.52,81.5791,769.125,0.0422809,6.12796,0.00402263
13,0.0204387,-0.293034,4399.63,-3875.48,81.4444,768.449,0.0424514,6.13935,0.00400184
13,0.0202851,-0.327593,4399.64,-3875.6,81.5024,772.394,0.0427536,6.06662,0.00343239
13,0.0202882,-0.311042,4399.64,-3875.43,81.0008,771.935,0.0429458,6.10126,0.00392734
13,0.0207406,-0.298932,4399.62,-3875.38,82.6255,767.471,0.0417495,6.12561,0.00390565
13,0.0205896,-0.31224,4399.63,-3875.38,81.9193,770.695,0.0425538,6.10003,0.00404229
13,0.0202998,-0.316421,4399.65,-3875.39,80.9439,772.51,0.0431387,6.09245,0.00355657
13,0.0207555,-0.30873,4399.63,-3875.59,82.4967,769.209,0.0421425,6.10578,0.00357974
13,0.0207681,-0.315842,4399.63,-3875.53,82.4422,769.256,0.0421627,6.10604,0.0038564
13,0.0207012,-0.304325,4399.63,-3875.57,82.4622,769.146,0.0422602,6.10905,0.00446121
13,0.0206808,-0.330591,4399.63,-3875.62,81.9497,771.924,0.0424535,6.06152,0.00302154
13,0.0207975,-0.301824,4399.62,-3875.45,81.4997,768.834,0.0425035,6.13496,0.00444723
13,0.0204439,-0.303001,4399.64,-3875.46,81.6924,769.872,0.0424924,6.11684,0.00412071
13,0.0207238,-0.321586,4399.63,-3875.52,82.0837,771.062,0.0421717,6.07648,0.00362024
13,0.0204519,-0.311703,4399.64,-3875.43,81.331,771.183,0.0429569,6.10773,0.00364169
13,0.0202215,-0.326275,4399.65,-3875.45,80.4914,773.486,0.0432787,6.08109,0.00359546
13,0.0203174,-0.319999,4399.64,-3875.47,81.1941,772.529,0.0431105,6.08333,0.00342555
13,0.0203792,-0.280416,4399.64,-3875.62,81.142,768.085,0.0426634,6.15493,0.00445192
13,0.0202356,-0.301732,4399.65,-3875.48,81.3101,770.276,0.0427943,6.11851,0.00414125
13,0.0207097,-0.303515,4399.63,-3875.39,82.4463,768.616,0.0421236,6.11608,0.00420916
13,0.0207196,-0.31826,4399.63,-3875.45,82.4604,770.231,0.0424646,6.09467,0.00372968
13,0.0205546,-0.296606,4399.63,-3875.56,81.945,768.436,0.0427537,6.13576,0.00418803
13,0.02051,-0.31655,4399.64,-3875.6,81.7808,771.61,0.0427259,6.08026,0.00337189
13,0.0205862,-0.288896,4399.63,-3875.55,81.7049,767.722,0.0428698,6.15172,0.00461337
13,0.0204114,-0.287547,4399.64,-3875.43,81.3582,767.99,0.042348,6.1487,0.00458413
13,0.020556,-0.29189,4399.64,-3875.41,81.7834,768.439,0.0423881,6.13321,0.00423397
13,0.0202751,-0.29951,4399.64,-3875.4,80.7549,770.836,0.0432999,6.12909,0.00487074
