hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0142633,2.23237,4399.82,-3875.62,57.136,834.535,0.0533226,2.22007,0.000112309
42,0.0146624,2.25552,4399.81,-3875.62,58.5129,829.696,0.0529125,2.26759,0.000130958
42,0.0145574,2.28571,4399.82,-3875.43,57.8462,831.842,0.0526648,2.31559,0.00079808
42,0.0142853,2.27607,4399.82,-3875.42,56.9627,835.439,0.0535346,2.30104,0.000938121
42,0.0142877,2.24626,4399.82,-3875.49,56.7602,835.636,0.0531759,2.2589,0.000399742
42,0.0142999,2.24751,4399.82,-3875.56,56.6908,836.138,0.0532841,2.23525,-0.000105487
42,0.014769,2.28426,4399.81,-3875.58,58.1334,830.501,0.0524518,2.29249,0.000636615
42,0.0147933,2.24752,4399.81,-3875.47,59.3461,826.254,0.0521221,2.24943,-0.000155041
42,0.0146272,2.25357,4399.81,-3875.53,58.6952,828.801,0.0525285,2.26767,0.00032368
42,0.0149206,2.22606,4399.81,-3875.45,59.2889,826.673,0.0521808,2.22305,-0.000103661
42,0.0142441,2.21744,4399.82,-3875.39,56.8146,835.862,0.0534809,2.20137,-0.000962794
42,0.0146208,2.27135,4399.82,-3875.45,57.858,831.864,0.0529958,2.29152,0.000644249
42,0.0145232,2.21173,4399.82,-3875.42,58.3273,830.119,0.0524546,2.18133,-0.000636471
42,0.0144397,2.27539,4399.82,-3875.55,57.4306,833.511,0.053138,2.29803,0.000472571
42,0.0147843,2.21702,4399.81,-3875.47,58.5584,829.516,0.0525483,2.19115,-0.000787425
42,0.0144426,2.22294,4399.82,-3875.49,57.6713,832.729,0.0531026,2.19631,-0.000785244
42,0.0148287,2.2454,4399.81,-3875.49,59.0112,827.579,0.052293,2.2399,-0.000122671
42,0.0146901,2.22641,4399.81,-3875.5,58.2444,830.303,0.052437,2.20477,-0.000390016
42,0.014389,2.27749,4399.82,-3875.41,57.4131,833.358,0.0530372,2.30019,0.000715946
42,0.0143238,2.27444,4399.82,-3875.63,57.0127,835.089,0.0534303,2.29833,0.000839126
42,0.0145133,2.22309,4399.82,-3875.63,57.6841,832.629,0.0531427,2.2077,-0.000459252
42,0.0148144,2.23935,4399.81,-3875.5,59.2985,826.731,0.0523795,2.24561,-0.000245275
42,0.0143153,2.25355,4399.82,-3875.53,56.5783,836.569,0.0535274,2.25757,0.000145571
42,0.0145696,2.22674,4399.82,-3875.47,57.9917,831.076,0.0526048,2.22905,-0.000295309
42,0.0146925,2.22405,4399.81,-3875.44,58.5755,828.988,0.0521681,2.19593,-0.000802524
42,0.0147391,2.25928,4399.81,-3875.62,58.9285,827.853,0.0521141,2.2794,0.00071172
42,0.0144545,2.27732,4399.82,-3875.4,57.3955,833.752,0.0533995,2.29794,-0.000348398
42,0.0142977,2.25018,4399.82,-3875.49,56.8388,835.483,0.053413,2.24643,-6.93538e-05
42,0.0142287,2.24806,4399.82,-3875.62,56.7347,835.774,0.0532638,2.25399,0.000114846
42,0.0146141,2.22947,4399.81,-3875.55,58.246,830.01,0.0522429,2.21561,-0.000492843
42,0.0147657,2.25908,4399.81,-3875.41,59.0203,827.841,0.052589,2.26582,0.00021085
42,0.0141421,2.23254,4399.83,-3875.6,56.5283,836.725,0.0534857,2.2218,-0.000137236
42,0.0140924,2.24214,4399.83,-3875.46,56.4539,836.839,0.0533065,2.22605,-0.000145957
42,0.0148028,2.25168,4399.81,-3875.41,59.2528,826.737,0.052149,2.2549,2.66853e-05
42,0.0144272,2.27527,4399.82,-3875.43,57.1841,833.409,0.0519127,2.29544,0.000131887
42,0.0148199,2.2323,4399.81,-3875.51,58.851,828.273,0.0523254,2.20494,-0.000654757
42,0.0147721,2.25913,4399.81,-3875.58,58.4219,829.845,0.0526029,2.28138,0.000717978
42,0.0141268,2.23026,4399.83,-3875.54,56.3394,837.298,0.053325,2.2299,2.93297e-05
