hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.013204,2.98988,4399.85,-3875.51,52.6362,856.246,0.0554921,2.88073,-0.00344672
51,0.0138775,2.98477,4399.83,-3875.46,55.3229,844.993,0.0541626,2.8562,-0.00397439
51,0.0136622,2.98469,4399.84,-3875.39,54.3834,848.565,0.0545955,2.87806,-0.00352602
51,0.0138916,2.97651,4399.83,-3875.38,55.3275,844.929,0.0542063,2.85346,-0.00360445
51,0.0135256,2.99063,4399.84,-3875.57,53.7965,850.86,0.0547679,2.89023,-0.00346492
51,0.0135018,2.96723,4399.84,-3875.59,54.1331,850.777,0.0548574,2.83096,-0.00397777
51,0.0135279,3.01852,4399.84,-3875.62,53.8491,849.979,0.0551998,2.93567,-0.00295277
51,0.0135251,2.97414,4399.84,-3875.5,53.2713,853.902,0.0552052,2.85847,-0.00345492
51,0.0137233,3.02245,4399.84,-3875.63,54.4099,847.115,0.0545037,2.94191,-0.00267098
51,0.0133287,3.02483,4399.85,-3875.55,52.7216,854.753,0.0556575,2.94178,-0.0024134
51,0.0132491,2.96879,4399.85,-3875.49,53.1871,854.68,0.0556143,2.85383,-0.00378668
51,0.0136959,2.99874,4399.84,-3875.39,55.2484,844.681,0.0542866,2.89154,-0.00328799
51,0.0136307,2.96688,4399.84,-3875.44,54.0198,851.049,0.0550088,2.84709,-0.00360549
51,0.0134915,3.03125,4399.84,-3875.55,53.6459,850.162,0.0551718,2.9579,-0.0027056
51,0.0139257,3.00752,4399.83,-3875.51,55.0127,846.201,0.0550503,2.90376,-0.00274841
51,0.0138901,3.02639,4399.83,-3875.6,55.0187,845.377,0.0546463,2.93274,-0.00269655
51,0.0134255,2.99403,4399.85,-3875.49,53.6674,851.637,0.0551137,2.88365,-0.00325921
51,0.0134151,3.02767,4399.84,-3875.58,53.18,852.644,0.0552826,2.93425,-0.00299394
51,0.0136079,3.01401,4399.84,-3875.44,53.8465,850.475,0.0552905,2.91046,-0.0030251
51,0.0135225,3.02043,4399.84,-3875.43,54.072,849.254,0.054999,2.92622,-0.00280683
51,0.0131516,2.98074,4399.85,-3875.53,52.6171,856.57,0.055734,2.87399,-0.00338404
51,0.0134036,2.96508,4399.84,-3875.45,53.774,851.79,0.055018,2.84989,-0.00385137
51,0.013138,2.99702,4399.85,-3875.48,52.5548,856.835,0.0558649,2.88924,-0.00309225
51,0.0133488,3.02466,4399.85,-3875.6,53.1895,852.239,0.0555298,2.95711,-0.00231146
51,0.0132369,2.9878,4399.85,-3875.59,52.8145,855.645,0.0557129,2.89225,-0.00339011
51,0.0137416,2.96485,4399.84,-3875.4,54.331,849.907,0.0548889,2.82865,-0.00401564
51,0.0135724,2.97449,4399.84,-3875.5,54.1376,850.619,0.054782,2.84182,-0.00391511
51,0.0137908,2.98855,4399.83,-3875.59,55.1891,845.577,0.0543579,2.85771,-0.00388069
51,0.0138603,2.99647,4399.83,-3875.5,55.0689,845.809,0.0545018,2.87716,-0.00380652
51,0.0137853,2.99167,4399.84,-3875.46,54.6606,847.477,0.0546774,2.88642,-0.00331718
51,0.013607,2.99908,4399.84,-3875.54,54.1661,849.529,0.055072,2.89758,-0.00304497
51,0.0136162,3.02781,4399.84,-3875.5,54.2068,847.122,0.0541942,2.96736,-0.00277521
51,0.0136364,2.96479,4399.84,-3875.54,54.5572,848.641,0.0543986,2.83671,-0.00392377
51,0.0135095,3.04193,4399.84,-3875.54,53.776,849.574,0.0548343,2.95736,-0.00203559
51,0.0134127,3.03453,4399.85,-3875.44,53.1602,852.126,0.0553896,2.96295,-0.00236954
51,0.0133488,3.00421,4399.84,-3875.54,53.5197,851.828,0.0550167,2.91173,-0.00315479
51,0.0137982,3.02766,4399.84,-3875.6,55.1933,844.222,0.0543578,2.93605,-0.00280671
51,0.013988,3.0068,4399.83,-3875.47,55.5775,843.127,0.0538369,2.8887,-0.00314788
51,0.0133716,3.01552,4399.85,-3875.45,53.2764,852.758,0.0553104,2.92086,-0.00306669
51,0.0133575,2.99298,4399.84,-3875.38,52.4702,856.963,0.0554933,2.88358,-0.00313625
51,0.0135385,3.00953,4399.84,-3875.41,54.1832,848.911,0.0549613,2.92088,-0.00289435
51,0.0134567,2.98478,4399.84,-3875.57,54.1665,849.713,0.0545041,2.86112,-0.00379682
51,0.0136678,3.0307,4399.84,-3875.52,54.2454,848.198,0.055121,2.94185,-0.00293197
51,0.0135125,3.01719,4399.84,-3875.6,53.3078,852.228,0.0555404,2.93654,-0.00266646
51,0.0136033,3.02943,4399.84,-3875.47,54.3609,847.127,0.0540205,2.94686,-0.00177109
51,0.0137426,3.02796,4399.84,-3875.56,55.1593,844.142,0.0543872,2.94264,-0.00263459
51,0.0133873,3.03576,4399.85,-3875.51,53.1852,852.361,0.0560424,2.96588,-0.00213573
51,0.0135482,2.96695,4399.84,-3875.55,54.4245,849.589,0.0551678,2.84212,-0.00386
51,0.0138512,3.00439,4399.83,-3875.62,54.5608,847.695,0.0548852,2.90358,-0.00355293
51,0.0132113,2.9833,4399.85,-3875.57,52.3969,857.789,0.0563207,2.88965,-0.00358384
51,0.0135523,2.96426,4399.84,-3875.46,54.3709,849.561,0.0546946,2.83438,-0.00398872
51,0.0137263,2.99951,4399.84,-3875.53,54.9364,846.399,0.0547567,2.89289,-0.00321356
51,0.0132193,2.99778,4399.85,-3875.59,52.2959,857.716,0.0562595,2.91657,-0.00268679
51,0.0137765,3.01134,4399.83,-3875.59,53.3181,851.631,0.0551834,2.94577,-0.00258527
51,0.0132343,2.9719,4399.85,-3875.42,52.73,856.431,0.0556777,2.86904,-0.00320895
51,0.0131846,2.9986,4399.85,-3875.5,52.687,855.591,0.055729,2.9204,-0.0026843
51,0.0132302,3.03692,4399.85,-3875.46,53.0473,852.288,0.0549359,2.96366,-0.00209226
51,0.0132492,2.99985,4399.85,-3875.51,52.914,854.729,0.0554424,2.90544,-0.00311197
51,0.0133392,2.98149,4399.85,-3875.37,53.2006,853.371,0.0553083,2.89017,-0.00352986
51,0.0136761,2.96854,4399.84,-3875.58,54.7047,847.648,0.0545589,2.85933,-0.00374857
51,0.0131127,2.99682,4399.85,-3875.47,52.3224,857.777,0.0560124,2.89793,-0.00308735
51,0.0135372,2.97957,4399.84,-3875.46,54.0678,850.614,0.0550901,2.85637,-0.00361304
51,0.0137696,3.02851,4399.83,-3875.49,55.1521,844.61,0.0546686,2.93696,-0.00278993
51,0.0135277,2.96913,4399.84,-3875.57,54.3718,849.745,0.0551551,2.84385,-0.00389132
