hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0203473,-1.49581,4399.64,-3875.57,81.5692,766.238,0.0426777,4.64044,-0.00431542
73,0.0206237,-1.47531,4399.63,-3875.54,82.1894,768.465,0.0427228,4.68501,-0.00353335
73,0.0207467,-1.49304,4399.63,-3875.59,82.6862,765.315,0.0423077,4.65207,-0.00425136
73,0.0207032,-1.4734,4399.63,-3875.58,82.4163,768.235,0.0423557,4.68707,-0.00382239
73,0.0206536,-1.46827,4399.63,-3875.5,82.3283,768.67,0.0417623,4.70185,-0.00342627
73,0.0203543,-1.45497,4399.64,-3875.63,81.571,770.573,0.0429517,4.71236,-0.00332708
73,0.0201252,-1.48402,4399.65,-3875.43,80.1942,770.136,0.0433008,4.66667,-0.00339569
73,0.0205269,-1.49101,4399.63,-3875.6,81.2545,767.856,0.0425431,4.66119,-0.00365062
73,0.0205914,-1.48962,4399.63,-3875.46,81.8017,766.277,0.0422829,4.65057,-0.00437571
73,0.0202238,-1.49443,4399.64,-3875.41,80.2873,768.395,0.0429332,4.64523,-0.004538
73,0.0207755,-1.49894,4399.62,-3875.48,82.3052,764.162,0.0416069,4.63282,-0.00469346
73,0.0203588,-1.49098,4399.64,-3875.44,80.8455,767.297,0.0426881,4.64165,-0.00414032
73,0.0202929,-1.47301,4399.64,-3875.62,81.2011,769.374,0.0424925,4.68745,-0.00355581
73,0.0206374,-1.47052,4399.63,-3875.59,81.5701,769.148,0.042318,4.68991,-0.00397096
73,0.0201965,-1.48125,4399.65,-3875.52,80.6493,769.006,0.0427321,4.66392,-0.00404453
73,0.0202611,-1.48849,4399.65,-3875.4,80.5236,767.441,0.0422634,4.64528,-0.00441691
73,0.0205668,-1.46933,4399.63,-3875.43,81.8672,769.49,0.0427676,4.69835,-0.00327203
73,0.0205754,-1.50487,4397.51,-3875.42,82.0416,765.029,0.0425814,4.62475,-0.00460132
73,0.0201783,-1.49189,4399.65,-3875.62,80.7011,768.396,0.0423938,4.65887,-0.00434192
73,0.0204611,-1.48146,4399.64,-3875.43,81.8421,768.131,0.0426795,4.67351,-0.0039598
73,0.0202864,-1.49267,4399.64,-3875.59,81.0977,767.076,0.0423691,4.64746,-0.00409599
73,0.0203957,-1.50611,4399.64,-3875.44,81.1808,765.685,0.0422514,4.62261,-0.00430115
73,0.0203422,-1.49274,4399.65,-3875.44,80.8542,768.067,0.0423722,4.6596,-0.00393578
73,0.0204007,-1.48877,4399.64,-3875.39,81.145,768.152,0.0424638,4.66357,-0.00376154
73,0.0205071,-1.45877,4399.63,-3875.38,81.1126,770.527,0.0424522,4.70748,-0.00352413
73,0.0205213,-1.49384,4399.64,-3875.56,81.4051,767.578,0.0426357,4.65739,-0.00419056
73,0.0204167,-1.47697,4399.64,-3875.44,81.4584,769.299,0.0425166,4.68743,-0.00413907
73,0.0204967,-1.50845,4399.63,-3875.54,81.8086,765.058,0.042292,4.6266,-0.00453741
73,0.0204762,-1.50274,4399.63,-3875.48,81.2972,766.454,0.0423988,4.63944,-0.00425495
73,0.0206432,-1.46498,4399.63,-3875.49,81.8321,769.74,0.0425351,4.70717,-0.0030538
73,0.0205203,-1.48371,4399.64,-3875.42,81.7159,767.079,0.0420559,4.66314,-0.00445179
73,0.0204889,-1.4662,4399.64,-3875.58,81.4555,768.407,0.0423343,4.67479,-0.00377809
73,0.0202642,-1.47202,4399.64,-3875.46,81.0232,770.617,0.0426601,4.70406,-0.00353416
73,0.0203153,-1.46454,4399.64,-3875.57,81.0258,770.346,0.0427323,4.69634,-0.00326257
73,0.0203645,-1.46958,4399.64,-3875.51,80.5994,770.692,0.0427233,4.69218,-0.00363998
73,0.0204249,-1.5034,4399.64,-3875.45,81.4734,765.821,0.0422849,4.63273,-0.00447804
73,0.0207724,-1.47607,4399.63,-3875.61,82.3821,766.85,0.0423752,4.66703,-0.00400168
73,0.0208167,-1.50445,4399.62,-3875.52,82.2801,765.318,0.0424091,4.64028,-0.00414545
73,0.0203666,-1.48131,4399.64,-3875.54,80.8656,769.298,0.0429702,4.67158,-0.00347956
73,0.0203442,-1.46589,4399.64,-3875.38,80.8932,771.002,0.042902,4.70373,-0.00351573
73,0.0203954,-1.48035,4399.64,-3875.61,81.206,768.496,0.0425072,4.67019,-0.00407401
73,0.0202171,-1.48462,4399.65,-3875.62,80.3175,769.32,0.0426375,4.66438,-0.00383684
73,0.0207979,-1.47379,4399.62,-3875.44,82.5439,768.188,0.0422359,4.69459,-0.00319325
73,0.0201115,-1.48555,4399.65,-3875.4,80.1176,769.571,0.0426404,4.66148,-0.0040773
73,0.0203163,-1.48096,4399.64,-3875.43,80.6625,769.507,0.043003,4.67094,-0.004094
73,0.0206245,-1.47299,4399.63,-3875.59,81.7064,768.938,0.0422106,4.69016,-0.00397943
73,0.0205786,-1.47255,4399.63,-3875.54,80.8262,770.201,0.0430417,4.68445,-0.00426728
73,0.0203656,-1.51327,4399.64,-3875.4,81.2398,765.046,0.0424582,4.61152,-0.00437472
73,0.0205323,-1.48681,4399.64,-3875.49,81.8104,766.63,0.0423742,4.65639,-0.00381236
73,0.0201034,-1.48261,4399.65,-3875.54,80.4895,768.807,0.0427572,4.65796,-0.00396723
73,0.0206214,-1.49892,4399.63,-3875.55,81.3965,766.32,0.0421728,4.64655,-0.00424824
73,0.0203072,-1.50821,4399.64,-3875.48,80.9687,766.371,0.04238,4.63013,-0.00426604
73,0.0203425,-1.47163,4399.64,-3875.55,81.1757,769.597,0.0428358,4.68357,-0.00323949
73,0.0209343,-1.48308,4399.62,-3875.55,82.844,765.953,0.0421082,4.66534,-0.00376588
73,0.0204705,-1.46721,4399.64,-3875.47,81.266,770.32,0.042437,4.70727,-0.00327642
73,0.0203552,-1.49304,4399.64,-3875.61,81.488,766.174,0.04203,4.64658,-0.00442111
73,0.0201529,-1.48986,4399.65,-3875.46,80.6778,768.495,0.0425683,4.65928,-0.00412294
73,0.0204673,-1.49942,4399.64,-3875.4,81.188,766.145,0.0422616,4.63517,-0.00450717
73,0.0206062,-1.50872,4399.63,-3875.4,81.7353,764.188,0.0421261,4.61366,-0.00461441
73,0.0204748,-1.49091,4399.64,-3875.6,81.8586,765.655,0.0420247,4.64297,-0.0043895
73,0.0206081,-1.48115,4399.63,-3875.59,81.6532,766.63,0.0418208,4.65713,-0.0041459
73,0.0207206,-1.48843,4399.63,-3875.56,82.555,767.325,0.0418756,4.6835,-0.0037808
73,0.0205189,-1.50009,4399.64,-3875.53,81.6205,765.654,0.0421253,4.63936,-0.00452773
73,0.0203264,-1.47693,4399.64,-3875.46,81.4954,767.872,0.0421227,4.67062,-0.00393461
73,0.0206376,-1.48365,4399.63,-3875.44,81.7623,767.897,0.0425666,4.66991,-0.0039334
73,0.0205298,-1.48064,4399.64,-3875.5,82.2157,768.397,0.0422888,4.6886,-0.00364429
73,0.0204776,-1.46704,4399.64,-3875.42,81.6824,769.676,0.0425393,4.70119,-0.00340851
73,0.0208223,-1.48001,4399.62,-3875.55,82.9024,765.896,0.0421065,4.64724,-0.00432067
73,0.0206976,-1.478,4399.63,-3875.56,82.6571,768.04,0.0424447,4.68874,-0.00455571
73,0.0203995,-1.48129,4399.64,-3875.54,81.2501,769.283,0.042588,4.68372,-0.00340233
73,0.0207537,-1.49203,4399.63,-3875.49,82.6097,765.471,0.0421602,4.65434,-0.00401111
73,0.020746,-1.48788,4399.62,-3875.39,82.5399,765.39,0.0418728,4.65686,-0.00414833
73,0.020113,-1.49397,4399.65,-3875.41,80.3694,768.895,0.0427418,4.65675,-0.00407189
73,0.0204001,-1.4742,4399.64,-3875.58,81.0136,770.048,0.0428906,4.69039,-0.00361003
73,0.0206377,-1.49263,4399.63,-3875.38,82.3224,765.321,0.0418578,4.65027,-0.00429807
73,0.0205145,-1.48506,4399.64,-3875.6,81.7401,767.039,0.0423901,4.65939,-0.00435483
73,0.0208673,-1.4711,4399.62,-3875.51,82.4382,768.255,0.042557,4.68814,-0.00355631
73,0.0204908,-1.48536,4399.64,-3875.52,81.6892,766.848,0.04217,4.65827,-0.00405363
73,0.0206235,-1.49427,4399.63,-3875.47,82.0365,764.876,0.0415722,4.63969,-0.00434369
73,0.0200847,-1.47784,4399.65,-3875.48,80.267,770.338,0.0428037,4.67768,-0.00368857
73,0.0203965,-1.49188,4399.64,-3875.39,81.0701,767.921,0.0427097,4.65749,-0.0042467
73,0.0201165,-1.48777,4399.65,-3875.54,80.7657,768.312,0.0426516,4.65816,-0.00329305
73,0.020102,-1.48461,4399.65,-3875.42,80.3173,769.302,0.0430532,4.65886,-0.00369539
73,0.0200895,-1.49383,4399.65,-3875.43,80.1971,768.635,0.0429162,4.64906,-0.0040733
73,0.0205398,-1.49454,4399.64,-3875.39,82.3158,765.138,0.0420967,4.64435,-0.00409108
73,0.0206455,-1.46592,4399.63,-3875.39,82.0239,768.902,0.0419902,4.70005,-0.00330331
73,0.0206366,-1.4937,4399.63,-3875.49,82.3573,765.013,0.0419472,4.64468,-0.00426115
73,0.0204543,-1.49508,4399.63,-3875.53,80.9623,767.815,0.0426055,4.65219,-0.00422129
73,0.0206023,-1.51291,4399.63,-3875.48,81.8681,764.822,0.0421515,4.62401,-0.00461606
73,0.0202848,-1.48761,4399.64,-3875.53,80.5477,768.782,0.0425384,4.65952,-0.00434255
73,0.0204636,-1.47471,4399.64,-3875.59,82.0803,767.858,0.0422939,4.67883,-0.00357973
73,0.020666,-1.49325,4399.63,-3875.47,82.2739,765.324,0.041724,4.64924,-0.0045887
73,0.0204463,-1.50478,4399.64,-3875.58,81.8586,764.522,0.0422175,4.61791,-0.00486156
73,0.0205922,-1.48382,4399.63,-3875.59,81.8427,766.958,0.0423706,4.6613,-0.00378816
73,0.0206746,-1.50152,4314.38,-3875.57,81.7469,767.615,0.0420058,4.62417,-0.00488814
73,0.0202542,-1.48183,4399.64,-3875.39,80.6913,770.038,0.0427223,4.68104,-0.00350007
73,0.0203212,-1.47782,4399.64,-3875.44,80.3573,769.8,0.0428057,4.6694,-0.00396808
73,0.0190169,-1.45164,4399.68,-3875.55,81.7421,768.828,0.0426052,4.68425,-0.00389609
73,0.0203334,-1.49287,4399.64,-3875.59,80.7374,767.411,0.0424108,4.64507,-0.00417775
73,0.0205312,-1.46772,4399.63,-3875.5,82.0928,769.128,0.0421245,4.705,-0.00346608
73,0.0202036,-1.48983,4399.64,-3875.53,80.6641,768.362,0.042735,4.65631,-0.0037009
73,0.0205983,-1.49336,4399.63,-3875.46,82.167,766.176,0.0419632,4.65862,-0.00434214
73,0.0205806,-1.50332,4399.63,-3875.44,81.9384,764.399,0.0419801,4.62145,-0.00472746
73,0.0205627,-1.48488,4399.64,-3875.39,82.0022,771.072,0.0423231,4.65868,-0.00398132
73,0.020341,-1.47337,4399.64,-3875.53,80.796,769.407,0.042802,4.67468,-0.00392251
73,0.0202036,-1.48696,4399.65,-3875.46,80.5564,769.072,0.0424053,4.66758,-0.00385453
73,0.0206059,-1.47517,4399.63,-3875.45,81.777,768.845,0.0422193,4.69083,-0.00333966
73,0.020688,-1.4926,4399.63,-3875.39,82.7299,765.389,0.0418245,4.65847,-0.00458344
73,0.0202666,-1.47689,4399.64,-3875.42,80.5357,770.865,0.042973,4.68836,-0.00329476
73,0.0204484,-1.48926,4399.63,-3875.46,81.5153,767.114,0.0424128,4.65628,-0.00370096
73,0.0205649,-1.50404,4399.63,-3875.54,81.8852,765.421,0.0423578,4.63333,-0.00354023
73,0.0207447,-1.48145,4399.63,-3875.55,82.6003,767.083,0.042135,4.67675,-0.00393528
73,0.0203346,-1.48278,4399.64,-3875.45,80.9451,768.605,0.0426583,4.66607,-0.00381354
73,0.020516,-1.47345,4399.64,-3875.51,81.7223,768.794,0.042186,4.68997,-0.00347448
73,0.0205997,-1.49836,4399.63,-3875.49,81.9699,765.122,0.0418443,4.63826,-0.0042569
73,0.0204657,-1.50639,4399.64,-3875.39,81.6529,764.884,0.0422059,4.61928,-0.00503316
73,0.0203765,-1.49899,4399.64,-3875.54,80.5026,767.229,0.0427319,4.63148,-0.00469728
73,0.0202932,-1.48635,4399.65,-3875.4,81.009,768.24,0.042375,4.66376,-0.00414545
73,0.0205051,-1.49483,4399.64,-3875.46,81.5634,765.889,0.0419535,4.6438,-0.00415052
73,0.0200819,-1.49435,4399.65,-3875.51,80.1692,768.8,0.0427078,4.65158,-0.00395752
73,0.0204605,-1.47798,4399.64,-3875.48,81.4903,768.931,0.0423508,4.68529,-0.00358864
73,0.0204284,-1.46098,4399.64,-3875.47,81.8025,769.846,0.0423832,4.71168,-0.00350475
73,0.0206784,-1.45583,4399.63,-3875.58,81.7735,769.239,0.0427291,4.69161,-0.0032371
73,0.020817,-1.47401,4399.62,-3875.62,82.6201,767.023,0.0420343,4.67912,-0.00367368
73,0.0203129,-1.49027,4399.64,-3875.51,80.5929,768.486,0.0426981,4.65639,-0.00417795
73,0.0202549,-1.47973,4399.65,-3875.52,80.6797,769.449,0.042595,4.67305,-0.00398514
73,0.0204489,-1.47403,4399.64,-3875.45,81.476,769.513,0.042632,4.69114,-0.00352546
73,0.0205279,-1.51402,4399.63,-3875.52,81.6473,764.113,0.0420198,4.6118,-0.00440141
73,0.0206986,-1.50044,4399.63,-3875.5,82.1006,763.966,0.0413374,4.62926,-0.00433764
73,0.0204486,-1.4724,4399.64,-3875.62,81.1142,769.409,0.0426859,4.6833,-0.00339395
73,0.0202286,-1.46978,4399.64,-3875.57,80.6776,770.648,0.0432579,4.6871,-0.0035626
73,0.0207779,-1.47429,4399.63,-3875.43,82.6869,767.692,0.0424291,4.68606,-0.00386067
73,0.020189,-1.47559,4399.65,-3875.41,80.716,769.6,0.0426432,4.67786,-0.0036547
73,0.0201576,-1.49863,4399.65,-3875.42,81.834,766.034,0.0423156,4.64587,-0.00405537
73,0.0204255,-1.50859,4399.64,-3875.39,81.2102,765.063,0.0423407,4.61153,-0.00436921
73,0.0202952,-1.49976,4399.65,-3875.49,80.5888,766.667,0.0422254,4.62691,-0.0040107
73,0.0203214,-1.49042,4399.65,-3875.38,81.16,767.625,0.0425871,4.65515,-0.0043141
73,0.02024,-1.50667,4399.65,-3875.59,80.9533,766.303,0.042661,4.62342,-0.00440571
73,0.0217523,-1.51961,4399.59,-3875.47,82.3649,767.098,0.0423183,4.67376,-0.00389261
73,0.0206611,-1.50043,4399.63,-3875.58,81.6849,765.626,0.0421675,4.63735,-0.00426429
73,0.0205625,-1.48968,4399.63,-3875.51,81.9657,766.873,0.0423122,4.66249,-0.00357418
73,0.0205561,-1.48922,4399.63,-3875.46,82.0202,766.497,0.0421455,4.66103,-0.00359598
73,0.0206255,-1.48381,4399.63,-3875.53,81.9909,766.659,0.0417398,4.66632,-0.00415503
73,0.0205096,-1.48528,4399.64,-3875.56,81.4562,767.736,0.0422065,4.66796,-0.00386912
73,0.0202877,-1.48142,4399.64,-3875.46,80.9437,769.198,0.0423009,4.67902,-0.00358507
73,0.0201703,-1.48672,4399.65,-3875.55,80.2277,768.224,0.0419902,4.6512,-0.00377359
73,0.0202193,-1.49172,4399.65,-3875.61,80.6998,767.113,0.0424767,4.63804,-0.00436615
73,0.0207797,-1.49717,4399.63,-3875.4,82.5377,764.98,0.0416798,4.65183,-0.00380776
73,0.0205578,-1.47531,4399.63,-3875.48,81.6904,768.847,0.0423361,4.68778,-0.00351727
73,0.0202706,-1.48937,4399.65,-3875.39,80.8503,767.774,0.0424259,4.6531,-0.00420621
73,0.020485,-1.50677,4399.64,-3875.57,81.7023,765.027,0.0420797,4.6256,-0.00436947
73,0.0208125,-1.46476,4399.63,-3875.56,82.1855,768.591,0.0425911,4.69031,-0.00382479
73,0.0202472,-1.49902,4399.64,-3875.61,80.9179,767.097,0.042477,4.64351,-0.00416819
73,0.0205362,-1.49051,4399.64,-3875.59,81.5424,766.962,0.0422749,4.65706,-0.00408196
73,0.0206562,-1.48853,4399.63,-3875.63,81.8347,766.702,0.0422856,4.65796,-0.00383586
73,0.0204764,-1.48303,4399.64,-3875.45,81.4567,767.606,0.0420271,4.6658,-0.00431228
73,0.0201455,-1.49696,4399.65,-3875.39,80.4146,767.593,0.0426556,4.63707,-0.00428812
73,0.020442,-1.49486,4399.63,-3875.47,80.9595,767.363,0.042228,4.65019,-0.00445669
73,0.0205115,-1.48938,4399.63,-3875.57,81.8097,771.522,0.0425125,4.65863,-0.00430907
73,0.0205812,-1.4843,4399.64,-3875.49,82.4015,766.574,0.0416156,4.67231,-0.00414196
73,0.0206279,-1.49336,4399.63,-3875.52,82.1509,765.578,0.0419557,4.65122,-0.00396765
73,0.0204578,-1.47519,4399.63,-3875.48,81.4144,768.879,0.0426709,4.67948,-0.00339988
73,0.020425,-1.47204,4399.64,-3875.5,81.2594,769.049,0.0423819,4.68163,-0.00402828
73,0.0203723,-1.50321,4399.64,-3875.43,81.1009,766.477,0.0423748,4.63733,-0.00398993
73,0.0204221,-1.49315,4399.64,-3875.44,80.7922,767.414,0.0426335,4.64326,-0.00430216
73,0.020483,-1.50527,4399.64,-3875.61,81.3328,765.019,0.0420021,4.61888,-0.00454272
73,0.0202745,-1.49765,4399.64,-3875.53,81.0442,767.129,0.0423852,4.64708,-0.0041458
73,0.0207716,-1.46954,4399.63,-3875.59,82.2117,772.964,0.042901,4.69622,-0.00301175
73,0.0204752,-1.50532,4399.64,-3875.42,81.3233,765.103,0.0418427,4.62261,-0.0045169
73,0.0205435,-1.47535,4399.64,-3875.48,81.4636,768.815,0.0422598,4.68585,-0.00364303
73,0.0201153,-1.49228,4399.65,-3875.43,80.1107,769.704,0.0429816,4.65997,-0.0042766
73,0.0207378,-1.46499,4399.62,-3875.56,82.181,769.284,0.0426638,4.70415,-0.00324334
73,0.0208258,-1.48943,4399.62,-3875.54,82.778,764.905,0.0419355,4.65276,-0.00401472
73,0.020319,-1.46554,4399.64,-3875.51,80.9038,770.597,0.0429979,4.69459,-0.00352461
73,0.0209008,-1.48178,4399.62,-3875.62,82.3213,768.345,0.0426571,4.68544,-0.00360912
73,0.020361,-1.46939,4399.64,-3875.58,81.0925,769.917,0.0423269,4.68546,-0.00353761
73,0.0202012,-1.48452,4399.65,-3875.53,80.2439,769.826,0.0427722,4.66908,-0.00352501
73,0.0205315,-1.46539,4399.64,-3875.39,81.3106,770.566,0.0427393,4.71182,-0.0027949
73,0.0205842,-1.46782,4399.63,-3875.55,81.5639,769.567,0.0423735,4.69852,-0.00450454
73,0.020653,-1.48231,4399.63,-3875.54,82.2313,767.62,0.0422173,4.67994,-0.00398667
73,0.020601,-1.46733,4399.63,-3875.61,82.0845,768.412,0.0422784,4.68855,-0.00351793
73,0.0207042,-1.48461,4399.63,-3875.57,82.4864,767.889,0.042319,4.68565,-0.00325261
73,0.0207457,-1.42218,4399.63,-3875.55,80.692,770.527,0.0427985,4.69075,-0.00333353
73,0.0203547,-1.49676,4399.64,-3875.6,80.6578,768.107,0.0427626,4.64786,-0.00479406
73,0.0202767,-1.51412,4399.65,-3875.49,80.7746,766.013,0.0422377,4.62042,-0.00473793
73,0.0207691,-1.49373,4399.63,-3875.58,82.5957,764.975,0.0413439,4.65297,-0.00447072
73,0.0204255,-1.50097,4399.64,-3875.52,81.4256,766.392,0.0425457,4.64059,-0.00425455
73,0.0207049,-1.49486,4399.63,-3875.54,82.1357,765.349,0.0420119,4.64549,-0.00456546
73,0.0206485,-1.48842,4399.63,-3875.42,82.3058,766.649,0.0421524,4.66439,-0.00406091
73,0.020179,-1.47597,4399.65,-3875.45,80.6009,769.823,0.0429711,4.67552,-0.00360742
73,0.0203398,-1.48184,4399.64,-3875.62,81.1512,767.907,0.042162,4.66461,-0.00391263
73,0.0206906,-1.50174,4399.63,-3875.53,82.6107,764.578,0.0418562,4.64423,-0.00412289
73,0.0203386,-1.51044,4399.64,-3875.5,81.2043,765.421,0.0425592,4.61328,-0.00482935
73,0.0203093,-1.47459,4399.65,-3875.45,81.0421,769.59,0.0423902,4.68674,-0.00374782
73,0.0200992,-1.49154,4399.65,-3875.45,80.265,768.201,0.0428455,4.64166,-0.0044875
73,0.0191676,-1.47962,4399.68,-3875.6,81.3646,765.873,0.0420766,4.63096,-0.0046005
73,0.0202498,-1.47864,4399.65,-3875.4,80.6121,770.016,0.0428488,4.67951,-0.00371833
73,0.0205633,-1.48931,4399.63,-3875.48,81.9897,766.227,0.0421175,4.6563,-0.00367555
73,0.0206066,-1.50493,4399.63,-3875.39,81.7661,765.347,0.0422495,4.63232,-0.00441018
73,0.0203135,-1.47549,4399.64,-3875.54,80.7656,770.361,0.0424802,4.69308,-0.00334363
73,0.0204789,-1.49198,4399.64,-3875.4,81.3973,766.971,0.0421858,4.655,-0.00397528
73,0.0206641,-1.48587,4399.63,-3875.54,82.2025,766.287,0.042022,4.65888,-0.00405075
73,0.0207203,-1.50022,4399.63,-3875.52,82.3424,765.289,0.0422179,4.64458,-0.00424588
73,0.0201226,-1.47572,4399.65,-3875.53,80.2212,770.56,0.0427545,4.67991,-0.00368558
73,0.0205524,-1.47608,4399.64,-3875.38,81.6451,768.19,0.0422196,4.67685,-0.00371561
73,0.0205666,-1.50162,4399.63,-3875.39,81.7606,765.033,0.0421338,4.62763,-0.004614
73,0.0203912,-1.47793,4399.64,-3875.51,81.3258,769.499,0.0429216,4.68739,-0.00297195
73,0.020557,-1.49758,4399.64,-3875.46,80.4808,768.376,0.042907,4.64909,-0.00390861
73,0.0205868,-1.49988,4399.64,-3875.39,82.0947,764.924,0.0421939,4.63277,-0.00453644
73,0.0207651,-1.48376,4399.63,-3875.61,82.329,769.205,0.0422775,4.67227,-0.00397142
73,0.0208635,-1.48878,4399.62,-3875.6,82.4372,765.805,0.0422573,4.65542,-0.00409756
73,0.0204528,-1.49634,4399.64,-3875.51,81.3524,767.178,0.0428869,4.64606,-0.0046137
73,0.020152,-1.45753,4399.65,-3875.45,81.3905,770.725,0.0427229,4.71562,-0.00342196
73,0.0202641,-1.4851,4399.64,-3875.51,80.8201,767.826,0.0422643,4.65582,-0.00421876
73,0.0207446,-1.49804,4399.63,-3875.38,81.9542,765.065,0.0422397,4.62939,-0.00432259
73,0.0205707,-1.46647,4399.63,-3875.47,81.9313,769.309,0.0423898,4.70184,-0.0031001
73,0.0206567,-1.46835,4399.63,-3875.46,82.1584,769.173,0.0423335,4.70473,-0.0032953
73,0.0201352,-1.47189,4399.65,-3875.42,80.7854,769.487,0.0425209,4.68006,-0.00355975
73,0.0210229,-1.48402,4399.62,-3875.54,82.1208,765.713,0.0422381,4.64821,-0.00408171
73,0.0202899,-1.47746,4399.64,-3875.4,81.0414,769.728,0.0425956,4.68775,-0.00367519
73,0.0202852,-1.46778,4399.65,-3875.53,81.2992,770.291,0.0425747,4.70365,-0.00388299
73,0.0206405,-1.48699,4399.63,-3875.51,82.0523,767.104,0.0422943,4.66678,-0.00378829
73,0.0204972,-1.47821,4399.64,-3875.52,81.2898,769.147,0.0424408,4.68204,-0.00391415
73,0.020271,-1.48519,4399.65,-3875.6,80.8632,768.295,0.0425846,4.65855,-0.00438475
73,0.0202469,-1.48505,4399.65,-3875.57,80.1685,769.544,0.0429635,4.65943,-0.00422807
73,0.020239,-1.46541,4399.65,-3875.55,81.0016,769.985,0.0426296,4.691,-0.00331522
73,0.0201485,-1.48579,4399.65,-3875.44,80.5162,769.401,0.0432788,4.66239,-0.00395215
