hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0194644,-3.13444,4399.67,-3875.61,77.5819,780.404,0.0444189,3.15892,0.000387866
53,0.0195628,-3.12269,4399.67,-3875.44,77.6666,779.923,0.0441107,3.18001,0.000476334
53,0.0193099,-3.14125,4399.68,-3875.48,77.4877,780.506,0.0440963,3.14729,-5.24651e-05
53,0.0195435,3.12574,4399.67,-3875.59,77.9525,779.377,0.0438003,3.10836,-0.000781879
53,0.0193018,-3.12221,4399.67,-3875.39,76.7269,781.622,0.0447878,3.18431,0.000792041
53,0.0197188,3.13101,4399.66,-3875.44,78.4534,779.165,0.0441374,3.12747,-0.000323154
53,0.019282,-3.13946,4399.68,-3875.54,76.9204,781.93,0.0449843,3.13982,0.000195355
53,0.0191484,3.13675,4399.69,-3875.4,75.9498,783.051,0.0449579,3.12488,-0.000126898
53,0.0190328,3.13841,4399.69,-3875.62,75.8621,783.178,0.0449067,3.13879,0.000120117
53,0.0194799,-3.12278,4399.67,-3875.49,77.8063,779.891,0.044163,3.1722,0.000284013
53,0.0192036,-3.13666,4399.68,-3875.62,75.9488,782.995,0.0450326,3.16348,0.000389151
53,0.0195941,-3.14157,4399.66,-3875.48,78.3135,779.407,0.0439787,3.13413,-0.000308573
53,0.019367,3.13002,4399.67,-3875.45,77.231,780.762,0.0443404,3.11469,-0.000675158
53,0.019423,3.11753,4399.67,-3875.4,77.3517,780.239,0.0441259,3.08965,-0.00103675
53,0.0194261,3.13558,4399.67,-3875.41,77.3689,780.84,0.044484,3.13446,0.000163301
53,0.0193992,-3.13931,4399.67,-3875.42,77.4216,780.694,0.0442605,3.14432,0.00019073
53,0.0194878,-3.12054,4399.67,-3875.44,77.6524,779.846,0.0440903,3.18796,0.0010817
53,0.0191217,3.1252,4399.68,-3875.62,76.2484,782.418,0.0449127,3.10848,-0.000639114
53,0.0191998,-3.13116,4399.68,-3875.42,76.2719,782.239,0.0445662,3.15483,0.000320785
53,0.0191139,-3.13793,4399.68,-3875.62,76.5696,781.773,0.0446014,3.16319,-2.38736e-06
53,0.0197296,3.13504,4399.66,-3875.6,78.3685,779.434,0.0440125,3.13816,-0.000342669
53,0.0194648,-3.11777,4399.67,-3875.55,77.4726,780.275,0.0442229,3.18344,0.000369044
53,0.0195179,-3.13564,4399.67,-3875.44,78.0611,779.556,0.0438953,3.15678,-0.000266793
53,0.0192547,-3.12292,4399.68,-3875.53,76.648,781.344,0.0442538,3.18048,0.000581367
53,0.0191512,-3.13808,4399.68,-3875.41,76.6848,781.555,0.0442642,3.1579,0.000350572
53,0.0192402,3.12556,4399.68,-3875.6,76.4062,782.069,0.0446157,3.11011,-0.000573666
53,0.0193069,3.12619,4399.68,-3875.41,76.8412,781.164,0.0441815,3.12007,-0.000265393
53,0.0192023,3.13623,4399.68,-3875.55,76.0269,781.752,0.0436292,3.13377,0.00122804
53,0.0197606,-3.12494,4399.66,-3875.56,78.0817,779.67,0.0440984,3.16276,8.40998e-05
53,0.0190135,3.13554,4399.69,-3875.6,76.0382,782.555,0.0446167,3.12363,-6.70699e-05
53,0.0193106,-3.12975,4399.68,-3875.47,77.0234,780.895,0.0442056,3.16334,0.000202147
53,0.0192227,3.1241,4399.68,-3875.51,76.7026,781.708,0.044589,3.11273,-0.000364931
53,0.0195936,-3.1253,4399.67,-3875.53,78.2162,778.935,0.0435759,3.16746,0.000510032
53,0.0191236,3.13742,4399.68,-3875.49,75.9919,782.741,0.0447329,3.12685,5.80474e-05
53,0.0196908,3.13632,4399.67,-3875.4,78.3429,779.644,0.0445792,3.11982,-0.000197861
53,0.019431,-3.12245,4399.67,-3875.37,77.7567,780.062,0.0442616,3.17821,0.000758106
53,0.0195919,3.12942,4399.67,-3875.49,77.836,779.797,0.0442175,3.10606,-0.000803579
53,0.0194713,-3.1247,4399.67,-3875.42,77.5341,780.199,0.0441348,3.18257,0.000472832
53,0.0194631,3.1364,4399.67,-3875.46,77.4261,780.63,0.0443387,3.12795,-0.000154702
53,0.0193626,3.12405,4399.68,-3875.4,76.7546,781.528,0.0446011,3.10707,-0.000933458
53,0.0194733,3.1192,4399.67,-3875.46,77.7337,780.006,0.0442801,3.09972,-0.000421748
53,0.0196592,3.13459,4399.67,-3875.54,78.1352,779.469,0.0437154,3.12252,0.000820611
53,0.019455,3.13711,4399.67,-3875.51,77.5817,780.671,0.0446693,3.12613,-0.00020712
53,0.0197753,-3.13748,4399.66,-3875.6,78.5058,778.855,0.0438781,3.15573,0.000688175
53,0.0194144,-3.11252,4399.67,-3875.52,77.0619,780.828,0.0442707,3.19371,0.000858569
53,0.0193994,3.11362,4399.67,-3875.57,77.4929,780.113,0.0439909,3.10384,-0.000510677
53,0.0195191,3.13832,4399.67,-3875.62,78.2742,779.812,0.0443221,3.14083,-0.000183087
53,0.0190151,-3.13867,4399.69,-3875.43,75.7362,783.514,0.0450779,3.14351,-0.000308544
53,0.0192788,-3.13824,4399.67,-3875.56,76.7475,781.582,0.0445509,3.15038,0.000185068
53,0.0192494,-3.1186,4399.68,-3875.5,77.082,781.04,0.0445007,3.16802,0.000361181
53,0.0195398,-3.11971,4399.67,-3875.55,77.7608,779.948,0.0441657,3.17583,0.00036933
53,0.019497,3.109,4399.67,-3875.62,77.2045,780.784,0.0445457,3.08755,-0.00076302
53,0.0193526,3.12706,4399.68,-3875.54,77.001,781.075,0.0443507,3.12077,-0.000222285
53,0.0191576,-3.1404,4399.68,-3875.56,76.1295,782.383,0.0444003,3.14183,4.79798e-05
53,0.0192708,3.13508,4399.67,-3875.4,77.0827,780.864,0.0440282,3.13231,2.75786e-05
53,0.0194043,-3.12438,4399.67,-3875.54,77.549,780.325,0.0441942,3.1692,0.000431108
53,0.0196272,3.13224,4399.67,-3875.51,77.922,779.393,0.0436477,3.12182,-0.000180848
53,0.0194986,-3.12241,4399.67,-3875.47,77.6291,780.175,0.0442868,3.17552,0.000282723
53,0.0195098,3.12021,4399.67,-3875.47,77.7171,780.156,0.0444848,3.11005,-0.0005663
53,0.0193214,-3.11496,4399.68,-3875.4,76.9253,781.499,0.0449694,3.18851,0.00113065
53,0.0195449,3.13802,4399.67,-3875.4,78.1988,779.557,0.0440556,3.14047,-4.89909e-05
53,0.019592,-3.13288,4399.67,-3875.55,77.4261,780.607,0.0440758,3.14708,0.000344403
53,0.0196879,-3.11673,4399.67,-3875.54,77.978,779.968,0.0445313,3.18074,0.000520117
53,0.0194571,3.11793,4399.67,-3875.56,78.0439,779.668,0.0443349,3.10538,-0.000366451
53,0.0189991,-3.13485,4399.69,-3875.45,75.912,782.938,0.0448364,3.15889,0.0004267
53,0.0197694,-3.13699,4399.66,-3875.57,78.2978,779.468,0.0441905,3.15085,0.000487769
53,0.0190932,3.13161,4399.68,-3875.4,75.9594,783.093,0.0450093,3.12892,-0.000453245
53,0.0193838,3.1309,4399.68,-3875.41,77.3229,780.602,0.0441134,3.12937,9.71058e-05
53,0.0195517,3.13781,4399.67,-3875.5,78.2436,779.717,0.0441268,3.1393,-0.000363147
53,0.0193518,-3.12955,4399.68,-3875.57,77.1113,781.069,0.0447884,3.17453,0.000227925
53,0.0197481,3.13955,4399.66,-3875.62,78.2417,779.334,0.0437985,3.13875,-0.000262115
53,0.0192569,-3.11976,4399.68,-3875.48,76.9217,781.268,0.0444775,3.18977,0.000749351
53,0.0192139,3.13557,4399.68,-3875.38,76.2874,782.484,0.0446708,3.14166,-0.000186539
53,0.0193886,3.13599,4399.67,-3875.53,77.4425,780.749,0.0443386,3.14841,2.12096e-05
53,0.0192868,-3.11388,4399.68,-3875.46,77.0691,780.747,0.0441927,3.19388,0.00100002
53,0.0192803,-3.11994,4399.68,-3875.46,76.6295,781.443,0.0442817,3.1858,0.00106426
53,0.0191598,3.13983,4399.68,-3875.5,76.6371,782.008,0.044609,3.14352,0.000143062
53,0.0191902,3.12951,4399.68,-3875.47,76.2935,782.063,0.044525,3.1136,-0.000424171
53,0.0193968,3.12468,4399.68,-3875.4,77.2771,780.528,0.0442736,3.10055,-0.000598207
53,0.0189514,-3.13071,4399.69,-3875.51,75.7311,783.097,0.0447399,3.15031,-0.000433593
53,0.0193035,3.12829,4399.68,-3875.48,76.7672,781.895,0.0449137,3.12104,-0.000669607
53,0.0195194,-3.14022,4399.67,-3875.49,77.8449,780.353,0.0446566,3.14202,-0.000476813
53,0.0195233,-3.13794,4399.67,-3875.61,77.7146,780.021,0.0440582,3.15333,-2.33838e-06
53,0.0192788,-3.12108,4399.68,-3875.5,76.7376,781.394,0.04456,3.18992,0.000581356
53,0.019362,-3.1307,4399.67,-3875.57,77.516,780.349,0.0441455,3.15393,0.000541943
53,0.0194693,3.12305,4399.67,-3875.57,77.092,780.981,0.0443846,3.11388,-0.000324634
53,0.0194775,3.13962,4399.67,-3875.58,77.3565,780.858,0.0444961,3.12594,-0.000592635
53,0.0193582,3.12869,4399.68,-3875.46,76.9195,781.435,0.0449151,3.10346,-0.000391941
53,0.0193207,3.11805,4399.68,-3875.53,77.0195,781.086,0.0445885,3.09173,-0.000580637
