hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0165374,-1.20222,4399.76,-3875.45,66.098,803.848,0.0485316,5.23605,0.0040272
72,0.0166172,-1.19917,4399.76,-3875.52,66.4049,802.584,0.048538,5.2493,0.00489928
72,0.0164761,-1.22692,4399.76,-3875.56,65.7067,805.426,0.0489426,5.18514,0.00253925
72,0.0165289,-1.21518,4399.76,-3875.62,66.088,804.075,0.048495,5.21508,0.00388725
72,0.0165371,-1.2274,4399.76,-3875.62,66.0781,804.756,0.0489249,5.16336,0.00316227
72,0.0162607,-1.18654,4399.77,-3875.53,64.8708,807.276,0.0490648,5.26249,0.0048585
72,0.016517,-1.17263,4399.76,-3875.62,65.8474,803.813,0.0489448,5.27747,0.00493976
72,0.0167794,-1.175,4399.76,-3875.59,66.1502,802.816,0.0487795,5.28363,0.00501662
72,0.0165454,-1.18351,4399.76,-3875.61,66.2652,802.596,0.0487631,5.27083,0.00488381
72,0.0166885,-1.21845,4399.76,-3875.42,66.496,802.884,0.0483821,5.19617,0.00357788
72,0.0167239,-1.20141,4399.76,-3875.44,66.7067,802.034,0.048331,5.23221,0.00430306
72,0.016428,-1.18343,4399.77,-3875.63,65.9742,803.117,0.0484657,5.28061,0.00503963
72,0.0163345,-1.17377,4399.77,-3875.62,65.2403,805.651,0.0490675,5.28784,0.00505573
72,0.0163511,-1.23739,4399.77,-3875.49,65.3465,807.085,0.049152,5.15795,0.00334665
72,0.016466,-1.18486,4399.76,-3875.47,65.7664,803.954,0.0485952,5.27257,0.00479843
72,0.0165189,-1.2137,4399.76,-3875.62,66.0039,804.331,0.0485573,5.23159,0.00417033
72,0.016336,-1.19527,4399.77,-3875.46,64.9661,807.888,0.0491635,5.2275,0.00412439
72,0.0168578,-1.2087,4399.75,-3875.52,66.5514,802.729,0.0484081,5.21301,0.00437876
72,0.0168691,-1.21593,4399.75,-3875.46,67.106,801.054,0.0486134,5.19625,0.00394922
72,0.0167593,-1.19735,4399.76,-3875.56,66.6955,802.25,0.0485409,5.22659,0.00426617
72,0.0164634,-1.18174,4399.76,-3875.52,65.5565,804.515,0.0487062,5.28419,0.00496089
72,0.0167038,-1.18494,4399.76,-3875.39,66.5398,801.687,0.0486434,5.2731,0.00530003
72,0.0166384,-1.2063,4344.29,-3875.58,66.1561,806.361,0.0488641,5.23551,0.00462914
72,0.0163663,-1.2212,4399.77,-3875.39,65.1127,807.21,0.0491697,5.19096,0.00337339
72,0.0168427,-1.21162,4399.75,-3875.58,66.9149,801.644,0.0484842,5.20552,0.00408141
72,0.0161366,-1.19123,4399.78,-3875.4,64.2634,809.405,0.0492527,5.25765,0.00454415
72,0.0167835,-1.19563,4399.76,-3875.57,66.8582,801.815,0.0488183,5.23796,0.00410745
72,0.0167642,-1.21106,4399.76,-3875.43,66.5156,803.115,0.048867,5.21975,0.00423963
72,0.0165178,-1.23494,4399.77,-3875.53,65.7358,805.679,0.0491772,5.17397,0.00322318
72,0.0163588,-1.19756,4399.77,-3875.6,65.833,804.518,0.0488703,5.25097,0.00462942
72,0.0167828,-1.23073,4399.76,-3875.41,66.3977,803.854,0.0490354,5.17082,0.00302782
72,0.01588,-1.21181,4399.78,-3875.61,64.0181,810.93,0.0495547,5.20497,0.00384423
72,0.0167425,-1.18122,4399.76,-3875.52,66.0297,803.152,0.048826,5.28199,0.00471802
72,0.0161821,-1.19785,4399.77,-3875.61,64.5571,808.84,0.0494065,5.24844,0.00458192
72,0.0167648,-1.22023,4399.76,-3875.47,66.5524,802.867,0.0485653,5.18139,0.00369223
72,0.0162593,-1.22541,4399.77,-3875.45,64.9118,808.1,0.0492485,5.20529,0.00385319
72,0.0164438,-1.19148,4399.77,-3875.61,65.1962,806.307,0.0491157,5.26296,0.00466284
72,0.0165108,-1.22617,4399.76,-3875.61,65.563,807.538,0.049326,5.16527,0.00348827
72,0.0168087,-1.21799,4399.75,-3875.59,66.6995,802.49,0.0486636,5.2046,0.00398886
72,0.0168242,-1.21433,4399.75,-3875.46,66.8158,801.993,0.0484362,5.19771,0.00379048
72,0.0163073,-1.19043,4399.77,-3875.61,65.0017,806.631,0.0489396,5.27378,0.00458401
72,0.0162234,-1.19192,4399.77,-3875.59,64.2359,810.345,0.0496688,5.23555,0.00411488
72,0.0163074,-1.17467,4399.77,-3875.56,65.1305,806.157,0.0491846,5.28637,0.00463045
72,0.0165318,-1.20207,4399.76,-3875.59,65.6858,805.507,0.0486252,5.21886,0.00411074
72,0.0161273,-1.19204,4399.77,-3875.4,64.2065,809.843,0.0491736,5.24913,0.00448629
72,0.0168398,-1.23131,4399.75,-3875.42,66.5668,802.956,0.0488563,5.18659,0.00359753
72,0.0168769,-1.2239,4399.75,-3875.53,66.8871,801.676,0.0483897,5.19821,0.00428091
72,0.0167074,-1.23095,4399.76,-3875.57,66.5831,802.685,0.0484175,5.17806,0.00352132
72,0.0166253,-1.23994,4399.76,-3875.47,65.9453,804.976,0.0487516,5.16086,0.00320887
72,0.0165019,-1.18793,4399.76,-3875.41,65.658,804.384,0.0487196,5.26818,0.00473931
72,0.0166278,-1.17225,4399.76,-3875.47,65.8869,809.599,0.0489682,5.2914,0.00526794
72,0.0165846,-1.18333,4399.76,-3875.58,65.2417,806.231,0.0492732,5.27344,0.00461069
72,0.0163548,-1.19702,4399.77,-3875.4,65.2138,806.98,0.0491969,5.23187,0.00408758
72,0.0168818,-1.20475,4399.75,-3875.59,67.0129,801.092,0.0481579,5.22365,0.004125
72,0.0165878,-1.22852,4399.76,-3875.51,66.325,803.537,0.0485857,5.1822,0.00345914
72,0.0162732,-1.23457,4399.77,-3875.59,64.6615,809.29,0.0498984,5.17624,0.00372056
72,0.0164692,-1.18282,4399.77,-3875.57,65.3709,804.962,0.0487771,5.29033,0.00517416
72,0.0161131,-1.1833,4399.78,-3875.6,64.3906,808.869,0.0492216,5.26396,0.00484891
72,0.0161291,-1.21577,4399.77,-3875.63,64.3759,809.431,0.0492343,5.20116,0.00351647
72,0.0165037,-1.22774,4399.76,-3875.54,65.5309,806.167,0.0494005,5.18585,0.00340947
72,0.0168645,-1.20708,4399.75,-3875.53,67.1097,800.71,0.0481176,5.22609,0.00432106
72,0.0163307,-1.20076,4399.77,-3875.5,64.5023,809.231,0.0494238,5.24622,0.00419402
72,0.0164609,-1.23286,4399.77,-3875.46,65.2296,807.555,0.0493554,5.16254,0.00329815
72,0.0163326,-1.18254,4399.77,-3875.5,65.0908,806.223,0.0492875,5.29035,0.00456902
72,0.0163648,-1.19112,4399.77,-3875.58,65.7024,804.449,0.048828,5.2684,0.00455529
72,0.0164376,-1.19462,4399.77,-3875.4,65.5132,806.094,0.04932,5.23997,0.00420469
72,0.0161339,-1.20746,4399.77,-3875.6,64.3238,809.958,0.0495875,5.23418,0.00372671
72,0.0163683,-1.2194,4399.77,-3875.38,65.442,806.261,0.0490239,5.20564,0.00410043
72,0.0167619,-1.22301,4399.76,-3875.56,66.7204,802.447,0.048589,5.19984,0.00379961
72,0.0163971,-1.18601,4399.77,-3875.61,65.1968,806.073,0.0490478,5.27386,0.00470489
72,0.0164528,-1.21953,4399.76,-3875.52,65.9014,804.974,0.0491669,5.20008,0.00366304
72,0.0165931,-1.18446,4399.76,-3875.6,66.6423,801.126,0.0484147,5.2688,0.00504767
72,0.0165247,-1.22705,4399.76,-3875.6,65.7912,805.379,0.0489721,5.17793,0.00335991
72,0.0161776,-1.19324,4399.77,-3875.51,64.4616,808.95,0.0495083,5.25737,0.0042543
72,0.0162461,-1.18972,4399.77,-3875.54,64.4041,809.19,0.0497266,5.26649,0.00480395
72,0.0163006,-1.21076,4399.77,-3875.52,65.3686,806.639,0.0489807,5.21315,0.00416688
72,0.016255,-1.18726,4399.77,-3875.51,65.3221,805.445,0.0488391,5.27397,0.00522341
72,0.016509,-1.17249,4399.77,-3875.49,65.5104,804.652,0.0490524,5.29156,0.00515894
72,0.0164052,-1.22987,4399.77,-3875.61,65.3423,806.589,0.04901,5.17802,0.00354933
72,0.0165862,-1.21211,4399.76,-3875.58,66.7332,802.031,0.0482908,5.21536,0.00402687
72,0.0161408,-1.21284,4399.77,-3875.62,64.7817,808.855,0.0496713,5.21011,0.00380285
72,0.0162349,-1.23777,4399.78,-3875.44,64.9932,807.743,0.0490489,5.17886,0.00372662
72,0.0168272,-1.20835,4399.75,-3875.6,67.0676,801,0.0483688,5.21691,0.00377409
72,0.0164159,-1.20796,4399.76,-3875.39,65.7347,805.625,0.0492625,5.20422,0.00394949
72,0.0160514,-1.20397,4399.78,-3875.52,64.2057,810.661,0.0499235,5.22795,0.00415772
72,0.0163907,-1.23426,4399.77,-3875.46,65.0698,808.081,0.0493474,5.16116,0.00295012
72,0.016588,-1.20838,4399.76,-3875.44,66.0034,804.245,0.0485485,5.2295,0.00447274
72,0.0166673,-1.20098,4399.76,-3875.61,66.4441,803.418,0.0484238,5.22836,0.00408608
72,0.0165654,-1.2243,4399.76,-3875.44,66.0275,804.893,0.0490876,5.17547,0.00318487
72,0.0168706,-1.2101,4399.75,-3875.4,67.0173,801.208,0.0482261,5.22454,0.00439937
72,0.016338,-1.23626,4399.77,-3875.48,65.166,807.594,0.0491815,5.1568,0.00366185
72,0.0163753,-1.23367,4399.77,-3875.58,65.5965,806.073,0.0487589,5.16457,0.0040233
72,0.016738,-1.22244,4399.76,-3875.4,66.5548,803.147,0.0490361,5.1852,0.00331879
72,0.016362,-1.21745,4399.77,-3875.61,65.273,807.425,0.049681,5.19395,0.00357462
72,0.0166153,-1.19827,4399.76,-3875.54,66.347,802.926,0.048525,5.24572,0.00464985
72,0.0166609,-1.19817,4399.76,-3875.59,66.3405,803.379,0.0490535,5.24289,0.00455817
72,0.0166317,-1.21573,4399.76,-3875.56,65.8,805.307,0.0491135,5.20936,0.00392265
72,0.0163552,-1.22368,4399.77,-3875.52,65.1206,807.754,0.0494124,5.16741,0.00319138
72,0.0165031,-1.23398,4399.76,-3875.48,65.9871,805.294,0.0492695,5.15875,0.00315374
72,0.016344,-1.22126,4399.77,-3875.43,65.2704,807.1,0.0497674,5.19848,0.00417908
72,0.016571,-1.17439,4399.76,-3875.47,66.3121,802.111,0.0484455,5.27339,0.00491713
72,0.0164095,-1.19082,4399.77,-3875.42,65.5424,805.345,0.0485495,5.24837,0.00443027
72,0.016465,-1.18565,4399.77,-3875.4,65.4993,805.057,0.0489373,5.27319,0.00491301
72,0.0166744,-1.19367,4399.76,-3875.59,65.9777,804.322,0.0489826,5.24724,0.00431946
72,0.0164756,-1.2067,4399.77,-3875.46,65.701,805.717,0.0491237,5.21782,0.00396169
72,0.0163433,-1.22527,4399.77,-3875.5,64.775,808.738,0.0495899,5.18866,0.00360913
72,0.0162383,-1.19287,4399.77,-3875.39,64.2902,810.021,0.0497087,5.24463,0.0044397
72,0.0163116,-1.22044,4399.77,-3875.43,64.7133,808.606,0.0493061,5.1795,0.00375008
72,0.0163524,-1.22639,4399.77,-3875.52,65.3321,807.037,0.0495481,5.17953,0.00389625
72,0.0162334,-1.21677,4399.77,-3875.62,64.8906,808.219,0.0494167,5.20743,0.00399507
72,0.0164011,-1.17558,4399.77,-3875.46,65.214,805.522,0.0484367,5.27554,0.00474387
72,0.0161667,-1.21596,4399.77,-3875.47,64.0978,810.879,0.049768,5.1993,0.00375571
72,0.0163004,-1.19249,4399.77,-3875.39,65.2173,806.799,0.0492816,5.24741,0.00440086
72,0.0162811,-1.17794,4399.77,-3875.5,65.1816,805.825,0.049044,5.28736,0.00508642
72,0.0165138,-1.18104,4399.76,-3875.48,66.1932,802.927,0.0489018,5.26684,0.00480526
72,0.0162807,-1.23416,4399.77,-3875.39,64.8736,808.359,0.0491647,5.16555,0.00284277
72,0.0168622,-1.20776,4399.75,-3875.43,66.9076,801.811,0.0484053,5.21997,0.0043932
72,0.0169653,-1.22055,4399.75,-3875.52,66.9384,801.696,0.0487248,5.21858,0.00373491
72,0.016259,-1.21818,4399.77,-3875.58,65.0194,807.994,0.049578,5.19913,0.00372087
72,0.0166242,-1.22524,4399.76,-3875.43,66.3599,803.595,0.0485364,5.17175,0.00384696
72,0.0165438,-1.20742,4399.76,-3875.62,66.264,803.864,0.0488746,5.2233,0.00402558
72,0.0165663,-1.19517,4399.76,-3875.49,65.7503,805.073,0.0489601,5.24397,0.00476918
72,0.0166049,-1.21476,4399.76,-3875.44,66.2477,803.422,0.0483571,5.21073,0.00355127
72,0.0164554,-1.16868,4399.76,-3875.53,65.4545,804.522,0.0487446,5.2946,0.00529773
72,0.0164363,-1.18848,4399.76,-3875.57,65.2284,806.085,0.0490526,5.26617,0.00487767
72,0.0162993,-1.19621,4399.77,-3875.45,64.8458,808.044,0.0494956,5.24704,0.00418591
72,0.0163438,-1.17294,4399.77,-3875.53,65.3024,805.381,0.0488171,5.28198,0.00506646
72,0.0162343,-1.21684,4399.77,-3875.61,64.5536,809.337,0.0494708,5.20246,0.00394758
72,0.0165226,-1.18826,4399.76,-3875.55,65.9927,803.332,0.0488212,5.27437,0.00504038
72,0.016271,-1.22198,4399.77,-3875.63,65.1193,807.588,0.0493953,5.21253,0.00406046
72,0.0165423,-1.23175,4399.76,-3875.53,66.1536,804.02,0.0485682,5.16747,0.00334719
72,0.0161019,-1.22381,4399.78,-3875.57,65.083,807.797,0.0494771,5.17001,0.00365871
72,0.0164929,-1.24096,4399.76,-3875.56,65.5685,806.306,0.0489094,5.15544,0.00334729
72,0.0165229,-1.20192,4399.77,-3875.42,65.814,804.788,0.0487165,5.23227,0.00436812
72,0.0164834,-1.17925,4399.76,-3875.37,65.9575,803.268,0.0490357,5.29151,0.00530857
72,0.0163402,-1.20286,4399.77,-3875.4,64.624,808.859,0.0489898,5.22665,0.00444926
72,0.0161043,-1.20005,4399.77,-3875.4,64.3675,810.074,0.0498418,5.2287,0.00434545
72,0.0162788,-1.22946,4399.77,-3875.63,65.0833,807.477,0.0490958,5.17262,0.00318825
72,0.0167606,-1.18012,4399.76,-3875.62,66.1939,802.388,0.0486003,5.28494,0.00500237
72,0.0167307,-1.22756,4399.76,-3875.52,66.3802,803.411,0.0483929,5.17788,0.00363328
72,0.0164612,-1.19911,4399.77,-3875.51,65.2769,806.835,0.0490534,5.22811,0.00422365
72,0.0167359,-1.20397,4399.75,-3875.38,66.6836,802.217,0.0484999,5.22632,0.00424544
72,0.0165623,-1.23537,4399.76,-3875.43,65.8752,805.25,0.0489247,5.17324,0.00330662
72,0.0164031,-1.23478,4399.76,-3875.46,65.8158,805.497,0.0488256,5.15887,0.00301236
72,0.0167597,-1.20012,4399.76,-3875.41,66.5866,802.551,0.0483557,5.22622,0.00415167
72,0.0163421,-1.19908,4399.77,-3875.49,64.6987,808.037,0.0492304,5.26227,0.00451369
72,0.0160965,-1.23559,4399.78,-3875.61,65.1463,807.65,0.049522,5.17027,0.00352677
72,0.01633,-1.20687,4399.77,-3875.54,65.1852,807.378,0.0492884,5.21523,0.00368469
72,0.0162789,-1.20685,4399.77,-3875.56,64.896,807.776,0.0491495,5.23846,0.00485385
72,0.0164626,-1.21061,4399.77,-3875.41,65.6116,805.889,0.0489317,5.21072,0.00383161
72,0.0167958,-1.20545,4399.75,-3875.44,66.6359,802.496,0.0485591,5.22668,0.00442598
72,0.016451,-1.20827,4399.76,-3875.53,65.3779,806.372,0.0489309,5.22535,0.0042195
72,0.0162281,-1.19039,4399.77,-3875.6,64.4286,809.004,0.0495217,5.26352,0.00475631
72,0.016406,-1.19363,4399.77,-3875.57,65.6237,805.275,0.0485999,5.2415,0.00462463
72,0.0165004,-1.21243,4399.76,-3875.47,66.055,804.296,0.0487985,5.19671,0.0035335
72,0.0164723,-1.18775,4399.77,-3875.44,65.7292,804.878,0.0490039,5.25136,0.00479439
72,0.0162471,-1.23577,4399.77,-3875.41,64.8994,808.461,0.0494804,5.16818,0.00309803
72,0.0162832,-1.19812,4399.77,-3875.59,64.8941,807.502,0.0491215,5.25573,0.00381309
72,0.0165496,-1.2188,4399.76,-3875.49,65.9415,804.476,0.0484588,5.19077,0.00393522
72,0.016183,-1.22503,4399.77,-3875.51,65.4076,806.117,0.04866,5.20491,0.00352323
72,0.0167101,-1.19887,4399.76,-3875.6,66.0836,803.707,0.0491517,5.26103,0.00490583
72,0.0162925,-1.21193,4399.77,-3875.55,64.5634,809.357,0.0495056,5.19799,0.00389323
72,0.016499,-1.18758,4399.76,-3875.61,65.5018,805.598,0.0492664,5.26078,0.00439041
72,0.0161513,-1.21447,4399.77,-3875.5,64.646,809.271,0.0496121,5.21235,0.00361808
72,0.0168094,-1.2174,4399.75,-3875.52,66.9548,801.768,0.0488673,5.21619,0.00386957
72,0.0162645,-1.21518,4399.77,-3875.62,64.9878,807.921,0.0492622,5.21254,0.00401523
72,0.0165449,-1.19726,4399.76,-3875.48,65.8012,804.076,0.0483712,5.25827,0.00450824
72,0.0163238,-1.18889,4399.77,-3875.42,65.2527,806.103,0.0485255,5.25253,0.00470325
72,0.016083,-1.2124,4399.78,-3875.57,64.3654,810.368,0.05005,5.20375,0.00385563
72,0.0159562,-1.19267,4399.78,-3875.59,64.192,810.289,0.0494816,5.23151,0.00446213
72,0.0164789,-1.22426,4399.77,-3875.43,65.674,805.767,0.0491664,5.19361,0.00352166
72,0.0163743,-1.20685,4399.77,-3875.52,65.4521,806.339,0.0489761,5.17436,0.00263264
72,0.0165716,-1.20371,4399.76,-3875.43,66.1717,803.817,0.0487199,5.23364,0.00413267
72,0.0167155,-1.18257,4399.76,-3875.5,66.3352,801.973,0.0485415,5.28124,0.00523651
72,0.0165512,-1.17653,4399.76,-3875.48,66.5172,801.405,0.0481386,5.27037,0.00450988
72,0.0162731,-1.2047,4399.77,-3875.46,64.6184,809.035,0.0493865,5.22491,0.0042163
72,0.0163858,-1.19976,4399.77,-3875.57,64.9725,807.78,0.0494785,5.24377,0.00417612
72,0.0160028,-1.203,4399.78,-3875.45,64.0737,810.666,0.0494401,5.21333,0.00388552
72,0.016922,-1.18568,4399.75,-3875.46,66.9091,801.143,0.0488445,5.25797,0.00459128
72,0.0166132,-1.23036,4399.76,-3875.48,65.9785,804.987,0.049057,5.17742,0.00329877
72,0.0169032,-1.2092,4399.76,-3875.51,66.7393,802.122,0.0483071,5.20455,0.00395135
72,0.0167779,-1.21433,4399.76,-3875.53,67.0016,801.157,0.0481105,5.19919,0.00406041
72,0.0161738,-1.18168,4399.77,-3875.44,65.0307,806.841,0.0497679,5.28679,0.00538499
72,0.0164824,-1.24183,4399.76,-3875.55,65.4868,806.53,0.0489901,5.16308,0.00311622
72,0.0163171,-1.18999,4399.77,-3875.54,64.6907,808.162,0.0492019,5.2542,0.0045045
72,0.0161895,-1.20895,4399.77,-3875.61,64.3371,810.488,0.0501166,5.21368,0.00373097
72,0.0162786,-1.23728,4399.77,-3875.61,64.7576,808.427,0.0492034,5.18186,0.00349356
72,0.0163282,-1.20848,4399.77,-3875.4,65.466,806.744,0.0497428,5.21903,0.00387451
72,0.0162936,-1.19747,4399.77,-3875.59,65.1639,806.924,0.0492396,5.24938,0.00411431
72,0.0167863,-1.2336,4399.76,-3875.59,66.1058,804.393,0.0489373,5.17703,0.00399484
72,0.0165904,-1.20048,4399.76,-3875.49,65.9257,804.404,0.0490101,5.24859,0.00449413
72,0.0160951,-1.22583,4399.78,-3875.59,64.5788,808.964,0.0494153,5.18433,0.00355424
72,0.0161969,-1.20668,4399.77,-3875.53,64.4917,809.57,0.0496107,5.20178,0.00361402
72,0.0164391,-1.22703,4399.77,-3875.43,65.8658,805.65,0.0494373,5.16683,0.00302779
72,0.0168317,-1.20467,4399.75,-3875.41,67.0134,801.013,0.0479056,5.22897,0.00399121
72,0.016256,-1.21484,4399.77,-3875.55,64.5988,809.23,0.0495864,5.20941,0.00396898
72,0.0167429,-1.21537,4399.76,-3875.41,66.5791,802.89,0.0488292,5.19704,0.0033371
72,0.0161672,-1.1785,4399.77,-3875.51,64.2787,809.354,0.0491283,5.26033,0.0047709
72,0.0163014,-1.19288,4399.77,-3875.44,64.8501,807.697,0.0493221,5.25956,0.00485886
72,0.0167891,-1.20973,4399.75,-3875.44,66.9855,801.375,0.0484365,5.21898,0.00398759
72,0.0168734,-1.19053,4399.75,-3875.56,66.5411,801.854,0.0483577,5.26107,0.0046372
72,0.0164631,-1.18313,4399.76,-3875.4,65.7958,803.885,0.0489885,5.29143,0.00471495
72,0.0164733,-1.22111,4399.77,-3875.5,65.6008,805.783,0.0490155,5.20716,0.00444126
72,0.0167163,-1.21217,4399.76,-3875.57,65.8401,805.321,0.0492007,5.19234,0.00386084
72,0.0165157,-1.20857,4399.76,-3875.55,66.0665,804.098,0.0485694,5.22788,0.00411313
72,0.016754,-1.21387,4399.76,-3875.43,66.7732,801.793,0.0481835,5.20847,0.00445521
72,0.0164221,-1.23294,4399.77,-3875.47,65.6059,806.299,0.0490685,5.16804,0.00308531
72,0.0164982,-1.18473,4399.76,-3875.43,65.5011,804.975,0.0488284,5.2705,0.00489383
72,0.0162965,-1.21709,4399.77,-3875.44,65.4378,806.437,0.0491505,5.20444,0.00364626
72,0.0164562,-1.22964,4399.77,-3875.42,65.9379,804.738,0.0488206,5.18198,0.00327304
72,0.0162072,-1.21155,4399.77,-3875.57,64.4805,809.828,0.0497637,5.2089,0.00357958
72,0.0167976,-1.22811,4399.76,-3875.49,66.5573,802.889,0.0487015,5.19521,0.00374791
72,0.0165696,-1.22153,4399.76,-3875.5,65.9289,804.777,0.048903,5.18549,0.00348435
72,0.0163143,-1.23308,4399.77,-3875.62,64.7406,808.89,0.049452,5.1672,0.00316697
72,0.0166468,-1.22871,4399.76,-3875.48,66.4099,803.251,0.0490353,5.18653,0.00281256
72,0.0160979,-1.1939,4399.78,-3875.39,64.2252,810.31,0.0496711,5.23709,0.00436869
72,0.0163619,-1.22772,4399.77,-3875.54,65.0314,808.027,0.0494872,5.21667,0.00384829
72,0.0167208,-1.1881,4399.76,-3875.42,66.497,801.286,0.0478555,5.27021,0.00436919
72,0.0161263,-1.20739,4399.77,-3875.53,63.9792,811.418,0.0499081,5.2202,0.0037747
72,0.0166354,-1.22257,4399.76,-3875.57,66.112,804.514,0.0491042,5.18576,0.00333779
72,0.0166104,-1.21318,4399.76,-3875.45,66.2206,803.926,0.0487889,5.20207,0.00359182
72,0.0164983,-1.20175,4399.76,-3875.41,66.0191,804.442,0.0488706,5.19461,0.00355596
72,0.0162183,-1.22755,4399.77,-3875.47,64.567,809.105,0.0492475,5.1755,0.00337162
72,0.0163548,-1.20425,4399.77,-3875.62,65.0194,807.899,0.0494812,5.2203,0.00402355
72,0.0163713,-1.18236,4399.77,-3875.6,65.0716,806.427,0.0489427,5.27904,0.0049165
72,0.0164186,-1.20765,4399.76,-3875.44,65.3429,806.763,0.0490822,5.21493,0.00370482
72,0.016191,-1.20191,4399.77,-3875.55,64.7427,808.321,0.0491665,5.24143,0.00430446
72,0.0166904,-1.20781,4399.76,-3875.49,66.4694,803.044,0.0487074,5.22011,0.00404981
72,0.0164988,-1.19479,4399.77,-3875.58,65.5153,806.468,0.0489862,5.23049,0.00422178
72,0.0161903,-1.19089,4399.77,-3875.45,64.8158,808.191,0.0495373,5.24631,0.00430474
72,0.01633,-1.21571,4399.77,-3875.41,65.0133,807.966,0.0495139,5.18178,0.00365687
72,0.0165658,-1.1701,4399.77,-3875.48,66.1822,802.135,0.0482683,5.28514,0.00538577
72,0.0165559,-1.20437,4399.76,-3875.57,65.9627,803.861,0.0489114,5.26319,0.00453207
72,0.0163163,-1.18345,4399.77,-3875.54,65.0466,806.684,0.0493498,5.27299,0.00497527
72,0.0165098,-1.17881,4399.76,-3875.58,66.0828,803.013,0.0489821,5.28439,0.00519414
