hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0139773,-0.548561,4399.83,-3875.42,55.4255,845.112,0.0541607,5.63836,-0.00290412
12,0.0140205,-0.560328,4399.83,-3875.5,56.2275,841.673,0.0535595,5.63147,-0.00288185
12,0.0138153,-0.58828,4399.83,-3875.52,54.8391,848.763,0.0545421,5.58195,-0.0032269
12,0.0141071,-0.58951,4399.83,-3875.49,56.1565,843.338,0.05432,5.56754,-0.00384431
12,0.0141475,-0.583254,4399.83,-3875.54,56.4223,841.409,0.0539128,5.6014,-0.00353291
12,0.0141725,-0.588917,4399.83,-3875.54,56.0441,843.052,0.0541575,5.59942,-0.00341638
12,0.0140672,-0.544939,4399.83,-3875.44,56.1326,842.457,0.0541435,5.64029,-0.00257562
12,0.0135694,-0.59642,4399.84,-3875.5,54.3904,850.759,0.0550075,5.56428,-0.00367541
12,0.0143222,-0.603313,4399.82,-3875.58,56.7509,840.45,0.0534553,5.54519,-0.0041853
12,0.0138782,-0.602,4399.83,-3875.46,55.0173,848.249,0.054766,5.55249,-0.00396015
12,0.0138399,-0.591897,4399.83,-3875.46,55.0655,847.649,0.0546411,5.58037,-0.0032662
12,0.0141504,-0.619263,4399.83,-3875.41,56.1095,843.901,0.0541986,5.51312,-0.00419839
12,0.0141019,-0.565106,4399.83,-3875.39,55.4846,845.706,0.0543491,5.58254,-0.00369736
12,0.0140318,-0.612938,4399.83,-3875.53,55.7547,844.833,0.0540203,5.5326,-0.00415344
12,0.0140745,-0.624686,4399.83,-3875.53,56.1996,843.512,0.0542629,5.5127,-0.004477
12,0.013767,-0.61418,4399.84,-3875.57,55.0059,848.68,0.0551257,5.53953,-0.00394692
12,0.0144001,-0.564423,4399.82,-3875.4,56.964,838.993,0.0535112,5.61213,-0.00256714
12,0.0140223,-0.602454,4399.83,-3875.41,55.7228,845.043,0.05407,5.55292,-0.00393684
12,0.0139602,-0.601995,4399.83,-3875.55,55.6781,845.567,0.0546824,5.53771,-0.00413408
12,0.0141638,-0.549593,4399.83,-3875.44,56.2297,841.721,0.0537696,5.63319,-0.00283819
12,0.013791,-0.562264,4399.83,-3875.46,55.1506,846.462,0.0545127,5.6307,-0.00254403
