hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.016895,2.39014,4399.75,-3875.39,67.4369,798.892,0.0477351,2.55454,0.00435238
43,0.0174026,2.38976,4399.74,-3875.43,68.9139,794.43,0.0474632,2.5513,0.00431555
43,0.0171696,2.37686,4399.74,-3875.57,68.4267,797.314,0.0477943,2.50031,0.0036909
43,0.0168277,2.40758,4399.75,-3875.4,66.9534,799.807,0.0481964,2.59305,0.00506589
43,0.017061,2.35602,4399.75,-3875.46,68.2384,798.085,0.0477482,2.47969,0.00329385
43,0.0166281,2.38795,4399.76,-3875.48,66.306,802.839,0.0487663,2.55213,0.00440553
43,0.0173226,2.39322,4399.74,-3875.4,68.9335,794.52,0.0475874,2.55213,0.00469771
43,0.0169388,2.40327,4399.75,-3875.6,67.8981,796.757,0.0476668,2.58325,0.00479191
43,0.0169072,2.39768,4399.75,-3875.39,67.3327,799.067,0.0478778,2.56943,0.00468713
43,0.0167546,2.38884,4399.75,-3875.41,66.5807,802.07,0.0487383,2.55424,0.00437477
43,0.0168667,2.35373,4399.75,-3875.49,66.8439,802.134,0.0483839,2.48195,0.00315401
43,0.0169746,2.35917,4399.75,-3875.52,68.0154,798.171,0.0476141,2.50042,0.00397545
43,0.0169425,2.38407,4399.75,-3875.53,67.5176,799.032,0.0481495,2.52729,0.00384609
43,0.0172655,2.3908,4399.74,-3875.53,68.4814,795.702,0.0475294,2.54444,0.0041115
43,0.0172173,2.39509,4399.74,-3875.48,68.6733,795.301,0.0477704,2.55587,0.00443827
43,0.0165559,2.39612,4399.76,-3875.45,66.1843,803.016,0.0485154,2.55093,0.00412448
43,0.0169627,2.40293,4399.75,-3875.45,67.3207,799.316,0.0484691,2.57559,0.00477061
43,0.0166738,2.38508,4399.76,-3875.42,66.3599,803.046,0.0489783,2.5331,0.00417413
43,0.0168407,2.3567,4399.76,-3875.58,66.5572,803.178,0.0485554,2.48499,0.00360549
43,0.0170459,2.35108,4399.75,-3875.54,68.0667,798.754,0.0479941,2.48449,0.00332461
43,0.0164547,2.37355,4399.77,-3875.6,66.0326,803.956,0.048865,2.52847,0.00364842
43,0.0169092,2.34972,4399.75,-3875.55,67.2033,801.153,0.0482701,2.48502,0.00355859
43,0.0166744,2.38225,4399.76,-3875.45,66.1966,803.066,0.0487915,2.55631,0.00493904
43,0.0168,2.38522,4399.76,-3875.39,66.7374,801.772,0.0485883,2.5267,0.00384175
43,0.0171369,2.36785,4399.75,-3875.44,67.8076,799.243,0.0482401,2.50151,0.00387243
43,0.0170153,2.38479,4399.75,-3875.57,66.4152,802.696,0.0488404,2.54541,0.00436841
43,0.0167312,2.37335,4399.76,-3875.42,66.5775,802.603,0.0484604,2.50074,0.00344049
43,0.0172696,2.36172,4399.74,-3875.45,68.5313,796.95,0.0475745,2.50105,0.00367128
43,0.01711,2.36241,4399.75,-3875.45,68.2154,797.93,0.0476412,2.49166,0.00367852
43,0.0170574,2.36545,4399.75,-3875.61,67.5053,799.98,0.0479917,2.48903,0.003712
43,0.016888,2.39423,4399.75,-3875.5,67.4223,798.716,0.0477408,2.54959,0.00455711
43,0.0169582,2.41085,4399.75,-3875.39,67.6804,797.648,0.0480082,2.58623,0.00486639
43,0.0165812,2.37142,4399.76,-3875.4,66.165,803.752,0.0487018,2.5131,0.0042969
43,0.0166272,2.38607,4399.76,-3875.52,66.3657,802.54,0.0486213,2.54947,0.00445677
43,0.016903,2.38194,4399.75,-3875.55,67.1144,800.414,0.0482745,2.53132,0.00416501
43,0.016706,2.37156,4399.76,-3875.58,66.0568,804.188,0.0487197,2.51412,0.00400268
43,0.0167365,2.39731,4399.75,-3875.4,66.7551,801.173,0.0486184,2.57047,0.00468033
43,0.0172792,2.38407,4399.75,-3875.39,68.9543,794.465,0.0473942,2.53334,0.00405067
43,0.0168204,2.40765,4399.75,-3875.42,67.0079,799.716,0.0483364,2.58927,0.00491217
43,0.0169416,2.41072,4399.75,-3875.39,67.3619,798.094,0.0477298,2.59063,0.0048825
43,0.0168678,2.41384,4399.75,-3875.53,67.2802,798.373,0.0479161,2.5992,0.00541944
43,0.0170939,2.39891,4399.75,-3875.51,68.1323,796.704,0.0479204,2.56779,0.00447293
43,0.0167436,2.38332,4399.76,-3875.53,66.7964,801.808,0.0484275,2.51143,0.0037275
