hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0177974,-2.37603,4399.73,-3875.46,71.2701,788.094,0.0461036,3.75315,-0.00417063
63,0.0183143,-2.36517,4399.71,-3875.54,73.1126,784.536,0.0456352,3.78072,-0.00376279
63,0.0181462,-2.37039,4399.71,-3875.45,72.1028,786.691,0.0460112,3.77456,-0.00390487
63,0.0179392,-2.36773,4399.72,-3875.47,71.4745,788.509,0.0464988,3.77188,-0.00402983
63,0.0183535,-2.40098,4399.71,-3875.57,73.1752,782.214,0.0454926,3.71483,-0.00504164
63,0.018158,-2.39947,4399.71,-3875.53,72.456,784.44,0.0457141,3.728,-0.00433097
63,0.0180067,-2.39103,4399.72,-3875.47,71.5367,786.886,0.0458607,3.73786,-0.00445907
63,0.0183907,-2.39147,4399.71,-3875.46,72.8922,783.212,0.0453453,3.73632,-0.00465463
63,0.0180291,-2.37256,4399.72,-3875.42,71.9767,787.226,0.046155,3.77681,-0.00394746
63,0.0180035,-2.39559,4399.72,-3875.57,71.6736,786.676,0.0461811,3.73097,-0.00447353
63,0.0180086,-2.40622,4399.72,-3875.55,71.5554,785.69,0.0456682,3.69903,-0.00528305
63,0.0183206,-2.39071,4399.71,-3875.39,72.9964,783.155,0.0453862,3.73825,-0.00441643
63,0.0182784,-2.38777,4399.71,-3875.48,72.7916,783.625,0.0458128,3.72899,-0.00469986
63,0.0181754,-2.38567,4399.72,-3875.4,72.4374,784.853,0.0457699,3.74384,-0.00418822
63,0.0182427,-2.39173,4399.71,-3875.46,72.5554,783.926,0.0454866,3.72956,-0.00416902
63,0.0178992,-2.34426,4399.72,-3875.56,71.3928,787.996,0.0464732,3.75257,-0.00392564
63,0.0185489,-2.38042,4399.7,-3875.55,73.6219,782.654,0.0451381,3.77051,-0.00399632
63,0.0180059,-2.38997,4399.72,-3875.47,71.6987,785.516,0.0452932,3.71155,-0.00456587
63,0.0182151,-2.37405,4399.71,-3875.56,72.7289,784.936,0.0459128,3.76742,-0.00380515
63,0.018321,-2.40519,4399.71,-3875.53,73.1068,781.831,0.0454086,3.70358,-0.00489264
63,0.0180659,-2.36111,4399.72,-3875.51,71.6758,789.019,0.0468756,3.79249,-0.0033163
63,0.0181261,-2.4129,4399.71,-3875.41,71.9981,784.537,0.0459039,3.69344,-0.00549439
63,0.0184391,-2.37588,4399.7,-3875.46,73.5246,782.036,0.045264,3.7478,-0.00413528
63,0.0181532,-2.38805,4399.71,-3875.63,72.1777,784.961,0.0458448,3.72291,-0.00452633
63,0.0179475,-2.39235,4399.72,-3875.4,71.4207,787.587,0.0463768,3.73977,-0.00449378
63,0.0179485,-2.37875,4399.72,-3875.48,71.3873,787.688,0.0458842,3.75628,-0.00368017
63,0.0185141,-2.38738,4399.71,-3875.54,73.3736,783.223,0.0455874,3.76285,-0.00377497
63,0.0180935,-2.39378,4399.72,-3875.44,72.0304,785.5,0.0459581,3.72179,-0.0045138
63,0.0182069,-2.35371,4399.71,-3875.45,72.2751,786.84,0.0458275,3.79242,-0.00367992
63,0.0182236,-2.37128,4399.71,-3875.42,72.2226,786.578,0.0457604,3.78465,-0.00362672
63,0.0180869,-2.40276,4399.72,-3875.48,71.7556,785.431,0.0457263,3.70433,-0.00472632
63,0.0179044,-2.38237,4399.72,-3875.5,71.3294,787.713,0.0464411,3.73526,-0.00461412
63,0.0178469,-2.38037,4399.72,-3875.47,70.8257,789.405,0.0465233,3.74968,-0.0042356
63,0.0184085,-2.4059,4399.7,-3875.49,73.2949,781.271,0.0449849,3.71002,-0.00464323
63,0.0183075,-2.38631,4399.71,-3875.55,72.7096,784.137,0.0456995,3.7456,-0.00447084
63,0.0182789,-2.39063,4399.71,-3875.38,73.7725,781.615,0.0454835,3.74465,-0.00412967
63,0.0178335,-2.37665,4399.72,-3875.52,71.03,788.867,0.0465135,3.75214,-0.00412242
63,0.0182403,-2.36987,4399.71,-3875.55,72.2979,786.798,0.0460259,3.78863,-0.00322517
63,0.0184922,-2.38585,4399.7,-3875.51,73.7683,781.193,0.0449072,3.74136,-0.00471441
63,0.0183776,-2.40255,4399.71,-3875.42,73.0042,782.788,0.0454675,3.72181,-0.00462247
63,0.0179498,-2.35685,4399.72,-3875.57,71.3956,789.46,0.0467232,3.79284,-0.00355533
63,0.0179388,-2.388,4399.72,-3875.58,71.1271,788.212,0.0461591,3.74412,-0.00461957
63,0.0182116,-2.35641,4399.71,-3875.4,72.5926,786.656,0.0460336,3.8079,-0.00374091
63,0.0181438,-2.36832,4399.72,-3875.43,71.7283,787.856,0.0461116,3.77799,-0.00379534
63,0.0184681,-2.41036,4399.7,-3875.43,73.2066,781.72,0.0453881,3.70745,-0.0048853
63,0.0180261,-2.36989,4399.72,-3875.46,72.0354,787.143,0.0463846,3.77371,-0.0037571
63,0.0180366,-2.36835,4399.72,-3875.38,72.2391,786.669,0.0463907,3.77839,-0.0040884
63,0.0181607,-2.3538,4399.72,-3875.41,72.2821,787.697,0.0463349,3.80932,-0.00357335
63,0.0180606,-2.3994,4399.71,-3875.51,72.3023,785.56,0.0462458,3.74823,-0.00425509
63,0.0185443,-2.38666,4399.7,-3875.57,73.7272,781.698,0.0453101,3.74998,-0.00396898
63,0.0180164,-2.38282,4399.72,-3875.52,71.7623,786.424,0.0456724,3.74867,-0.00427564
63,0.0182301,-2.41131,4399.71,-3875.4,72.3972,783.414,0.0457219,3.69475,-0.0053316
63,0.0182704,-2.384,4399.71,-3875.56,72.8651,783.723,0.0454783,3.74893,-0.00461381
63,0.0178335,-2.36431,4399.73,-3875.5,71.2831,788.929,0.0462281,3.77513,-0.00390158
63,0.0182381,-2.38866,4399.71,-3875.43,72.7463,783.879,0.0456995,3.73413,-0.0046378
63,0.0178749,-2.35945,4399.72,-3875.46,71.6154,788.416,0.0462862,3.78416,-0.00376045
63,0.0184965,-2.3807,4399.7,-3875.59,73.3566,783.024,0.0456651,3.75747,-0.00384527
63,0.0182484,-2.41465,4399.71,-3875.47,72.8682,781.999,0.0453155,3.69757,-0.00469398
63,0.0182529,-2.39568,4399.71,-3875.38,72.8646,783.469,0.0462893,3.71612,-0.00533736
63,0.0184168,-2.36697,4399.71,-3875.56,73.2894,784.202,0.0453513,3.78733,-0.00377756
63,0.0182509,-2.37842,4399.71,-3875.45,72.4384,785.467,0.0458188,3.76769,-0.0039335
63,0.0179475,-2.39296,4399.72,-3875.39,71.2222,787.887,0.0465113,3.72632,-0.00461759
63,0.0181677,-2.35631,4399.71,-3875.55,71.9629,787.175,0.0460103,3.7788,-0.00377091
63,0.018147,-2.35663,4399.72,-3875.45,72.3983,787.021,0.0459242,3.80886,-0.00371757
63,0.0183831,-2.38143,4399.71,-3875.49,72.9941,783.792,0.0457086,3.75456,-0.0040366
63,0.0178146,-2.39599,4399.72,-3875.58,71.6894,785.419,0.0459025,3.69414,-0.00501554
63,0.0182089,-2.40719,4399.71,-3875.6,73.2247,782.038,0.0454981,3.71657,-0.00450098
63,0.0183506,-2.37536,4399.71,-3875.55,73.3425,783.046,0.0451533,3.76619,-0.00410524
63,0.0183054,-2.37059,4399.71,-3875.52,73.0652,784.697,0.0459534,3.77594,-0.00419781
63,0.0184551,-2.3788,4399.71,-3875.62,73.2359,783.429,0.0457393,3.7584,-0.00419725
63,0.0179849,-2.35486,4399.72,-3875.57,71.8024,788.539,0.0462403,3.80347,-0.00338738
63,0.0184808,-2.38584,4399.7,-3875.4,73.4154,782.266,0.0452656,3.74442,-0.0041123
63,0.0181384,-2.39151,4399.72,-3875.42,72.0373,785.806,0.0456718,3.74682,-0.00387968
63,0.0179062,-2.39875,4399.73,-3875.46,71.6526,786.228,0.0462133,3.71041,-0.00462366
63,0.0178037,-2.40045,4399.73,-3875.46,71.0966,788,0.0462064,3.72307,-0.00443389
63,0.0181906,-2.41543,4399.71,-3875.52,72.0762,784.791,0.0461982,3.6995,-0.00468676
63,0.0179696,-2.39818,4399.72,-3875.6,71.8067,786.539,0.0462505,3.73832,-0.00427878
63,0.018048,-2.38112,4399.71,-3875.48,72.0491,786,0.0460832,3.74948,-0.00432063
63,0.0183677,-2.37797,4399.71,-3875.57,72.7917,784.847,0.0456444,3.77093,-0.00424884
63,0.018135,-2.39044,4399.72,-3875.62,72.0584,785.772,0.0457105,3.75007,-0.00427831
63,0.0183668,-2.39487,4399.71,-3875.55,72.9782,783.714,0.045659,3.75259,-0.00388876
63,0.0180048,-2.35959,4399.72,-3875.5,71.9152,788.067,0.0461264,3.80268,-0.0033309
63,0.0183528,-2.40954,4399.71,-3875.38,73.0591,781.9,0.0456157,3.69848,-0.00507732
63,0.0180467,-2.37954,4399.72,-3875.53,71.8591,786.88,0.0463139,3.7601,-0.0037463
63,0.017993,-2.40207,4399.72,-3875.56,71.7317,786.523,0.0469046,3.70571,-0.00536213
63,0.0179626,-2.3757,4399.72,-3875.41,71.5577,787.931,0.0464074,3.76342,-0.00427006
63,0.018197,-2.36632,4399.71,-3875.55,71.8299,787.947,0.0463138,3.78268,-0.00367245
63,0.0178516,-2.37387,4399.72,-3875.56,71.2068,789.425,0.0466549,3.77956,-0.00367045
63,0.0183763,-2.3606,4399.71,-3875.46,72.9022,785.95,0.0459505,3.8057,-0.00313708
63,0.0185096,-2.38753,4399.71,-3875.48,73.7261,781.614,0.0453834,3.74414,-0.00419971
63,0.017972,-2.36656,4399.72,-3875.39,71.6723,787.957,0.0457625,3.78662,-0.00396299
63,0.0181133,-2.35828,4399.72,-3875.48,72.3253,787.297,0.0460258,3.80575,-0.00317005
63,0.0183354,-2.37542,4399.71,-3875.62,72.6865,784.885,0.0455777,3.76867,-0.00325023
63,0.0183584,-2.37065,4399.71,-3875.46,72.6151,785.244,0.0456487,3.77436,-0.00427921
63,0.0181139,-2.38403,4399.71,-3875.44,72.2609,785.301,0.0459645,3.74197,-0.00441928
63,0.0181871,-2.38581,4399.72,-3875.49,71.1897,788.107,0.0466087,3.73372,-0.0042351
63,0.0179465,-2.36475,4399.72,-3875.55,71.3099,789.157,0.046184,3.78647,-0.00400582
63,0.017788,-2.37736,4399.73,-3875.6,70.9343,789.366,0.0464049,3.76198,-0.00410714
63,0.0181644,-2.39097,4399.71,-3875.42,72.0234,786.25,0.0462372,3.74721,-0.00394563
63,0.0184886,-2.39478,4399.71,-3875.56,73.5691,781.699,0.0455184,3.72934,-0.00493572
63,0.0179897,-2.40739,4399.72,-3875.43,71.552,786.31,0.0465747,3.69874,-0.00502517
63,0.0178672,-2.37608,4399.73,-3875.38,71.1638,789.233,0.0466306,3.77,-0.00355315
63,0.0179071,-2.37407,4399.72,-3875.57,71.2275,788.212,0.0462176,3.74974,-0.00414558
63,0.0180607,-2.39514,4399.72,-3875.51,71.9927,785.887,0.0461049,3.73413,-0.00424052
63,0.0179965,-2.35996,4399.72,-3875.37,71.8889,787.89,0.0459506,3.79458,-0.00360858
63,0.017856,-2.37535,4399.72,-3875.6,71.2259,788.905,0.0465202,3.7631,-0.00401129
63,0.0178175,-2.3856,4399.73,-3875.41,70.9323,789.081,0.0470134,3.73695,-0.00447491
63,0.0180617,-2.39142,4399.72,-3875.49,71.876,785.952,0.0458257,3.73933,-0.00440347
63,0.0181708,-2.36166,4399.71,-3875.38,72.2536,786.985,0.0461202,3.78922,-0.00316402
63,0.0179593,-2.37164,4399.72,-3875.61,71.5436,788.213,0.0464787,3.77233,-0.00384423
63,0.0183769,-2.3851,4399.71,-3875.4,72.9342,783.482,0.045827,3.73733,-0.00421921
63,0.0180364,-2.37603,4399.72,-3875.45,71.5791,788.495,0.0465987,3.77892,-0.0039071
63,0.0180733,-2.37566,4399.72,-3875.58,72.1546,786.432,0.0463176,3.76278,-0.00361242
63,0.0181685,-2.39858,4399.71,-3875.5,72.4289,784.38,0.0457668,3.72134,-0.00459884
63,0.018027,-2.3613,4399.72,-3875.5,71.781,788.198,0.0461844,3.79224,-0.00374694
63,0.0182341,-2.37834,4399.71,-3875.58,72.6594,784.724,0.0455917,3.76238,-0.00442279
63,0.0181397,-2.40983,4399.71,-3875.55,71.982,784.86,0.0459974,3.69933,-0.00504661
63,0.0178331,-2.39506,4399.73,-3875.41,70.9607,788.141,0.0461501,3.72212,-0.00486786
63,0.0182937,-2.35873,4399.71,-3875.61,73.0435,785.325,0.0456872,3.79925,-0.00321777
63,0.0181686,-2.38108,4399.71,-3875.51,72.4772,785.261,0.0454524,3.76897,-0.00351515
63,0.0182446,-2.38314,4399.71,-3875.4,73.0183,784.241,0.0458767,3.76469,-0.00416573
63,0.0180692,-2.38846,4399.72,-3875.45,72.2501,785.005,0.0456373,3.74053,-0.0044443
63,0.0183932,-2.39532,4399.71,-3875.38,73.1307,782.585,0.0455961,3.72428,-0.00402228
63,0.0183858,-2.38867,4399.71,-3875.62,73.3,782.857,0.0458091,3.74133,-0.00441564
63,0.0182022,-2.40595,4399.71,-3875.51,71.97,784.911,0.0459836,3.69951,-0.0045927
63,0.0183757,-2.40004,4399.71,-3875.63,73.0556,782.535,0.0455931,3.71448,-0.00438447
63,0.0180165,-2.39642,4399.72,-3875.59,71.075,788.316,0.0463671,3.73309,-0.00466029
63,0.0185434,-2.37036,4399.7,-3875.48,73.4227,783.509,0.0459115,3.76885,-0.00372334
63,0.018029,-2.4025,4399.72,-3875.42,71.5898,786.528,0.0465645,3.7109,-0.00505324
63,0.0181629,-2.38598,4399.72,-3875.47,72.2257,785.707,0.0461122,3.75311,-0.00398037
63,0.0180539,-2.38733,4399.72,-3875.57,72.0072,785.7,0.0458818,3.73794,-0.00448798
63,0.0182124,-2.4043,4399.71,-3875.5,72.5843,782.904,0.04564,3.69525,-0.00488519
63,0.0183946,-2.37807,4399.71,-3875.55,73.4645,783.109,0.0456549,3.76384,-0.00371018
63,0.0178123,-2.38914,4399.72,-3875.42,71.2596,788.516,0.0465987,3.75602,-0.00428836
63,0.0179823,-2.39967,4399.72,-3875.5,71.3353,787.294,0.0464889,3.71271,-0.00461463
63,0.0180462,-2.40476,4399.72,-3875.52,72.0688,784.774,0.0457784,3.70669,-0.00504733
63,0.0180837,-2.36416,4399.71,-3875.38,71.7377,788.383,0.0462491,3.79166,-0.00368269
63,0.0184607,-2.39306,4399.71,-3875.58,73.2153,783.179,0.0459874,3.74413,-0.00462206
63,0.0185522,-2.37013,4399.7,-3875.41,73.3483,783.984,0.0457687,3.78077,-0.00392998
63,0.0179293,-2.37929,4399.72,-3875.44,71.2891,788.283,0.0463506,3.75403,-0.00374466
63,0.0181348,-2.36471,4399.72,-3875.62,72.1875,787.551,0.0461514,3.79687,-0.00328691
63,0.0186319,-2.3644,4399.7,-3875.44,72.6811,786.095,0.0456919,3.80504,-0.00363708
63,0.0179668,-2.37439,4399.72,-3875.41,71.4212,788.311,0.0465388,3.76251,-0.00402347
63,0.0182227,-2.35688,4399.71,-3875.42,72.3498,787.54,0.0462476,3.8092,-0.00364993
63,0.0179066,-2.36853,4399.72,-3875.43,71.4075,788.444,0.046062,3.77527,-0.00420366
63,0.0185057,-2.38288,4399.7,-3875.43,73.5973,782.098,0.0453921,3.751,-0.0037812
63,0.0183607,-2.35779,4399.71,-3875.55,72.658,787.293,0.04626,3.80783,-0.00351878
63,0.0178756,-2.36736,4399.72,-3875.51,71.476,788.993,0.0467386,3.78929,-0.00371683
63,0.0183324,-2.36108,4399.71,-3875.42,72.9564,785.336,0.0455556,3.79636,-0.00376721
63,0.0181555,-2.36164,4399.71,-3875.6,72.7513,786.478,0.0460607,3.80629,-0.00339626
63,0.0180564,-2.35361,4399.72,-3875.39,72.1741,787.376,0.0458221,3.80608,-0.00367699
63,0.0178196,-2.3774,4399.72,-3875.48,70.8556,789.657,0.0466417,3.76031,-0.00378817
63,0.0181939,-2.39203,4399.71,-3875.48,72.1352,785.423,0.0460462,3.73347,-0.00481825
63,0.0185009,-2.38908,4399.7,-3875.53,73.5482,781.687,0.0450898,3.73746,-0.00468624
63,0.0183233,-2.3616,4399.71,-3875.53,71.5446,789.025,0.0462539,3.79595,-0.00344582
63,0.018007,-2.36495,4399.72,-3875.39,71.6101,788.554,0.0462947,3.78863,-0.00343978
63,0.0181604,-2.39043,4399.71,-3875.49,72.3041,785.252,0.0459028,3.74217,-0.00420973
63,0.0179684,-2.3957,4399.72,-3875.56,71.6082,786.674,0.0461723,3.72414,-0.00447423
63,0.0182841,-2.37749,4399.71,-3875.39,72.5867,784.928,0.0457465,3.76088,-0.00365783
63,0.0179468,-2.36297,4399.72,-3875.44,71.6622,788.031,0.0459826,3.78231,-0.00373359
63,0.0180591,-2.40377,4399.72,-3875.4,71.6806,785.436,0.0457309,3.69634,-0.00469103
63,0.0180818,-2.4062,4399.72,-3875.41,71.8283,785.5,0.0461256,3.70318,-0.00503183
63,0.0179262,-2.3671,4399.72,-3875.55,71.5119,788.115,0.0461081,3.7724,-0.00402013
63,0.018038,-2.39279,4399.72,-3875.52,72.0396,785.418,0.045834,3.72479,-0.00437775
63,0.0180618,-2.36987,4399.72,-3875.4,71.8456,786.961,0.04614,3.76192,-0.00381747
63,0.0178249,-2.37651,4399.73,-3875.57,73.0092,784.527,0.0453339,3.78192,-0.00403647
63,0.0179696,-2.40654,4399.72,-3875.53,71.5685,786.195,0.0459486,3.70939,-0.00532593
63,0.0178058,-2.36228,4399.73,-3875.61,71.6998,788.837,0.0466422,3.79288,-0.00393511
63,0.0180319,-2.36051,4399.72,-3875.57,72.0326,787.143,0.0462746,3.77689,-0.00364842
63,0.0181752,-2.37358,4399.71,-3875.54,72.642,785.915,0.0462859,3.7794,-0.00408431
63,0.0178803,-2.37159,4399.72,-3875.38,71.1558,789.3,0.04613,3.78301,-0.00357615
63,0.0184376,-2.35921,4399.71,-3875.6,72.5432,786.453,0.0461713,3.79001,-0.00352348
63,0.018327,-2.36594,4399.71,-3875.56,72.8332,785.175,0.0458363,3.77969,-0.00372282
63,0.0181868,-2.36778,4399.71,-3875.62,72.6616,785.113,0.0462172,3.76272,-0.00360221
63,0.0180894,-2.36722,4399.72,-3875.43,72.1984,787.283,0.0462359,3.79288,-0.00351191
63,0.0183656,-2.37358,4399.71,-3875.41,73.0689,784.977,0.0460696,3.78224,-0.00358918
63,0.0179335,-2.35062,4399.72,-3875.59,71.3614,789.276,0.0465117,3.79201,-0.00411105
63,0.0180347,-2.36601,4399.72,-3875.56,71.6766,788.467,0.0462333,3.7916,-0.00387663
63,0.0179906,-2.37645,4399.72,-3875.63,71.1762,788.901,0.0463371,3.77054,-0.00365267
63,0.0178502,-2.37441,4399.72,-3875.62,71.2005,788.751,0.0467575,3.7552,-0.00432704
63,0.018292,-2.40661,4399.71,-3875.56,73.0227,782.544,0.0454805,3.71471,-0.00482542
63,0.0182849,-2.38091,4399.71,-3875.6,73.6502,782.301,0.0450844,3.7649,-0.00402807
63,0.0184115,-2.39361,4399.71,-3875.48,73.1091,782.626,0.0454347,3.72963,-0.00434631
63,0.0181813,-2.37709,4399.72,-3875.5,71.9417,786.652,0.0461049,3.75777,-0.00409451
63,0.0182346,-2.41279,4399.71,-3875.6,72.504,782.812,0.045699,3.6869,-0.00501265
63,0.018048,-2.38872,4399.72,-3875.4,71.6413,786.911,0.0463329,3.73657,-0.00407494
63,0.0179827,-2.38236,4399.72,-3875.5,71.5376,787.644,0.0464324,3.75123,-0.00417832
63,0.0180957,-2.39563,4399.72,-3875.43,71.9133,785.671,0.0460854,3.71655,-0.00427951
63,0.0181629,-2.37586,4399.71,-3875.38,72.3156,785.543,0.0457936,3.75463,-0.00431809
63,0.0180553,-2.38935,4399.72,-3875.42,71.7615,786.422,0.0461184,3.72963,-0.00461769
