hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0122889,0.357004,4399.87,-3875.52,49.0282,873.791,0.0587616,0.321589,-0.00200033
21,0.0121052,0.264802,4399.87,-3875.55,48.638,879.137,0.0590245,0.219019,-0.00294255
21,0.0118013,0.295016,4399.88,-3875.43,47.3281,883.775,0.0595075,0.273598,-0.00193607
21,0.0118927,0.315557,4399.88,-3875.45,47.6272,881.055,0.0590237,0.294018,-0.0020399
21,0.0124383,0.267267,4399.87,-3875.43,49.307,871.464,0.0572564,0.32047,-0.00110859
21,0.0118789,0.341362,4399.88,-3875.55,47.7973,879.53,0.0592022,0.318721,-0.00141081
21,0.0120941,0.290323,4399.87,-3875.56,47.9292,881.053,0.0587556,0.261594,-0.00209482
21,0.0118688,0.326928,4399.88,-3875.4,47.5809,880.451,0.0589928,0.316603,-0.00155596
21,0.0121755,0.291286,4399.87,-3875.61,47.5054,882.236,0.059653,0.292344,-0.00163709
21,0.0121935,0.278079,4399.87,-3875.51,48.3961,879.433,0.0590421,0.251543,-0.00218258
21,0.0124791,0.30883,4399.86,-3875.58,49.6742,871.627,0.0576595,0.281878,-0.0022664
21,0.0127317,0.309237,4399.86,-3875.5,49.3527,874.124,0.0579244,0.263855,-0.0021126
21,0.0118879,0.338325,4399.88,-3875.39,47.6565,879.873,0.0589084,0.326762,-0.00149498
21,0.0123078,0.319652,4399.87,-3875.55,48.6094,876.794,0.058883,0.29103,-0.00178709
21,0.0124555,0.294981,4399.87,-3875.38,49.4798,874.638,0.058716,0.247794,-0.00317474
21,0.0120509,0.302915,4399.87,-3875.39,48.1404,880.047,0.0592553,0.271584,-0.00211658
21,0.0119169,0.326785,4399.88,-3875.4,47.5926,881.275,0.0595816,0.301931,-0.00196477
21,0.0119037,0.285121,4399.88,-3875.59,47.2145,884.984,0.0599295,0.26833,-0.00243674
21,0.0123126,0.288454,4399.87,-3875.41,49.0307,876.418,0.0583701,0.233885,-0.00246112
21,0.0122214,0.30229,4399.87,-3875.58,48.6262,877.436,0.0584726,0.269519,-0.002404
21,0.0118674,0.247409,4399.88,-3875.59,47.1104,885.509,0.0595479,0.253049,-0.00285687
21,0.0122368,0.33285,4399.87,-3875.49,48.6043,876.371,0.0589804,0.30409,-0.00149127
21,0.0117398,0.31898,4399.88,-3875.46,46.8742,884.346,0.0596248,0.307353,-0.00140277
21,0.0120673,0.298635,4399.88,-3875.38,48.4649,878.861,0.0588334,0.256425,-0.00283779
21,0.0122112,0.275098,4399.87,-3875.52,48.7694,877.553,0.0579533,0.224675,-0.00271531
21,0.0117586,0.299045,4399.88,-3875.49,47.1255,885.338,0.0599973,0.271407,-0.00218512
21,0.0122158,0.32693,4399.87,-3875.51,49.2683,873.381,0.0583424,0.293969,-0.00198633
21,0.0122559,0.353317,4399.87,-3875.45,48.8377,874.542,0.0585904,0.327528,-0.00122102
21,0.0122149,0.347219,4399.87,-3875.47,48.6549,875.253,0.0582119,0.319566,-0.00163285
21,0.0120791,0.269928,4399.87,-3875.57,47.9912,881.835,0.0596019,0.236527,-0.00276055
21,0.0120378,0.326356,4399.88,-3875.45,48.0225,878.866,0.0593336,0.308869,-0.00141232
21,0.0125153,0.292282,4399.86,-3875.57,49.4038,874.281,0.058196,0.253413,-0.00245664
21,0.0119351,0.268108,4399.88,-3875.55,47.5306,883.768,0.0593809,0.238962,-0.00208521
21,0.0119713,0.328759,4399.88,-3875.38,47.8008,879.618,0.0590447,0.312177,-0.00158568
21,0.0122999,0.317181,4399.87,-3875.57,49.0834,875.215,0.0584034,0.271218,-0.0030795
21,0.0121269,0.346739,4399.87,-3875.42,48.4385,876.584,0.0589824,0.330535,-0.00131045
21,0.011855,0.305237,4399.88,-3875.5,47.3491,883.011,0.0597075,0.289487,-0.00142048
21,0.0121684,0.315988,4399.87,-3875.56,48.1259,879.018,0.0587962,0.286909,-0.00197087
21,0.0119538,0.291312,4399.88,-3875.51,47.6637,883.213,0.0595238,0.247003,-0.00214845
21,0.012235,0.320901,4399.87,-3875.4,48.4384,877.457,0.0586052,0.289861,-0.00200342
21,0.0120505,0.297224,4399.87,-3875.6,48.3417,879.77,0.0597384,0.26032,-0.00282897
21,0.0123143,0.33708,4399.87,-3875.41,48.8091,874.725,0.0583018,0.312465,-0.00202125
21,0.0121929,0.279141,4399.87,-3875.47,48.3808,879.871,0.0587764,0.224973,-0.00253556
21,0.0121458,0.269656,4399.87,-3875.46,48.3126,880.111,0.058559,0.224782,-0.0023748
21,0.0120263,0.305331,4399.88,-3875.55,47.6112,882.24,0.059108,0.274535,-0.00218636
21,0.0116723,0.284209,4399.88,-3875.43,46.9559,887.156,0.0595858,0.278628,-0.00181932
21,0.0121691,0.34877,4399.87,-3875.39,48.3172,877.386,0.0592034,0.326655,-0.00165869
21,0.0118693,0.338189,4399.88,-3875.48,47.1871,882.521,0.0594148,0.316416,-0.00166706
21,0.0117457,0.28978,4399.88,-3875.62,46.7806,886.7,0.0597553,0.272636,-0.00215572
21,0.0118123,0.288745,4399.88,-3875.54,47.3683,884.343,0.0595181,0.255179,-0.00215249
21,0.0120781,0.307962,4399.87,-3875.58,48.1658,879.536,0.0586852,0.272898,-0.00266977
21,0.0119353,0.320421,4399.88,-3875.41,47.4523,882.616,0.0595831,0.290554,-0.00184104
21,0.0122035,0.319774,4399.87,-3875.62,48.647,876.71,0.0585057,0.283525,-0.00230576
21,0.0118215,0.317169,4399.88,-3875.54,47.0481,883.836,0.0599326,0.307158,-0.00191963
21,0.0122903,0.335777,4399.87,-3875.54,49.4129,872.278,0.0580381,0.299697,-0.00157315
21,0.0123029,0.280279,4399.87,-3875.41,48.9965,876.477,0.0581069,0.231095,-0.00254118
21,0.012459,0.309033,4399.87,-3875.45,49.9556,871.138,0.05803,0.267526,-0.00193586
21,0.012184,0.351342,4399.87,-3875.56,48.5326,875.649,0.058266,0.33087,-0.00161576
21,0.0116301,0.300115,4399.88,-3875.48,46.5482,887.734,0.0602198,0.279983,-0.00196314
21,0.0120207,0.273104,4399.87,-3875.56,48.1824,881.364,0.0592634,0.221663,-0.00247377
21,0.0121922,0.272202,4399.87,-3875.38,48.5682,878.813,0.0587274,0.231783,-0.00289252
21,0.0120595,0.28134,4399.87,-3875.46,47.7432,882.672,0.0594195,0.250701,-0.00212268
21,0.0120896,0.349795,4399.87,-3875.52,48.409,876.485,0.0586882,0.325259,-0.00177918
21,0.0120381,0.313528,4399.87,-3875.6,48.0242,879.444,0.0589623,0.291208,-0.00169562
21,0.0124561,0.314656,4399.86,-3875.45,49.2505,874.516,0.0586094,0.273952,-0.00207757
21,0.0121467,0.257706,4399.87,-3875.4,48.2739,880.981,0.0589995,0.216113,-0.0030922
21,0.0123126,0.325318,4399.87,-3875.57,49.2147,873.565,0.058302,0.292495,-0.00206185
21,0.0121719,0.33432,4399.87,-3875.51,48.2136,877.592,0.0587281,0.312777,-0.00177624
21,0.011963,0.297006,4399.88,-3875.39,47.4651,883.306,0.0596491,0.27555,-0.00198275
21,0.0124076,0.281867,4399.87,-3875.48,49.6218,873.682,0.0580597,0.229822,-0.00289368
21,0.0125994,0.336443,4399.86,-3875.55,49.5563,871.973,0.0579672,0.292544,-0.00160824
21,0.0116527,0.315029,4399.88,-3875.53,46.6876,884.483,0.0592716,0.316799,-0.00180453
21,0.0123141,0.280858,4399.87,-3875.53,48.3919,879.426,0.0586707,0.241106,-0.00253057
21,0.011949,0.321853,4399.88,-3875.58,47.6892,880.331,0.0592884,0.312943,-0.00174047
21,0.0110585,0.276489,4399.89,-3875.61,47.2698,885.207,0.0597509,0.24263,-0.00224876
21,0.0121786,0.300746,4399.87,-3875.39,48.9466,876.411,0.0585059,0.256616,-0.00205743
21,0.0121494,0.287729,4399.87,-3875.6,48.8322,877.441,0.0590632,0.254149,-0.0028446
21,0.0121691,0.265899,4399.87,-3875.61,48.2197,880.733,0.0585942,0.218372,-0.00318419
21,0.0121753,0.314719,4399.87,-3875.62,48.0823,879.354,0.0590265,0.286657,-0.00249409
21,0.0116725,0.316175,4399.88,-3875.38,47.3725,882.999,0.0596152,0.283868,-0.00243331
21,0.0117855,0.320529,4399.88,-3875.59,47.0375,883.935,0.0596265,0.301674,-0.00184253
21,0.0123038,0.345269,4399.87,-3875.54,48.9064,874.251,0.0585674,0.323391,-0.00135107
21,0.0122338,0.34459,4399.87,-3875.49,48.3658,876.805,0.0589621,0.335514,-0.00135284
21,0.0121241,0.333707,4399.87,-3875.41,48.0865,878.631,0.0587271,0.299977,-0.00209826
21,0.0121585,0.32742,4399.87,-3875.45,48.3741,877.049,0.0587731,0.305726,-0.0014514
21,0.012341,0.30532,4399.87,-3875.46,49.2423,874.682,0.0582726,0.263145,-0.00255318
21,0.0124922,0.301704,4399.86,-3875.44,50.0072,888.45,0.0583368,0.224193,-0.00337134
21,0.0124024,0.298112,4399.87,-3875.43,48.9429,876.24,0.058116,0.258549,-0.00229657
21,0.0120148,0.280243,4399.87,-3875.53,47.9728,881.285,0.0590771,0.251209,-0.00275337
21,0.0118585,0.323599,4399.88,-3875.44,47.762,880.304,0.0592862,0.299831,-0.00213861
21,0.0123053,0.333926,4399.87,-3875.47,48.8572,874.558,0.0584748,0.323945,-0.00146178
21,0.0118436,0.343833,4399.88,-3875.46,47.3246,881.69,0.0593229,0.332374,-0.00128003
21,0.0121737,0.278836,4399.87,-3875.63,48.7301,877.515,0.0582854,0.242909,-0.00211958
21,0.0119715,0.258595,4399.87,-3875.47,48.269,880.641,0.0588648,0.220455,-0.00280947
21,0.0118097,0.312467,4399.88,-3875.6,46.6495,886.063,0.0603109,0.304987,-0.00188754
21,0.0120383,0.308722,4399.87,-3875.45,48.2531,879.23,0.059258,0.277372,-0.00212418
21,0.0119138,0.307115,4399.88,-3875.43,47.6466,881.589,0.059221,0.285253,-0.002102
21,0.012272,0.26582,4399.87,-3875.38,48.8626,877.645,0.0586422,0.226818,-0.00260473
21,0.0123223,0.292528,4399.87,-3875.41,48.9708,876.579,0.0588264,0.259338,-0.00210751
21,0.0118983,0.330137,4399.88,-3875.61,47.3714,882.112,0.0592314,0.301313,-0.00102767
21,0.0119937,0.277391,4399.88,-3875.6,47.3457,884.528,0.0595725,0.251192,-0.00242507
21,0.0120821,0.30122,4399.87,-3875.39,48.3929,879.075,0.0588983,0.26217,-0.00187949
21,0.011541,0.293409,4399.88,-3875.56,46.5071,887.155,0.0601089,0.294308,-0.00177709
21,0.0120492,0.328318,4399.87,-3875.39,47.8463,879.962,0.059553,0.306442,-0.00154098
21,0.0119472,0.342032,4399.88,-3875.41,47.6296,879.661,0.0585553,0.332131,-0.00160047
21,0.0122677,0.300753,4399.87,-3875.41,48.4991,878.528,0.0589506,0.266158,-0.00220276
21,0.0118191,0.299753,4399.88,-3875.56,46.5314,887.436,0.059884,0.283524,-0.00184915
21,0.0122466,0.263137,4399.87,-3875.52,48.6531,878.384,0.0585131,0.22851,-0.00203416
21,0.011998,0.348296,4399.88,-3875.52,47.4512,881.072,0.0592113,0.331827,-0.00138473
21,0.0118772,0.314439,4390,-3875.39,47.5278,881.87,0.0593612,0.303512,-0.00180252
21,0.0123399,0.337957,4399.87,-3875.52,49.003,874.567,0.0586807,0.297288,-0.00192474
21,0.0153547,-0.00341139,4399.79,-3875.57,47.6942,881.181,0.0593024,0.3382,-0.00142503
21,0.0121412,0.305048,4399.87,-3875.4,48.2791,879.223,0.0588875,0.272178,-0.00240342
21,0.0125472,0.315253,4399.86,-3875.45,49.9686,870.817,0.057603,0.26898,-0.00236007
21,0.0118284,0.320409,4399.88,-3875.45,47.2641,882.469,0.0593118,0.304313,-0.00163391
21,0.0122748,0.276367,4399.87,-3875.56,49.0339,877.136,0.0588273,0.227999,-0.00277864
21,0.0118961,0.321443,4399.88,-3875.41,47.307,882.892,0.0594732,0.295327,-0.00154853
21,0.0121923,0.351529,4399.87,-3875.42,48.6414,875.293,0.0586479,0.32923,-0.00150315
21,0.012272,0.281994,4399.87,-3875.51,49.0053,877.144,0.0586924,0.219278,-0.00240261
21,0.0122805,0.288926,4399.87,-3875.45,48.9712,876.541,0.0582658,0.240127,-0.00247933
21,0.0124191,0.340069,4399.87,-3875.37,49.507,871.853,0.05815,0.301246,-0.00141783
21,0.0121585,0.264224,4399.87,-3875.38,48.3135,880.481,0.0589696,0.223163,-0.00250628
21,0.0124626,0.305494,4399.87,-3875.53,49.2701,874.171,0.0580224,0.272458,-0.00213989
21,0.0121083,0.312735,4399.88,-3875.39,48.4889,877.839,0.0584731,0.273497,-0.00190603
21,0.0122833,0.334612,4399.87,-3875.43,49.2397,872.54,0.0572701,0.30371,-0.0022924
21,0.0122399,0.353117,4399.87,-3875.53,48.6155,875.391,0.0581796,0.31928,-0.00165403
21,0.0123444,0.319148,4399.87,-3875.55,49.546,872.725,0.0579437,0.275443,-0.00214686
21,0.0120153,0.326689,4399.87,-3875.38,47.9938,878.728,0.0588907,0.310369,-0.0014234
21,0.0120596,0.358828,4399.88,-3875.4,48.0011,878.152,0.0585619,0.334767,-0.00139148
21,0.0120173,0.291213,4399.88,-3875.57,49.7063,872.296,0.0580044,0.27083,-0.00218409
21,0.0118379,0.336587,4399.88,-3875.55,46.7868,884.571,0.0597768,0.320281,-0.00131695
21,0.0125119,0.327845,4399.86,-3875.5,49.8394,871.184,0.0576837,0.274712,-0.00214797
21,0.0123284,0.322177,4399.87,-3875.38,49.4908,873.321,0.0582931,0.270946,-0.00224686
21,0.0121655,0.336375,4399.87,-3875.52,48.3135,877.425,0.0587009,0.304524,-0.00188355
21,0.0123204,0.277732,4399.87,-3875.53,48.7126,878.134,0.0587306,0.238422,-0.00260887
21,0.012207,0.326117,4399.87,-3875.38,48.4929,876.514,0.0582999,0.299062,-0.00164776
21,0.0119879,0.349704,4399.88,-3875.39,47.6476,880.282,0.0593439,0.330843,-0.00126725
21,0.0118021,0.302987,4399.88,-3875.48,47.1283,885.042,0.0599275,0.274407,-0.00211628
21,0.0117601,0.33761,4399.88,-3875.54,46.9747,883.484,0.0593708,0.315457,-0.00131829
21,0.0121494,0.329465,4399.87,-3875.6,48.4365,877.008,0.0586395,0.29942,-0.00160021
21,0.0123407,0.299903,4399.87,-3875.44,49.2282,874.727,0.0580314,0.26142,-0.00212828
21,0.0122029,0.29568,4399.87,-3875.61,48.9994,875.625,0.0581217,0.268466,-0.00244267
21,0.0120084,0.276624,4399.88,-3875.56,48.271,879.91,0.0587946,0.249497,-0.00236599
21,0.0122268,0.274641,4399.87,-3875.49,48.596,878.787,0.0586012,0.224363,-0.00317385
21,0.0123619,0.325388,4399.87,-3875.43,48.9402,874.912,0.0583531,0.292556,-0.00208324
21,0.0118142,0.266589,4399.88,-3875.58,47.2702,885.112,0.0595253,0.240429,-0.00227731
21,0.0119311,0.323582,4399.88,-3875.49,48.2841,877.963,0.0588252,0.292803,-0.00211589
21,0.0124457,0.325043,4399.87,-3875.59,49.9296,871.45,0.0577692,0.261743,-0.00228914
21,0.0124841,0.33295,4399.87,-3875.4,49.5875,871.23,0.0582335,0.299381,-0.00208937
21,0.0119422,0.294698,4399.88,-3875.46,47.2652,884.619,0.0598691,0.268783,-0.00239625
21,0.0118337,0.275016,4399.88,-3875.61,47.2601,885,0.0596337,0.253081,-0.0024784
21,0.0117024,0.324473,4399.88,-3875.62,47.0259,883.789,0.0599452,0.313042,-0.00172347
21,0.0118007,0.337904,4399.88,-3875.38,47.0358,883.29,0.0596775,0.327371,-0.00141007
21,0.0117889,0.333475,4399.88,-3875.4,47.2013,882.392,0.0596004,0.32348,-0.000803859
21,0.012129,0.336355,4399.87,-3875.37,48.0838,878.062,0.0587795,0.317064,-0.00127675
21,0.0118889,0.356988,4399.88,-3875.56,47.3278,881.857,0.0596647,0.3337,-0.00138512
21,0.0121489,0.287977,4399.87,-3875.59,48.7448,877.829,0.0588747,0.244008,-0.00221639
21,0.0116402,0.293628,4399.88,-3875.43,46.6899,886.549,0.0603211,0.287882,-0.00208241
21,0.0117587,0.330374,4399.88,-3875.56,47.4022,881.351,0.0592154,0.322753,-0.00176058
21,0.0123055,0.338716,4399.87,-3875.54,49.0795,873.495,0.0585605,0.32094,-0.0015328
21,0.0120732,0.317736,4399.87,-3875.54,48.015,879.962,0.0591379,0.284979,-0.00203198
21,0.0124214,0.327418,4399.87,-3875.4,49.3535,872.98,0.0591352,0.309552,-0.00203452
21,0.0119994,0.330196,4399.88,-3875.58,47.2358,882.62,0.0595323,0.308105,-0.00128352
21,0.0118732,0.273434,4399.88,-3875.54,47.8682,882.09,0.0590251,0.231523,-0.00265976
21,0.0121449,0.320809,4399.87,-3875.46,48.7017,876.198,0.0584324,0.286924,-0.00177895
21,0.0120629,0.269301,4399.87,-3875.57,47.5082,884.09,0.0597781,0.245603,-0.00233936
21,0.0120082,0.334982,4399.87,-3875.52,48.0064,878.338,0.0588053,0.324102,-0.00132494
21,0.0121657,0.308434,4399.87,-3875.53,48.8031,876.699,0.0584891,0.267301,-0.00200852
21,0.0119991,0.336132,4399.88,-3875.53,47.9717,878.605,0.0588088,0.314263,-0.00136743
21,0.0120182,0.327284,4399.87,-3875.42,47.498,881.308,0.0597257,0.326597,-0.00213979
21,0.0121772,0.298986,4399.87,-3875.39,48.6661,877.473,0.0579756,0.259306,-0.00201671
21,0.0120383,0.288299,4399.88,-3875.59,48.4356,878.599,0.0587482,0.264699,-0.00240872
21,0.0118033,0.317399,4399.88,-3875.59,47.2174,882.765,0.0593528,0.303712,-0.00134712
21,0.0117779,0.316106,4399.88,-3875.49,47.1244,883.484,0.0599162,0.305563,-0.00173872
21,0.0120396,0.273255,4399.87,-3875.42,47.7057,883.191,0.0594175,0.228409,-0.00273024
21,0.0119169,0.29894,4399.88,-3875.6,47.5586,882.84,0.0595333,0.276208,-0.00217714
21,0.0123852,0.274444,4399.87,-3875.39,49.398,874.683,0.0578657,0.221923,-0.0030059
21,0.0121689,0.258506,4399.87,-3875.42,48.449,879.74,0.0586298,0.218736,-0.00312806
21,0.0122526,0.335877,4399.87,-3875.55,48.9826,874.256,0.0589145,0.311958,-0.00165928
21,0.0123449,0.32314,4399.87,-3875.41,48.8506,875.911,0.0589049,0.286096,-0.00181626
21,0.0120766,0.360155,4399.87,-3875.45,48.0393,877.908,0.0586907,0.340744,-0.00125809
21,0.0122007,0.279369,4399.88,-3875.46,47.837,882.179,0.0590129,0.238445,-0.00228569
21,0.0120563,0.34882,4399.87,-3875.58,48.0008,878.402,0.0589154,0.33485,-0.00179067
21,0.0122552,0.293365,4399.87,-3875.41,49.1281,875.689,0.0583267,0.247621,-0.00244295
21,0.0119457,0.323033,4399.88,-3875.53,47.8765,879.364,0.0590512,0.311282,-0.00192945
21,0.0121474,0.306741,4399.87,-3875.57,48.6458,877.528,0.0587674,0.266637,-0.00198351
21,0.0122448,0.284779,4399.87,-3875.55,48.8086,877.316,0.0586896,0.249528,-0.00224941
21,0.0119518,0.310176,4399.88,-3875.57,47.4168,882.411,0.059487,0.294777,-0.00171385
21,0.0120258,0.285215,4399.88,-3875.45,48.0849,881.104,0.0590061,0.238223,-0.00242601
21,0.0123019,0.264821,4399.87,-3875.5,48.8742,877.805,0.0588688,0.223718,-0.00304082
21,0.012122,0.278121,4399.87,-3875.62,48.1283,880.184,0.0592307,0.268607,-0.00208615
21,0.0121471,0.3427,4399.87,-3875.57,48.5537,876.045,0.0587656,0.314892,-0.0020335
21,0.0123913,0.351625,4399.87,-3875.54,48.4636,876.177,0.0584344,0.329793,-0.00171677
21,0.0125451,0.294519,4399.86,-3875.55,49.6874,873.053,0.0576199,0.232726,-0.00269927
21,0.0117703,0.328718,4399.88,-3875.51,47.2222,882.523,0.0594976,0.309674,-0.00179522
21,0.0119077,0.268202,4399.88,-3875.57,47.8326,882.414,0.059108,0.233804,-0.00272051
21,0.0116508,0.316439,4399.88,-3875.52,46.458,886.634,0.0601785,0.309326,-0.00172039
21,0.0119736,0.267352,4399.87,-3875.49,48.4923,879.142,0.0584761,0.223617,-0.00333199
21,0.0119013,0.343901,4399.88,-3875.37,47.2981,881.717,0.0592213,0.331683,-0.00147568
21,0.0121008,0.266496,4399.87,-3875.62,47.8989,882.668,0.0594163,0.223524,-0.00279219
21,0.0123344,0.314762,4399.87,-3875.46,49.0269,875.308,0.0584084,0.276618,-0.00175575
21,0.0123237,0.275972,4399.87,-3875.4,49.3017,875.579,0.0584977,0.221689,-0.00281216
21,0.0122402,0.334021,4399.87,-3875.54,48.7215,875.085,0.0583602,0.316432,-0.00141762
21,0.0121239,0.263604,4399.87,-3875.57,48.3195,880.297,0.0588146,0.221342,-0.00281858
21,0.01219,0.279899,4399.87,-3875.39,48.9706,876.714,0.0584178,0.23185,-0.00289376
21,0.0120173,0.34417,4399.88,-3875.5,48.5203,876.326,0.0589628,0.315689,-0.00131198
21,0.011696,0.314162,4399.88,-3875.38,46.7922,884.916,0.0597923,0.305224,-0.00174741
21,0.0121469,0.296497,4399.87,-3875.59,48.0185,880.758,0.0589921,0.264374,-0.00210407
21,0.0121438,0.295139,4399.87,-3875.57,48.1548,880.573,0.0590736,0.24839,-0.00260011
21,0.0123834,0.311651,4399.87,-3875.58,48.7774,875.65,0.0583193,0.290715,-0.00200075
21,0.011921,0.314952,4399.88,-3875.54,47.2792,882.666,0.0593062,0.299772,-0.00196954
21,0.0119141,0.320624,4399.88,-3875.59,47.746,881.138,0.0592293,0.283747,-0.00219285
21,0.0125165,0.291543,4399.87,-3875.39,49.5271,874.234,0.0584324,0.241994,-0.00244268
21,0.0121849,0.295093,4399.87,-3875.59,48.2537,879.885,0.0593672,0.262851,-0.00272353
21,0.0121385,0.303649,4399.87,-3875.5,48.0508,879.89,0.0591537,0.282527,-0.00208995
21,0.0119596,0.334285,4399.84,-3875.4,47.7144,880.017,0.0593656,0.31657,-0.00128126
21,0.0117751,0.336019,4399.88,-3875.39,47.1421,882.846,0.0596045,0.319705,-0.00161183
21,0.0117415,0.299546,4399.88,-3875.48,47.1947,884.251,0.0589649,0.273041,-0.00219744
21,0.0122133,0.30207,4399.87,-3875.4,48.3903,878.467,0.0590493,0.278979,-0.00197976
21,0.0121975,0.278401,4399.87,-3875.38,48.5012,879.163,0.0590124,0.243689,-0.00257393
21,0.0122341,0.346468,4399.87,-3875.55,49.1977,872.988,0.0582882,0.310408,-0.00139323
21,0.0120454,0.271497,4399.87,-3875.48,47.7495,882.816,0.0589756,0.22788,-0.00310331
21,0.0121283,0.314174,4399.87,-3875.41,48.289,878.259,0.0591861,0.295551,-0.0021066
21,0.0119397,0.28545,4399.88,-3875.54,47.6649,882.77,0.0592588,0.257433,-0.0020852
21,0.0119668,0.33194,4399.88,-3875.4,47.8351,879.491,0.0587444,0.304623,-0.00164435
21,0.0124038,0.318636,4399.87,-3875.58,49.2417,874.486,0.0582096,0.272007,-0.00187711
21,0.0126452,0.350586,4399.86,-3875.48,49.0502,872.996,0.0576346,0.318238,-0.00113193
21,0.0125794,0.295743,4399.86,-3875.57,49.6337,873.689,0.0583075,0.231124,-0.00286351
21,0.0119485,0.298833,4399.88,-3875.57,48.2796,879.21,0.0587454,0.267,-0.00220228
21,0.0126277,0.312353,4399.86,-3875.46,49.8978,870.728,0.057669,0.276447,-0.00225425
21,0.0121644,0.344304,4399.87,-3875.6,47.7267,879.736,0.059065,0.322553,-0.00148141
21,0.0117659,0.331562,4399.88,-3875.47,46.8066,884.338,0.0597567,0.325331,-0.0012653
21,0.0120523,0.282156,4399.87,-3875.56,48.1471,881.04,0.0590673,0.228849,-0.0024687
21,0.0117461,0.301892,4399.88,-3875.62,47.268,884.838,0.0597016,0.257691,-0.00221996
21,0.0122711,0.331608,4399.87,-3875.51,48.7946,874.852,0.058409,0.310577,-0.00141488
21,0.0122159,0.295874,4399.87,-3875.43,48.6033,878.282,0.0587628,0.25291,-0.00226032
21,0.0118116,0.293291,4399.88,-3875.51,46.8607,885.76,0.059636,0.279306,-0.00175831
21,0.0124131,0.336411,4399.87,-3875.41,49.1062,873.575,0.0583311,0.306404,-0.00162526
21,0.0121086,0.330968,4399.87,-3875.49,48.2515,877.928,0.0587657,0.297593,-0.00189622
21,0.0118824,0.345471,4399.88,-3875.44,47.5298,880.723,0.0593356,0.326064,-0.0012937
21,0.0121281,0.274796,4399.87,-3875.48,48.3792,879.656,0.0587835,0.240074,-0.00261057
21,0.0118527,0.323345,4399.88,-3875.39,47.1541,883.208,0.0601501,0.309824,-0.00195921
21,0.0117477,0.309205,4399.88,-3875.56,46.4788,887.066,0.0601858,0.297424,-0.001907
21,0.0124629,0.320191,4399.86,-3875.48,49.2919,872.796,0.057832,0.295284,-0.00217389
21,0.0121363,0.333147,4399.87,-3875.44,48.1313,878.198,0.058894,0.306121,-0.00204938
21,0.0120517,0.266843,4399.88,-3875.58,49.0492,876.629,0.058508,0.230553,-0.0028277
21,0.0123751,0.33519,4399.87,-3875.58,49.4194,871.578,0.0578693,0.309501,-0.00171413
21,0.0126796,0.293081,4399.86,-3875.38,49.664,872.98,0.0576939,0.252584,-0.00251277
21,0.0118943,0.34027,4399.88,-3875.53,47.4681,881.105,0.0592715,0.326432,-0.00159284
21,0.0125045,0.299557,4399.87,-3875.43,49.8521,872.287,0.0581277,0.251227,-0.00265535
21,0.0123709,0.320572,4399.87,-3875.49,49.363,873.298,0.0585675,0.290921,-0.00114469
21,0.0121881,0.264257,4399.87,-3875.52,48.4754,879.393,0.0579556,0.21806,-0.00322882
21,0.0122966,0.33763,4399.87,-3875.45,48.8821,874.731,0.058603,0.307647,-0.00133633
