hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0116907,2.11095,4399.88,-3875.4,46.4831,883.629,0.060005,2.08153,-0.00199168
41,0.0117451,2.08858,4399.88,-3875.43,46.9518,882.787,0.0595139,2.04442,-0.00216103
41,0.0121814,2.09888,4399.87,-3875.43,48.6639,873.932,0.0581162,2.04861,-0.0025513
41,0.012588,2.11272,4399.86,-3875.49,49.9016,867.85,0.0572608,2.04165,-0.00298783
41,0.0118491,2.12804,4399.88,-3875.53,47.3884,878.553,0.0589849,2.09594,-0.00193318
41,0.0123652,2.11546,4399.87,-3875.5,48.6194,873.272,0.0587853,2.07805,-0.00194881
41,0.0125133,2.11482,4399.87,-3875.43,49.7501,868.629,0.0577916,2.05041,-0.00239375
41,0.0118234,2.10546,4399.88,-3875.62,47.3288,879.308,0.0593553,2.08136,-0.00185026
41,0.0122644,2.10746,4399.87,-3875.37,48.9499,872.215,0.0577664,2.04912,-0.00276043
41,0.0116636,2.10484,4399.88,-3875.45,46.971,881.703,0.0594343,2.06114,-0.00221951
41,0.0122525,2.09171,4399.87,-3875.6,49.3631,870.7,0.0578757,2.04352,-0.00279585
41,0.01209,2.08596,4399.87,-3875.52,48.9216,873.24,0.0581649,2.03214,-0.00239174
41,0.0119669,2.12019,4399.88,-3875.63,47.8097,877.287,0.058955,2.06776,-0.00228166
41,0.0117352,2.11817,4399.88,-3875.46,46.864,881.076,0.058774,2.08457,-0.00181958
41,0.0121533,2.12302,4399.87,-3875.42,48.1681,875.142,0.0588152,2.08027,-0.00208839
41,0.011848,2.07472,4399.88,-3875.52,46.8941,883.438,0.059668,2.03504,-0.0025111
41,0.0119944,2.13195,4399.88,-3875.58,47.5666,877.606,0.0587269,2.09755,-0.00178828
41,0.0119042,2.10543,4399.88,-3875.4,47.7731,877.585,0.0587517,2.06001,-0.00212199
41,0.0120736,2.11739,4399.87,-3875.59,48.5364,873.94,0.0583508,2.0604,-0.00286999
41,0.0120189,2.15043,4399.87,-3875.51,47.7155,876.759,0.0588172,2.11435,-0.00202233
41,0.0118392,2.08859,4399.88,-3875.56,46.843,882.65,0.059373,2.05384,-0.00217731
41,0.0119311,2.10235,4399.88,-3875.54,47.6692,878.194,0.0586269,2.058,-0.00190958
41,0.0123913,2.05429,4399.86,-3875.47,48.9885,873.878,0.0583728,1.99733,-0.00297015
41,0.0121654,2.09552,4399.87,-3875.62,48.455,874.488,0.0580327,2.05259,-0.00226041
41,0.0121152,2.10887,4399.87,-3875.44,48.0601,875.845,0.0587406,2.0744,-0.00220157
41,0.0122746,2.08305,4399.87,-3875.48,49.1254,872.754,0.0583928,2.0225,-0.00299813
41,0.0120843,2.09474,4399.87,-3875.61,48.3191,875.323,0.0585829,2.05476,-0.00207545
41,0.0122083,2.09369,4399.87,-3875.48,48.5712,873.006,0.0582439,2.08176,-0.0023794
41,0.0117893,2.12051,4399.88,-3875.54,46.8553,881.258,0.0594737,2.09435,-0.00185539
41,0.0116486,2.07999,4399.88,-3875.47,46.7361,883.935,0.0595316,2.04113,-0.00191979
41,0.0121449,2.07104,4399.87,-3875.45,48.3431,877.113,0.0592218,2.01576,-0.00203786
41,0.0123855,2.11214,4399.87,-3875.51,49.387,869.822,0.0576524,2.05619,-0.00225359
41,0.0120311,2.14297,4399.87,-3875.61,47.9235,875.879,0.0581963,2.10556,-0.00135432
41,0.0121434,2.1513,4399.87,-3875.37,48.2053,874.278,0.0587848,2.11907,-0.0013173
41,0.0122039,2.06362,4399.87,-3875.51,47.9787,878.409,0.0585833,2.00324,-0.00303888
41,0.0121698,2.18922,4399.87,-3875.6,47.8219,876.417,0.0587487,2.11161,-0.00169366
41,0.0120157,2.09448,4399.88,-3875.56,47.6796,878.425,0.0587419,2.05439,-0.00225044
41,0.0121049,2.05753,4399.87,-3875.4,48.3668,876.897,0.0583528,1.99131,-0.0030002
41,0.0121003,2.07699,4399.87,-3875.57,48.319,876.303,0.058398,2.02695,-0.00261343
41,0.0124806,2.16382,4399.87,-3875.62,48.5204,872.89,0.0579353,2.09711,-0.00195347
41,0.0119818,2.10991,4399.88,-3875.52,47.9167,877.039,0.0591096,2.0667,-0.00233542
41,0.0124038,2.08386,4399.87,-3875.38,49.3716,871.535,0.0578597,2.00473,-0.0029763
41,0.0125607,2.095,4399.86,-3875.38,49.777,869.215,0.0574592,2.02472,-0.003361
41,0.0118704,2.14727,4399.88,-3875.39,47.5578,877.362,0.0589376,2.11566,-0.00177987
41,0.012324,2.11196,4389.27,-3875.45,49.0493,871.764,0.0578478,2.06345,-0.00226971
41,0.0117799,2.11254,4399.88,-3875.51,47.0146,881.087,0.0589348,2.06344,-0.00227256
41,0.0122031,2.12724,4399.87,-3875.6,48.425,873.91,0.058677,2.09049,-0.00189835
41,0.0118419,2.12143,4399.88,-3875.49,47.5866,878.098,0.0590222,2.07721,-0.00161889
41,0.0118506,2.09362,4399.88,-3875.41,47.2547,880.975,0.0593432,2.0493,-0.002099
41,0.0123846,2.12057,4399.87,-3875.53,49.2113,870.459,0.0577386,2.0611,-0.00204624
41,0.0120502,2.10084,4399.87,-3875.52,48.2025,876.805,0.0590088,2.03977,-0.00242237
41,0.0119685,2.0988,4399.88,-3875.41,47.4548,879.276,0.0590592,2.05988,-0.00213029
41,0.0122198,2.10624,4399.87,-3875.6,48.4843,874.061,0.0584372,2.06452,-0.00192096
41,0.0124856,2.1103,4399.86,-3875.48,49.8484,867.558,0.0575525,2.05769,-0.00237094
41,0.0119503,2.11925,4399.88,-3875.38,48.0207,875.816,0.0588756,2.07952,-0.00238261
41,0.0123815,2.11096,4399.87,-3875.59,49.0449,871.299,0.0579209,2.06274,-0.00229464
41,0.0120108,2.15294,4399.88,-3875.46,47.9452,875.668,0.0589211,2.11929,-0.00140756
41,0.0117731,2.08727,4399.88,-3875.45,47.4678,880.228,0.0588908,2.03552,-0.00270185
41,0.0123838,2.09259,4399.87,-3875.6,49.4849,870.499,0.0576413,2.03115,-0.0030495
41,0.0120734,2.08555,4399.87,-3875.63,48.3179,876.382,0.0583704,2.02844,-0.00255996
41,0.0122729,2.08742,4399.87,-3875.58,49.2369,872.104,0.0581049,2.02558,-0.00263314
41,0.0120416,2.1223,4399.87,-3875.39,47.8299,877.005,0.0589546,2.07376,-0.00202254
41,0.0122378,2.05661,4399.87,-3875.39,48.929,873.971,0.058132,1.99758,-0.00276419
41,0.0121403,2.07651,4399.87,-3875.57,48.663,874.964,0.0584201,2.01921,-0.00247193
41,0.0120754,2.11514,4399.87,-3875.62,47.5792,877.924,0.0586631,2.07723,-0.00224892
41,0.0122061,2.12736,4399.87,-3875.4,48.8041,872.01,0.0582046,2.08138,-0.00153854
41,0.0119654,2.06057,4399.88,-3875.43,47.734,880.027,0.0592242,2.00255,-0.00281903
41,0.012074,2.06569,4399.87,-3875.55,48.6194,875.172,0.0581248,2.00428,-0.00308859
41,0.0120432,2.05878,4399.87,-3875.39,47.741,879.441,0.0585766,2.00474,-0.00273082
41,0.0119968,2.15296,4399.87,-3875.47,47.7597,876.806,0.0594219,2.11902,-0.00147478
41,0.0117399,2.11491,4399.88,-3875.47,47.0041,880.566,0.0592059,2.08615,-0.00235768
41,0.0116982,2.08903,4399.88,-3875.38,46.6856,883.253,0.0595989,2.05769,-0.00242375
41,0.0121533,2.12154,4399.87,-3875.49,48.1602,875.105,0.058297,2.07399,-0.00200077
41,0.0117529,2.08014,4399.88,-3875.51,47.0181,882.581,0.0594618,2.03911,-0.00275378
41,0.0119218,2.07753,4399.88,-3875.44,47.4377,880.88,0.0590624,2.02586,-0.00259951
41,0.0123172,2.11973,4399.87,-3875.57,48.9557,875.009,0.058515,2.06996,-0.00235696
41,0.0112508,2.04877,4399.89,-3875.41,46.7852,882.391,0.0596419,2.0653,-0.0018366
41,0.0122092,2.11989,4399.87,-3875.39,49.0126,871.138,0.0581416,2.07172,-0.00201973
41,0.011637,2.07911,4399.88,-3875.61,46.8027,883.344,0.059505,2.04632,-0.00236835
41,0.0122141,2.11556,4399.87,-3875.58,48.9472,871.634,0.0580508,2.067,-0.00202234
41,0.0121783,2.10553,4399.87,-3875.38,48.8816,872.897,0.0582883,2.05003,-0.00242945
41,0.0116469,2.10835,4399.88,-3875.55,46.7375,882.378,0.0589997,2.06484,-0.00254091
41,0.0117046,2.10512,4399.88,-3875.62,46.7655,883.26,0.0597217,2.05407,-0.00221287
41,0.0116374,2.07623,4399.88,-3875.53,46.8776,882.635,0.0599422,2.05834,-0.00217121
41,0.0122713,2.12498,4399.87,-3875.47,49.4747,868.983,0.05801,2.07295,-0.00230349
41,0.0122326,2.1251,4399.87,-3875.62,49.533,869.097,0.0578635,2.06246,-0.00259958
41,0.012116,2.15542,4399.87,-3875.4,48.2347,866.886,0.0572514,2.09833,-0.00162984
41,0.0125363,2.09985,4399.86,-3875.52,49.8957,884.415,0.0590488,2.0253,-0.00300518
41,0.0121693,2.07982,4399.87,-3875.57,48.3142,876.622,0.0584491,2.0146,-0.00298283
41,0.0122524,2.05872,4398.45,-3875.39,48.72,874.699,0.0578369,1.99987,-0.00304574
41,0.0119439,2.11958,4399.88,-3875.37,47.4689,878.308,0.05875,2.07855,-0.00201831
41,0.0122601,2.0972,4399.87,-3875.58,49.5295,869.824,0.0579103,2.04738,-0.00232579
41,0.0115595,2.0968,4399.88,-3875.52,46.4927,884.07,0.0597783,2.06382,-0.00192441
41,0.0119716,2.10421,4399.88,-3875.42,47.9763,876.501,0.0583008,2.05941,-0.00196379
41,0.0123653,2.12922,4399.87,-3875.54,49.6255,867.911,0.0576911,2.07831,-0.00215468
41,0.0120663,2.07978,4399.87,-3875.6,48.0461,877.108,0.0587913,2.0483,-0.00245876
41,0.012268,2.12629,4399.87,-3875.56,48.9946,871.095,0.0582444,2.09042,-0.00201439
41,0.0118567,2.11747,4399.88,-3875.58,47.2716,879.33,0.0588102,2.08369,-0.00199423
41,0.0116492,2.1174,4399.88,-3875.5,46.5072,882.681,0.0590911,2.09119,-0.00140909
41,0.0122977,2.15042,4399.87,-3875.56,48.782,871.5,0.0575859,2.09189,-0.00209649
41,0.0124787,2.09144,4399.86,-3875.42,49.8454,869.091,0.057709,2.02608,-0.00315937
41,0.0123568,2.10228,4399.87,-3875.39,49.1837,871.675,0.0579831,2.04093,-0.00240952
41,0.0123448,2.14296,4399.87,-3875.57,48.9574,871.056,0.0578423,2.0905,-0.00199877
41,0.0123783,2.14678,4399.87,-3875.51,49.0891,870.372,0.0578662,2.09718,-0.00172084
41,0.0116532,2.12855,4399.88,-3875.45,46.8016,881.263,0.0590527,2.09912,-0.00132573
41,0.0117493,2.11457,4399.88,-3875.47,46.676,882.57,0.05962,2.08039,-0.00162761
41,0.0122484,2.09449,4399.87,-3875.57,48.8276,873.585,0.0578105,2.03043,-0.00236086
41,0.0115732,2.10823,4399.89,-3875.4,46.6014,882.921,0.0600431,2.08448,-0.0016993
41,0.011712,2.07147,4399.88,-3875.41,46.9399,883.225,0.0594341,2.02908,-0.00222602
41,0.0117095,2.10576,4399.88,-3875.63,47.2454,879.827,0.0594222,2.07738,-0.00181038
41,0.0118324,2.0679,4399.88,-3875.39,46.9344,883.177,0.0594628,2.03344,-0.00268827
41,0.0118537,2.10641,4399.88,-3875.53,47.2624,879.999,0.0586024,2.05838,-0.00239671
41,0.0120742,2.09959,4399.87,-3875.6,48.7107,873.939,0.0588805,2.04618,-0.00219322
41,0.0116963,2.10576,4399.88,-3875.57,46.6139,882.461,0.0593454,2.08461,-0.00177383
41,0.0122701,2.1401,4399.87,-3875.4,48.5297,873.175,0.0582392,2.09738,-0.00170464
41,0.011941,2.14314,4399.87,-3875.49,47.9177,876.061,0.0587539,2.10174,-0.00165078
41,0.0123101,2.10617,4399.87,-3875.58,49.2317,871.636,0.0577124,2.03161,-0.00284831
41,0.0119299,2.09001,4399.88,-3875.51,47.3306,881.021,0.0591972,2.0386,-0.00260304
41,0.0121081,2.08123,4399.87,-3875.52,48.0354,878.258,0.0592083,2.02286,-0.00301901
41,0.0119571,2.0752,4399.88,-3875.47,47.8287,878.912,0.0588589,2.02441,-0.00247535
41,0.012269,2.08339,4399.87,-3875.62,48.641,874.728,0.0584578,2.03218,-0.0027681
41,0.0122692,2.08048,4399.87,-3875.38,48.9361,873.568,0.0580406,2.01591,-0.00306276
41,0.012244,2.13541,4399.87,-3875.56,48.7728,871.897,0.0580769,2.10004,-0.00122647
41,0.0119933,2.11477,4399.88,-3875.54,48.0243,875.582,0.057508,2.05841,-0.00195523
41,0.0125086,2.08887,4399.86,-3875.49,49.4795,870.811,0.0578048,2.02541,-0.00278174
41,0.0116888,2.11987,4399.88,-3875.48,46.5934,882.915,0.05989,2.08711,-0.00194253
41,0.0118883,2.09898,4399.88,-3875.48,47.6939,878.503,0.0589643,2.0547,-0.0026281
41,0.0124105,2.07865,4399.87,-3875.43,49.5196,870.62,0.0575745,2.01874,-0.00287528
41,0.0120292,2.06257,4399.87,-3875.61,48.4371,875.995,0.0583334,2.00984,-0.00247758
41,0.0122072,2.09249,4399.87,-3875.42,48.7617,874.078,0.0580845,2.03089,-0.00258107
41,0.0118319,2.1204,4399.88,-3875.56,47.222,879.386,0.0589554,2.0846,-0.00209396
41,0.0118454,2.07651,4399.88,-3875.62,47.286,881.793,0.0594345,2.02878,-0.00239283
41,0.0118062,2.13054,4399.88,-3875.45,47.3476,878.948,0.0592834,2.10413,-0.00164866
41,0.0120402,2.13276,4399.87,-3875.52,47.8234,876.383,0.0587481,2.0982,-0.00185692
41,0.0119669,2.08168,4391.81,-3875.43,47.4844,881.115,0.0596951,2.03916,-0.00203973
41,0.0119154,2.10948,4399.88,-3875.47,47.6091,878.277,0.058889,2.06463,-0.00216828
41,0.0121184,2.05552,4399.87,-3875.46,48.5314,875.135,0.0576419,2.00226,-0.00310791
41,0.0125043,2.11254,4387.65,-3875.41,49.395,870.804,0.0579512,2.05526,-0.00249966
41,0.0123634,2.11408,4399.87,-3875.4,49.209,870.77,0.0580254,2.06129,-0.00234028
41,0.0120184,2.09966,4399.87,-3875.62,48.3677,874.703,0.0582003,2.05716,-0.00204274
41,0.0120885,2.14029,4399.87,-3875.41,48.303,874.123,0.0585377,2.10859,-0.00149275
41,0.0122983,2.14412,4399.87,-3875.44,49.1601,870.12,0.0579633,2.09226,-0.00165619
41,0.0124482,2.11452,4399.87,-3875.55,49.5023,869.045,0.057763,2.06575,-0.00229111
41,0.0115882,2.09502,4399.88,-3875.53,46.4803,884.184,0.0597254,2.0633,-0.00202418
41,0.0121903,2.08689,4399.87,-3875.48,48.6152,874.683,0.0581264,2.03022,-0.00278659
41,0.0124253,2.08283,4399.86,-3875.47,49.2708,871.835,0.0581103,2.02574,-0.00290008
41,0.0119624,2.0793,4399.88,-3875.53,47.4817,880.525,0.0590894,2.02836,-0.00234226
41,0.012069,2.12931,4399.87,-3875.5,48.2358,874.614,0.0589633,2.11426,-0.00185578
41,0.0126509,2.11641,4399.86,-3875.6,49.9446,880.586,0.0597935,2.11324,-0.00148368
41,0.0120439,2.11172,4399.87,-3875.53,48.3817,874.089,0.0583093,2.07201,-0.00229736
41,0.0123177,2.11874,4399.87,-3875.45,49.4837,869.521,0.0576363,2.05344,-0.00203984
41,0.012206,2.13994,4399.87,-3875.52,48.8955,870.843,0.0575883,2.10345,-0.0015763
41,0.0118371,2.13254,4399.88,-3875.38,47.3139,879.012,0.0589588,2.08879,-0.00149941
41,0.0119979,2.13069,4399.87,-3875.57,48.4172,873.848,0.058537,2.08547,-0.00233096
41,0.0122029,2.15734,4399.88,-3875.5,48.6545,872.06,0.0582598,2.11166,-0.00148428
41,0.0121636,2.15498,4399.87,-3875.5,48.5724,872.633,0.0581878,2.11118,-0.00139637
41,0.0121593,2.07092,4399.87,-3875.47,48.6454,875.001,0.058198,2.00948,-0.00302343
41,0.0124029,2.12264,4399.87,-3875.43,49.558,868.622,0.0576724,2.06819,-0.00196972
41,0.0125077,2.10677,4399.86,-3875.43,49.7739,868.429,0.0573199,2.04514,-0.00277576
41,0.0120937,2.08789,4399.87,-3875.55,48.1738,875.625,0.0583984,2.05896,-0.00206032
41,0.011998,2.14717,4399.88,-3875.62,47.7813,876.322,0.0586776,2.11589,-0.00202818
41,0.0119726,2.09862,4399.88,-3875.39,47.8164,877.921,0.0588734,2.05216,-0.00212289
41,0.0120992,2.12753,4399.87,-3875.57,47.8023,876.655,0.0585601,2.09028,-0.00185741
41,0.0117631,2.12347,4399.88,-3875.4,47.3213,878.848,0.0589688,2.09233,-0.00197936
41,0.012297,2.0948,4399.87,-3875.4,48.3739,875.775,0.0582488,2.03467,-0.00220553
41,0.0117456,2.1175,4399.88,-3875.44,46.7155,881.765,0.0592974,2.09576,-0.00171985
41,0.0124631,2.1283,4399.86,-3875.51,49.6712,867.676,0.0573725,2.07526,-0.00265039
41,0.0123057,2.14076,4399.87,-3875.47,48.7015,872.539,0.0585407,2.10505,-0.00196569
41,0.0118375,2.11307,4399.88,-3875.38,46.9668,881.214,0.0595718,2.0766,-0.00185675
41,0.0120589,2.09748,4399.88,-3875.58,48.4749,874.01,0.0585155,2.06756,-0.00239187
41,0.0121372,2.08483,4399.87,-3875.46,48.2782,876.562,0.0584686,2.02616,-0.00281165
41,0.0123379,2.10799,4399.87,-3875.45,49.0812,871.1,0.0580321,2.06352,-0.00224013
41,0.0123302,2.1236,4399.87,-3875.43,48.9487,871.249,0.0580827,2.07986,-0.00177488
41,0.0121839,2.10467,4399.87,-3875.53,48.3662,874.448,0.0583756,2.07056,-0.00251009
41,0.0116651,2.09377,4399.88,-3875.59,46.9992,881.917,0.0589467,2.04705,-0.00225402
41,0.0119441,2.14895,4399.88,-3875.62,47.7596,876.922,0.059024,2.0976,-0.00157508
41,0.0118143,2.11945,4399.88,-3875.46,47.2103,879.693,0.0593044,2.08239,-0.00314485
41,0.0121032,2.10252,4399.87,-3875.41,48.4037,875.211,0.0587077,2.0515,-0.00234631
41,0.0119079,2.11179,4399.88,-3875.49,47.9432,877.384,0.0585587,2.04644,-0.00270145
41,0.0116008,2.09441,4399.88,-3875.51,46.6001,883.876,0.0601026,2.06277,-0.00241193
41,0.0120936,2.11396,4399.88,-3875.44,48.0325,875.898,0.0586091,2.08568,-0.00205453
41,0.0121957,2.14025,4399.87,-3875.44,48.4377,873.423,0.0582983,2.1053,-0.00176519
41,0.0123879,2.10053,4399.87,-3875.55,49.0956,871.594,0.057871,2.04886,-0.00245934
41,0.012048,2.09998,4399.87,-3875.38,48.2378,875.331,0.0584741,2.06057,-0.00247481
41,0.0122661,2.06318,4399.87,-3875.51,48.5985,875.397,0.0584086,2.01359,-0.00271586
41,0.0121969,2.05176,4399.87,-3875.47,48.4752,875.876,0.057978,1.99789,-0.00313036
41,0.0122807,2.13962,4399.87,-3875.53,49.1604,869.944,0.0578946,2.09678,-0.00216988
41,0.0122608,2.10378,4399.87,-3875.5,49.1509,871.422,0.0579864,2.0494,-0.00293639
41,0.012028,2.08191,4399.88,-3875.54,48.0795,877.318,0.0584749,2.032,-0.00271378
41,0.0119115,2.09443,4399.88,-3875.43,47.5314,878.778,0.0587079,2.06053,-0.00195677
41,0.012341,2.12944,4399.87,-3875.42,49.1167,870.912,0.0581852,2.07042,-0.00204345
41,0.0117192,2.10548,4399.88,-3875.59,46.9633,881.606,0.0593008,2.06315,-0.00214339
41,0.0120482,2.07803,4399.88,-3875.38,47.7946,878.842,0.0587197,2.02775,-0.00288843
41,0.0120702,2.10297,4399.87,-3875.59,48.7815,874.141,0.0582058,2.02813,-0.00268189
41,0.0116858,2.09599,4399.88,-3875.47,46.7757,882.991,0.0592667,2.05172,-0.00274784
41,0.0118789,2.13046,4399.88,-3875.44,47.0742,880.392,0.0594576,2.09352,-0.00198342
41,0.0120262,2.06268,4389.82,-3875.57,47.7037,880.13,0.0587271,2.01445,-0.00299983
41,0.0121386,2.10781,4399.87,-3875.57,49.4403,870.933,0.0578449,2.02776,-0.00250874
41,0.012492,2.10386,4399.87,-3875.43,49.9563,868.133,0.0577594,2.03801,-0.00239589
