hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0143521,-2.07024,4399.82,-3875.58,57.1979,836.92,0.0532828,4.33374,0.00392682
62,0.01432,-2.10926,4399.82,-3875.53,57.6708,834.724,0.0530383,4.30901,0.00417539
62,0.0146971,-2.09296,4399.81,-3875.38,58.7017,830.395,0.0518847,4.33225,0.00399521
62,0.0145178,-2.14906,4399.82,-3875.52,57.9306,832.573,0.0525642,4.23553,0.00298687
62,0.0143197,-2.12909,4399.82,-3875.47,57.1643,836.443,0.0534043,4.25326,0.00277128
62,0.0145731,-2.13172,4399.82,-3875.49,58.0787,832.814,0.0529162,4.25782,0.00280477
62,0.0142239,-2.11988,4399.82,-3875.44,56.8055,838.016,0.0536373,4.26164,0.00323496
62,0.0146449,-2.10607,4399.81,-3875.56,58.2283,832.75,0.0532011,4.30493,0.00370307
62,0.0148335,-2.10876,4399.81,-3875.4,58.9239,829.431,0.0521722,4.30403,0.00335057
62,0.014288,-2.11094,4399.82,-3875.38,57.1017,836.422,0.0528442,4.28574,0.00361546
62,0.0145347,-2.06131,4399.82,-3875.56,58.6962,831.111,0.0529628,4.32922,0.00395652
62,0.0146812,-2.10334,4399.81,-3875.46,58.1838,832.92,0.053142,4.31126,0.00406631
62,0.0146612,-2.11861,4399.81,-3875.61,58.1587,832.544,0.0527671,4.28132,0.00360621
62,0.0145729,-2.09545,4399.82,-3875.5,58.3913,831.993,0.0526102,4.33296,0.00387453
62,0.0148726,-2.12686,4399.81,-3875.57,59.1525,828.543,0.0521274,4.26982,0.00324103
62,0.01461,-2.12931,4399.81,-3875.53,58.1191,832.775,0.0529267,4.27176,0.00323616
62,0.0144579,-2.10975,4399.82,-3875.56,57.4312,836.534,0.0532959,4.29323,0.00327413
62,0.0145864,-2.11104,4399.82,-3875.47,58.7195,830.651,0.0524977,4.32069,0.00392688
62,0.0144813,-2.13585,4399.82,-3875.52,57.8962,832.967,0.0528896,4.23928,0.00274237
62,0.0148501,-2.09997,4399.81,-3875.39,59.0184,829.399,0.0525565,4.30842,0.00414532
62,0.0145872,-2.09424,4399.82,-3875.52,58.1989,832.52,0.0525572,4.3194,0.00392794
62,0.0144579,-2.09957,4399.82,-3875.56,57.9803,833.476,0.0529426,4.31112,0.00375939
62,0.0142382,-2.08507,4399.82,-3875.6,57.3328,835.179,0.0517028,4.3347,0.00360919
62,0.0147169,-2.10787,4399.81,-3875.6,58.4011,831.496,0.0524204,4.29267,0.00311972
62,0.0148248,-2.09897,4399.81,-3875.4,58.88,829.721,0.0520876,4.31564,0.00369659
62,0.0146781,-2.13151,4399.81,-3875.41,58.3677,831.758,0.05271,4.25418,0.00277236
62,0.01445,-2.0716,4399.82,-3875.54,57.5717,835.351,0.053047,4.34774,0.00388648
62,0.0148036,-2.08468,4399.81,-3875.52,58.5935,831.237,0.0525364,4.35001,0.00372206
62,0.0144634,-2.0757,4399.82,-3875.57,57.5524,835.616,0.0531765,4.3516,0.00424237
62,0.0144421,-2.1148,4399.82,-3875.4,57.3377,836.022,0.0534134,4.29043,0.00366965
62,0.0146571,-2.10595,4399.81,-3875.6,58.5605,830.644,0.0519568,4.3106,0.0042331
62,0.014637,-2.14601,4399.81,-3875.59,58.4272,831.533,0.0528276,4.25303,0.0027962
62,0.0143953,-2.08069,4399.82,-3875.54,57.3113,836.145,0.0528377,4.33295,0.00418865
62,0.0144194,-2.13265,4399.82,-3875.6,57.4736,835.136,0.0535432,4.23977,0.00249684
62,0.014379,-2.09009,4399.82,-3875.39,57.265,836.433,0.0530939,4.32557,0.00390472
62,0.0146887,-2.07796,4399.81,-3875.47,58.467,831.254,0.0522215,4.37117,0.0045858
62,0.0143248,-2.13676,4399.82,-3875.62,57.4761,834.945,0.0531003,4.23759,0.00308795
62,0.0145892,-2.10334,4399.81,-3875.46,58.2224,832.355,0.052676,4.30296,0.00329059
62,0.0146366,-2.12791,4399.81,-3875.44,58.1035,832.6,0.0528901,4.25091,0.00226965
62,0.0143493,-2.10802,4399.82,-3875.59,57.5779,834.686,0.052844,4.28642,0.00318631
62,0.0146157,-2.08386,4399.82,-3875.58,58.232,832.823,0.0528492,4.35926,0.00401621
62,0.0146192,-2.13703,4399.81,-3875.41,58.0187,832.894,0.0529467,4.24632,0.00283197
62,0.0146795,-2.10932,4399.81,-3875.54,58.1573,832.374,0.0526138,4.27384,0.00311666
62,0.0141653,-2.08114,4399.83,-3875.39,56.8617,838.205,0.053251,4.34335,0.00423842
62,0.0147328,-2.1176,4399.81,-3875.5,58.4767,831.103,0.0523154,4.28414,0.00326971
62,0.0142749,-2.09762,4399.83,-3875.41,56.9336,837.759,0.0535393,4.31089,0.00375157
62,0.0146925,-2.09796,4399.81,-3875.51,58.1336,832.679,0.0528302,4.30306,0.003345
62,0.01424,-2.12435,4399.82,-3875.48,57.2284,835.926,0.0529771,4.25286,0.00289519
62,0.0141744,-2.11591,4399.83,-3875.62,56.5672,838.899,0.0534683,4.27341,0.00326224
62,0.0145417,-2.07058,4399.82,-3875.61,58.0664,833.528,0.0531154,4.35245,0.00392832
62,0.0144581,-2.0557,4399.82,-3875.61,57.438,835.591,0.0527251,4.36745,0.00451557
62,0.014935,-2.1008,4399.81,-3875.42,59.4031,827.603,0.0520418,4.30688,0.00376716
62,0.0147169,-2.11862,4399.81,-3875.59,58.5027,831.144,0.0525094,4.29326,0.00348472
62,0.0145253,-2.07266,4399.82,-3875.46,57.7069,834.729,0.0528813,4.37366,0.00463069
62,0.0142668,-2.10805,4399.83,-3875.45,57.1959,836.794,0.0537154,4.30419,0.00347038
62,0.0145256,-2.06468,4399.81,-3875.46,58.3128,832.107,0.0523477,4.3656,0.00434627
62,0.0143624,-2.07934,4399.82,-3875.57,57.1564,836.978,0.0530071,4.35236,0.00432256
62,0.0148278,-2.12436,4399.81,-3875.45,59.1781,828.657,0.0523695,4.28012,0.00325504
62,0.0143276,-2.10292,4399.82,-3875.59,57.0723,837.025,0.0535972,4.29277,0.00352668
62,0.0149245,-2.08336,4399.81,-3875.54,58.9674,829.705,0.0524053,4.35223,0.00450462
62,0.0143025,-2.13242,4399.82,-3875.52,56.8543,837.459,0.0531468,4.251,0.0029327
62,0.0142778,-2.12539,4399.82,-3875.44,56.9806,837.184,0.0533792,4.26382,0.00320707
62,0.0148569,-2.10171,4399.81,-3875.48,58.8348,830.446,0.0526872,4.32761,0.00404119
62,0.0143337,-2.12086,4399.82,-3875.43,57.1944,836.027,0.0529439,4.25921,0.00249739
62,0.0147157,-2.11953,4399.81,-3875.6,59.0345,828.76,0.0518831,4.27501,0.00324477
62,0.0149299,-2.0774,4399.81,-3875.47,59.1323,829.191,0.0523257,4.3432,0.00405573
62,0.0146543,-2.10314,4399.81,-3875.5,58.5739,831.138,0.0525442,4.31339,0.00380853
62,0.0148266,-2.12292,4399.81,-3875.61,58.3925,831.362,0.0525954,4.26127,0.00297953
62,0.0145864,-2.09034,4399.82,-3875.42,58.0399,833.328,0.0525987,4.34861,0.0045364
62,0.0145625,-2.10449,4399.82,-3875.42,57.7698,834.422,0.0532863,4.3002,0.00345718
62,0.0143265,-2.08016,4399.82,-3875.4,57.1409,836.969,0.0530945,4.34401,0.00483816
62,0.0141756,-2.08448,4399.82,-3875.57,56.952,837.694,0.0531227,4.32242,0.00380124
62,0.014238,-2.1051,4399.82,-3875.41,56.6041,838.782,0.0535119,4.29334,0.00362205
62,0.014129,-2.11716,4399.83,-3875.41,56.4348,839.469,0.0537322,4.2772,0.00341582
62,0.0147022,-2.10996,4399.82,-3875.41,58.3227,832.114,0.0529746,4.28972,0.0032159
62,0.0143316,-2.09306,4399.82,-3875.39,57.3834,836.226,0.0532289,4.33383,0.00442028
62,0.0143786,-2.09812,4399.82,-3875.61,57.6402,834.761,0.0529339,4.31461,0.00384962
62,0.0144355,-2.07912,4399.82,-3875.4,57.5607,835.149,0.0527558,4.36175,0.00407454
62,0.0146002,-2.13603,4399.82,-3875.45,58.3342,831.351,0.0522245,4.24583,0.00275516
62,0.0145486,-2.11487,4399.81,-3875.4,58.175,832.565,0.0529483,4.28025,0.00288529
62,0.0142998,-2.12125,4399.82,-3875.6,57.2164,836.281,0.053304,4.2635,0.00309988
62,0.0145109,-2.06995,4399.82,-3875.42,57.7137,834.619,0.0527702,4.37822,0.00462428
62,0.0146934,-2.11131,4399.82,-3875.43,58.7811,830.007,0.0523405,4.29814,0.00334376
62,0.0144654,-2.1382,4399.82,-3875.46,57.7226,834.314,0.0532723,4.25355,0.00320756
62,0.0147944,-2.09038,4399.81,-3875.63,59.0951,829.328,0.0522109,4.33133,0.00426898
62,0.0142274,-2.08772,4399.82,-3875.55,57.2601,836.533,0.053293,4.3218,0.00410934
62,0.0148069,-2.10793,4399.81,-3875.47,59.0373,828.77,0.0519697,4.29493,0.00376563
62,0.0145078,-2.13277,4399.82,-3875.47,58.1147,832.426,0.0527381,4.24783,0.00289165
62,0.0147074,-2.08404,4399.81,-3875.55,58.8735,829.551,0.0518676,4.35015,0.0042345
62,0.0147115,-2.13102,4399.81,-3875.6,58.3799,831.292,0.0522316,4.26038,0.00350798
62,0.014224,-2.08066,4399.82,-3875.59,56.7415,838.643,0.0532058,4.3386,0.00407024
62,0.0147809,-2.1328,4399.81,-3875.47,59.0493,829.223,0.0526396,4.26305,0.00333246
62,0.0148661,-2.09963,4399.81,-3875.4,59.4236,827.708,0.0518791,4.32406,0.00396912
62,0.0142899,-2.11946,4399.83,-3875.44,56.9375,837.51,0.0534766,4.27021,0.00353583
62,0.0145668,-2.08855,4399.82,-3875.46,58.2402,832.903,0.0530186,4.33772,0.00434968
62,0.0147094,-2.11104,4399.81,-3875.55,58.2503,832.254,0.0526467,4.27988,0.0033209
62,0.0147265,-2.10759,4399.81,-3875.38,58.4521,831.669,0.0529527,4.29243,0.00365202
62,0.0150294,-2.09178,4399.81,-3875.43,59.2841,828.087,0.0516755,4.34252,0.00394971
62,0.0144328,-2.11339,4399.82,-3875.55,57.5829,834.713,0.052903,4.30101,0.00382774
62,0.0144711,-2.07672,4399.82,-3875.58,57.443,835.199,0.0527908,4.30541,0.00393906
62,0.015313,-1.89107,4399.8,-3875.6,58.5131,831.895,0.0529708,4.35153,0.00415162
62,0.0145474,-2.08442,4399.82,-3875.42,57.8964,833.958,0.0528016,4.34345,0.00408647
62,0.0144601,-2.11966,4399.82,-3875.57,57.6448,834.602,0.0530373,4.28115,0.00363291
62,0.0142449,-2.10504,4399.82,-3875.37,56.9376,837.387,0.0532621,4.29921,0.00362316
62,0.0146497,-2.12416,4399.81,-3875.4,58.5693,830.81,0.0523042,4.28321,0.00308959
62,0.0145366,-2.06216,4399.82,-3875.49,58.1192,839.889,0.0539761,4.2251,0.00250939
62,0.0147498,-2.113,4399.81,-3875.43,58.5787,830.957,0.0523081,4.29217,0.00278169
62,0.0146382,-2.11875,4399.81,-3875.43,58.5836,830.925,0.052528,4.28432,0.00351206
62,0.0145265,-2.12524,4399.82,-3875.59,57.8372,833.835,0.0530392,4.26097,0.00324762
62,0.0143638,-2.09484,4399.82,-3875.58,56.759,838.623,0.053592,4.31641,0.00394117
62,0.0145706,-2.09627,4399.82,-3875.4,57.8093,834.356,0.0531022,4.31638,0.00421609
62,0.014323,-2.14474,4399.82,-3875.57,57.3399,835.262,0.0533104,4.23139,0.00256004
62,0.0146149,-2.12801,4399.81,-3875.55,58.4826,831.155,0.0525661,4.26206,0.00320802
62,0.0148337,-2.09695,4399.81,-3875.41,59.3623,827.672,0.0515552,4.33035,0.00378031
62,0.0145689,-2.13113,4399.82,-3875.42,58.0059,833.094,0.0527498,4.26337,0.00311726
62,0.0146402,-2.08835,4399.81,-3875.55,58.7341,830.567,0.0522911,4.33833,0.00430288
62,0.0149262,-2.08617,4399.81,-3875.58,59.3497,827.648,0.0515572,4.33554,0.00448632
62,0.0146219,-2.1431,4399.82,-3875.54,58.0987,832.568,0.0527365,4.24934,0.0027159
62,0.0144911,-2.12371,4399.82,-3875.42,57.1234,836.579,0.0532563,4.26208,0.00343126
62,0.0144293,-2.07224,4399.82,-3875.4,57.3831,836.016,0.0527901,4.35891,0.00432906
62,0.0142396,-2.12199,4399.82,-3875.41,56.9789,837.299,0.0534588,4.26584,0.0029837
62,0.0143442,-2.08372,4399.82,-3875.62,56.6817,839.279,0.0537477,4.33292,0.00381126
62,0.0145802,-2.09632,4399.82,-3875.6,58.3841,832.218,0.0527812,4.33225,0.00371623
62,0.0144554,-2.09576,4399.82,-3875.38,57.5387,835.185,0.0527107,4.32413,0.00386114
62,0.0143939,-2.10367,4399.82,-3875.39,57.3223,835.837,0.053312,4.29714,0.00335108
62,0.0145854,-2.13012,4399.82,-3875.56,58.0441,832.351,0.0525807,4.23732,0.00255154
62,0.0147558,-2.10441,4399.81,-3875.57,58.6854,830.383,0.0523275,4.30211,0.00369261
62,0.0142366,-2.09162,4399.83,-3875.45,56.5564,839.484,0.0535916,4.31898,0.00361336
62,0.0147849,-2.08149,4399.81,-3875.48,58.9833,829.408,0.0520208,4.3442,0.00401559
62,0.0144926,-2.10246,4399.82,-3875.47,57.6637,834.577,0.0528104,4.31418,0.00386559
62,0.01442,-2.08669,4399.82,-3875.42,57.5836,835.053,0.0529275,4.31607,0.00363746
62,0.0145277,-2.13756,4399.82,-3875.47,57.8257,833.2,0.0526984,4.23967,0.00289416
62,0.0145065,-2.12778,4399.82,-3875.38,58.0562,832.566,0.0525273,4.25519,0.00305282
62,0.0150801,-2.1194,4399.8,-3875.52,59.0853,828.699,0.0521445,4.27921,0.00379685
62,0.0144086,-2.06659,4399.82,-3875.6,57.5048,835.853,0.0531313,4.35572,0.00447952
62,0.0147181,-2.11308,4399.81,-3875.62,58.9665,829.105,0.0520749,4.27668,0.00266144
62,0.0144487,-2.1244,4399.82,-3875.42,57.279,836.183,0.0534979,4.26127,0.00311432
62,0.0147343,-2.12042,4399.81,-3875.61,58.4403,831.71,0.0529116,4.2805,0.00331967
62,0.0143983,-2.12769,4399.82,-3875.43,57.3116,835.952,0.0531898,4.25744,0.00277796
62,0.0142685,-2.11438,4399.82,-3875.61,56.5974,838.67,0.0533765,4.27982,0.00318564
62,0.0141772,-2.09822,4399.83,-3875.62,56.9876,837.043,0.0532414,4.28201,0.00342058
62,0.0145721,-2.07131,4399.81,-3875.42,58.009,833.374,0.0524819,4.3753,0.00453765
62,0.0143505,-2.13597,4399.82,-3875.62,57.2169,835.983,0.0531272,4.2478,0.00295467
62,0.0146144,-2.11827,4399.82,-3875.49,58.4113,831.523,0.0525387,4.27729,0.0033324
62,0.0144779,-2.13202,4399.82,-3875.45,57.5549,834.525,0.0529997,4.24259,0.00302832
62,0.0146003,-2.09777,4399.82,-3875.59,57.4439,835.936,0.0536371,4.30734,0.00376261
62,0.0146396,-2.09461,4399.81,-3875.48,58.645,830.864,0.0526617,4.33276,0.00428109
62,0.0142098,-2.10764,4399.82,-3875.49,56.9741,837.135,0.0533006,4.2781,0.00335262
62,0.0144567,-2.1339,4399.82,-3875.57,57.6623,833.897,0.0531253,4.231,0.00297129
62,0.0144422,-2.12976,4399.82,-3875.42,57.8313,833.804,0.0529356,4.25706,0.00282621
62,0.0142822,-2.07807,4399.82,-3875.58,56.6717,838.886,0.0532292,4.33872,0.00429349
62,0.0146223,-2.10244,4399.82,-3875.52,57.8442,833.791,0.0529003,4.28163,0.00323033
62,0.0142435,-2.13,4399.83,-3875.44,57.2568,836.225,0.0539088,4.25132,0.0031581
62,0.01469,-2.08923,4399.82,-3875.42,58.6453,831.336,0.052733,4.34452,0.00434885
62,0.0141934,-2.12332,4399.83,-3875.61,56.5568,838.553,0.0532912,4.25727,0.00300476
62,0.0147152,-2.1229,4399.81,-3875.53,59.1172,828.768,0.0522739,4.26447,0.00344903
62,0.0140436,-2.05901,4399.83,-3875.39,57.2945,836.542,0.053492,4.30129,0.00376518
62,0.0146721,-2.09466,4399.81,-3875.48,58.7125,830.341,0.0520484,4.31916,0.0038731
62,0.0146904,-2.09184,4399.81,-3875.6,58.4142,832.119,0.0526755,4.34254,0.00423998
62,0.0142106,-2.10181,4399.83,-3875.38,56.3021,840.077,0.0537987,4.2934,0.00349935
62,0.0140316,-2.10766,4399.83,-3875.39,56.2836,839.961,0.0535604,4.29116,0.00336016
62,0.0146871,-2.08813,4399.81,-3875.56,58.7318,830.49,0.0522671,4.35686,0.0040575
62,0.0144958,-2.10307,4399.82,-3875.41,58.0942,832.683,0.0526164,4.30458,0.00359468
62,0.0141815,-2.11086,4399.83,-3875.5,57.1105,836.553,0.0530616,4.28089,0.00344761
62,0.014499,-2.14062,4399.82,-3875.44,57.7743,833.51,0.0527505,4.23827,0.00267482
62,0.0145762,-2.08442,4399.81,-3875.56,58.2006,832.663,0.0524982,4.34704,0.00450206
62,0.014155,-2.11221,4399.83,-3875.41,56.4316,839.604,0.0538092,4.29285,0.00325826
62,0.0143864,-2.09918,4399.82,-3875.51,57.016,837.232,0.0531249,4.31831,0.00361435
62,0.0142143,-2.12822,4399.83,-3875.57,56.5514,838.912,0.0536355,4.25682,0.00275605
62,0.0145732,-2.06527,4399.82,-3875.38,57.96,833.268,0.0522838,4.38067,0.00484189
62,0.0144665,-2.10895,4399.82,-3875.58,57.9522,833.536,0.0529379,4.30035,0.00331404
62,0.0143449,-2.10186,4399.82,-3875.51,57.4021,835.623,0.0529574,4.3079,0.00364727
62,0.0146203,-2.12002,4399.81,-3875.62,57.5372,834.899,0.0530099,4.25753,0.00269948
62,0.0147135,-2.11282,4399.81,-3875.39,58.6389,830.484,0.0523598,4.28825,0.00366135
62,0.0145978,-2.11142,4399.81,-3875.39,58.26,832.206,0.0529268,4.2967,0.00291126
62,0.0144489,-2.14529,4399.82,-3875.45,57.8003,833.663,0.0530525,4.23384,0.00272501
62,0.0146239,-2.13468,4399.81,-3875.38,58.1473,832.331,0.0529144,4.24072,0.00306897
62,0.0142292,-2.12254,4399.82,-3875.53,57.1344,836.382,0.0530696,4.27526,0.0027451
62,0.0145041,-2.06433,4399.82,-3875.56,58.5053,831.478,0.0524211,4.3581,0.00453428
62,0.0149463,-2.0987,4399.81,-3875.51,59.1541,829.075,0.0522838,4.33777,0.00436199
62,0.0145554,-2.12262,4399.82,-3875.49,58.1881,832.097,0.0523893,4.25746,0.00284865
62,0.0145132,-2.0892,4399.82,-3875.56,58.0629,833.222,0.0525059,4.32155,0.00381936
62,0.01414,-2.09726,4399.83,-3875.47,56.6013,838.839,0.0534553,4.30168,0.00337225
62,0.01417,-2.0967,4399.83,-3875.61,56.4905,839.722,0.0536345,4.31697,0.00364899
62,0.0145184,-2.12226,4399.82,-3875.53,58.1124,832.766,0.0529018,4.27642,0.0033312
62,0.0142255,-2.12409,4399.83,-3875.51,56.9288,837.325,0.0536935,4.24243,0.00266575
62,0.0145664,-2.1448,4399.82,-3875.55,58.0545,832.28,0.0525386,4.23836,0.00281992
62,0.0148287,-2.13138,4399.81,-3875.54,58.6849,830.201,0.052203,4.27167,0.00309599
62,0.0147904,-2.10677,4399.81,-3875.53,58.4361,831.407,0.0527232,4.29245,0.00329481
62,0.014167,-2.0982,4399.83,-3875.59,56.5488,839.351,0.0533518,4.3192,0.00291161
62,0.0145638,-2.11982,4399.82,-3875.56,57.9248,833.661,0.0532859,4.2769,0.00321664
62,0.0148576,-2.08386,4399.81,-3875.6,59.4082,827.883,0.0521737,4.33536,0.00402832
62,0.0146078,-2.09832,4399.81,-3875.44,58.2831,832.235,0.05246,4.32542,0.00357725
62,0.0143381,-2.07672,4399.82,-3875.45,56.8458,838.677,0.0535795,4.35289,0.00424097
62,0.0148032,-2.10014,4399.81,-3875.61,59.1454,828.9,0.0520694,4.34274,0.00428597
62,0.0146988,-2.12953,4399.81,-3875.49,58.6163,830.72,0.0527957,4.2469,0.00246003
62,0.0142814,-2.11777,4399.82,-3875.61,58.623,830.825,0.0526041,4.2822,0.00314059
62,0.0145995,-2.12405,4399.82,-3875.37,58.3669,831.889,0.0527897,4.26923,0.00306515
62,0.0142967,-2.12118,4399.82,-3875.62,57.1098,836.656,0.0531448,4.27818,0.00312313
62,0.0148552,-2.11328,4399.81,-3875.44,59.3306,827.961,0.0521598,4.28307,0.00315426
62,0.0144087,-2.12177,4399.82,-3875.59,57.4983,835.287,0.0532041,4.26272,0.00320982
62,0.0139488,-2.07893,4399.83,-3875.57,57.8418,834.137,0.052833,4.32152,0.00349054
62,0.0146573,-2.11732,4399.81,-3875.44,58.6224,830.487,0.052199,4.27555,0.00335272
62,0.0142134,-2.10625,4399.83,-3875.59,56.6518,838.465,0.0532831,4.28538,0.00325324
62,0.0149616,-2.08146,4399.81,-3875.48,59.0781,829.329,0.0523166,4.34714,0.00424632
62,0.0145381,-2.08892,4399.82,-3875.51,57.8679,834.223,0.0526238,4.344,0.00412441
62,0.0144364,-2.07712,4399.82,-3875.53,57.7489,834.569,0.0528479,4.34381,0.0038654
62,0.0143537,-2.09686,4399.82,-3875.53,57.0321,836.9,0.0528808,4.30708,0.00372416
62,0.0146684,-2.12874,4399.81,-3875.49,58.2569,832.03,0.0526674,4.25184,0.00284379
62,0.0145378,-2.07322,4399.82,-3875.53,57.4662,835.959,0.0531405,4.34734,0.00450204
62,0.0144496,-2.13899,4399.82,-3875.52,57.9873,832.901,0.0527719,4.24876,0.00303693
62,0.0142191,-2.10904,4399.83,-3875.54,56.6382,838.851,0.0538018,4.27886,0.00338124
62,0.0141892,-2.07486,4399.83,-3875.42,56.8808,838.333,0.0533562,4.34743,0.00460323
62,0.0142799,-2.10169,4399.82,-3875.57,57.1638,836.203,0.0529247,4.29266,0.00333546
62,0.0143137,-2.1208,4399.82,-3875.43,56.9301,837.409,0.0531772,4.26382,0.00362944
62,0.0143498,-2.10341,4399.82,-3875.51,56.8705,837.926,0.0534754,4.30115,0.0035021
62,0.0145411,-2.10055,4399.82,-3875.6,57.9567,832.948,0.0524625,4.29589,0.00366777
