tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0195023,-2.22145,4399.67,-3875.5,77.3375,781.269,0.0440844,4.06892,0.000561679,0.0297249
0.0194038,-2.25907,4399.67,-3875.5,77.0614,782.155,0.0446151,4.00733,-0.000554299,-0.0318583
0.0195882,-2.24531,4399.67,-3875.5,77.8431,780.615,0.0437155,4.02115,-0.000287205,-0.0180432
0.0190502,-2.25061,4399.68,-3875.5,75.897,783.912,0.0443438,4.02786,-0.000199466,-0.0113273
0.0193211,-2.25345,4399.68,-3875.5,76.9395,782.1,0.0442048,4.01867,5.16805e-05,-0.0205181
0.0193005,-2.25695,4399.68,-3875.5,76.1574,783.75,0.0450989,4.00823,-0.00071812,-0.030961
0.0193787,-2.2154,4399.67,-3875.5,77.468,781.569,0.0446196,4.08866,0.00107937,0.0494742
0.0193019,-2.22798,4399.68,-3875.5,76.9081,782.43,0.0448169,4.06029,-0.000218295,0.0210985
0.0193662,-2.27112,4399.68,-3875.5,76.719,782.2,0.0443768,3.99372,-0.00101585,-0.045468
0.0194272,-2.25256,4399.67,-3875.5,77.3681,782.101,0.04491,4.02273,-2.38564e-06,-0.0164573
0.019594,-2.26025,4399.67,-3875.5,78.0973,780.66,0.0443678,4.01254,-0.000395247,-0.0266482
0.0195546,-2.21715,4399.67,-3875.5,77.7935,780.896,0.0443035,4.0783,0.000472219,0.0391122
0.0195511,-2.27057,4399.67,-3875.5,77.8259,780.667,0.0442423,3.9958,-0.000857202,-0.0433895
0.0194652,-2.26233,4399.67,-3875.5,77.9899,780.523,0.0437687,4.01684,-0.00069358,-0.0223471
0.0193038,-2.22545,4399.68,-3875.5,76.67,782.737,0.0447566,4.07661,0.000417617,0.0374182
0.0196375,-2.22671,4399.67,-3875.5,78.2101,779.993,0.0437641,4.06971,0.000564578,0.0305241
0.0193807,-2.2489,4399.67,-3875.5,77.1464,781.933,0.0442912,4.01981,-0.000790788,-0.0193789
0.0194007,-2.25225,4399.68,-3875.5,76.9048,782.327,0.0446077,4.00434,-0.000199752,-0.0348498
0.0193405,-2.24375,4399.68,-3875.5,77.068,781.905,0.0443231,4.03454,-0.000451637,-0.00464642
0.0192353,-2.24306,4399.68,-3875.5,76.0903,783.672,0.0447832,4.0411,0.00013608,0.00190549
0.0195617,-2.25665,4399.67,-3875.5,77.8164,781.419,0.0447711,4.01872,-0.000207167,-0.0204749
0.0192245,-2.24224,4399.68,-3875.5,76.4512,782.841,0.0446917,4.05236,-7.74658e-05,0.0131667
0.0197169,-2.2501,4399.66,-3875.5,78.4438,780.291,0.0440767,4.02375,-0.000612145,-0.0154433
0.0192979,-2.23854,4399.68,-3875.5,76.6208,782.861,0.0449537,4.0635,0.000494229,0.0243122
0.0193348,-2.21676,4399.68,-3875.5,77.2249,781.568,0.0443601,4.09145,0.000667712,0.0522571
0.0190859,-2.24058,4399.68,-3875.5,76.1286,783.331,0.0445923,4.05217,3.0193e-05,0.0129763
0.01905,-2.2414,4399.69,-3875.5,75.9099,784.337,0.0452409,4.03174,-0.000186805,-0.00745419
0.0196271,-2.23603,4399.67,-3875.5,77.7002,781.294,0.0445552,4.05881,0.000285077,0.0196153
0.0194855,-2.24799,4399.67,-3875.5,77.3878,781.945,0.0446858,4.02753,-0.000159431,-0.0116561
0.0193954,-2.2431,4399.67,-3875.5,77.625,781.426,0.0444758,4.03959,-0.00030265,0.000397434
0.019032,-2.23886,4399.69,-3875.5,75.8447,783.813,0.0445508,4.04769,0.000151617,0.0084969
0.0193227,-2.23669,4399.68,-3875.5,76.6922,782.604,0.0446602,4.07083,0.000827527,0.0316441
0.0193996,-2.25157,4399.68,-3875.5,77.4828,781.579,0.0443997,4.0229,-0.000294324,-0.0162929
0.0194007,-2.2256,4399.67,-3875.5,76.817,782.226,0.0445159,4.07751,0.000742936,0.0383244
0.0190646,-2.24772,4399.68,-3875.5,76.1094,783.787,0.0450972,4.04374,7.86975e-05,0.00455222
0.0193119,-2.25248,4399.68,-3875.5,77.0673,782.057,0.0443264,4.03203,-0.000278987,-0.00716256
0.0193163,-2.21134,4399.68,-3875.5,77.0105,781.703,0.0442108,4.09316,0.00064227,0.0539663
0.0193476,-2.23765,4399.68,-3875.5,76.9124,782.513,0.0447251,4.04478,0.000352813,0.00559087
0.0190908,-2.25398,4390.62,-3875.5,75.8939,784.122,0.0447918,4.01929,0.000137519,-0.0199045
0.0191088,-2.24701,4399.68,-3875.5,75.8316,784.437,0.0452682,4.02109,-0.000404187,-0.0181003
0.0196158,-2.24313,4399.67,-3875.5,77.8194,780.738,0.0440023,4.0368,-0.000113424,-0.00239002
0.0191098,-2.25143,4399.68,-3875.5,76.0864,783.734,0.0449768,4.02015,-0.000330197,-0.0190416
0.0192111,-2.2219,4399.68,-3875.5,76.8595,781.79,0.0441188,4.08611,0.000675551,0.0469223
0.0194917,-2.26896,4399.67,-3875.5,77.0794,782.17,0.0448316,3.9909,-0.000833856,-0.048287
0.0193081,-2.23302,4399.68,-3875.5,76.3146,783.183,0.044419,4.0564,0.000188166,0.0172061
0.0193792,-2.26731,4399.68,-3875.5,77.2082,781.739,0.0444449,3.99889,-0.000358673,-0.040305
0.0193202,-2.26361,4399.68,-3875.5,76.7286,782.196,0.0442317,4.00028,-0.000592004,-0.0389122
0.0196676,-2.25317,4399.67,-3875.5,77.9924,780.686,0.0439198,4.02466,9.66963e-05,-0.014528
0.0191823,-2.24717,4399.68,-3875.5,76.4332,782.95,0.0444694,4.02311,-0.000486484,-0.0160825
0.0194966,-2.25759,4399.67,-3875.5,77.3482,781.503,0.0444988,3.99976,-0.000631342,-0.0394329
0.0197687,-2.22991,4399.66,-3875.5,78.3223,780.06,0.0439666,4.05984,0.000264651,0.0206481
0.019702,-2.25756,4399.66,-3875.5,78.3941,780.284,0.0438997,4.02988,-1.6316e-05,-0.00930684
0.0195574,-2.25484,4399.67,-3875.5,77.808,781.34,0.0445171,4.02589,3.89586e-05,-0.0132973
0.0191084,-2.24854,4399.68,-3875.5,76.1173,783.583,0.0447788,4.02751,-8.29029e-05,-0.0116792
0.019374,-2.27253,4399.67,-3875.5,77.3845,781.454,0.0444863,3.99584,-0.000595095,-0.0433515
0.0195793,-2.23456,4399.67,-3875.5,78.0558,780.702,0.0443073,4.05659,0.000340416,0.017402
0.0193139,-2.25006,4399.68,-3875.5,76.7326,782.501,0.04439,4.03949,0.000164226,0.000295128
0.0193301,-2.25542,4399.68,-3875.5,76.7805,782.363,0.0444876,4.01201,-0.000563973,-0.0271851
0.0191986,-2.24838,4399.68,-3875.5,76.3561,783.198,0.0446567,4.0255,-0.000259673,-0.0136873
0.0195837,-2.24345,4399.67,-3875.5,78.3686,780.348,0.0441139,4.04661,8.09926e-05,0.00741781
0.0192251,-2.24525,4399.68,-3875.5,76.0875,783.618,0.0447025,4.03498,2.91455e-05,-0.00421481
0.019576,-2.24585,4399.67,-3875.5,78.0553,781.12,0.044585,4.02929,-0.000124694,-0.00989722
0.019489,-2.23211,4399.67,-3875.5,77.2889,781.687,0.0444544,4.07332,0.000264689,0.0341272
0.0191484,-2.22278,4399.68,-3875.5,76.7589,782.327,0.0445847,4.08144,0.000460523,0.04225
0.0193398,-2.25232,4399.68,-3875.5,76.5231,782.57,0.0442534,4.04422,-1.32033e-05,0.00502487
0.0192749,-2.23236,4399.68,-3875.5,76.9043,782.205,0.0446504,4.06731,0.000268591,0.0281243
0.0191598,-2.26357,4399.68,-3875.5,76.5708,782.87,0.0447512,3.99926,-0.000683292,-0.0399315
0.0196012,-2.24637,4399.67,-3875.5,77.1743,782.279,0.0447804,4.02157,-0.000191692,-0.0176172
0.0195547,-2.23481,4399.67,-3875.5,77.9184,780.625,0.044028,4.06059,0.000614429,0.0213967
0.0190449,-2.23853,4399.68,-3875.5,76.04,783.605,0.0445892,4.04235,0.000208683,0.00315802
0.0194682,-2.24518,4399.67,-3875.5,77.7217,781.451,0.0445017,4.0293,-0.000219571,-0.00989549
0.0193688,-2.27021,4399.67,-3875.5,77.0155,781.769,0.0442798,3.99264,-0.000834615,-0.046549
0.0196654,-2.23427,4399.66,-3875.5,78.0837,780.652,0.0443805,4.06005,0.000348308,0.0208603
0.0193703,-2.24185,4399.67,-3875.5,76.7232,782.783,0.0447051,4.02557,-0.000203621,-0.0136185
0.019523,-2.26503,4399.67,-3875.5,77.9903,780.793,0.0443155,4.00903,-0.000181078,-0.0301625
0.0192913,-2.22067,4399.68,-3875.5,76.5256,782.642,0.0444639,4.08038,0.000949323,0.0411921
0.0192886,-2.232,4399.68,-3875.5,76.649,782.427,0.0445009,4.06721,0.000380572,0.0280184
0.0195855,-2.24798,4399.67,-3875.5,77.8771,780.931,0.0442781,4.01849,-0.000165337,-0.0207015
0.0195398,-2.22408,4399.67,-3875.5,77.669,780.987,0.0442404,4.07785,0.000476288,0.0386548
0.0192708,-2.26939,4399.67,-3875.5,76.9183,781.869,0.0443115,3.98719,-0.000652452,-0.052004
0.0192994,-2.23714,4399.68,-3875.5,76.0659,783.79,0.0449078,4.03961,-0.000136634,0.00042054
0.0194454,-2.25816,4399.67,-3875.5,77.2237,782.234,0.0449918,4.00798,-0.000357772,-0.0312076
0.0197461,-2.23943,4399.66,-3875.5,76.6773,783.334,0.0450964,4.03762,0.000242754,-0.00156948
0.019587,-2.23552,4399.67,-3875.5,78.13,780.164,0.0436176,4.05946,0.000183917,0.0202694
0.0190072,-2.23776,4399.69,-3875.5,75.7428,784.264,0.0451718,4.0439,-0.00014402,0.00471025
0.0194672,-2.2189,4399.67,-3875.5,77.3051,781.416,0.0442192,4.08562,0.000953847,0.0464294
0.0196243,-2.2501,4399.67,-3875.5,78.1262,780.618,0.0441861,4.03189,-0.00015455,-0.00729782
0.0191188,-2.26167,4399.68,-3875.5,76.4801,782.705,0.044482,4.00736,-0.000424772,-0.0318286
0.0194117,-2.26134,4399.67,-3875.5,77.3248,781.315,0.0439287,4.00382,-0.000669382,-0.0353661
0.0195817,-2.22015,4399.67,-3875.5,77.6981,780.99,0.0444622,4.08368,0.000840033,0.0444929
0.0191823,-2.23038,4399.68,-3875.5,75.9529,783.754,0.0448529,4.0672,0.000243334,0.0280084
0.0191218,-2.22713,4399.68,-3875.5,76.059,783.664,0.0448638,4.0661,0.000584263,0.0269048
0.0193275,-2.24142,4399.67,-3875.5,76.858,782.736,0.0449145,4.03517,8.96727e-05,-0.00402461
0.0193558,-2.2261,4394.59,-3875.5,76.715,782.946,0.0447036,4.05345,-2.43709e-05,0.0142564
0.0194168,-2.21259,4399.67,-3875.5,77.0943,781.513,0.0439079,4.07886,0.000451296,0.0396733
0.0193486,-2.24526,4399.67,-3875.5,77.1281,782.237,0.0445738,4.03015,4.05281e-05,-0.00903809
0.0196563,-2.22983,4399.66,-3875.5,78.161,780.344,0.0440224,4.06896,0.000369933,0.0297655
0.0193165,-2.23699,4399.68,-3875.5,77.0916,782.162,0.0443862,4.04987,8.54676e-05,0.0106756
0.019185,-2.24202,4399.68,-3875.5,76.2186,783.58,0.0449761,4.03728,3.35909e-05,-0.00191038
0.0192259,-2.24829,4399.68,-3875.5,76.8159,782.759,0.0447974,4.03435,7.81126e-05,-0.00483675
0.0193996,-2.22406,4399.67,-3875.5,77.3296,781.491,0.0443004,4.07593,0.00047429,0.0367438
0.0192476,-2.21811,4399.68,-3875.5,76.862,782.188,0.0445794,4.08737,0.000550303,0.0481775
0.0194126,-2.2211,4399.67,-3875.5,76.7337,782.615,0.0449837,4.07166,0.000488902,0.0324708
0.0192529,-2.25709,4399.68,-3875.5,76.5702,783.244,0.0451598,4.01391,-0.000917203,-0.0252855
0.0189459,-2.24966,4399.69,-3875.5,75.8613,784.249,0.0450972,4.02807,-0.000213235,-0.0111183
0.0193091,-2.25348,4399.68,-3875.5,76.7092,782.87,0.0447627,4.01885,2.63062e-05,-0.0203373
0.0190869,-2.23438,4399.68,-3875.5,76.0154,783.307,0.0443954,4.0532,0.000279527,0.0140062
0.0192271,-2.24722,4399.68,-3875.5,76.5467,783.073,0.0448187,4.04474,-7.00997e-05,0.00555313
0.0195315,-2.22845,4399.67,-3875.5,77.6815,780.723,0.043935,4.07032,0.000557632,0.0311288
0.0193631,-2.21798,4399.68,-3875.5,76.6052,782.431,0.0444133,4.07974,0.000677384,0.0405544
0.0194944,-2.2471,4399.67,-3875.5,77.4474,781.844,0.044578,4.02534,-0.00018312,-0.0138507
0.0193804,-2.24198,4399.67,-3875.5,77.3712,781.576,0.0442587,4.04724,0.00026228,0.00804735
0.0193523,-2.22253,4399.67,-3875.5,77.0959,781.646,0.0440383,4.0767,0.000791083,0.0375051
0.0194696,-2.22047,4399.67,-3875.5,77.2866,781.24,0.0440012,4.09089,0.000600047,0.051701
0.0194318,-2.23346,4399.67,-3875.5,77.2558,781.635,0.0442324,4.06583,0.000467245,0.0266399
0.0193433,-2.26584,4399.68,-3875.5,77.2274,781.645,0.0443575,4.00957,-0.000190978,-0.0296249
0.0193516,-2.23782,4399.68,-3875.5,77.1826,782.099,0.0446489,4.05063,0.000361995,0.0114424
0.0196251,-2.25638,4399.67,-3875.5,77.8556,780.738,0.0439682,4.01504,-0.000191033,-0.0241538
0.0196184,-2.22378,4399.66,-3875.5,77.8287,781.073,0.0444559,4.06981,0.000488377,0.0306187
0.0193048,-2.24194,4399.68,-3875.5,77.2385,781.634,0.0444003,4.06728,0.00024893,0.0280902
0.0193548,-2.258,4399.68,-3875.5,77.1602,781.83,0.0442034,4.01717,-0.000101561,-0.0220213
0.0194823,-2.22234,4399.67,-3875.5,77.6682,781.341,0.0446302,4.06384,0.000154721,0.0246517
0.019263,-2.25066,4399.68,-3875.5,76.9924,782.425,0.0446159,4.02855,-0.000116726,-0.0106445
0.0195667,-2.29689,4399.67,-3875.5,76.9177,782.395,0.0445025,4.02679,-0.000117356,-0.012405
0.019309,-2.24473,4399.68,-3875.5,76.9189,782.349,0.0444897,4.04169,0.000366168,0.00250296
0.0191592,-2.26075,4399.68,-3875.5,76.2131,783.502,0.0450324,4.0121,0.000181602,-0.0270868
0.0194932,-2.2268,4399.67,-3875.5,77.4574,781.59,0.044608,4.07975,4.3208e-05,0.0405578
0.0195155,-2.23893,4399.67,-3875.5,77.4453,781.581,0.0441804,4.04288,9.0136e-05,0.00368693
0.0193194,-2.23987,4399.68,-3875.5,76.6608,782.657,0.0446043,4.04818,0.000636116,0.00899372
0.0196699,-2.26746,4399.66,-3875.5,77.8933,780.79,0.044266,4.0055,-9.17697e-06,-0.0336918
0.0195962,-2.2376,4399.66,-3875.5,77.5166,781.864,0.0449679,4.05768,0.000321794,0.0184863
0.0192564,-2.24743,4399.68,-3875.5,77.0564,782.375,0.0451486,4.03329,-0.000390799,-0.00590268
0.0189916,-2.25513,4399.69,-3875.5,75.8651,784.087,0.0449689,4.05801,-0.0002931,0.0188224
0.0192081,-2.22312,4399.68,-3875.5,76.457,782.755,0.0446682,4.08142,0.000816981,0.0422285
0.0195309,-2.26102,4399.67,-3875.5,77.5769,781.37,0.0446676,3.99587,-0.000937091,-0.043324
0.0192926,-2.25002,4399.68,-3875.5,77.2053,782.088,0.0445406,4.01559,-0.000240672,-0.0235991
0.0192227,-2.2328,4399.68,-3875.5,76.8783,782.168,0.0444021,4.06945,0.000639499,0.0302552
0.0194345,-2.22934,4399.67,-3875.5,77.1986,781.37,0.0440816,4.06954,0.000463789,0.0303541
0.0194747,-2.24745,4399.67,-3875.5,77.6118,781.511,0.0445455,4.03936,0.00031867,0.00017241
0.0195543,-2.26615,4399.67,-3875.5,76.4747,783.118,0.0449487,4.0079,-9.0999e-05,-0.0312904
0.019332,-2.24606,4399.67,-3875.5,76.7024,783.114,0.0451737,4.04206,-4.83319e-05,0.00287015
0.0194577,-2.22253,4399.67,-3875.5,77.4055,781.417,0.0441996,4.06749,0.000669141,0.0282988
0.0193415,-2.26308,4399.68,-3875.5,77.0895,782.197,0.0447416,4.00876,-0.000942469,-0.0304334
0.019731,-2.2491,4399.66,-3875.5,78.1726,780.465,0.0438664,4.03292,-0.000179773,-0.00627015
0.0190169,-2.25719,4399.68,-3875.5,76.0656,783.78,0.0451512,4.00746,-0.000212709,-0.0317322
0.0197155,-2.25423,4399.66,-3875.5,78.5285,780.095,0.043973,4.03051,-0.000394932,-0.00867714
0.0189813,-2.24983,4399.69,-3875.5,75.7838,784.234,0.0447384,4.02617,-0.000397116,-0.0130185
0.0196929,-2.2428,4399.66,-3875.5,78.361,780.171,0.0440552,4.04851,0.000250401,0.00931778
0.0196388,-2.24061,4399.66,-3875.5,78.1753,780.476,0.0441026,4.04542,1.94623e-05,0.0062326
0.0190515,-2.23802,4399.69,-3875.5,76.9314,782.475,0.0446998,4.03922,-2.48174e-05,3.40983e-05
0.0193609,-2.22583,4399.67,-3875.5,76.9227,782.04,0.0444432,4.07389,0.000339013,0.0346964
0.0194077,-2.26818,4399.67,-3875.5,76.879,782.536,0.0451027,3.99275,-0.000828901,-0.0464379
0.0195788,-2.23482,4399.67,-3875.5,77.6103,781.22,0.0443773,4.05312,0.000102959,0.0139288
0.0195387,-2.22433,4399.67,-3875.5,77.6438,781.202,0.0443881,4.08154,0.000654731,0.0423445
0.0194492,-2.26068,4399.67,-3875.5,77.909,780.801,0.0441725,4.00161,-0.00106427,-0.0375849
0.0191574,-2.23237,4399.68,-3875.5,75.9438,783.887,0.0450686,4.05872,0.000450524,0.0195259
0.0195868,-2.23597,4399.66,-3875.5,78.1458,780.232,0.0440667,4.05333,0.000290594,0.0141407
0.019558,-2.25862,4399.67,-3875.5,77.6048,781.362,0.0443623,4.01064,-0.00053031,-0.0285482
0.0194661,-2.23144,4399.67,-3875.5,77.4201,781.538,0.0444798,4.06811,0.000305171,0.0289242
0.0194087,-2.2562,4399.67,-3875.5,78.2451,780.526,0.0442706,4.05375,0.0004596,0.0145601
0.0193896,-2.22064,4399.67,-3875.5,76.9686,781.901,0.0443391,4.07895,0.000588414,0.039756
0.0195113,-2.23537,4399.67,-3875.5,77.8285,780.836,0.0441035,4.05825,0.00061284,0.0190564
0.0194471,-2.2479,4399.67,-3875.5,77.5157,781.652,0.0444027,4.02678,0.000156325,-0.0124075
0.0191777,-2.22698,4399.68,-3875.5,77.348,781.558,0.0443195,4.06579,0.000304443,0.0265975
0.0195977,-2.23203,4399.67,-3875.5,78.2225,780.209,0.0438968,4.05849,0.000191022,0.0193029
0.0195012,-2.25468,4399.67,-3875.5,77.919,781.344,0.0445562,4.02222,-0.000387894,-0.016971
0.0195041,-2.25283,4399.67,-3875.5,77.5019,781.544,0.0445169,4.01003,-0.000246657,-0.0291599
