tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0184132,1.33947,4399.7,-3875.5,72.7043,790.079,0.046334,1.31705,-0.000618016,-0.0293489
0.0182134,1.32145,4399.71,-3875.5,72.6149,790.003,0.0460136,1.29433,-0.000741951,-0.0520656
0.0180904,1.35033,4399.72,-3875.5,72.3211,790.764,0.0463295,1.3577,0.000335711,0.0112985
0.0182453,1.33612,4399.71,-3875.5,71.8691,791.703,0.0464808,1.29904,-0.000886951,-0.0473605
0.018328,1.33119,4399.71,-3875.5,73.1159,789.031,0.0460539,1.3263,-0.00021901,-0.020101
0.0185322,1.33792,4399.7,-3875.5,73.554,788.115,0.0460984,1.3267,-0.000178506,-0.0196941
0.0183658,1.33253,4399.71,-3875.5,72.6127,790.143,0.0462153,1.31641,-0.000777446,-0.0299906
0.0185098,1.33699,4399.7,-3875.5,73.0525,788.73,0.0456061,1.33226,-0.00013537,-0.014134
0.0178924,1.351,4399.72,-3875.5,71.323,792.894,0.0466218,1.35493,-4.88432e-05,0.00853518
0.0181907,1.37375,4399.71,-3875.5,72.4485,790.202,0.0461321,1.39906,0.000323126,0.0526645
0.0180815,1.36985,4399.72,-3875.5,72.0895,791.318,0.0465614,1.38578,0.000967947,0.0393791
0.018251,1.35273,4399.71,-3875.5,72.6505,790.208,0.0461488,1.36621,0.000459291,0.0198165
0.0178914,1.36837,4399.73,-3875.5,71.2831,792.938,0.0467351,1.38345,0.000657027,0.0370556
0.0183129,1.36675,4399.71,-3875.5,72.9826,788.983,0.0457945,1.3942,0.000754883,0.0477998
0.0183821,1.33903,4399.71,-3875.5,73.396,788.754,0.046254,1.32758,-0.000416849,-0.0188139
0.0182654,1.34329,4399.71,-3875.5,72.758,789.736,0.046033,1.34328,7.37762e-05,-0.00311921
0.0182439,1.33096,4399.71,-3875.5,72.4927,790.175,0.0460026,1.34306,-0.000110704,-0.00333285
0.0180195,1.36584,4399.72,-3875.5,71.8404,791.519,0.0462338,1.39256,0.000493711,0.0461626
0.0181212,1.36913,4399.72,-3875.5,72.6868,789.877,0.0462554,1.39411,0.000748402,0.0477094
0.018129,1.33871,4399.71,-3875.5,72.8506,789.76,0.0461854,1.33275,-4.21088e-05,-0.0136432
0.0180811,1.33207,4399.72,-3875.5,71.1427,793.306,0.0468604,1.31627,-0.000451301,-0.0301293
0.0181697,1.37885,4399.71,-3875.5,72.3385,790.503,0.0464066,1.39953,0.000331584,0.0531367
0.018409,1.35606,4399.71,-3875.5,73.5094,788.473,0.0460424,1.36953,0.000354405,0.0231381
0.0180069,1.34719,4399.72,-3875.5,71.8657,791.594,0.0464584,1.32975,-0.000224656,-0.016647
0.0184819,1.33373,4399.7,-3875.5,73.3945,788.181,0.0455818,1.31843,-0.000255596,-0.0279714
0.0186243,1.32863,4399.7,-3875.5,73.7682,787.597,0.0455204,1.33558,-2.66568e-06,-0.0108145
0.0182628,1.36033,4399.71,-3875.5,72.9603,789.429,0.0461966,1.38644,0.000583634,0.0400451
0.0184412,1.345,4399.71,-3875.5,73.2261,788.923,0.0460859,1.33664,6.66493e-05,-0.00975747
0.0179482,1.36024,4399.72,-3875.5,71.167,793.322,0.0468093,1.37904,0.000658726,0.0326401
0.0184612,1.33033,4399.7,-3875.5,73.1417,788.901,0.046096,1.31115,-0.000281243,-0.0352464
0.0182011,1.32063,4399.71,-3875.5,72.3296,790.814,0.0464529,1.30046,-0.000632812,-0.0459399
0.0186431,1.35656,4399.7,-3875.5,73.2961,788.596,0.0457087,1.32222,-0.000278129,-0.0241788
0.0178418,1.36067,4399.72,-3875.5,71.1144,792.446,0.0457301,1.37792,-9.42132e-05,0.0315275
0.0181775,1.34204,4399.71,-3875.5,72.5519,790.074,0.0459603,1.34885,-6.67407e-05,0.00245137
0.0183033,1.35713,4399.71,-3875.5,72.9568,789.144,0.0456795,1.36886,0.000491004,0.0224648
0.0181542,1.35573,4399.71,-3875.5,72.0351,791.047,0.045708,1.35915,0.000375769,0.0127554
0.0183361,1.35681,4399.71,-3875.5,72.9666,789.331,0.0458591,1.36766,0.000216926,0.0212658
0.0182904,1.34546,4399.71,-3875.5,73.0789,789.372,0.0461701,1.34897,-0.000363541,0.00257231
0.0182185,1.33995,4399.71,-3875.5,72.4002,790.476,0.0460053,1.36351,4.18097e-05,0.0171105
0.0181261,1.33682,4399.72,-3875.5,72.3342,790.66,0.0463573,1.32029,-0.000570181,-0.0261083
0.0179931,1.35209,4399.72,-3875.5,71.3959,792.758,0.0468347,1.35956,0.000130658,0.013159
0.0179074,1.3423,4399.72,-3875.5,71.1916,792.951,0.046505,1.33523,-0.000280488,-0.011162
0.0179899,1.37348,4399.72,-3875.5,71.9096,791.487,0.0465333,1.40091,0.000618203,0.0545104
0.0183074,1.33964,4399.71,-3875.5,72.8069,789.399,0.0457656,1.33914,-0.00017456,-0.00725623
0.0184428,1.36579,4399.7,-3875.5,73.1559,788.457,0.0453975,1.38339,0.000667567,0.0369899
0.0180968,1.3426,4399.72,-3875.5,71.723,791.806,0.0464513,1.33417,-0.000326561,-0.0122314
0.0180512,1.32732,4399.72,-3875.5,72.3651,790.158,0.045834,1.30364,-0.000442222,-0.0427618
0.0183907,1.34206,4399.71,-3875.5,73.4589,788.317,0.0458993,1.33936,1.23921e-05,-0.00703776
0.0184705,1.35494,4399.7,-3875.5,73.5604,788.218,0.0459686,1.34504,7.5275e-05,-0.00135914
0.0183269,1.32582,4399.71,-3875.5,73.2743,788.52,0.0458149,1.30734,-0.000652875,-0.0390601
0.0184825,1.34467,4399.71,-3875.5,73.7566,787.461,0.0455193,1.34673,-5.09545e-05,0.000331499
0.0180589,1.37381,4399.72,-3875.5,71.8378,791.063,0.0456276,1.39545,0.000696054,0.0490493
0.0181374,1.32694,4399.72,-3875.5,72.5556,790.024,0.0459317,1.31119,-0.000438486,-0.0352078
0.0179578,1.34587,4399.72,-3875.5,71.4005,792.905,0.0468591,1.34134,-0.000125391,-0.00505443
0.0182429,1.32922,4399.71,-3875.5,72.5907,789.88,0.0458896,1.30913,-0.000669305,-0.0372718
0.0178115,1.32937,4399.72,-3875.5,71.2685,793.088,0.0468752,1.32161,-0.000181837,-0.0247862
0.0180082,1.37471,4399.72,-3875.5,71.4978,792.517,0.046726,1.38654,0.000255939,0.0401404
0.0180078,1.3572,4399.72,-3875.5,71.527,792.487,0.0466009,1.36527,0.000340271,0.0188699
0.0182599,1.35464,4399.71,-3875.5,72.6266,790.202,0.0462335,1.36176,0.000286289,0.0153599
0.0180114,1.37155,4399.72,-3875.5,71.4751,792.577,0.0466626,1.38175,0.000449031,0.0353579
0.0183999,1.35277,4399.71,-3875.5,73.3904,788.681,0.0461391,1.36031,0.000628041,0.013909
0.0183897,1.36046,4399.71,-3875.5,73.2414,789.709,0.0469479,1.36457,0.000871355,0.0181768
0.0183716,1.33676,4399.71,-3875.5,73.2041,788.691,0.0458674,1.32339,-0.000209448,-0.0230067
0.0184044,1.33424,4399.71,-3875.5,73.5246,787.923,0.0455418,1.32997,-0.00025747,-0.016428
0.0183913,1.32419,4399.71,-3875.5,72.9954,789.063,0.0457772,1.30159,-0.00053248,-0.0448086
0.0183418,1.31734,4399.71,-3875.5,72.7643,789.974,0.0464247,1.29483,-0.000690627,-0.0515668
0.017966,1.34837,4399.72,-3875.5,71.7666,792.06,0.0466308,1.34595,-0.000151035,-0.000444592
0.0183388,1.40261,4399.71,-3875.5,73.248,788.549,0.0456038,1.37375,0.000174983,0.0273544
0.0182404,1.33257,4399.71,-3875.5,72.3573,790.611,0.0462553,1.32293,-0.000793649,-0.0234689
0.0183635,1.33085,4399.71,-3875.5,73.2274,788.63,0.045926,1.31141,-3.40608e-06,-0.0349905
0.0183604,1.36711,4399.71,-3875.5,73.3813,788.617,0.0460038,1.37859,0.000147167,0.0321905
0.0182619,1.33672,4399.71,-3875.5,72.6717,790.019,0.0462258,1.32549,-0.00018416,-0.0209095
0.0184383,1.32937,4399.7,-3875.5,73.4824,788.487,0.0459647,1.34148,0.000100384,-0.00491655
0.0181891,1.33285,4399.71,-3875.5,72.194,790.949,0.0463489,1.32558,-7.13261e-05,-0.0208148
0.0182062,1.36804,4399.71,-3875.5,72.2588,791.487,0.0470665,1.39305,0.000797505,0.0466492
0.0181126,1.3416,4399.72,-3875.5,71.3501,792.84,0.0467511,1.34293,-0.000324459,-0.00346435
0.0180525,1.36491,4399.72,-3875.5,71.6838,792.193,0.0465023,1.37192,0.000811553,0.0255221
0.0182857,1.34728,4399.71,-3875.5,72.507,790.505,0.046395,1.34959,-0.000224723,0.00318894
0.0181766,1.32883,4399.71,-3875.5,72.5177,790.162,0.0461803,1.31548,-0.000370617,-0.0309119
0.0179144,1.34734,4399.72,-3875.5,71.0247,793.911,0.0471644,1.34286,0.000261145,-0.0035396
0.0180568,1.33459,4399.71,-3875.5,72.5548,790,0.046,1.32003,-0.000634685,-0.0263716
0.0179991,1.32254,4399.72,-3875.5,71.7365,791.727,0.0465115,1.30368,-0.000920652,-0.0427191
0.0178706,1.33508,4399.72,-3875.5,71.2423,793.051,0.04679,1.33297,-2.6993e-05,-0.0134306
0.0178292,1.34146,4399.73,-3875.5,70.9282,793.576,0.0466426,1.33578,-0.000128562,-0.0106148
0.0180317,1.35621,4399.72,-3875.5,71.5406,792.32,0.0464641,1.3668,0.000202486,0.0204079
0.018102,1.32505,4399.72,-3875.5,71.9051,791.666,0.0463606,1.32332,-0.000602858,-0.0230748
0.0184358,1.35953,4399.71,-3875.5,73.1895,788.8,0.0456392,1.37917,0.000498131,0.0327773
0.0180813,1.32126,4399.72,-3875.5,71.9763,791.492,0.0465483,1.31472,-4.72355e-05,-0.0316776
0.0182353,1.37736,4399.71,-3875.5,72.6103,789.81,0.0461853,1.40443,0.000686365,0.0580315
0.0181527,1.34891,4399.72,-3875.5,72.1218,790.93,0.0460862,1.33678,-0.000201677,-0.00961364
0.0181497,1.35067,4399.71,-3875.5,72.8381,789.677,0.0460327,1.3535,0.000564074,0.00710326
0.0183616,1.32757,4399.71,-3875.5,73.0037,788.924,0.0456984,1.30064,-0.000581886,-0.0457602
0.0180231,1.32918,4399.72,-3875.5,71.9822,791.412,0.0463309,1.35372,-0.000100259,0.00732335
0.0182696,1.36422,4399.71,-3875.5,72.3679,790.78,0.0464974,1.38984,0.000483577,0.0434395
0.0182279,1.37374,4399.71,-3875.5,72.9425,789.116,0.0460836,1.39711,0.000505277,0.0507141
0.017982,1.31757,4399.72,-3875.5,72.0254,791.638,0.0468272,1.29203,-0.000735788,-0.0543714
0.0177213,1.32626,4399.73,-3875.5,71.3397,792.886,0.0467252,1.31315,-0.00102616,-0.0332475
0.0181029,1.36506,4399.72,-3875.5,72.2542,791.023,0.0464514,1.37635,0.000376707,0.0299527
0.0180549,1.34985,4399.72,-3875.5,72.2415,790.752,0.0462007,1.34665,5.11013e-05,0.0002488
0.0177584,1.34032,4399.73,-3875.5,70.9609,793.824,0.047067,1.33507,-0.000107293,-0.011324
0.0185592,1.33249,4399.7,-3875.5,73.5917,787.943,0.0457399,1.32837,-0.00043866,-0.0180275
0.0184541,1.3242,4399.71,-3875.5,72.1697,790.947,0.0462927,1.32711,-0.000308527,-0.0192914
0.0186403,1.34973,4399.7,-3875.5,73.7152,787.572,0.0453973,1.3485,-0.000475645,0.00210727
0.0179972,1.34043,4399.72,-3875.5,71.5341,792.333,0.0466461,1.33589,-0.000162384,-0.0105098
0.018204,1.32372,4399.71,-3875.5,71.9921,791.339,0.0463452,1.29579,-0.000539467,-0.0506042
0.0184216,1.34963,4399.7,-3875.5,73.6426,787.765,0.0455852,1.35505,-0.000535628,0.00865558
0.0184774,1.35613,4399.7,-3875.5,72.086,791.317,0.0464669,1.33889,-6.93911e-05,-0.00750375
0.0181168,1.35418,4399.72,-3875.5,72.3147,790.65,0.0461868,1.34901,0.000155398,0.00261535
0.0180481,1.332,4399.72,-3875.5,71.8285,791.755,0.0463936,1.31765,-1.86202e-05,-0.0287424
0.0179332,1.334,4399.72,-3875.5,71.587,792.067,0.0464077,1.3139,-0.000329118,-0.0324994
0.0179753,1.35841,4399.72,-3875.5,71.7464,791.827,0.0462973,1.37578,0.000121438,0.0293794
0.0179913,1.32996,4399.72,-3875.5,71.6307,792.064,0.0463426,1.30991,-0.000704231,-0.0364844
0.0184101,1.36038,4399.7,-3875.5,73.4677,788.44,0.0459299,1.37147,0.000305891,0.0250752
0.017816,1.356,4399.72,-3875.5,70.9341,793.966,0.0470632,1.36352,0.000216457,0.0171208
0.0181495,1.33217,4399.72,-3875.5,72.0774,791.111,0.0461763,1.3102,-0.000515505,-0.0361989
0.0180268,1.36322,4399.71,-3875.5,71.7854,791.933,0.0466186,1.38666,0.000820275,0.0402657
0.018284,1.36629,4399.71,-3875.5,73.1261,788.938,0.0459608,1.39055,0.000805825,0.0441506
0.0182262,1.3288,4399.71,-3875.5,72.3269,790.773,0.0464201,1.32388,-2.65719e-05,-0.0225199
0.0181337,1.34922,4399.72,-3875.5,72.4792,790.427,0.0463144,1.36983,0.00040196,0.0234366
0.0183391,1.35897,4399.71,-3875.5,73.4539,788.164,0.0454912,1.37045,0.000751027,0.0240513
0.0178073,1.33097,4399.73,-3875.5,71.1979,793.265,0.0468551,1.31736,-0.000726415,-0.0290401
0.0181293,1.34003,4399.72,-3875.5,72.0835,791.128,0.0462531,1.33551,6.20538e-05,-0.0108902
0.0178874,1.35645,4399.72,-3875.5,71.132,793.432,0.0470075,1.3711,0.000262753,0.0247007
0.0179406,1.36866,4399.72,-3875.5,71.6515,792.313,0.0468909,1.3879,0.000282999,0.0414995
0.0185894,1.32344,4399.7,-3875.5,73.1071,789.042,0.0458291,1.31128,-0.000622538,-0.0351202
0.0181557,1.356,4399.71,-3875.5,72.0891,791.539,0.0467689,1.36669,0.000236908,0.0202924
0.0180484,1.34197,4399.72,-3875.5,71.6717,792.081,0.0463882,1.33879,-0.000401239,-0.00760333
0.0183443,1.32941,4399.71,-3875.5,73.0905,789.092,0.0460253,1.31519,-0.000396908,-0.0312064
0.0180682,1.3229,4399.72,-3875.5,71.9909,791.599,0.0466605,1.29334,-0.000772047,-0.0530582
0.0178002,1.34533,4399.72,-3875.5,71.2393,792.761,0.0463288,1.34111,-0.000447622,-0.00529006
0.0182643,1.33434,4399.71,-3875.5,72.7505,789.63,0.0458709,1.33132,-0.000483323,-0.0150735
0.0182036,1.37272,4399.71,-3875.5,72.5026,790.216,0.0459875,1.38166,0.000230691,0.0352582
0.0183389,1.34133,4399.71,-3875.5,73.2967,788.694,0.0459818,1.32439,-0.000195917,-0.0220095
0.0179669,1.35259,4399.72,-3875.5,71.8436,791.802,0.0465419,1.3562,0.000310471,0.00980061
0.0182816,1.31503,4399.71,-3875.5,72.7667,789.186,0.0456498,1.32974,-0.000384687,-0.0166546
0.0180219,1.36094,4399.72,-3875.5,71.8715,791.797,0.0464799,1.37857,0.000423528,0.0321745
0.017968,1.34583,4399.72,-3875.5,71.7275,792.088,0.0466277,1.35213,-0.000294587,0.00573491
0.0182505,1.34095,4399.71,-3875.5,72.6525,789.787,0.0458351,1.335,-0.000228635,-0.0113995
0.0183156,1.32498,4399.71,-3875.5,72.9178,789.314,0.045849,1.2947,-0.000950765,-0.0516998
0.0178864,1.32072,4399.72,-3875.5,71.2849,792.957,0.0467999,1.31378,-0.000292293,-0.0326216
0.0182245,1.35064,4399.71,-3875.5,72.3228,790.843,0.0464066,1.35372,0.000261524,0.00732635
0.018079,1.32743,4399.72,-3875.5,71.7058,792.15,0.0467408,1.31718,-0.000372926,-0.0292158
0.0180343,1.31615,4399.72,-3875.5,71.9013,791.614,0.0465175,1.29957,-0.000572138,-0.0468275
0.0181006,1.36336,4399.71,-3875.5,72.1016,790.989,0.0461695,1.39077,0.000788232,0.0443774
0.0178431,1.35321,4399.72,-3875.5,71.4244,792.631,0.0464315,1.35663,-0.000367669,0.0102326
0.0180296,1.3633,4399.72,-3875.5,72.7127,789.73,0.045852,1.38562,7.35862e-05,0.039225
0.0182748,1.34995,4399.71,-3875.5,73.1321,789.301,0.0463243,1.34581,-1.02726e-05,-0.000582536
0.018369,1.36243,4399.71,-3875.5,73.1595,789.095,0.0463569,1.3699,0.00010343,0.0235027
0.0181267,1.35112,4399.72,-3875.5,72.4988,790.227,0.0460373,1.35264,-0.000136325,0.00624359
0.0177872,1.34843,4399.73,-3875.5,70.9828,793.632,0.0468707,1.34078,-0.000172562,-0.00561196
0.0181154,1.32481,4399.72,-3875.5,72.5239,790.216,0.046199,1.2888,-0.000854947,-0.0575921
0.0179264,1.33005,4399.72,-3875.5,71.5222,792.382,0.0465847,1.31252,-0.000476815,-0.0338722
0.0182392,1.37753,4399.71,-3875.5,72.4749,789.172,0.0456154,1.40705,0.000774297,0.0606532
0.0184437,1.34286,4399.71,-3875.5,73.6025,788.176,0.0459425,1.34342,0.000348914,-0.00297443
0.0180509,1.346,4399.72,-3875.5,72.4538,790.643,0.0465713,1.34178,6.9301e-05,-0.00461501
0.0183965,1.36181,4399.71,-3875.5,73.2909,789.043,0.0463579,1.38147,0.000518614,0.0350763
0.0183799,1.35027,4399.71,-3875.5,73.4719,788.397,0.045911,1.35279,0.00010065,0.00638868
0.0181451,1.33427,4399.71,-3875.5,72.4665,790.498,0.0465773,1.32231,-0.000126135,-0.0240885
0.0179307,1.34157,4399.72,-3875.5,71.559,792.135,0.0464251,1.33833,7.19388e-05,-0.00806565
0.0182605,1.32882,4399.71,-3875.5,72.7327,790.123,0.0464077,1.32223,-0.000252967,-0.0241672
0.0181408,1.35504,4399.71,-3875.5,72.4814,790.4,0.046146,1.3634,4.13355e-05,0.0170058
0.0180489,1.317,4399.72,-3875.5,71.7818,791.99,0.0467556,1.31018,-0.00049194,-0.0362126
0.0181032,1.33035,4399.72,-3875.5,71.3392,792.644,0.0464624,1.31486,-0.000408213,-0.0315414
0.0180888,1.34955,4399.72,-3875.5,72.0357,790.989,0.0460068,1.35268,0.000225218,0.00628751
0.0179584,1.33776,4399.72,-3875.5,70.9071,794.182,0.0469842,1.35287,0.000130397,0.00647252
0.0182934,1.34119,4399.71,-3875.5,72.866,789.305,0.0456243,1.33782,-3.28312e-05,-0.00857244
0.0183091,1.34385,4399.71,-3875.5,72.8223,789.706,0.046023,1.33498,-0.000309804,-0.0114185
0.0183788,1.34515,4399.71,-3875.5,72.5888,790.382,0.0464903,1.34137,-0.000129814,-0.00502886
0.0183582,1.36577,4399.71,-3875.5,72.877,789.299,0.0458869,1.39534,0.00077496,0.048943
0.0181565,1.36364,4399.71,-3875.5,72.064,791.269,0.0463531,1.38746,0.000565052,0.0410598
0.0181287,1.35338,4399.72,-3875.5,72.2253,791.064,0.0460965,1.36658,0.000229099,0.020179
0.0185096,1.34838,4399.7,-3875.5,73.2702,789.026,0.0462697,1.37122,0.000436549,0.0248248
0.0181844,1.36144,4399.71,-3875.5,71.8642,791.54,0.0461642,1.3776,0.000569012,0.0311996
0.018239,1.34919,4358,-3875.5,72.4795,792.073,0.0463437,1.34379,-0.000177529,-0.00260271
0.018256,1.33433,4399.71,-3875.5,72.4907,790.063,0.0459582,1.31572,-0.00046493,-0.0306776
0.0179088,1.3447,4399.72,-3875.5,71.218,792.941,0.0465111,1.349,-0.000125266,0.00260618
0.018333,1.38036,4399.71,-3875.5,72.8044,789.514,0.0460093,1.39828,0.000644209,0.0518848
0.0184461,1.36246,4399.71,-3875.5,73.5799,787.898,0.0454818,1.36343,0.000186502,0.0170331
0.01784,1.33609,4399.72,-3875.5,71.1214,793.051,0.0465647,1.33933,-8.17175e-05,-0.00707176
0.0181227,1.36714,4399.72,-3875.5,72.0684,791.397,0.0466698,1.39237,0.000844538,0.04597
0.0184815,1.34802,4399.7,-3875.5,73.4842,788.401,0.0460051,1.35989,0.000269237,0.0134893
0.0177963,1.3509,4399.73,-3875.5,70.9916,793.857,0.047038,1.34981,0.000238262,0.00341068
0.0178628,1.32784,4399.72,-3875.5,71.3519,792.987,0.0469962,1.3061,-0.000494407,-0.040299
0.0182069,1.33547,4399.71,-3875.5,72.4407,790.219,0.045922,1.32844,-0.000246738,-0.0179539
0.0179315,1.34696,4399.72,-3875.5,70.8687,793.766,0.0467291,1.3488,0.000203626,0.00240321
0.0181253,1.36124,4399.72,-3875.5,72.3691,790.298,0.0460272,1.38677,0.000283222,0.0403744
0.018301,1.35267,4399.71,-3875.5,72.8084,789.949,0.0460741,1.35211,0.000556547,0.00570849
0.0179228,1.35297,4399.72,-3875.5,71.1203,793.36,0.0467591,1.3645,0.000287401,0.0181003
0.0180297,1.34387,4399.72,-3875.5,71.2392,793.063,0.04677,1.34338,-2.86308e-05,-0.00301744
0.0183491,1.35809,4399.71,-3875.5,73.5872,788.114,0.0457874,1.36527,-0.000119471,0.0188707
0.0181623,1.33971,4399.71,-3875.5,73.1706,788.863,0.045965,1.33175,-0.000236837,-0.0146447
0.0183929,1.34517,4399.71,-3875.5,73.1326,789.314,0.0463856,1.34972,-5.40461e-06,0.00332022
0.0181898,1.36606,4399.71,-3875.5,72.4808,790.422,0.0464661,1.40139,0.000488928,0.0549933
0.0182918,1.35661,4399.71,-3875.5,72.7637,789.966,0.0461994,1.37058,0.000637008,0.0241808
0.0179591,1.35603,4399.72,-3875.5,71.3076,792.749,0.0464781,1.35727,0.000303902,0.0108721
0.0183935,1.31705,4399.71,-3875.5,72.7475,789.88,0.0462375,1.31327,-0.000328503,-0.0331308
0.0184435,1.34265,4399.71,-3875.5,73.3453,788.312,0.0456211,1.32509,-0.000316368,-0.0213105
0.0180145,1.33721,4399.72,-3875.5,72.1064,791.26,0.0466115,1.32609,-0.000255052,-0.0203099
0.0180519,1.35794,4399.72,-3875.5,72.1275,791.139,0.0463333,1.37206,0.000500869,0.0256629
0.0180658,1.33864,4399.72,-3875.5,71.6049,792.445,0.0469496,1.33795,-0.000399107,-0.0084422
0.018123,1.32533,4399.71,-3875.5,72.2628,790.592,0.0459971,1.29617,-0.000689109,-0.0502287
0.0182583,1.37103,4399.71,-3875.5,72.4289,790.545,0.0465378,1.40223,0.000605535,0.0558341
0.0180658,1.32064,4399.72,-3875.5,72.1101,790.933,0.0461142,1.30187,-0.000714163,-0.044525
