tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0182469,-1.4648,4399.72,-3875.5,72.4664,787.608,0.0460017,4.68598,-0.00370061,-0.250807
0.0178757,-1.50503,4399.72,-3875.5,71.3155,788.548,0.0466196,4.61833,-0.00404063,-0.31846
0.0180453,-1.51217,4399.72,-3875.5,71.7313,786.241,0.0456447,4.5925,-0.00508475,-0.344293
0.0184525,-1.49337,4399.7,-3875.5,73.2344,783.941,0.0454462,4.64527,-0.00430182,-0.291515
0.0179684,-1.50304,4399.72,-3875.5,71.5928,787.269,0.0461754,4.60508,-0.00506955,-0.331707
0.0181516,-1.51154,4399.71,-3875.5,71.8998,786.296,0.0461472,4.60139,-0.00480799,-0.335402
0.0177791,-1.48444,4399.73,-3875.5,70.8823,790.312,0.0465227,4.64506,-0.00401475,-0.291728
0.0179151,-1.45679,4399.72,-3875.5,71.7674,789.748,0.0464231,4.69742,-0.0033869,-0.239369
0.0179962,-1.46428,4399.72,-3875.5,71.621,790.382,0.0467794,4.69909,-0.00319724,-0.237702
0.0182855,-1.46346,4399.71,-3875.5,72.4882,787.922,0.0460417,4.70388,-0.00358497,-0.23291
0.0179109,-1.46948,4399.72,-3875.5,71.6694,789.556,0.0462472,4.68445,-0.00389299,-0.252335
0.0183846,-1.47956,4399.71,-3875.5,73.5619,783.944,0.0453985,4.66266,-0.00408002,-0.274127
0.0180116,-1.49951,4399.72,-3875.5,72.0039,786.445,0.0457778,4.62945,-0.00485905,-0.307339
0.0179083,-1.51192,4399.72,-3875.5,71.5574,786.948,0.0458912,4.59858,-0.00534941,-0.338213
0.0185725,-1.48556,4399.7,-3875.5,73.6716,782.492,0.0455429,4.63315,-0.00438322,-0.303636
0.0179395,-1.47843,4399.72,-3875.5,71.4648,789.522,0.0464919,4.66209,-0.00393335,-0.274696
0.0181278,-1.46673,4399.72,-3875.5,72.5769,787.123,0.0454613,4.68971,-0.00391902,-0.24708
0.018049,-1.46537,4399.72,-3875.5,71.5685,789.869,0.0463035,4.68272,-0.00362613,-0.254067
0.0181199,-1.47107,4399.72,-3875.5,72.0189,788.673,0.0461106,4.68608,-0.00349719,-0.250706
0.0179165,-1.50598,4399.72,-3875.5,71.564,787.228,0.0462937,4.60271,-0.00501711,-0.334081
0.0183398,-1.48637,4399.7,-3875.5,72.8597,785.349,0.0458982,4.65283,-0.00443996,-0.283961
0.018408,-1.4927,4399.71,-3875.5,73.0352,783.807,0.0454166,4.62783,-0.00440573,-0.308957
0.0179225,-1.47901,4399.72,-3875.5,71.3378,790.146,0.0466298,4.67014,-0.0039513,-0.266646
0.0180269,-1.49657,4399.72,-3875.5,71.1187,789.027,0.0467348,4.61147,-0.00462292,-0.325323
0.018245,-1.47076,4399.71,-3875.5,72.1945,788.257,0.0458667,4.6906,-0.00361026,-0.246189
0.0183002,-1.49303,4399.71,-3875.5,72.7465,784.569,0.0456192,4.62442,-0.0048147,-0.312364
0.0180494,-1.48672,4399.72,-3875.5,72.594,785.269,0.0458887,4.63262,-0.00462245,-0.304163
0.0179048,-1.48552,4399.72,-3875.5,71.3706,788.547,0.0464939,4.63098,-0.00407582,-0.305803
0.0183257,-1.48271,4399.71,-3875.5,72.9786,785.95,0.0460841,4.66495,-0.004043,-0.271841
0.0181181,-1.45005,4399.72,-3875.5,71.6311,789.918,0.046125,4.70041,-0.00326244,-0.23638
0.0182655,-1.48236,4399.71,-3875.5,72.6271,787.116,0.0456596,4.68551,-0.00371224,-0.251275
0.0178857,-1.49829,4399.72,-3875.5,71.2616,788.99,0.046671,4.62674,-0.00456973,-0.310052
0.0180405,-1.4835,4399.72,-3875.5,72.1996,787.021,0.0457419,4.65654,-0.00422361,-0.280249
0.0178283,-1.49161,4399.72,-3875.5,70.9719,789.938,0.0465671,4.64017,-0.00428587,-0.29662
0.0183849,-1.47201,4399.71,-3875.5,73.2797,785.448,0.0455535,4.68131,-0.00356211,-0.255475
0.0184022,-1.50925,4399.71,-3875.5,73.1863,782.852,0.0457457,4.59994,-0.00475171,-0.336844
0.0183018,-1.47183,4399.71,-3875.5,72.983,786.211,0.0455742,4.68736,-0.00325941,-0.249426
0.018396,-1.50868,4399.71,-3875.5,73.1486,783.228,0.045767,4.60935,-0.00458059,-0.327438
0.0182131,-1.51031,4399.71,-3875.5,72.5835,783.78,0.04548,4.59337,-0.00551551,-0.343413
0.0178579,-1.475,4399.72,-3875.5,71.0376,791.186,0.0468365,4.67135,-0.00392724,-0.26544
0.0181945,-1.47222,4399.71,-3875.5,71.8651,789.296,0.0466639,4.67884,-0.00380379,-0.257949
0.0185098,-1.47333,4399.7,-3875.5,73.3725,785.094,0.0456586,4.67459,-0.0036901,-0.262203
0.0179911,-1.4963,4399.72,-3875.5,72.5314,785.238,0.0457886,4.62657,-0.00445792,-0.310218
0.0182646,-1.49942,4399.71,-3875.5,72.6034,784.771,0.0458419,4.61491,-0.00465331,-0.32188
0.0180503,-1.49011,4399.72,-3875.5,71.7321,787.651,0.0462228,4.63411,-0.00419603,-0.302674
0.0182156,-1.49408,4399.71,-3875.5,72.3056,785.373,0.0454751,4.61584,-0.00488598,-0.320947
0.0182368,-1.50193,4399.71,-3875.5,72.6286,784.805,0.0460921,4.61289,-0.00457334,-0.323902
0.0180222,-1.47866,4399.72,-3875.5,71.8397,788.524,0.0459268,4.67129,-0.00351786,-0.2655
0.0179074,-1.46786,4399.72,-3875.5,70.9927,791.233,0.0468364,4.67051,-0.00380445,-0.266282
0.018472,-1.48976,4399.71,-3875.5,73.6214,782.817,0.0455537,4.64046,-0.00460283,-0.296331
0.0183714,-1.48935,4399.71,-3875.5,73.2247,783.703,0.0455697,4.63718,-0.0044298,-0.299604
0.0179617,-1.48841,4399.72,-3875.5,72.3042,785.608,0.0458751,4.62376,-0.00449416,-0.313028
0.0184434,-1.45766,4399.7,-3875.5,73.2746,785.787,0.0456296,4.6926,-0.00387657,-0.244188
0.0178136,-1.48522,4399.73,-3875.5,70.8026,790.487,0.0464115,4.64784,-0.00453958,-0.288945
0.0185246,-1.47867,4399.7,-3875.5,73.6087,783.942,0.0454165,4.66276,-0.00394813,-0.27403
0.0183268,-1.50038,4399.71,-3875.5,72.7983,784.305,0.0456724,4.62024,-0.00472169,-0.316548
0.0183004,-1.46986,4399.71,-3875.5,72.7066,786.553,0.045578,4.68005,-0.00370918,-0.256743
0.0182676,-1.48961,4399.71,-3875.5,72.2123,786.027,0.0454223,4.64201,-0.00431861,-0.294783
0.0181842,-1.46102,4399.71,-3875.5,71.6851,789.61,0.0464205,4.68156,-0.00367506,-0.255226
0.0181819,-1.46594,4399.71,-3875.5,72.1772,788.901,0.0464254,4.70685,-0.00335087,-0.229936
0.0180335,-1.49456,4399.72,-3875.5,71.8243,787.19,0.0460551,4.63097,-0.00438699,-0.305821
0.0181121,-1.48551,4399.72,-3875.5,71.8517,788.281,0.0465774,4.65598,-0.00393576,-0.280808
0.0182711,-1.46181,4399.71,-3875.5,72.7273,787.414,0.0461888,4.69537,-0.00353449,-0.241421
0.018203,-1.48431,4399.71,-3875.5,72.4227,785.905,0.045696,4.64418,-0.0040859,-0.292613
0.0182455,-1.48106,4399.71,-3875.5,72.1719,787.914,0.0464015,4.66517,-0.0040353,-0.271622
0.0180897,-1.48789,4399.71,-3875.5,72.1396,786.471,0.0459335,4.63895,-0.00428486,-0.297843
0.0182096,-1.49997,4399.71,-3875.5,72.4789,784.89,0.0453122,4.6284,-0.00438093,-0.308384
0.0184927,-1.49653,4399.71,-3875.5,73.4105,783.128,0.0458969,4.62528,-0.00471553,-0.311508
0.01817,-1.4951,4399.72,-3875.5,73.0244,783.826,0.045551,4.62983,-0.00445247,-0.306959
0.0177948,-1.48367,4399.73,-3875.5,71.0728,790.191,0.0464818,4.66003,-0.00401008,-0.276759
0.0184216,-1.48079,4399.7,-3875.5,73.009,785.67,0.0456053,4.67058,-0.00406532,-0.266213
0.0181595,-1.47996,4399.71,-3875.5,72.383,787.152,0.0463771,4.6586,-0.00440813,-0.278186
0.0180623,-1.48787,4399.72,-3875.5,71.8215,787.173,0.0459472,4.63784,-0.00429418,-0.298944
0.0183539,-1.47388,4399.71,-3875.5,73.2534,785.242,0.0455659,4.67424,-0.0041187,-0.262553
0.0193703,-1.48524,4399.67,-3875.5,71.515,790,0.0461389,4.69536,-0.00361951,-0.241432
0.0180347,-1.50308,4399.72,-3875.5,71.2646,788.551,0.0464807,4.61536,-0.00494844,-0.321431
0.0180791,-1.48831,4399.72,-3875.5,71.9357,787.179,0.045992,4.64331,-0.00415426,-0.293478
0.0175879,-1.48321,4399.73,-3875.5,71.0677,790.948,0.0465016,4.6764,-0.00390217,-0.260385
0.0182302,-1.50425,4399.71,-3875.5,72.4463,784.636,0.0458462,4.5974,-0.004581,-0.339384
0.0182971,-1.47162,4399.71,-3875.5,72.8862,786.584,0.0459903,4.68129,-0.00375113,-0.255502
0.0184983,-1.48818,4399.71,-3875.5,73.3389,783.73,0.0454654,4.64879,-0.00406398,-0.288003
0.0182516,-1.46724,4399.71,-3875.5,72.9088,786.832,0.0459423,4.69387,-0.00313546,-0.242917
0.0180828,-1.50286,4399.72,-3875.5,71.9447,786.749,0.0465398,4.60655,-0.00511255,-0.330243
0.0186284,-1.49084,4399.7,-3875.5,73.456,783.234,0.0456615,4.63654,-0.00432126,-0.300247
0.0184824,-1.48692,4399.7,-3875.5,73.6525,782.801,0.0456241,4.63956,-0.00424158,-0.297226
0.017833,-1.48757,4399.72,-3875.5,71.3619,789.392,0.0466346,4.65108,-0.00447781,-0.285706
0.0181515,-1.46041,4399.71,-3875.5,72.1354,788.666,0.0460797,4.69447,-0.00350881,-0.242323
0.0182523,-1.50747,4399.71,-3875.5,72.3658,784.628,0.0452875,4.60687,-0.00492206,-0.329919
0.0179865,-1.47887,4399.72,-3875.5,71.6432,789.712,0.0469599,4.66856,-0.0041137,-0.26823
0.0178886,-1.49363,4399.72,-3875.5,71.4447,788.876,0.0464525,4.64872,-0.00431759,-0.288071
0.017923,-1.48486,4399.72,-3875.5,71.6477,788.489,0.0464151,4.65262,-0.00409232,-0.28417
0.0180255,-1.48844,4399.72,-3875.5,71.6806,788.471,0.0465556,4.64987,-0.00431881,-0.286914
0.0179039,-1.45869,4399.72,-3875.5,71.637,790.089,0.0466092,4.69871,-0.00358223,-0.238083
