,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
1763,0.014743512435300156,2.1038951977276885,-5100.436580576019,4399.811006427758,788.3636748031487,0.04737144424133918,1.928065824348989,-0.004843782080683331,-0.31592892821514895,78.66005668484732,2.1033963485876916,5070.4564085066295
1764,0.015033722323355179,2.119485776521482,-5100.1890395359005,4399.805488984255,790.3275098865428,0.0481702271047009,1.916308791704963,-0.004474690848155032,-0.3276859608591749,78.0526692200467,2.10082143759888,4753.218830014902
1782,0.015266099628654118,2.1112903345371725,-5100.065550079533,4399.796340806421,786.519232539159,0.04748969098030197,1.9675399595547036,-0.004192082255102652,-0.2764547930094343,79.53464960053454,2.1193958598750506,4285.52503241802
1837,0.015132310882113911,2.08192025046681,-5100.124664944128,4399.803912312481,787.070013866011,0.048189499458542444,1.9252110667133273,-0.0052234952962533585,-0.3187836858508106,79.31225432688233,2.0982974686358404,4667.681790606595
1858,0.01504630508199075,2.101093087156387,-5099.549948242028,4397.7745106916855,793.5692485477202,0.04840391567272746,1.9683694013060011,-0.004143923507513734,-0.2756253512581368,77.2650750253167,2.116235197201787,4581.4901003396635
1879,0.01506283038050033,2.102658651097938,-5099.6204591966225,4399.801603799643,789.5029492918634,0.047705486637479796,1.9498692065296293,-0.004253959729028513,-0.2941255460345087,78.43091958980007,2.1100272198875625,4546.280272030835
1883,0.015097931457915595,2.135160982104856,-5100.259293406017,4399.799613800357,788.5240125435006,0.04796279362322463,1.960617193431331,-0.004142254306100615,-0.28337755913280693,78.8728303878386,2.118080465557973,4445.144277993741
1892,0.015706101479376275,2.124892571210163,-5100.195374561407,4399.788294901618,787.2307165146935,0.047458195412783864,1.9755857426642973,-0.004058023692702062,-0.2684090098998406,79.4482217098716,2.1243041520195547,3925.6556999193745
1908,0.014871708731642511,2.0904454212931984,-5100.132470404193,4399.808282301868,791.2544430740168,0.048473390421676234,1.933881205540619,-0.004225951498466167,-0.310113547023519,77.81103857172117,2.103488098410785,4910.236697661142
1941,0.014799230281101984,2.107050346657024,-5099.94328378553,4399.813259782077,793.1950477004975,0.04868402215580467,1.9475263880202265,-0.004601774120011131,-0.29646836454391146,77.19133380056655,2.1092231236103474,5208.5828287879085
1943,0.015101864565877572,2.0607564259122517,-5099.567683822341,4399.796624086072,791.754514544201,0.048382552589905724,1.8952771935150277,-0.005295965929819122,-0.3487175590491103,77.61842258181996,2.0833168461353786,4299.020761280236
1967,0.015311927515860833,2.1190573421606937,-5100.042896511193,4399.797872975077,789.197416862903,0.04769730740983042,1.998287403732583,-0.0040765139184711,-0.24570734883155487,78.71933746127159,2.1303063512597062,4359.232252179416
2019,0.015203705737473962,2.078841918681545,-5100.179018710313,4399.797092662376,788.3909716872209,0.04767031340138552,1.890186404759489,-0.005255245796099444,-0.353808347804649,78.62740791161399,2.0841252635286134,4321.4748193833875
2182,0.01481874122156772,2.126066949908222,-5099.8169418405505,4399.809826893245,792.2867835170484,0.048212345212373005,1.9635899419595932,-0.004207916726138609,-0.2804048106045447,77.4711079013328,2.119525478616259,5000.195522310493
2201,0.015367973732666632,2.1142075177741795,-5099.960640036676,4399.792556884729,788.6438411936527,0.047874704037298106,1.949125037584507,-0.004278697040515578,-0.2948697149796309,78.82266905773952,2.1138138832010243,4110.790752963426
2233,0.015511175069422857,2.108856376271435,-5099.864313950186,4399.78679702945,787.212728942502,0.04781924663616286,1.9430045647865515,-0.005756664623044902,-0.30099018777758646,79.42076181388299,2.111107041044235,3863.3485481189814
2280,0.015122100269167696,2.0901246766491615,-5100.46381283575,4399.801192749864,787.5523710918372,0.047860888848504826,1.9084413221070968,-0.004828582880489292,-0.3355534304570411,78.84915163916217,2.091329002916365,4525.128118930318
2402,0.015487836778850801,2.152363324299284,-5100.385214836178,4399.793496227032,791.5776015543149,0.04847804080314389,1.9777874625227563,-0.004173561475918838,-0.26620729004138166,77.79853032395654,2.1228904490441187,4153.226593230728
2424,0.015359719659527874,2.085775964308936,-5099.512024484291,4399.798438885219,788.2435213514766,0.04777821246315523,1.931079676558727,-0.004570349365197123,-0.3129150760054109,78.9471054810791,2.1003869756283384,4386.9041692804085
2469,0.01506763227927671,2.124838493657639,-5099.568828574786,4399.802235271588,786.6261288349988,0.04745988997766331,1.9704884130065148,-0.004146325300504925,-0.27350633955762316,79.3494076403973,2.1215640723567923,4579.045405318544
2537,0.014988291278646496,2.080616328432141,-5099.914883914445,4399.803091509564,787.0461581070383,0.04779411045436003,1.8737527971183576,-0.005210760725978459,-0.3702419554457803,78.6804912799925,2.0802905987192983,4624.002909185293
2559,0.015242604873642398,2.078982193453647,-5100.190610575073,4399.795451383692,788.3947618810968,0.0480910178249806,1.8715371948200474,-0.005353816507590194,-0.3724575577440905,78.51533824645456,2.077194759349008,4243.534475300873
2662,0.014899877770383029,2.156934137133674,-5100.264087778477,4399.807672478355,789.1773521619972,0.048001411988634654,1.9818708012039172,-0.004016499890754943,-0.2621239513602207,78.87169703500261,2.13197012061746,4875.343985244351
2685,0.015445461511817896,2.1227540244355447,-5100.022720023746,4399.796006610777,784.2943566456303,0.04762848876980881,1.9198299894849888,-0.004812979089577884,-0.3241647630791491,80.15361792325005,2.1020410937771925,4269.679560093669
2714,0.015408840989744085,2.0675608692405767,-5099.805980259275,4399.798787580115,792.9851948579147,0.04879015148173438,1.9138871078677615,-0.004938311470402787,-0.33010764469637643,77.70116203212416,2.0923591757854023,4404.077015032366
2715,0.014910429486844878,2.103453575915945,-5099.935132108408,4399.805313649907,787.3374183623704,0.04761536877500179,1.8895602326150003,-0.005182566810961156,-0.35443451994913766,78.77138848491562,2.0884928375628458,4743.5987323537
2833,0.014932672757359657,2.088358240668687,-5099.517466309719,4399.808825057097,790.3875530766328,0.04786527303159293,1.9140709943571586,-0.004826165556666952,-0.3299237582069794,77.92750605049349,2.094374924633535,4941.5869612860915
2909,0.015241290363836512,2.1194290225589176,-5099.882241998044,4399.796256251621,794.1635425287732,0.04844970647075597,1.9672083905753763,-0.00421073021077532,-0.2767863619887616,77.2712673314253,2.11869939269795,4281.508222065788
3019,0.016947861865413028,2.1190163992309206,-5099.508237376357,4399.751610642773,790.3483194687326,0.04836180446836597,1.9123773959883568,-0.005010132679659643,-0.3316173565757812,79.41240646062856,2.101242879572313,2722.9698614980753
3086,0.015031688178246858,2.1263843259502506,-5100.257248424438,4399.804634643294,787.1453039627114,0.047310889678341204,1.9692961350739513,-0.004494097726940226,-0.27469861749018665,79.11123300587256,2.1178939261469165,4706.599657631471
3107,0.01506540898445825,2.1277360730286845,-5100.127274015836,4399.802805249056,789.4361523221686,0.04806783947961613,1.927421716865188,-0.0049137659077544745,-0.31657303569895,78.49019185756462,2.10382969714485,4608.904110519538
3225,0.01490194115199559,2.0908408426466063,-5099.674508474443,4399.809636223002,791.8505226791204,0.04799593630763758,1.9188217451751803,-0.00457766996992767,-0.3251730073889576,77.5410402635181,2.0966416428143964,4988.966293144092
3321,0.015308352852841305,2.110096276021327,-5099.968905584895,4399.800568969976,789.066365956604,0.04823329704086248,1.8966809744762174,-0.0054686943354901405,-0.3473137780879205,78.56129140405137,2.092251472313443,4493.2911332381245
3333,0.01538106237278425,2.109292389224236,-5100.1169552143665,4399.796007252609,787.2081086187385,0.04766315541732621,1.9571061651366086,-0.004114408583696634,-0.2868885874275293,79.19073451611649,2.115310819558237,4269.709913347537
3403,0.0148999950242875,2.0821826646371306,-5100.368253577951,4399.808244691098,790.2238722036745,0.04807740621883754,1.9079576468623447,-0.005097939895641024,-0.33603710570179324,78.12139996290169,2.0926963065675137,4908.0745867125825
3408,0.014993583683838279,2.0861029110048657,-5099.71845293597,4399.8086239519225,792.5008520342599,0.04862384459919742,1.892344360546063,-0.004615039573189373,-0.3516503920180749,78.11810834709044,2.086934516432732,4929.938232962156
3431,0.015388239288551214,2.101583094090577,-5099.7622282969205,4399.79453858197,786.9402784821596,0.04813878501058186,1.9003156199565905,-0.0051803814977989,-0.34367913260754746,79.2942513873894,2.091108495307648,4201.034989933937
3510,0.015100922338410677,2.083739715544306,-5099.78520317608,4399.801607264727,787.6656923036245,0.04788760132690218,1.8983841604306753,-0.005066770163205567,-0.3456105921334627,78.77739067899098,2.0888300009052876,4546.459168499051
3585,0.014806671799838375,2.0801627427006486,-5099.570353964743,4399.814738197279,792.9188557065098,0.04820015426945727,1.939677449114013,-0.004495829772178987,-0.304317303450125,77.23154523050675,2.1028749510444174,5302.0910968657845
3665,0.015226100290938538,2.0987116985945464,-5099.681342234896,4399.802991728155,785.5860734704157,0.047357819136255766,1.9050818324216123,-0.00517025221925984,-0.3389129201425256,79.34673233765264,2.0929035275299808,4618.732095966343
3736,0.01498546533214906,2.1040381706999542,-5100.437792256366,4399.805194779751,787.6395951422629,0.047831480163081,1.9861648667800793,-0.004015177828937893,-0.25782988578405863,79.12979155805037,2.124229186814203,4737.092163989792
3786,0.015093972898569815,2.1194254635336516,-5099.943963529003,4399.803728214551,789.9777829682228,0.047857220388275716,1.9134978815054942,-0.004475788383662727,-0.3304968710586438,78.20736541854745,2.0993291908439016,4657.834982208269
3888,0.01508340383601757,2.095853011839229,-5099.579593149169,4399.795902453317,792.0584308100399,0.04814675460448963,1.891841479618892,-0.005491811993563407,-0.3521532729452459,77.44848872441825,2.0880593057824144,4264.757785343619
3902,0.015101578688400565,2.1060446151038095,-5100.3831594993935,4399.801500678514,792.3389028709539,0.04854899893252792,1.881876770449269,-0.005446830695647961,-0.362117982114869,77.38643017377962,2.0848225955864637,4540.9608041939355
4055,0.014833185619614869,2.106794959111331,-5099.957357711679,4399.804535834371,788.3966291961956,0.04778991518960119,1.9254393823772755,-0.004570496257445197,-0.3185553701868624,78.68627298303583,2.1009313856846026,4701.249260491896
4092,0.014995218146673896,2.08954112708229,-5100.330307546236,4399.805089863035,789.5627217201629,0.048016684989900284,1.9011987963553894,-0.004952582152379902,-0.3427959562087486,78.12391750063878,2.0908983145812674,4731.35973838637
4222,0.015308686152694845,2.135503607432232,-5100.405377546485,4399.795428796551,792.1798189372911,0.048329147560420234,1.9305040900114665,-0.004401104772984166,-0.31349066255267144,77.42002008350308,2.108440024771923,4242.475605943493
4247,0.015029019562245864,2.108978765657828,-5100.300471565323,4399.803914880034,789.1759134579999,0.04796647464813963,1.947206691679542,-0.004234196592285273,-0.29678806088459586,78.6331230594599,2.1104062051327928,4667.819326715089
4268,0.015001531721143118,2.097195941211054,-5099.88423768063,4399.805012090018,796.4141051413761,0.048963688073379225,1.9239071788411357,-0.004643871446757976,-0.32008757372300223,76.85616072494166,2.0974171464168574,4727.116652581426
4297,0.013377401955046487,2.1119961044861677,-5100.1276567745535,4399.841680274788,785.7010117403593,0.04738335379008104,1.9420226788874972,-0.00509327175169425,-0.3019720736766407,78.41909777774535,2.106235501750633,7517.697966474241
4346,0.014747323372308137,2.126615053217826,-5100.231564626349,4399.81194996165,788.0103211679518,0.04781734975738494,1.9145557471769978,-0.00485175601372049,-0.3294390053871401,78.69402147656591,2.1004693656625575,5167.432887054881
4351,0.015281141110712432,2.0790492223233255,-5100.002036630169,4399.796349636577,784.0808045433565,0.04716677968926989,1.906285857842842,-0.005159015312365671,-0.33770889472129584,79.87226710426619,2.090743769350524,4285.944815957098
4352,0.01452304112735003,2.126387698442145,-5099.889819717037,4399.815708430133,792.7686504078941,0.048138757466448405,1.9291206015305318,-0.004698354510355026,-0.31487415103360616,77.20568811630301,2.106826007083658,5364.7428232161665
4389,0.015013489047342248,2.097063909923879,-5100.20609058324,4399.8074819506655,791.7559035863179,0.04830477507145337,1.9562131956058304,-0.0044174872502400694,-0.28778155695830754,77.8402446836935,2.115917665605054,4864.513659605903
4440,0.015338362414051298,2.1186142219158945,-5100.437224713499,4399.797125974043,787.4143620029354,0.04795553399113512,1.982689281730689,-0.00411846122480757,-0.261305470833449,79.37104263133114,2.12689883745095,4323.077337144891
4558,0.015188686640632098,2.0927152738888135,-5100.471676545842,4399.800553676699,793.2032041693226,0.0484338341481389,1.9425938475365307,-0.004420861328142001,-0.3014009050276072,77.45468658620706,2.1028275249500727,4492.514521112017
4591,0.014966934784154288,2.0796644241699385,-5100.127835723694,4399.800688454041,791.797269374409,0.04795819082075424,1.9421346700816995,-0.004243527925074454,-0.30186008248243845,77.68093379341981,2.105583651570865,4499.365153785601
4619,0.015285979939808972,2.0652727117692486,-5100.216266341658,4399.793470412722,789.9098856487713,0.047865307906200416,1.899127468710333,-0.005110011788943688,-0.34486728385380494,78.10098589035805,2.0870583705335095,4152.052254398194
4635,0.015425036840879645,2.0661751762165523,-5099.56703735262,4399.7945471976445,785.4947542615257,0.04767535408637528,1.940247477880538,-0.004300407108076524,-0.30374727468359985,80.02799756418649,2.0999279724084916,4201.433347306124
4787,0.014784379403991904,2.0768482313035013,-5100.267080553465,4399.812873964993,794.0031302580734,0.04848025846149986,1.9473140445154724,-0.004252299183259825,-0.29668070804866553,77.00907828655443,2.1040118787966686,5184.5614217727325
4807,0.015015910015115723,2.1182000771653335,-5099.574817228953,4399.80130508936,787.6767865532997,0.04738815744592687,1.878613229161574,-0.005373666055076701,-0.3653815234025639,78.38233960311894,2.087601650199984,4530.895291101567
4813,0.014886691359597387,2.079534415001141,-5099.5629614171585,4399.808411258011,787.2870727570453,0.04770167455160795,1.9202808523348673,-0.005088434446924604,-0.3237139002292706,78.93518507938025,2.0955017920822554,4917.660075305064
4871,0.014929624037217001,2.109443033703797,-5100.04358830774,4399.803413818058,790.6258257892713,0.047980506386087834,1.9662324430713998,-0.00397958228341178,-0.27776230949273817,78.03632576194796,2.118512794742775,4641.086017707134
4879,0.015243055034882406,2.0876207677594407,-5100.118285381846,4399.7956576447505,785.5646199047388,0.04741603250616671,1.8966488201479101,-0.005251919730286791,-0.3473459324162278,79.29984538509169,2.0876276720382085,4253.220939049695
4910,0.014649625306645918,2.1268780238153155,-5100.172179316401,4399.809877793338,792.3389564141581,0.04834875153692463,1.9593667716696308,-0.004372562416464392,-0.28462798089450714,77.54031323602088,2.115488272415219,5003.199196343539
4912,0.014859935555623826,2.0948975944200847,-5100.322343361167,4399.808442964803,793.3671627496776,0.04892174437310517,1.9142083974667936,-0.004807753788497071,-0.32978635509734433,77.29274514882867,2.0961634103270006,4919.487689710931
4917,0.01511239169139666,2.09180312732969,-5099.935234979259,4399.802702749371,787.286752985654,0.04779504868018547,1.9046444215695237,-0.004985468847641855,-0.3393503309946142,78.97314850680296,2.0904677151043334,4603.514539296586
4951,0.014617867601439044,2.0718308218908503,-5100.216452515272,4399.81160046831,792.6144514581513,0.048656171443780996,1.9131741906360966,-0.0052391355913872905,-0.3308205619280413,77.23746970177625,2.092667724351128,5106.366406490987
4986,0.014648825481039383,2.079218261819408,-5099.805653926958,4399.812698730955,793.2537984461737,0.04857260545147896,1.9352715354637453,-0.004080362148648749,-0.30872321710039263,77.1945810087375,2.1008862934973824,5173.702475612854
