tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148373,-1.18462,4399.81,-3875.5,59.0757,830.261,0.0521416,5.24863,0.00395894,0.311842
0.0144219,-1.18093,4399.82,-3875.5,57.5215,836.942,0.053084,5.24427,0.0040876,0.307479
0.014503,-1.22322,4399.82,-3875.5,58.2069,833.587,0.0528242,5.16735,0.00293652,0.230562
0.0144252,-1.21638,4399.82,-3875.5,57.2767,837.356,0.0532633,5.18877,0.00331857,0.251983
0.0149165,-1.18693,4399.81,-3875.5,58.8496,831.249,0.0520963,5.24563,0.00423807,0.308838
0.0141307,-1.19683,4399.83,-3875.5,56.4458,841.325,0.0537015,5.21469,0.00363788,0.277898
0.0143517,-1.2329,4399.82,-3875.5,57.2851,837.079,0.0532467,5.15036,0.00291288,0.213569
0.0140051,-1.20609,4399.83,-3875.5,56.3477,841.861,0.0538834,5.21858,0.00405659,0.281795
0.014226,-1.21112,4399.82,-3875.5,57.8587,835.93,0.0529573,5.27553,0.00435637,0.338745
0.0145922,-1.23313,4399.82,-3875.5,58.2729,833.586,0.0532192,5.15437,0.00305286,0.217585
0.0143365,-1.22145,4399.82,-3875.5,57.5891,836.27,0.0536007,5.15233,0.00264637,0.21554
0.0140389,-1.21643,4399.83,-3875.5,56.341,841.033,0.0537208,5.17564,0.00336556,0.238854
0.0142036,-1.22692,4399.82,-3875.5,57.0546,837.921,0.053318,5.1719,0.00292318,0.235111
0.0143056,-1.18248,4399.82,-3875.5,57.1834,838.071,0.0529838,5.25537,0.00451089,0.31858
0.0144421,-1.17341,4399.82,-3875.5,57.1697,838.319,0.053243,5.25008,0.00462191,0.313288
0.0146698,-1.23043,4399.81,-3875.5,58.1185,834.149,0.0531267,5.14983,0.00300509,0.213046
0.0145123,-1.21223,4399.82,-3875.5,57.5108,836.246,0.0529461,5.18887,0.00327471,0.252086
0.0146984,-1.2058,4399.81,-3875.5,59.0515,830.196,0.0522372,5.20202,0.00351196,0.265235
0.014506,-1.1949,4399.82,-3875.5,57.4963,837.107,0.053251,5.22685,0.00371947,0.290066
0.0146685,-1.18542,4399.81,-3875.5,58.8902,831.328,0.0526343,5.24804,0.0043234,0.31125
0.0144741,-1.22596,4399.82,-3875.5,57.686,835.533,0.0529724,5.18796,0.00334878,0.251176
0.0143733,-1.18127,4399.82,-3875.5,56.8755,839.641,0.053587,5.23808,0.0041759,0.301294
0.0148332,-1.19322,4399.81,-3875.5,59.0568,830.664,0.0523615,5.2412,0.00380159,0.304415
0.0145554,-1.23589,4399.82,-3875.5,58.051,834.12,0.0531973,5.13519,0.00234263,0.1984
0.0144246,-1.18656,4399.82,-3875.5,57.0139,839.162,0.0534646,5.23045,0.00347714,0.293663
0.0144926,-1.17881,4399.82,-3875.5,57.5392,837.013,0.0533698,5.24863,0.00434652,0.311844
0.0143546,-1.17359,4399.82,-3875.5,57.6726,835.745,0.0523626,5.26383,0.00432053,0.327045
0.0146417,-1.18094,4399.81,-3875.5,58.07,834.687,0.0527875,5.27349,0.00457686,0.336699
0.0142101,-1.20023,4399.83,-3875.5,56.2084,842.062,0.0537579,5.20576,0.00353176,0.268967
0.0146926,-1.19015,4399.81,-3875.5,58.4469,833.457,0.053157,5.24023,0.00386712,0.303441
0.0144484,-1.16914,4399.82,-3875.5,57.4712,837.079,0.0529682,5.26999,0.00458789,0.3332
0.0148785,-1.21634,4399.81,-3875.5,59.0319,830.7,0.0525368,5.20307,0.00393558,0.266286
0.0145353,-1.19474,4399.82,-3875.5,58.0784,834.378,0.0525264,5.2119,0.00391197,0.275114
0.0146669,-1.18524,4399.81,-3875.5,58.5469,832.683,0.0526168,5.26198,0.00469628,0.325194
0.0145327,-1.18648,4399.82,-3875.5,57.7355,835.978,0.0528339,5.24815,0.00461412,0.311359
0.0142824,-1.20587,4399.82,-3875.5,56.897,838.763,0.0530843,5.20381,0.00345599,0.267017
0.0146454,-1.22668,4399.81,-3875.5,58.4297,832.603,0.0527545,5.16114,0.00317699,0.22435
0.0141272,-1.22794,4399.83,-3875.5,56.5532,840.036,0.0535952,5.15565,0.00282768,0.218861
0.0144369,-1.17681,4399.82,-3875.5,57.4796,836.963,0.0530422,5.25779,0.00490083,0.321003
0.0146492,-1.22974,4399.81,-3875.5,58.6372,832.263,0.0531983,5.14786,0.00279753,0.211075
0.0144383,-1.23634,4399.82,-3875.5,57.0345,837.986,0.0533191,5.14008,0.00279066,0.203292
0.0145553,-1.20246,4399.82,-3875.5,57.7715,835.897,0.0531218,5.20888,0.00364411,0.272094
0.0147631,-1.176,4399.81,-3875.5,58.7741,831.607,0.0521414,5.23853,0.00407371,0.301739
0.0147896,-1.19327,4399.81,-3875.5,58.8766,831.263,0.052429,5.21556,0.00382129,0.278772
0.0146459,-1.18262,4399.81,-3875.5,58.443,833.348,0.0532024,5.25123,0.00440174,0.314437
0.014807,-1.22649,4399.81,-3875.5,58.8524,831.134,0.0526724,5.17726,0.00339019,0.240469
0.0143552,-1.21906,4399.82,-3875.5,57.2841,837.443,0.0534172,5.18124,0.00368576,0.244447
0.0143624,-1.19992,4399.82,-3875.5,56.8367,839.062,0.0533885,5.19265,0.00366005,0.255865
0.0143968,-1.2065,4399.82,-3875.5,57.3577,837.134,0.0532859,5.1915,0.00331645,0.254708
0.0141318,-1.20298,4399.83,-3875.5,56.3947,840.939,0.0540137,5.17226,0.00315393,0.235467
0.0141091,-1.20797,4399.83,-3875.5,56.2322,841.478,0.053179,5.19587,0.00362772,0.25908
0.0147231,-1.21633,4399.81,-3875.5,58.6281,832.156,0.052903,5.1956,0.00316262,0.258816
0.0148163,-1.23021,4399.81,-3875.5,58.9034,830.757,0.0523537,5.16421,0.00264883,0.227424
0.0143139,-1.18647,4399.82,-3875.5,57.4477,837.27,0.0535055,5.24505,0.00453561,0.308257
0.0148865,-1.19502,4399.8,-3875.5,59.1581,830.331,0.0524066,5.22816,0.0041719,0.291374
0.0146805,-1.21199,4399.81,-3875.5,58.1195,834.057,0.0529807,5.18295,0.00316967,0.246159
0.0143091,-1.23461,4399.82,-3875.5,57.4977,836.235,0.053234,5.13687,0.00250898,0.200079
0.0146045,-1.1955,4399.82,-3875.5,58.5393,832.437,0.0522927,5.23993,0.00403179,0.303137
0.0143375,-1.18628,4399.82,-3875.5,57.131,838.603,0.0534832,5.24034,0.00414923,0.303548
0.0147184,-1.20805,4399.81,-3875.5,59.1667,829.736,0.0519902,5.20497,0.00363863,0.268179
0.0141042,-1.2135,4399.83,-3875.5,56.7943,839.109,0.053447,5.1767,0.00372792,0.239911
0.0147956,-1.22558,4399.81,-3875.5,58.9272,830.853,0.0525785,5.17391,0.00311746,0.237123
0.0145952,-1.17889,4399.82,-3875.5,58.0379,834.604,0.0526674,5.26708,0.00452745,0.330294
0.0146129,-1.17806,4399.81,-3875.5,58.253,833.685,0.0524675,5.24464,0.00452078,0.307855
0.0149714,-1.21701,4399.81,-3875.5,59.2104,830.344,0.0528461,5.21289,0.00448352,0.276102
0.0142139,-1.20084,4399.82,-3875.5,56.7631,839.774,0.0532995,5.22272,0.00384286,0.285928
0.0141302,-1.20051,4399.83,-3875.5,56.3316,841.203,0.0530067,5.21411,0.0033687,0.277325
0.014829,-1.22021,4399.81,-3875.5,59.138,829.575,0.0521896,5.17427,0.00326755,0.237484
0.0142431,-1.20038,4399.83,-3875.5,57.1435,838.365,0.053318,5.21685,0.00357232,0.280065
0.0143726,-1.2174,4399.82,-3875.5,57.3944,836.729,0.052887,5.19367,0.00362744,0.256878
0.0147868,-1.1741,4399.81,-3875.5,58.1717,834.235,0.0528373,5.25227,0.00422628,0.315484
0.0145135,-1.20107,4399.82,-3875.5,58.0092,834.728,0.0528614,5.21221,0.00376424,0.275423
0.0145118,-1.1852,4399.82,-3875.5,57.7523,836.251,0.0532837,5.23399,0.0040701,0.297206
0.0142513,-1.21624,4399.82,-3875.5,56.9301,838.801,0.0536333,5.17708,0.00287067,0.240293
0.0146994,-1.2065,4399.81,-3875.5,58.1773,834.078,0.0530531,5.19967,0.00328906,0.262882
0.014335,-1.20605,4399.82,-3875.5,57.0811,838.475,0.0535574,5.1968,0.00349844,0.260014
0.0146103,-1.19115,4399.81,-3875.5,58.2786,833.284,0.0521649,5.23612,0.00345466,0.299334
0.0145196,-1.17561,4399.81,-3875.5,57.9591,835.077,0.0528504,5.25971,0.00425788,0.322926
0.0145939,-1.20424,4399.82,-3875.5,58.1233,834.302,0.0527264,5.21338,0.00388128,0.276588
0.0144417,-1.1704,4399.82,-3875.5,57.7272,835.62,0.0525594,5.26154,0.0045461,0.324748
0.0142115,-1.2051,4399.83,-3875.5,56.8504,839.372,0.0534716,5.20326,0.00391685,0.266469
0.014581,-1.21193,4399.82,-3875.5,58.3151,833.072,0.0526383,5.16648,0.00280572,0.229691
0.0144482,-1.1775,4399.82,-3875.5,57.7085,835.784,0.0526813,5.26127,0.00469339,0.324481
0.0148979,-1.21787,4399.81,-3875.5,58.8337,831.128,0.0525053,5.16717,0.00296902,0.230382
0.0149133,-1.20669,4399.8,-3875.5,59.2959,829.301,0.0520946,5.20024,0.0034173,0.263448
0.0147075,-1.21181,4399.81,-3875.5,58.9797,830.451,0.0522947,5.19757,0.0033078,0.260778
0.0147191,-1.18148,4399.81,-3875.5,58.3772,833.162,0.0526623,5.25213,0.00431024,0.315339
0.0145213,-1.20607,4399.82,-3875.5,57.0734,838.642,0.0535609,5.20506,0.00359985,0.26827
0.014717,-1.21652,4399.81,-3875.5,58.8759,831.424,0.0525195,5.22549,0.00415572,0.288704
0.0145161,-1.23461,4399.82,-3875.5,58.196,833.337,0.0526133,5.14387,0.00304886,0.207082
0.0147554,-1.18197,4399.81,-3875.5,58.9692,830.878,0.0522889,5.25631,0.00442373,0.319526
0.0144646,-1.23863,4399.82,-3875.5,57.3577,836.662,0.0529445,5.14878,0.00296017,0.211988
0.0143267,-1.23072,4399.82,-3875.5,57.2645,837.202,0.0532488,5.17326,0.00302727,0.236472
0.0147947,-1.22187,4399.81,-3875.5,58.9935,830.365,0.0522893,5.18286,0.00340835,0.246067
0.0148917,-1.24544,4399.81,-3875.5,59.06,830.209,0.0523913,5.16255,0.00310251,0.225763
0.014628,-1.1928,4399.82,-3875.5,57.7905,835.772,0.0527575,5.23834,0.00397159,0.301555
0.0145378,-1.20061,4399.82,-3875.5,57.5264,836.85,0.0533173,5.20946,0.00360849,0.272669
0.0142736,-1.22814,4399.82,-3875.5,56.7984,839.099,0.0534812,5.15906,0.0025227,0.222274
0.0144488,-1.17392,4399.82,-3875.5,57.3836,837.184,0.0528693,5.25238,0.0043506,0.315594
0.0141787,-1.21953,4399.83,-3875.5,56.6019,840.043,0.053681,5.17689,0.00335737,0.240098
0.0146544,-1.20857,4399.82,-3875.5,58.169,834.216,0.0530276,5.2086,0.00387168,0.271812
0.0144949,-1.20724,4399.82,-3875.5,57.9257,835.138,0.0528298,5.2164,0.00400798,0.279611
0.0145384,-1.24136,4399.82,-3875.5,57.9853,834.052,0.0527979,5.13251,0.00267303,0.195726
0.0145948,-1.19077,4399.81,-3875.5,58.4658,833.105,0.0528418,5.23618,0.00425276,0.299391
0.0142214,-1.19744,4399.82,-3875.5,57.045,838.248,0.0530011,5.20339,0.00367442,0.266597
0.0144782,-1.20999,4399.82,-3875.5,57.8565,835.131,0.0532998,5.18379,0.00314601,0.247002
0.0146291,-1.18769,4399.81,-3875.5,57.795,835.721,0.0526576,5.2411,0.00393654,0.304307
0.0147596,-1.20974,4399.81,-3875.5,58.2884,833.644,0.0525705,5.21771,0.00384259,0.280918
0.014743,-1.23345,4399.81,-3875.5,58.6413,831.749,0.0524825,5.15844,0.00307207,0.221649
0.0149232,-1.2024,4399.81,-3875.5,59.3638,828.858,0.0516988,5.20224,0.00369548,0.265455
0.0148162,-1.2118,4399.81,-3875.5,57.1224,838.467,0.0532588,5.21212,0.00379111,0.275331
0.0142871,-1.21983,4399.82,-3875.5,57.2708,837.043,0.0530838,5.17005,0.00318556,0.233263
0.0140984,-1.22642,4399.83,-3875.5,56.2795,840.624,0.0538141,5.12338,0.00259988,0.186593
0.0139721,-1.20893,4399.83,-3875.5,58.2925,833.483,0.0529893,5.18072,0.00326622,0.24393
0.0141144,-1.1997,4399.83,-3875.5,56.1987,841.606,0.0533005,5.19352,0.00363922,0.256735
0.0145093,-1.22902,4399.82,-3875.5,57.6234,835.495,0.0526461,5.16372,0.0029606,0.226931
0.014354,-1.22699,4399.82,-3875.5,57.1437,837.636,0.053234,5.14663,0.0026081,0.209838
0.0144275,-1.21337,4399.82,-3875.5,57.7587,835.742,0.0536759,5.18468,0.00310878,0.247892
0.0144996,-1.18841,4399.82,-3875.5,57.3005,837.523,0.0528719,5.21894,0.00387675,0.282154
0.0144378,-1.20577,4399.82,-3875.5,58.2524,833.222,0.0522316,5.20015,0.00345633,0.263362
0.0148011,-1.18179,4399.81,-3875.5,58.9801,830.754,0.0524259,5.25663,0.00437021,0.319845
0.0143523,-1.17507,4399.82,-3875.5,56.9773,839.47,0.053609,5.23144,0.00385022,0.294656
0.0147955,-1.20118,4399.81,-3875.5,58.5765,832.591,0.0525693,5.23043,0.00414779,0.293644
0.0146245,-1.19083,4399.81,-3875.5,58.3754,833.423,0.0528787,5.23844,0.00420879,0.301655
0.014696,-1.20107,4190.59,-3875.5,58.2442,843.905,0.0531534,5.2256,0.00413998,0.288815
0.0142588,-1.23277,4399.82,-3875.5,57.379,836.639,0.0529696,5.15669,0.00283485,0.219902
0.0146854,-1.20858,4399.81,-3875.5,58.1968,833.315,0.0521649,5.19693,0.00307973,0.260139
0.0145668,-1.17097,4399.82,-3875.5,57.9531,835.073,0.0527933,5.27813,0.00465196,0.341337
0.0146711,-1.18649,4399.81,-3875.5,58.5525,832.556,0.0523853,5.24057,0.00404247,0.303781
0.0143997,-1.23104,4399.82,-3875.5,57.5996,835.79,0.0529776,5.15167,0.00287843,0.214879
0.0144249,-1.20863,4399.82,-3875.5,57.4445,837.18,0.0536614,5.19637,0.00370034,0.259586
0.0145801,-1.23283,4399.82,-3875.5,58.3434,832.837,0.0526795,5.14478,0.0026582,0.207987
0.0147939,-1.21821,4399.81,-3875.5,58.9217,830.901,0.0525333,5.19044,0.0035622,0.253648
0.0142015,-1.22905,4399.83,-3875.5,56.4873,840.368,0.0537368,5.15341,0.00283581,0.216624
0.0143354,-1.19944,4399.82,-3875.5,56.8718,839.78,0.0535872,5.20757,0.00384255,0.270784
0.0143225,-1.23314,4399.82,-3875.5,57.4466,836.386,0.0530928,5.14944,0.00301283,0.212647
0.014544,-1.19933,4399.82,-3875.5,57.8753,835.653,0.0531585,5.21504,0.00339429,0.278249
0.0146583,-1.19704,4399.82,-3875.5,58.4101,833.155,0.0526807,5.2159,0.00397932,0.279109
0.0143515,-1.19445,4399.82,-3875.5,57.3136,837.744,0.0533013,5.22032,0.00375346,0.283529
0.0146329,-1.2051,4399.82,-3875.5,58.4632,832.992,0.0527263,5.21311,0.00385445,0.276322
0.0142462,-1.21675,4399.83,-3875.5,57.1496,838.105,0.0539962,5.17533,0.00311914,0.238543
0.0148758,-1.20378,4399.81,-3875.5,58.6063,831.984,0.0524287,5.19642,0.00356058,0.259633
0.0146666,-1.2304,4399.81,-3875.5,58.2649,833.169,0.0525857,5.15435,0.0029184,0.217559
0.0144035,-1.23685,4399.82,-3875.5,57.3631,836.652,0.0531705,5.13763,0.00273486,0.200839
0.0144167,-1.18188,4399.82,-3875.5,57.7967,835.824,0.0529908,5.24943,0.0041354,0.312642
0.0143919,-1.25199,4399.82,-3875.5,57.2662,837.103,0.0533932,5.13305,0.00229741,0.196263
0.0141583,-1.22377,4399.83,-3875.5,56.8981,838.721,0.053388,5.16171,0.00327265,0.224922
0.0146667,-1.22742,4399.81,-3875.5,58.8563,831.056,0.0525377,5.17579,0.00319589,0.239001
0.0147255,-1.21885,4399.81,-3875.5,58.8249,830.891,0.0523566,5.18072,0.00328735,0.243936
0.0146846,-1.17709,4399.81,-3875.5,58.2946,833.28,0.0522331,5.26143,0.00415508,0.324642
0.0141403,-1.23691,4399.83,-3875.5,56.5769,840.126,0.0537936,5.15713,0.00311627,0.220339
0.0143613,-1.21865,4399.82,-3875.5,57.1446,837.871,0.0534734,5.17104,0.00324708,0.234252
0.0147449,-1.22531,4399.81,-3875.5,58.488,832.428,0.052622,5.18589,0.0035351,0.249105
0.0141393,-1.18933,4399.83,-3875.5,56.2724,839.852,0.0535555,5.22165,0.00371788,0.28486
0.0145585,-1.23952,4399.82,-3875.5,57.8651,834.929,0.053437,5.1294,0.00261202,0.192616
0.0143189,-1.17426,4399.83,-3875.5,57.1417,838.239,0.0529324,5.25747,0.00459454,0.320682
0.0142691,-1.21503,4399.82,-3875.5,57.0951,838.11,0.0535112,5.18245,0.00327045,0.245659
0.0145693,-1.18977,4399.81,-3875.5,57.7296,836.171,0.0530153,5.22964,0.00418954,0.292848
0.0144995,-1.20082,4399.82,-3875.5,57.3881,837.4,0.0531451,5.22584,0.00403793,0.28905
0.0148131,-1.20975,4399.81,-3875.5,58.9798,830.382,0.0518412,5.20636,0.00387231,0.269575
0.0143304,-1.18532,4399.82,-3875.5,57.3599,837.137,0.0528886,5.24461,0.00446485,0.307818
0.0140503,-1.22642,4399.83,-3875.5,56.4888,840.174,0.0534747,5.15953,0.00276752,0.222738
0.0146168,-1.17543,4399.81,-3875.5,58.1026,834.597,0.0529507,5.25088,0.00471256,0.314089
0.0145979,-1.21558,4399.82,-3875.5,58.1995,833.137,0.0523175,5.16916,0.00339554,0.232371
0.014331,-1.23948,4399.82,-3875.5,57.3702,836.505,0.0531816,5.13603,0.00238115,0.199239
0.0144748,-1.17612,4399.82,-3875.5,57.9698,834.983,0.0528628,5.26025,0.00441703,0.323466
0.0143115,-1.1708,4399.82,-3875.5,57.3437,837.551,0.0531593,5.25745,0.00424514,0.320664
0.0148445,-1.2171,4399.81,-3875.5,59.129,830.049,0.0524138,5.19797,0.00337937,0.261181
0.0145763,-1.23221,4399.82,-3875.5,58.1509,833.543,0.052579,5.14861,0.00333196,0.211825
0.014541,-1.20467,4399.82,-3875.5,56.9085,839.393,0.053264,5.20455,0.0035287,0.267761
0.0143738,-1.20177,4399.82,-3875.5,56.9788,839.079,0.053487,5.21959,0.00418717,0.282798
0.0141212,-1.19518,4399.83,-3875.5,56.4286,841.401,0.0538982,5.20993,0.0037607,0.273146
0.0147263,-1.20278,4399.81,-3875.5,59.1222,830.519,0.0523891,5.22006,0.00378271,0.283275
0.0147524,-1.22203,4399.81,-3875.5,58.5872,831.817,0.0524346,5.18569,0.00372139,0.248901
0.0141552,-1.20107,4399.83,-3875.5,56.4777,840.996,0.0536555,5.20723,0.00389634,0.270444
0.0144587,-1.22902,4399.82,-3875.5,57.803,834.903,0.0528952,5.15348,0.00283343,0.21669
0.0143408,-1.20307,4399.82,-3875.5,56.8008,839.426,0.0531849,5.2055,0.00372544,0.268716
0.0145931,-1.20936,4399.82,-3875.5,58.4625,832.85,0.0528321,5.20176,0.00325613,0.264973
0.0142771,-1.17384,4399.82,-3875.5,57.1187,838.704,0.053457,5.2591,0.00451546,0.322315
0.0147123,-1.20942,4399.81,-3875.5,58.3808,832.767,0.0523441,5.19836,0.00357444,0.26157
0.0146459,-1.22785,4399.81,-3875.5,58.4767,832.334,0.0525282,5.15164,0.00265123,0.214848
0.0148174,-1.17942,4399.81,-3875.5,58.9934,830.711,0.0523568,5.25649,0.00424161,0.319704
0.0141835,-1.18505,4399.82,-3875.5,56.5992,840.692,0.0534285,5.23967,0.00398019,0.302878
0.014248,-1.22884,4399.83,-3875.5,56.7764,839.323,0.0538382,5.14437,0.00302112,0.207586
0.0145328,-1.24104,4399.82,-3875.5,58.1995,833.413,0.0525281,5.16355,0.00308755,0.226759
0.0143913,-1.22221,4399.82,-3875.5,57.5782,836.067,0.0531655,5.16142,0.00312231,0.224634
