tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0153946,2.38507,4399.8,-3875.5,61.1734,822.661,0.0516258,2.53929,0.00439435,0.295291
0.0151926,2.37975,4399.8,-3875.5,60.5101,825.013,0.0517484,2.51769,0.00365598,0.273698
0.0150869,2.36654,4399.8,-3875.5,60.2564,826.017,0.0518051,2.48597,0.00325652,0.241973
0.0150204,2.41316,4399.8,-3875.5,59.6556,828.136,0.0519091,2.56593,0.00451916,0.321937
0.0152725,2.36642,4399.8,-3875.5,60.8671,823.862,0.0515011,2.48711,0.00345854,0.243116
0.0151591,2.39868,4399.8,-3875.5,60.232,826.148,0.0518697,2.55906,0.00418885,0.315069
0.0154624,2.38042,4399.79,-3875.5,62.0087,819.33,0.0508836,2.51426,0.00364048,0.270264
0.0148858,2.36558,4399.81,-3875.5,59.7023,827.856,0.0519031,2.47813,0.00320438,0.234136
0.0152458,2.39895,4399.8,-3875.5,60.6173,824.269,0.0509572,2.54977,0.00415626,0.305776
0.0154776,2.38784,4399.79,-3875.5,62.0965,818.651,0.050557,2.54851,0.00412969,0.304516
0.0154654,2.36591,4399.79,-3875.5,61.9536,819.852,0.0511115,2.48323,0.0033518,0.239234
0.0153004,2.36686,4399.8,-3875.5,60.8853,823.488,0.0511295,2.48368,0.00323442,0.239683
0.0150219,2.359,4399.8,-3875.5,60.0532,826.531,0.0515704,2.48206,0.00333413,0.238068
0.0150451,2.3566,4399.8,-3875.5,60.3761,825.273,0.0513795,2.47501,0.00294405,0.231015
0.0147274,2.38187,4399.81,-3875.5,60.0996,826.427,0.05178,2.51694,0.00370985,0.272942
0.0148876,2.37506,4399.81,-3875.5,59.4979,828.85,0.0520677,2.49302,0.00334068,0.249026
0.0154995,2.39367,4399.79,-3875.5,61.5169,820.942,0.0510093,2.56511,0.00448003,0.321115
0.0154617,2.37726,4399.79,-3875.5,62.1589,818.725,0.0508229,2.52634,0.00461738,0.282343
0.0157137,2.38936,4399.79,-3875.5,62.2428,818.521,0.0509667,2.53318,0.00406411,0.289189
0.0148485,2.39538,4399.81,-3875.5,59.2138,829.655,0.0519095,2.53432,0.00402223,0.290323
0.0151464,2.36641,4399.8,-3875.5,60.6284,824.246,0.051046,2.48901,0.00343461,0.245011
0.0152473,2.37851,4399.8,-3875.5,60.3926,825.408,0.0515508,2.50462,0.00409986,0.260625
0.0149106,2.35724,4399.81,-3875.5,59.8283,827.446,0.0518553,2.47378,0.00291637,0.229783
0.0151738,2.37964,4399.8,-3875.5,60.1053,826.523,0.0518668,2.51718,0.00429834,0.273185
0.015374,2.41592,4399.79,-3875.5,60.8427,823.432,0.0514502,2.59149,0.00485401,0.347493
0.0153668,2.39736,4399.79,-3875.5,61.2632,822.005,0.0511373,2.55912,0.00441984,0.315125
0.0150817,2.38499,4399.8,-3875.5,59.4001,828.866,0.051984,2.51554,0.00373177,0.271542
0.0153816,2.3636,4399.79,-3875.5,61.1462,822.729,0.0515004,2.47277,0.00298656,0.228776
0.0149664,2.3705,4399.81,-3875.5,59.5038,828.681,0.0519573,2.48517,0.00292268,0.241177
0.0152313,2.38369,4399.8,-3875.5,60.8107,823.575,0.0514039,2.5303,0.00392989,0.286305
0.0155359,2.3571,4399.79,-3875.5,61.7469,832.048,0.0518825,2.4838,0.00362256,0.239809
0.0156021,2.36975,4399.79,-3875.5,61.9436,819.82,0.0509574,2.49706,0.00343153,0.253062
0.0150897,2.381,4399.8,-3875.5,60.592,824.757,0.0516102,2.49292,0.00353112,0.248922
0.015031,2.36809,4399.81,-3875.5,59.9851,827.106,0.0519537,2.48971,0.0034207,0.245719
0.0155124,2.39966,4399.79,-3875.5,61.4998,820.971,0.0508954,2.55399,0.00437976,0.309997
0.0150081,2.38113,4399.81,-3875.5,60.0339,826.703,0.0516721,2.50432,0.00368418,0.26033
0.0153229,2.34238,4399.8,-3875.5,60.9632,823.029,0.0512966,2.45681,0.00264925,0.212814
0.0152679,2.39781,4399.8,-3875.5,60.9323,823.195,0.0514191,2.5345,0.0037763,0.290501
0.0155021,2.37029,4399.79,-3875.5,62.0701,818.899,0.0504095,2.48929,0.00354632,0.245293
0.0153749,2.39647,4399.8,-3875.5,61.0335,822.807,0.051236,2.55072,0.00438827,0.306722
0.0155529,2.39516,4399.79,-3875.5,62.1878,818.669,0.0509642,2.55633,0.00455277,0.312331
0.0148403,2.35984,4399.81,-3875.5,59.3626,829.506,0.0524314,2.48358,0.00357973,0.23959
0.0157576,2.36653,4399.78,-3875.5,61.9102,819.802,0.0508764,2.50972,0.00376607,0.265722
0.0155878,2.36936,4399.79,-3875.5,61.8112,820.331,0.0512153,2.51027,0.00337073,0.266278
0.0151212,2.39673,4399.8,-3875.5,60.198,826.172,0.0517471,2.55461,0.00468824,0.310613
0.0153608,2.40006,4399.8,-3875.5,60.6869,823.96,0.0511645,2.54315,0.00414368,0.299157
0.0151934,2.36037,4399.8,-3875.5,60.8159,823.553,0.051349,2.46454,0.00308216,0.220549
0.0148975,2.39741,4399.81,-3875.5,59.376,829.311,0.0523435,2.53885,0.00412753,0.294859
0.0154203,2.38096,4399.79,-3875.5,61.2816,821.821,0.0508407,2.5074,0.00363849,0.263404
0.0149764,2.37483,4399.81,-3875.5,59.4267,829.289,0.0522411,2.50793,0.0036993,0.263932
0.0154522,2.4097,4320.08,-3875.5,61.6814,823.517,0.0506234,2.57755,0.00483356,0.333551
0.0153917,2.3682,4399.79,-3875.5,61.7484,820.481,0.0509022,2.48128,0.00317175,0.237285
0.0152731,2.41652,4399.8,-3875.5,60.0643,826.86,0.0517678,2.56447,0.00453622,0.320476
0.0154168,2.39344,4399.8,-3875.5,61.9194,819.538,0.050597,2.55063,0.00433034,0.30664
0.0155074,2.38203,4399.79,-3875.5,62.0401,819.145,0.0509669,2.52442,0.00417862,0.280427
0.0149644,2.37873,4399.81,-3875.5,59.4708,829.128,0.0524097,2.51116,0.00376301,0.267169
0.0151672,2.38422,4399.8,-3875.5,60.3219,825.735,0.0516888,2.51268,0.0039595,0.268687
0.0151094,2.34745,4399.8,-3875.5,60.0398,826.562,0.0517567,2.46885,0.0033549,0.224855
0.0150783,2.38267,4399.8,-3875.5,60.0652,826.456,0.0516457,2.52281,0.00385628,0.27882
0.0149717,2.41025,4399.81,-3875.5,60.2734,825.69,0.0516347,2.56464,0.00425641,0.320641
0.0151567,2.40854,4399.8,-3875.5,60.6552,824.294,0.051648,2.58311,0.00486216,0.33911
0.0155663,2.40082,4399.79,-3875.5,61.7567,820.108,0.0508729,2.55322,0.00433296,0.309228
0.0150568,2.41554,4399.8,-3875.5,59.9327,826.968,0.0518325,2.57156,0.0049051,0.327565
0.0152537,2.3785,4399.8,-3875.5,60.6504,824.439,0.0518511,2.52371,0.00416634,0.27972
0.0151096,2.37677,4399.8,-3875.5,60.4476,825.06,0.0514158,2.50393,0.00353067,0.259934
0.0155579,2.37843,4399.79,-3875.5,62.2792,818.24,0.0508288,2.52508,0.00379202,0.28109
0.0151461,2.3647,4399.8,-3875.5,60.4022,825.538,0.0518202,2.48008,0.00332385,0.236084
0.0155636,2.37649,4399.79,-3875.5,62.2106,818.987,0.0510771,2.50767,0.00332033,0.263679
0.0153638,2.35532,4399.79,-3875.5,61.5655,820.833,0.0509525,2.46813,0.0029333,0.224135
0.0156449,2.40561,4399.79,-3875.5,61.8596,819.751,0.0508794,2.56515,0.00435449,0.321152
0.0152085,2.39294,4399.8,-3875.5,60.4424,825.28,0.0517775,2.52408,0.00367094,0.280081
0.0148691,2.3902,4399.81,-3875.5,59.9369,825.91,0.0504721,2.53586,0.00474561,0.291867
0.0150938,2.37612,4399.8,-3875.5,60.5837,824.63,0.0516316,2.51561,0.00393551,0.271617
0.0153135,2.37007,4399.8,-3875.5,61.5876,821.094,0.051017,2.49412,0.00393838,0.250128
0.015146,2.37846,4399.8,-3875.5,60.0994,826.567,0.0519492,2.51291,0.00312455,0.268916
0.0151022,2.38602,4399.8,-3875.5,60.3286,825.282,0.0514545,2.53562,0.00401025,0.291626
0.015131,2.42111,4399.8,-3875.5,60.3175,825.352,0.0512496,2.5864,0.00496959,0.342403
0.0154829,2.38484,4399.79,-3875.5,61.3723,821.69,0.0510921,2.5247,0.003736,0.280709
0.0153361,2.35916,4399.8,-3875.5,60.7289,824.39,0.0517682,2.47016,0.00293759,0.226163
0.014779,2.37002,4399.81,-3875.5,59.4213,829.016,0.0522072,2.48329,0.00335615,0.239297
0.01485,2.40299,4399.81,-3875.5,59.4805,828.735,0.0519342,2.55218,0.00440437,0.308186
0.0154187,2.36337,4399.79,-3875.5,61.2156,822.351,0.0509303,2.4847,0.0029792,0.240704
0.015143,2.36253,4399.8,-3875.5,61.0861,822.833,0.051419,2.47308,0.00318539,0.22909
0.0151861,2.37183,4399.8,-3875.5,60.6424,824.504,0.0517021,2.47978,0.00337763,0.235784
0.0151225,2.38087,4399.8,-3875.5,60.0694,826.746,0.052104,2.51289,0.00376806,0.268891
0.0155029,2.41082,4399.79,-3875.5,61.7559,820.144,0.0510257,2.56785,0.004651,0.323853
0.0150349,2.3627,4399.8,-3875.5,60.0097,827.17,0.0521946,2.47735,0.00357481,0.233359
0.0153959,2.40295,4399.79,-3875.5,61.6149,820.657,0.0510285,2.55113,0.00482247,0.307137
0.0152227,2.35779,4395.02,-3875.5,61.0697,822.903,0.0510528,2.47832,0.00259294,0.23433
0.0154859,2.3906,4399.79,-3875.5,61.4044,821.158,0.0507401,2.53546,0.00406051,0.291461
0.0152884,2.35369,4399.8,-3875.5,60.9855,823.297,0.0515717,2.46742,0.00313043,0.223423
0.015434,2.37777,4399.79,-3875.5,60.0891,826.859,0.05205,2.50006,0.00405658,0.256068
0.0157042,2.39657,4399.79,-3875.5,62.3379,818.028,0.0507357,2.52316,0.00377115,0.279164
0.0151618,2.3771,4399.8,-3875.5,60.2794,825.955,0.0518117,2.50798,0.00363737,0.263985
0.014988,2.38551,4399.81,-3875.5,60.0144,826.954,0.0522521,2.52725,0.00389356,0.283258
0.0153252,2.3551,4399.8,-3875.5,60.3382,825.398,0.0516723,2.45824,0.00274022,0.214244
0.0156733,2.39625,4399.79,-3875.5,62.2398,818.165,0.0507308,2.55522,0.00446898,0.311225
0.0154852,2.37759,4399.79,-3875.5,61.7061,820.244,0.0506961,2.51328,0.00343807,0.269288
0.0152045,2.42143,4399.8,-3875.5,60.3774,825.239,0.0515269,2.58696,0.00458173,0.342963
0.015286,2.38347,4399.8,-3875.5,60.9116,823.459,0.0515121,2.51815,0.00336816,0.274157
0.0154575,2.37291,4399.79,-3875.5,61.574,821.24,0.0510913,2.50046,0.00348224,0.256461
0.0149681,2.41615,4399.81,-3875.5,59.9511,826.875,0.0517298,2.57177,0.00476741,0.327777
0.0153398,2.36022,4399.8,-3875.5,60.8434,823.965,0.0515045,2.48078,0.00322158,0.236786
0.0154402,2.4149,4399.79,-3875.5,61.2037,822.302,0.0514176,2.58302,0.00481041,0.339025
0.0151587,2.38261,4399.8,-3875.5,60.5363,824.88,0.0518473,2.52143,0.00427429,0.277434
0.0152679,2.36672,4399.8,-3875.5,61.0376,823.224,0.0513807,2.48075,0.00293768,0.236754
0.0151608,2.35045,4399.8,-3875.5,60.3603,825.293,0.0519749,2.44952,0.00283169,0.205526
0.015305,2.37785,4399.8,-3875.5,60.4644,824.935,0.0513951,2.49063,0.00337852,0.246634
0.0150958,2.36911,4399.8,-3875.5,60.3949,825.445,0.0515796,2.50445,0.00374021,0.260456
0.0151444,2.41142,4399.8,-3875.5,60.3604,825.45,0.0515931,2.56782,0.00442224,0.323829
0.0149397,2.40411,4399.81,-3875.5,60.1506,826.354,0.051618,2.55729,0.00446892,0.313291
0.0155692,2.40396,4399.79,-3875.5,61.3172,821.861,0.0511872,2.5592,0.00497021,0.315205
0.0153093,2.40866,4399.8,-3875.5,60.9343,823.094,0.0510511,2.5737,0.0047539,0.329706
0.0150807,2.36549,4399.8,-3875.5,60.0299,826.65,0.0515057,2.49583,0.00337826,0.251834
0.0147957,2.38203,4399.81,-3875.5,59.2591,829.615,0.0523817,2.50749,0.00346741,0.263491
0.0151172,2.35794,4399.8,-3875.5,60.3642,825.493,0.0517118,2.47147,0.00276718,0.227476
0.01509,2.4108,4399.8,-3875.5,60.2494,825.653,0.0515138,2.58816,0.00475399,0.344167
0.0152496,2.40439,4399.8,-3875.5,60.8884,823.405,0.0513681,2.57469,0.00452785,0.330699
0.0148894,2.39772,4399.81,-3875.5,59.4158,828.95,0.0521444,2.53164,0.00405849,0.287642
0.0152294,2.41559,4399.8,-3875.5,60.8265,823.33,0.0512907,2.59549,0.00483798,0.351496
0.0152347,2.34983,4399.32,-3875.5,60.491,824.637,0.0514876,2.45717,0.00261347,0.213177
0.0149783,2.36473,4399.81,-3875.5,59.5748,828.375,0.0517994,2.48529,0.00332743,0.2413
0.0157618,2.39919,4399.78,-3875.5,62.3127,817.958,0.0506713,2.54196,0.00401146,0.297963
0.0155544,2.39041,4399.79,-3875.5,61.8602,819.825,0.0509513,2.53562,0.00411149,0.291621
0.0148588,2.36523,4399.81,-3875.5,59.2486,829.617,0.0519659,2.50268,0.00372152,0.258682
0.0150017,2.38103,4399.81,-3875.5,59.4157,829.787,0.0527215,2.50107,0.00375083,0.257076
0.0150925,2.37732,4399.8,-3875.5,60.1609,826.372,0.0518451,2.50519,0.00320107,0.261196
0.0156084,2.37947,4399.79,-3875.5,61.4918,821.312,0.0508252,2.49825,0.00344469,0.254256
0.0148411,2.38184,4399.81,-3875.5,59.1982,829.917,0.0524755,2.50921,0.00367191,0.26521
0.0149594,2.40191,4399.81,-3875.5,59.6314,828.398,0.0521395,2.56229,0.00423666,0.318298
0.0152694,2.39401,4399.8,-3875.5,61.2578,821.863,0.0510263,2.55095,0.00426884,0.306951
0.0154812,2.39262,4399.79,-3875.5,61.3605,821.3,0.0506656,2.52982,0.00382324,0.285822
0.0150853,2.36315,4399.8,-3875.5,60.1002,826.55,0.0518292,2.49648,0.00396167,0.252485
0.015003,2.37649,4399.81,-3875.5,59.5032,828.617,0.052249,2.51884,0.00365254,0.274847
0.0155298,2.3621,4399.79,-3875.5,61.6151,821.21,0.0513098,2.49906,0.0035794,0.255065
0.0150449,2.39834,4399.8,-3875.5,60.1166,826.518,0.0517903,2.5626,0.00474919,0.318604
0.0153875,2.38719,4399.8,-3875.5,61.6793,820.302,0.0509313,2.53278,0.0043514,0.288781
0.0150628,2.37162,4399.8,-3875.5,59.8812,827.204,0.0517167,2.50449,0.003848,0.2605
0.0153851,2.40923,4399.79,-3875.5,61.2671,822.139,0.0512844,2.56339,0.00468265,0.319393
0.0148704,2.39983,4399.81,-3875.5,60.173,826.002,0.0515658,2.53005,0.00394941,0.286059
0.0150862,2.40777,4399.8,-3875.5,60.7502,823.774,0.0511923,2.56641,0.00450403,0.32242
0.0155067,2.40097,4399.79,-3875.5,61.8176,819.907,0.0509178,2.55909,0.00468811,0.315093
0.0151185,2.36932,4399.8,-3875.5,60.3021,825.587,0.0515583,2.49688,0.00382876,0.252881
0.0151967,2.40626,4399.8,-3875.5,60.1406,826.377,0.0517496,2.56114,0.00404133,0.317147
0.015216,2.39473,4399.8,-3875.5,61.6829,820.477,0.0510065,2.56218,0.00431522,0.318182
0.015391,2.40413,4399.79,-3875.5,60.9201,823.147,0.0512186,2.57431,0.00410526,0.33032
0.0151025,2.38503,4399.8,-3875.5,59.62,828.298,0.0519035,2.5064,0.00365767,0.262408
0.0152675,2.40724,4399.8,-3875.5,60.497,824.931,0.0515822,2.57878,0.00465586,0.334784
0.0156031,2.36806,4399.79,-3875.5,62.0221,819.423,0.050857,2.49775,0.0032787,0.253754
0.0152985,2.37134,4399.8,-3875.5,60.3984,825.376,0.0515531,2.47792,0.00278252,0.233923
0.0148691,2.3896,4399.81,-3875.5,59.5086,828.457,0.0518567,2.53922,0.0040704,0.295227
0.0155354,2.3845,4399.79,-3875.5,62.0369,819.477,0.050896,2.49212,0.00350329,0.248127
0.0148418,2.41108,4399.81,-3875.5,59.4845,828.846,0.0523562,2.53269,0.00420055,0.288696
0.0154711,2.38223,4399.79,-3875.5,61.3044,821.944,0.0513663,2.53195,0.00363836,0.287958
0.0149695,2.37719,4399.81,-3875.5,59.214,830.328,0.0527801,2.49312,0.00321937,0.249129
0.0150573,2.38993,4399.8,-3875.5,60.0229,826.727,0.0519038,2.53875,0.00435302,0.294752
0.0153063,2.35141,4399.8,-3875.5,61.0119,823.17,0.0515186,2.46899,0.00309008,0.224994
0.015311,2.37661,4399.8,-3875.5,60.5918,824.609,0.0515293,2.50102,0.00334749,0.257029
0.0152241,2.36087,4399.8,-3875.5,61.1627,822.562,0.0512486,2.48537,0.00342744,0.241372
0.0152955,2.36938,4399.8,-3875.5,60.9461,827.886,0.0518938,2.49865,0.00341239,0.254659
0.015397,2.38151,4399.79,-3875.5,61.1612,822.365,0.0512817,2.52425,0.00366076,0.280257
0.0153625,2.41396,4399.8,-3875.5,61.4294,820.949,0.05081,2.5841,0.00445331,0.340105
0.0151781,2.39113,4399.8,-3875.5,59.6789,828.084,0.0519306,2.53023,0.00344033,0.286233
0.0149802,2.38898,4399.81,-3875.5,60.0437,826.488,0.0514928,2.53585,0.00404835,0.291854
0.0153425,2.39691,4360.69,-3875.5,61.4164,822.954,0.0509902,2.54795,0.00406361,0.303951
0.0149559,2.40721,4399.81,-3875.5,59.6803,828.122,0.0520922,2.56001,0.00467094,0.316013
0.0155948,2.40348,4399.79,-3875.5,62.1111,818.75,0.0506935,2.55818,0.00442477,0.314187
0.0150684,2.40709,4399.8,-3875.5,59.8723,827.206,0.0514548,2.57278,0.0045804,0.328786
0.0151744,2.3992,4399.8,-3875.5,60.4929,824.852,0.0513219,2.54577,0.00443535,0.301774
0.0151422,2.37591,4399.8,-3875.5,59.7395,827.486,0.0511691,2.49351,0.00304851,0.249514
0.0153975,2.35072,4399.79,-3875.5,60.6887,824.173,0.0512786,2.50309,0.0030956,0.259097
0.015171,2.38943,4399.8,-3875.5,60.4245,825.442,0.0519035,2.53314,0.00379725,0.289147
0.0153432,2.40415,4399.79,-3875.5,61.3013,821.492,0.0507297,2.55443,0.00407762,0.310432
0.0153224,2.38822,4399.8,-3875.5,60.9367,823.054,0.0512261,2.52875,0.00410111,0.284758
0.0149445,2.3668,4399.81,-3875.5,60.3582,825.592,0.0517538,2.48149,0.00339171,0.237497
0.0150774,2.4272,4399.8,-3875.5,60.2172,825.526,0.0514072,2.58743,0.00485295,0.343438
0.0154778,2.39351,4399.79,-3875.5,61.5586,821.155,0.0514559,2.53582,0.00416614,0.291827
0.0153852,2.3598,4399.79,-3875.5,60.9731,823.287,0.0512187,2.48086,0.00321472,0.236867
0.0153025,2.37253,4399.8,-3875.5,61.1327,822.681,0.0517263,2.5093,0.00366234,0.265304
0.0155117,2.38293,4399.79,-3875.5,61.8451,819.444,0.0505912,2.53682,0.00415451,0.292823
0.0156915,2.37852,4399.79,-3875.5,62.1464,818.818,0.0508679,2.52063,0.00354641,0.276636
0.015354,2.3737,4399.8,-3875.5,61.19,821.771,0.0504759,2.51239,0.00387238,0.2684
0.0153982,2.40467,4399.8,-3875.5,61.5037,820.972,0.0510613,2.5706,0.00485941,0.326606
0.0152132,2.41162,4399.8,-3875.5,60.9526,822.398,0.0508409,2.59602,0.00535095,0.352025
0.0155071,2.38555,4399.79,-3875.5,61.7546,820.101,0.0507633,2.52135,0.00386324,0.277355
0.0152165,2.39067,4399.8,-3875.5,60.2576,825.867,0.0514621,2.57144,0.00459153,0.327446
0.015353,2.40211,4399.8,-3875.5,61.0769,822.956,0.0515077,2.56276,0.0042759,0.318766
0.0148267,2.38703,4399.81,-3875.5,59.1369,830.139,0.052431,2.52449,0.00380885,0.280494
0.0148667,2.40559,4399.8,-3875.5,59.5851,828.285,0.051796,2.55597,0.00433996,0.311977
0.0153668,2.36919,4399.79,-3875.5,60.9686,823.27,0.0513142,2.49353,0.00339887,0.249535
0.0149591,2.38014,4399.81,-3875.5,59.2202,829.848,0.0522639,2.5104,0.00369939,0.266404
0.0156092,2.37525,4399.79,-3875.5,62.0883,819.192,0.0509836,2.50819,0.00359083,0.264193
0.0152676,2.39361,4399.8,-3875.5,60.1621,826.486,0.0520345,2.53982,0.00462183,0.295825
0.0155976,2.37131,4399.79,-3875.5,61.976,819.674,0.0510513,2.51463,0.0037309,0.270636
0.0151894,2.36185,4399.8,-3875.5,60.6831,824.163,0.0513817,2.46805,0.00307663,0.224058
0.0153503,2.37301,4399.8,-3875.5,61.6899,820.461,0.0509401,2.51353,0.00394079,0.269532
0.0148584,2.38784,4399.81,-3875.5,59.3994,829.446,0.0526525,2.53055,0.004007,0.286559
0.0150905,2.39553,4399.8,-3875.5,59.9236,827.114,0.051749,2.54061,0.00412566,0.296611
0.0152357,2.36728,4399.8,-3875.5,60.3652,825.611,0.0516657,2.49947,0.00323805,0.255471
0.0154786,2.40614,4399.79,-3875.5,61.5692,820.845,0.0510294,2.57389,0.0048118,0.329891
0.0152736,2.3483,4399.8,-3875.5,60.7766,823.855,0.0517541,2.45002,0.00305939,0.206025
0.0152338,2.3883,4399.8,-3875.5,60.9487,823.268,0.0516498,2.53009,0.00403035,0.286098
0.0154887,2.38405,4399.79,-3875.5,61.8659,819.732,0.0509234,2.54817,0.00437599,0.304176
0.0152124,2.39192,4399.8,-3875.5,60.6774,824.114,0.0514955,2.52565,0.00395257,0.281655
0.0147899,2.38567,4399.81,-3875.5,59.1792,829.962,0.0522004,2.53176,0.00405929,0.287761
0.0149932,2.3563,4399.81,-3875.5,59.6727,828.218,0.0519634,2.48985,0.00319343,0.245851
0.0153598,2.41737,4399.79,-3875.5,61.3616,821.316,0.0511331,2.5889,0.00497083,0.344906
0.0153462,2.34439,4399.8,-3875.5,60.9566,823.207,0.0515982,2.4604,0.00304271,0.216403
0.01494,2.37081,4399.8,-3875.5,59.5972,828.387,0.0519525,2.48039,0.00328256,0.236395
0.0154658,2.3704,4399.79,-3875.5,61.7002,820.464,0.050884,2.50885,0.00344436,0.264854
0.0153425,2.42667,4399.8,-3875.5,61.0376,822.458,0.05105,2.58464,0.00465112,0.340643
0.0149237,2.39145,4399.8,-3875.5,59.6249,827.892,0.0517619,2.53807,0.00420602,0.294074
0.0154582,2.38495,4399.79,-3875.5,61.8902,819.799,0.0507887,2.51527,0.00339725,0.271271
0.0150708,2.40709,4399.8,-3875.5,60.464,824.69,0.0512132,2.5706,0.00442178,0.326604
0.0149153,2.40567,4399.81,-3875.5,59.5825,828.066,0.0515426,2.55542,0.00432097,0.311429
0.015433,2.40249,4399.79,-3875.5,61.5792,820.746,0.0511328,2.55076,0.00438774,0.306769
0.014948,2.41095,4399.81,-3875.5,59.7327,828.558,0.0515037,2.56279,0.0047109,0.318794
