tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119952,3.036,4399.87,-3875.5,48.5982,874.381,0.0582394,2.98385,-0.00199768,-0.157739
0.0124159,2.98406,4399.87,-3875.5,49.6702,871.303,0.0577066,2.92024,-0.0027248,-0.221353
0.0122712,3.03155,4399.87,-3875.5,48.5923,874.468,0.0585565,2.99606,-0.00186204,-0.14553
0.0118439,2.99753,4399.88,-3875.5,47.201,881.549,0.0592626,2.97366,-0.00225585,-0.167937
0.0122372,3.0301,4399.87,-3875.5,49.0586,872.36,0.0581375,2.98571,-0.0017829,-0.155878
0.0122859,3.0236,4399.87,-3875.5,49.1496,871.85,0.0579215,2.97696,-0.00192956,-0.164631
0.0121316,3.00011,4399.87,-3875.5,48.2097,876.752,0.0584086,2.96122,-0.00236104,-0.180368
0.0125798,2.99138,4399.86,-3875.5,49.9846,868.988,0.0574014,2.9337,-0.00250255,-0.207893
0.0120404,3.00441,4399.88,-3875.5,47.6345,879.524,0.0587311,2.9593,-0.00258889,-0.18229
0.0117294,2.97857,4399.88,-3875.5,47.1255,882.552,0.0593463,2.95463,-0.00202255,-0.186959
0.0120229,2.96666,4399.87,-3875.5,48.9558,875.534,0.0585804,2.90031,-0.00288368,-0.241284
0.0119799,3.01592,4399.88,-3875.5,48.3308,875.739,0.0582515,2.97389,-0.00203591,-0.167705
0.012196,3.01045,4399.87,-3875.5,48.4475,876.091,0.0589032,2.95855,-0.0027649,-0.183043
0.012472,3.01479,4399.87,-3875.5,49.664,869.597,0.0572689,2.9559,-0.00208803,-0.185694
0.0121085,2.96213,4399.87,-3875.5,48.5332,877.645,0.0585099,2.88856,-0.00334482,-0.253036
0.0119402,3.03561,4399.88,-3875.5,47.4923,879.255,0.0592077,3.01312,-0.00128661,-0.128476
0.012076,3.0432,4399.87,-3875.5,48.0832,876.469,0.0588377,3.0142,-0.00172242,-0.12739
0.0121796,2.98442,4399.87,-3875.5,48.8006,875.212,0.0578643,2.92566,-0.00288073,-0.215934
0.0118599,3.02325,4399.88,-3875.5,47.7311,878.71,0.0589348,2.9853,-0.00161449,-0.156295
0.0122138,2.98669,4399.87,-3875.5,48.3086,878.216,0.0587769,2.92186,-0.00252588,-0.219732
0.0123054,2.99813,4399.87,-3875.5,49.3425,872.591,0.0576112,2.92174,-0.00279587,-0.219852
0.0123332,3.02385,4399.87,-3875.5,49.1576,871.778,0.0577857,2.97147,-0.00260226,-0.170119
0.0125396,2.99364,4399.86,-3875.5,49.9346,870.026,0.0578399,2.92369,-0.00275232,-0.217899
0.0120589,2.97174,4399.88,-3875.5,48.0409,879.468,0.0586839,2.91709,-0.00295396,-0.224501
0.0119477,2.99068,4399.88,-3875.5,47.3979,881.331,0.0593073,2.95299,-0.00217739,-0.188607
0.0123601,3.01765,4399.87,-3875.5,49.0239,873.042,0.058496,2.96207,-0.00220908,-0.179525
0.0117636,2.98172,4399.88,-3875.5,47.119,883.067,0.059217,2.9421,-0.00229846,-0.199497
0.0123411,2.97658,4399.87,-3875.5,49.0816,874.336,0.0580627,2.91869,-0.00264482,-0.222906
0.0123437,3.03571,4399.87,-3875.5,49.2713,871.378,0.057825,2.97322,-0.00205233,-0.168369
0.0122295,2.99562,4399.87,-3875.5,48.6822,875.201,0.0581307,2.93966,-0.0026395,-0.201935
0.0119662,3.01334,4399.88,-3875.5,47.1743,881.761,0.0595066,2.98556,-0.00197162,-0.156033
0.0117341,2.98077,4399.88,-3875.5,47.2827,881.972,0.059221,2.94785,-0.0023683,-0.193742
0.012321,2.96916,4399.87,-3875.5,48.8963,875.554,0.0581121,2.90542,-0.00319322,-0.236169
0.0120114,2.99186,4399.88,-3875.5,47.985,878.894,0.0589544,2.94007,-0.00267931,-0.201518
0.011982,3.00177,4399.87,-3875.5,47.5508,880.633,0.059426,2.95501,-0.00245816,-0.186578
0.0124304,2.99283,4399.87,-3875.5,48.8545,875,0.0581179,2.92484,-0.00301463,-0.216748
0.0122502,2.99718,4399.87,-3875.5,48.8021,874.737,0.0582383,2.94017,-0.00265448,-0.201424
0.0119998,2.96892,4399.88,-3875.5,48.1266,879.162,0.0585967,2.91197,-0.00267891,-0.229626
0.0117395,3.01843,4399.88,-3875.5,47.8829,878.287,0.058711,2.96816,-0.00215183,-0.17343
0.0123873,2.99344,4399.87,-3875.5,49.4617,871.611,0.0577788,2.93629,-0.00258517,-0.205307
0.0121401,3.02803,4399.87,-3875.5,48.5874,874.126,0.0578716,2.98978,-0.00180065,-0.151813
0.0123009,3.02684,4399.87,-3875.5,49.2842,871.815,0.0583663,2.96656,-0.00220001,-0.175032
0.011256,2.96588,4399.89,-3875.5,46.4997,885.192,0.0598493,2.96738,-0.00243215,-0.174214
0.0117173,2.98932,4399.88,-3875.5,46.5512,885.695,0.0597545,2.94832,-0.00222516,-0.19327
0.0121946,3.00548,4399.87,-3875.5,48.796,874.437,0.0585061,2.95057,-0.00282065,-0.19102
0.0120484,3.01563,4399.87,-3875.5,48.1017,876.975,0.0587406,2.98732,-0.00184474,-0.154271
0.0120891,2.97959,4399.87,-3875.5,48.5654,876.597,0.0583558,2.92222,-0.00282427,-0.219372
0.0118458,3.00589,4399.88,-3875.5,47.6266,879.989,0.0591776,2.95741,-0.00242103,-0.184183
0.0118654,3.02568,4399.88,-3875.5,47.118,881.745,0.059268,2.99349,-0.00132863,-0.148105
0.0118937,3.03293,4399.88,-3875.5,47.581,879.44,0.0591383,2.99579,-0.0017405,-0.145798
0.0119274,3.03709,4399.88,-3875.5,47.5891,879.1,0.0590166,3.00234,-0.00205238,-0.139254
0.0123546,2.95008,4399.87,-3875.5,49.402,872.745,0.0577008,2.91632,-0.00280496,-0.22527
0.0122557,3.03674,4399.77,-3875.5,48.9433,872.859,0.058241,2.99309,-0.00190553,-0.148507
0.0118908,3.04024,4399.88,-3875.5,47.1713,880.852,0.059062,3.00763,-0.00182475,-0.133967
0.0122566,3.03297,4399.87,-3875.5,48.7728,873.851,0.0583928,2.98418,-0.00215746,-0.157415
0.0118527,3.02065,4399.88,-3875.5,47.2487,881.207,0.0593671,2.98488,-0.00204242,-0.156717
0.0118227,3.03111,4399.88,-3875.5,47.075,881.225,0.0591375,3.00773,-0.00173385,-0.133866
0.0119617,2.98072,4399.88,-3875.5,47.9857,879.177,0.0588612,2.93483,-0.00255522,-0.20676
0.0121716,3.04695,4399.87,-3875.5,48.3593,875.345,0.0587913,3.00887,-0.00188961,-0.13272
0.0123677,2.95552,4399.87,-3875.5,47.8041,881.121,0.0588309,2.90418,-0.00271391,-0.237413
0.0117447,2.97949,4399.88,-3875.5,46.8044,884.862,0.0599382,2.94073,-0.00216856,-0.200867
0.0118871,3.03375,4399.88,-3875.5,47.4009,880.217,0.0592152,3.00137,-0.00167453,-0.140227
0.0124683,3.00864,4399.87,-3875.5,49.8869,867.979,0.0573788,2.9496,-0.00220063,-0.191995
0.0121602,3.00597,4399.87,-3875.5,49.2345,872.294,0.0577236,2.9439,-0.00167681,-0.197693
0.012134,2.99645,4399.87,-3875.5,48.5491,876.125,0.0580666,2.93273,-0.00282566,-0.208861
0.0123531,2.95864,4399.87,-3875.5,49.1311,874.686,0.0582565,2.89544,-0.00285891,-0.246151
0.0122831,3.02841,4399.87,-3875.5,49.2205,871.617,0.0579867,2.97863,-0.00207882,-0.162967
0.011958,3.01663,4399.88,-3875.5,47.2108,881.148,0.0589748,2.98103,-0.00194758,-0.160566
0.0123615,2.9858,4399.87,-3875.5,49.079,874.906,0.0585478,2.9106,-0.00282864,-0.23099
0.0118663,3.04153,4399.88,-3875.5,48.0116,877.336,0.0587306,2.98818,-0.00180017,-0.15341
0.0118765,2.98743,4399.88,-3875.5,47.0776,882.157,0.059021,2.96447,-0.00168888,-0.177126
0.0123485,3.00524,4399.87,-3875.5,49.235,872.561,0.0587425,2.9534,-0.00208185,-0.188193
0.0118747,2.98726,4399.88,-3875.5,47.5103,880.658,0.0590446,2.94936,-0.00283947,-0.192237
0.0123074,3.03609,4399.87,-3875.5,48.8308,873.527,0.0581065,2.99328,-0.00213987,-0.148314
0.0121261,3.04729,4399.87,-3875.5,48.3685,875.113,0.0586587,3.00997,-0.00181447,-0.131626
0.0125187,3.01091,4399.86,-3875.5,49.6082,870.148,0.0576909,2.95521,-0.00231154,-0.186385
0.0123599,2.99741,4399.87,-3875.5,49.5205,870.707,0.0575916,2.94826,-0.00268031,-0.193331
0.0120005,2.97367,4399.88,-3875.5,47.5735,881.53,0.0585524,2.91748,-0.00241455,-0.224111
0.0119896,2.97912,4399.87,-3875.5,48.284,878.317,0.0585838,2.91562,-0.00252755,-0.225975
0.0117586,3.02309,4399.88,-3875.5,46.8726,882.602,0.0593804,3.00353,-0.00142559,-0.138064
0.0120398,2.98805,4399.88,-3875.5,47.8043,880.033,0.0590209,2.93591,-0.00239244,-0.205679
0.0122287,2.95873,4399.87,-3875.5,48.8467,876.141,0.0584591,2.89471,-0.00283771,-0.246878
0.0116659,3.01203,4399.88,-3875.5,46.4735,885.165,0.0597729,2.97829,-0.00179159,-0.1633
0.0121538,3.02257,4399.87,-3875.5,49.0598,871.923,0.0575089,2.98018,-0.00210521,-0.161413
0.0124937,2.98908,4399.83,-3875.5,49.922,869.913,0.0575626,2.92203,-0.00254843,-0.219564
0.0116009,3.00693,4399.88,-3875.5,46.513,884.923,0.0599608,2.97859,-0.0014424,-0.163006
0.0119563,3.02915,4399.88,-3875.5,47.7193,878.596,0.058619,2.98833,-0.0019441,-0.153267
0.0124248,2.98066,4399.86,-3875.5,49.3433,873.358,0.0580839,2.91072,-0.00294896,-0.230871
0.0119377,2.96136,4399.88,-3875.5,47.8801,880.783,0.0589445,2.89932,-0.00319507,-0.242278
0.0121407,3.02003,4399.87,-3875.5,48.6309,874.896,0.0584138,2.95974,-0.00224495,-0.181856
0.0117181,2.99315,4399.88,-3875.5,46.5581,885.302,0.0600534,2.96141,-0.00201113,-0.180182
0.0120209,2.95783,4399.88,-3875.5,48.3297,878.564,0.0587796,2.90014,-0.00262545,-0.241454
0.0122824,2.97127,4399.87,-3875.5,48.6672,876.703,0.0584048,2.90544,-0.00287309,-0.236148
0.0122421,2.98293,4399.87,-3875.5,49.0331,874.602,0.05819,2.91493,-0.00271556,-0.226659
0.0120712,2.96258,4399.87,-3875.5,48.4695,877.827,0.0587372,2.89713,-0.00295247,-0.244462
0.0125154,2.99935,4399.86,-3875.5,49.884,869.573,0.0573916,2.93188,-0.00274327,-0.209713
0.0118566,2.99792,4399.88,-3875.5,46.9664,883.348,0.0598913,2.96293,-0.00230377,-0.178662
0.0123729,2.96811,4399.87,-3875.5,48.8317,876.278,0.0587552,2.90187,-0.0032274,-0.239724
0.012279,3.02757,4399.87,-3875.5,48.598,874.361,0.058097,2.9825,-0.00217339,-0.15909
0.0121456,3.03119,4399.87,-3875.5,48.559,874.593,0.0583588,2.99266,-0.00200036,-0.148936
0.0116537,2.97032,4399.88,-3875.5,46.9564,884.913,0.0598013,2.92575,-0.002598,-0.215841
0.0124257,3.03149,4399.87,-3875.5,49.4138,870.721,0.0578596,2.97131,-0.00194452,-0.170282
0.0121248,3.0423,4399.87,-3875.5,47.9604,877.078,0.0587831,3.00993,-0.00153628,-0.13166
0.0117672,2.9627,4399.88,-3875.5,47.1597,884.063,0.0596938,2.92011,-0.00304596,-0.22148
0.0122224,3.03529,4399.87,-3875.5,48.3951,875.512,0.0587204,2.99026,-0.00161625,-0.151337
0.0121067,2.96957,4399.87,-3875.5,48.2753,878.519,0.0586905,2.91504,-0.00242937,-0.226548
0.0118193,3.02497,4399.88,-3875.5,46.6178,884.855,0.0603116,2.98779,-0.00189108,-0.153801
0.0119935,3.02911,4399.88,-3875.5,47.535,879.412,0.0590858,3.00178,-0.00194581,-0.139814
0.0121284,3.0259,4399.87,-3875.5,48.7809,873.769,0.0582968,2.98242,-0.00202141,-0.159177
0.0119594,2.99368,4399.87,-3875.5,47.4057,880.917,0.0593558,2.95864,-0.00166746,-0.18295
0.012455,2.94478,4399.87,-3875.5,48.6906,875.909,0.058225,2.92469,-0.00259453,-0.216906
0.0123865,3.02709,4399.87,-3875.5,49.0866,872.421,0.0579379,2.96715,-0.00205185,-0.174439
0.0119404,2.96466,4399.88,-3875.5,47.6531,886.594,0.0590438,2.91111,-0.00298162,-0.230482
0.0118976,3.02953,4399.88,-3875.5,47.4459,879.943,0.058723,2.9886,-0.00156354,-0.152991
0.0121781,3.03369,4399.87,-3875.5,48.2754,876.035,0.058861,2.99909,-0.0019329,-0.142503
0.0122494,3.00612,4399.87,-3875.5,48.5214,875.368,0.0582823,2.95585,-0.00242551,-0.185744
0.0122969,2.99276,4399.87,-3875.5,49.4806,872.057,0.057582,2.92537,-0.00258175,-0.216219
0.0121169,2.97508,4399.87,-3875.5,48.3578,877.915,0.0583936,2.91572,-0.00286957,-0.22587
0.0116912,3.01562,4399.88,-3875.5,46.6554,884.469,0.0601275,2.98264,-0.00194739,-0.158954
0.0121533,2.98895,4399.87,-3875.5,48.5539,876.656,0.0582632,2.92085,-0.00264126,-0.220746
0.0121127,3.01657,4399.87,-3875.5,48.2663,876.211,0.0588231,2.99502,-0.00154328,-0.146569
0.0118075,3.0201,4399.88,-3875.5,46.9876,882.068,0.0589508,2.9973,-0.00193892,-0.144295
0.0120262,3.01243,4399.87,-3875.5,47.8981,878.055,0.0587425,2.96941,-0.00198892,-0.172185
0.0118871,2.97351,4399.88,-3875.5,47.7808,880.922,0.0590306,2.91592,-0.00307562,-0.225669
0.0121828,2.99359,4399.87,-3875.5,48.4602,876.69,0.0584681,2.93561,-0.0024293,-0.205985
0.0119527,2.96856,4399.88,-3875.5,47.716,880.943,0.0586184,2.91595,-0.00267937,-0.225639
0.0121179,2.96141,4399.87,-3875.5,48.2208,878.518,0.0581725,2.90875,-0.00271371,-0.232845
0.0120609,3.03612,4399.87,-3875.5,48.2979,875.776,0.0584425,2.98991,-0.00189522,-0.151686
0.0120037,2.95582,4399.87,-3875.5,47.9429,880.579,0.0589594,2.89467,-0.00305089,-0.246921
0.011892,2.98744,4399.88,-3875.5,47.4319,881.289,0.0592267,2.94777,-0.002138,-0.193818
0.0119297,3.00154,4399.88,-3875.5,47.3101,880.941,0.0589759,2.96777,-0.00237922,-0.173826
0.0123855,3.03066,4399.87,-3875.5,49.7181,869.144,0.0575391,2.9661,-0.00217167,-0.175493
0.011992,3.00434,4399.88,-3875.5,47.2815,881.464,0.0590997,2.95814,-0.00252536,-0.183449
0.0123175,3.01344,4399.87,-3875.5,49.5657,870.57,0.0577119,2.94922,-0.00232276,-0.192374
0.0118755,3.02978,4399.88,-3875.5,47.4106,880.049,0.0589152,2.99575,-0.00170582,-0.14584
0.0124298,3.00623,4399.86,-3875.5,49.6907,870.536,0.0581828,2.94557,-0.00308245,-0.196022
0.01224,3.00972,4399.87,-3875.5,48.8311,873.327,0.0576755,2.96118,-0.0024193,-0.180411
0.0120247,3.02284,4399.88,-3875.5,47.8615,878.455,0.0590669,2.97544,-0.00224441,-0.166157
0.0122974,3.01418,4399.87,-3875.5,48.9103,873.594,0.0581274,2.95619,-0.00204643,-0.185403
0.0121529,2.99362,4399.87,-3875.5,48.5886,875.328,0.0581133,2.94449,-0.00304061,-0.197103
0.0120277,2.98966,4399.06,-3875.5,47.957,879.097,0.0586177,2.93769,-0.00252544,-0.203904
0.0117704,3.02324,4399.88,-3875.5,46.9285,882.593,0.0595389,2.99432,-0.00180166,-0.147272
0.0119393,3.03923,4399.88,-3875.5,47.8306,878.01,0.0590086,3.00398,-0.00131363,-0.137608
0.0122951,2.96041,4399.87,-3875.5,48.7086,876.546,0.0582093,2.8953,-0.0027868,-0.246295
0.0120226,2.99721,4399.87,-3875.5,48.3148,876.209,0.0580073,2.95154,-0.00211659,-0.19005
0.0116971,3.0166,4399.88,-3875.5,46.9231,882.788,0.0594347,2.98242,-0.00206768,-0.159172
0.012483,3.00473,4399.87,-3875.5,49.9806,869.157,0.0574098,2.92839,-0.00281054,-0.213198
0.0121712,3.03397,4399.87,-3875.5,48.5773,874.618,0.0584009,2.98937,-0.00167311,-0.152224
0.0123415,2.98531,4399.87,-3875.5,48.839,875.39,0.0580986,2.9181,-0.00267934,-0.223497
0.0119796,3.01616,4399.88,-3875.5,47.7396,878.618,0.05884,2.98864,-0.00171822,-0.152951
0.0122883,3.03581,4399.87,-3875.5,48.6749,874.233,0.0581747,2.9857,-0.00212789,-0.155896
0.0122739,2.9893,4399.87,-3875.5,48.8416,874.374,0.0578568,2.93641,-0.00295255,-0.20518
0.0124782,2.98134,4399.87,-3875.5,49.7424,871.196,0.0578278,2.91405,-0.00308248,-0.227541
0.01227,2.97154,4399.87,-3875.5,48.9816,874.812,0.0583628,2.92161,-0.00283582,-0.219979
0.0119922,3.02628,4399.87,-3875.5,47.3648,880.329,0.0589946,2.99747,-0.00203645,-0.144121
0.0118652,3.05153,4399.88,-3875.5,47.4695,879.606,0.0591576,3.0083,-0.00176112,-0.133293
0.0123819,2.98179,4399.87,-3875.5,49.1509,874.04,0.0580113,2.91373,-0.00272951,-0.227867
0.0116524,2.99507,4399.88,-3875.5,46.4956,885.484,0.0600542,2.95792,-0.00240864,-0.183668
0.0118094,2.97223,4399.88,-3875.5,47.2062,883.536,0.0590494,2.92013,-0.00292513,-0.221464
0.0123061,3.02161,4399.87,-3875.5,48.3769,876.123,0.0588555,2.97334,-0.00221091,-0.16825
0.0122892,2.98937,4399.87,-3875.5,49.2063,873.23,0.0579119,2.92831,-0.00264527,-0.213282
0.0123471,3.0232,4399.87,-3875.5,48.961,873.336,0.0587046,2.98601,-0.00229334,-0.155582
0.0123915,3.00145,4399.87,-3875.5,49.8848,868.57,0.0573827,2.95452,-0.00247972,-0.187071
0.0121378,3.01377,4399.87,-3875.5,48.197,876.41,0.0582954,2.97156,-0.00261119,-0.170034
0.0116166,2.97351,4399.88,-3875.5,46.7355,882.393,0.0588033,3.03375,-0.00109831,-0.107842
0.011993,2.99181,4399.88,-3875.5,47.9305,878.991,0.0591926,2.94588,-0.0019506,-0.195713
0.013204,2.98134,4399.85,-3875.5,48.9272,875.005,0.0583791,2.95947,-0.00209712,-0.182126
0.0120252,2.96993,4399.87,-3875.5,47.7504,880.952,0.0589481,2.9223,-0.00260717,-0.219295
0.0121343,3.05477,4291.49,-3875.5,48.4224,881.555,0.0595926,3.01023,-0.00140989,-0.131358
0.0125623,2.99344,4399.87,-3875.5,49.9106,870.013,0.0575815,2.91875,-0.0027715,-0.222846
0.0123892,3.01607,4399.87,-3875.5,49.383,871.94,0.0578865,2.93907,-0.0025985,-0.20252
0.0122769,3.00364,4399.87,-3875.5,48.978,873.362,0.0575443,2.94214,-0.00236485,-0.199453
0.0124643,3.01447,4399.87,-3875.5,49.5169,870.191,0.0575622,2.9649,-0.00198225,-0.176696
0.0119431,2.96321,4399.88,-3875.5,47.612,881.955,0.0591852,2.91216,-0.00306566,-0.229436
0.0123059,3.03808,4399.87,-3875.5,48.875,872.928,0.0583533,3.00198,-0.00178641,-0.139612
0.0117626,2.96959,4399.88,-3875.5,46.9849,884.553,0.0596621,2.92954,-0.0026234,-0.212052
0.0117983,3.00143,4399.88,-3875.5,47.1872,881.556,0.0591473,2.97021,-0.0023536,-0.171379
0.0117976,3.01082,4399.88,-3875.5,47.1757,881.953,0.0594267,2.9623,-0.00211767,-0.179297
0.0122951,2.96376,4399.87,-3875.5,48.8169,876.343,0.0585707,2.89323,-0.00307523,-0.248362
0.0123688,2.98907,4399.87,-3875.5,49.1813,873.917,0.0579606,2.91222,-0.00289932,-0.22937
0.0120039,2.97707,4399.87,-3875.5,48.6468,876.79,0.0581434,2.89772,-0.00321301,-0.243869
0.011918,2.97649,4399.88,-3875.5,47.0569,883.412,0.0594642,2.94263,-0.00243104,-0.19896
0.012032,2.99391,4399.87,-3875.5,48.1713,877.194,0.0588115,2.95889,-0.00205688,-0.182706
0.0122536,3.01917,4399.87,-3875.5,48.9616,872.852,0.0583037,2.98319,-0.00160164,-0.158401
0.0116639,2.99051,4399.88,-3875.5,47.3061,882.751,0.058784,2.91998,-0.00274116,-0.221613
0.012206,3.00888,4399.87,-3875.5,48.3223,875.763,0.0581213,2.96874,-0.00210959,-0.172852
0.0124688,2.97602,4399.86,-3875.5,49.678,871.483,0.0577563,2.91203,-0.002537,-0.229565
0.0124399,3.00574,4399.87,-3875.5,48.9534,873.277,0.0580088,2.95773,-0.00205466,-0.183866
0.0121012,2.97364,4399.87,-3875.5,48.8213,875.558,0.0580721,2.91454,-0.00251741,-0.227052
0.0120088,3.02038,4399.87,-3875.5,48.0766,876.945,0.0583521,2.97465,-0.00204104,-0.166944
0.0120575,2.97033,4399.88,-3875.5,47.9568,880.177,0.0591362,2.91736,-0.00259707,-0.224233
0.0119824,2.95369,4399.87,-3875.5,47.9757,880.106,0.0577805,2.89517,-0.00280102,-0.246425
0.0123223,2.98092,4399.87,-3875.5,49.1685,873.848,0.0577329,2.91003,-0.00276602,-0.231563
0.0121456,3.04455,4399.87,-3875.5,48.4894,874.454,0.0586005,3.00903,-0.00145745,-0.132566
0.0121417,3.01694,4399.87,-3875.5,48.1238,877.622,0.0592183,2.96599,-0.00204661,-0.175602
0.0122904,2.96131,4399.87,-3875.5,48.9295,875.395,0.0579804,2.89232,-0.00279082,-0.249277
0.0118499,2.98742,4399.88,-3875.5,47.3996,881.802,0.0594765,2.94546,-0.00214573,-0.196134
0.0124501,2.97429,4399.87,-3875.5,49.4335,873.029,0.0579821,2.89551,-0.00342189,-0.246083
0.0122634,2.95393,4399.87,-3875.5,48.7119,877.208,0.0589337,2.88875,-0.002906,-0.252841
0.0124218,3.0408,4399.87,-3875.5,49.2728,871.482,0.0582847,2.98503,-0.00169724,-0.156564
0.0119548,3.02766,4399.87,-3875.5,47.5559,879.53,0.0589899,2.99009,-0.00171251,-0.151501
0.0122727,3.0322,4399.87,-3875.5,48.7128,874.12,0.0586819,2.9921,-0.00192065,-0.149489
0.0120775,2.99047,4399.87,-3875.5,48.3746,876.954,0.0583604,2.93617,-0.0026672,-0.205424
0.0122362,3.03142,4399.87,-3875.5,48.6512,874.306,0.0581287,2.98278,-0.00172266,-0.158813
0.0122592,3.02412,4399.87,-3875.5,48.677,874.511,0.0587567,2.98551,-0.00182911,-0.156085
0.0118145,3.00125,4399.88,-3875.5,47.3349,881.414,0.0590125,2.95558,-0.00267373,-0.18601
0.0122822,3.0096,4399.87,-3875.5,49.5018,870.548,0.0577043,2.95908,-0.00220572,-0.182517
0.012301,3.00287,4399.87,-3875.5,48.7949,874.488,0.0585056,2.95102,-0.00221467,-0.190571
0.0123281,2.96741,4399.86,-3875.5,49.2564,874.119,0.0583644,2.89795,-0.00336053,-0.243645
0.0120182,3.04091,4399.87,-3875.5,48.0918,876.535,0.058711,3.00721,-0.0013523,-0.134384
0.0121619,2.99121,4399.87,-3875.5,48.7155,875.235,0.0582159,2.93626,-0.00250986,-0.20533
