0.0185249	1.33787	4399.7	-3875.5	73.1272	787.619	0.0453238	1.32782	-0.000375275	-0.0185758
0.018232	1.35293	4399.71	-3875.5	72	790.245	0.0461104	1.35122	0.000104141	0.004824
0.0183257	1.35553	4399.71	-3875.5	73.1687	787.957	0.0458409	1.35823	0.000241286	0.0118329
0.0182271	1.31984	4399.71	-3875.5	72.3359	789.367	0.0460701	1.28501	-0.000648499	-0.0613915
0.0179205	1.34356	4399.72	-3875.5	71.206	792.126	0.0466353	1.33826	-0.000175636	-0.00813921
0.0182581	1.33691	4399.71	-3875.5	72.6844	788.843	0.0459216	1.32943	-0.000305641	-0.0169656
0.0183062	1.34771	4399.71	-3875.5	72.2191	789.883	0.0462746	1.35415	0.000783703	0.00775661
0.0181927	1.36057	4399.71	-3875.5	72.3231	789.901	0.0463452	1.3744	0.000591087	0.0280067
0.0181061	1.3682	4399.72	-3875.5	71.9117	790.73	0.046468	1.37542	0.000967802	0.0290207
0.0184607	1.32543	4399.71	-3875.5	73.3493	788.055	0.0464293	1.31086	0.000111562	-0.0355322
0.0182125	1.33233	4399.72	-3875.5	72.4309	789.724	0.0465723	1.31249	-0.00058295	-0.0339022
0.0181571	1.33885	4399.72	-3875.5	72.6103	789.086	0.0460599	1.3278	-0.000329284	-0.0185951
0.0179265	1.35357	4399.72	-3875.5	71.4061	791.821	0.0466475	1.36303	0.000393909	0.0166339
0.0179451	1.36274	4399.72	-3875.5	71.7626	790.628	0.0458485	1.37789	0.000711366	0.0314948
0.0182712	1.37304	4399.71	-3875.5	72.6788	789.294	0.0465234	1.39975	0.000793135	0.0533493
0.0184678	1.3512	4399.7	-3875.5	73.4777	787.158	0.0454636	1.35542	0.000130011	0.00902295
0.0178486	1.34843	4399.72	-3875.5	71.112	792.214	0.0466108	1.34345	-7.65071e-05	-0.00294789
0.0183271	1.33152	4399.71	-3875.5	73.1054	788.056	0.0457443	1.30771	-0.000487513	-0.0386905
0.0183694	1.36918	4399.71	-3875.5	73.0068	788.315	0.046025	1.39169	0.000619876	0.0452973
0.0178914	1.32648	4399.72	-3875.5	71.4994	791.203	0.0461348	1.30831	-0.000753391	-0.0380828
0.0179783	1.33971	4399.72	-3875.5	71.3869	791.713	0.0465292	1.3513	-2.43526e-05	0.00490707
0.0185087	1.34296	4399.7	-3875.5	73.3836	787.639	0.0460332	1.34704	0.000213376	0.000638567
0.0179283	1.35222	4399.72	-3875.5	71.3936	791.708	0.0464795	1.35268	0.000431314	0.00628223
0.017907	1.35649	4399.72	-3875.5	71.0954	792.494	0.0469153	1.36129	9.68983e-05	0.0148892
0.0181944	1.38259	4399.71	-3875.5	72.5027	789.453	0.0463146	1.39147	0.000832534	0.0450718
0.0183268	1.37366	4399.71	-3875.5	72.6479	789.027	0.0460844	1.39774	0.000893105	0.0513472
0.018324	1.3783	4399.71	-3875.5	72.5474	789.042	0.046078	1.40513	0.000975072	0.0587352
0.0181734	1.35067	4399.71	-3875.5	72.431	789.502	0.0458709	1.35439	0.000341386	0.00799225
0.0179051	1.33371	4399.73	-3875.5	71.6241	791.386	0.0467236	1.31494	-0.000422114	-0.0314522
0.0183162	1.33219	4399.71	-3875.5	72.3766	789.737	0.0464665	1.30871	-0.000784798	-0.0376906
0.0180225	1.32911	4399.72	-3875.5	71.8883	790.887	0.0465956	1.3193	-0.000602774	-0.0270925
0.0183626	1.36582	4399.71	-3875.5	73.2562	787.87	0.0461499	1.38144	0.000693916	0.0350418
0.0180503	1.35016	4399.72	-3875.5	71.7811	790.987	0.046505	1.36103	-0.000168694	0.0146319
0.0183667	1.3657	4399.71	-3875.5	72.6831	788.981	0.0460191	1.3878	0.00107871	0.0414039
0.0184836	1.34675	4399.7	-3875.5	73.7353	787.059	0.0459899	1.34507	0.000348391	-0.0013318
0.0181674	1.34529	4399.71	-3875.5	72.234	789.73	0.046055	1.34679	-3.16985e-05	0.000389808
0.0184207	1.34373	4399.7	-3875.5	73.6421	786.869	0.0456505	1.33511	-0.000317801	-0.0112868
0.018293	1.33153	4399.71	-3875.5	73.1346	787.996	0.0458803	1.3229	-0.000334325	-0.0235015
0.0182412	1.32334	4399.71	-3875.5	72.2722	789.718	0.0458574	1.29599	-0.000566082	-0.0504071
0.0184806	1.35641	4399.7	-3875.5	73.5241	787.064	0.0455088	1.35621	0.000309078	0.00981376
0.0183482	1.35404	4399.71	-3875.5	73.3769	787.589	0.0458337	1.37918	0.000413219	0.0327808
0.0184877	1.36072	4399.7	-3875.5	73.2829	787.965	0.0460764	1.3778	0.000642211	0.0314025
0.0180553	1.33408	4399.72	-3875.5	71.9086	790.776	0.046649	1.31475	-0.000556812	-0.0316483
0.0181874	1.36986	4399.71	-3875.5	72.0038	790.364	0.0465399	1.38781	0.000146033	0.041412
0.0186911	1.34215	4399.7	-3875.5	73.6616	786.689	0.04534	1.33939	0.000163672	-0.00701043
0.0185422	1.33996	4399.7	-3875.5	73.4205	787.427	0.0456832	1.3404	-2.33955e-05	-0.00599502
0.018412	1.33322	4399.71	-3875.5	73.0502	788.222	0.04605	1.32397	-0.000259639	-0.0224293
0.0181552	1.35098	4399.71	-3875.5	71.8315	790.989	0.0465398	1.34722	-2.47448e-05	0.000821569
0.0179914	1.33546	4399.72	-3875.5	71.9212	790.42	0.0462709	1.32086	-8.67577e-05	-0.0255408
0.0180475	1.33646	4399.72	-3875.5	72.6654	788.993	0.0460905	1.32196	-0.000441644	-0.0244399
0.0181717	1.33231	4399.72	-3875.5	72.5558	789.442	0.0464083	1.31372	-0.000631602	-0.0326816
0.0183351	1.37003	4399.71	-3875.5	73.1585	787.582	0.0455137	1.38157	0.000453589	0.0351762
0.0178916	1.34319	4399.72	-3875.5	71.6418	791.166	0.0464421	1.34081	-0.000198108	-0.00558345
0.0180038	1.37137	4399.72	-3875.5	71.5622	791	0.0461913	1.3937	0.000906728	0.0473061
0.0181025	1.36945	4399.72	-3875.5	72.8377	788.517	0.0460147	1.39897	0.000848887	0.0525712
0.017763	1.3611	4399.73	-3875.5	71.4169	791.53	0.0462129	1.35797	0.000261576	0.0115762
0.0179407	1.35391	4399.72	-3875.5	71.5471	791.444	0.0464166	1.36682	5.49263e-05	0.0204198
0.0183997	1.35761	4399.71	-3875.5	72.9555	788.538	0.046044	1.36727	0.000310438	0.0208706
0.018084	1.35636	4399.71	-3875.5	71.9017	790.817	0.046459	1.36586	0.00024679	0.0194635
0.018493	1.3668	4399.7	-3875.5	71.5665	791.803	0.047	1.35342	0.000276741	0.00702136
0.0180592	1.34751	4399.72	-3875.5	71.7054	791.29	0.0465754	1.36369	0.000364005	0.0172919
0.0182799	1.37031	4399.71	-3875.5	72.8118	788.774	0.0463025	1.39453	0.000851633	0.048133
0.0183219	1.32534	4399.71	-3875.5	70.9085	792.969	0.0468833	1.35288	0.00026437	0.0064795
0.0185184	1.34515	4399.7	-3875.5	73.4552	787.682	0.0460491	1.33141	-0.000105484	-0.0149821
0.0180321	1.35833	4399.72	-3875.5	72.0894	790.354	0.0464183	1.3668	0.000158944	0.0204039
0.0178844	1.34556	4399.72	-3875.5	72.8102	788.815	0.0459881	1.35131	-0.000154254	0.00491465
0.0181838	1.34851	4399.71	-3875.5	72.6813	788.754	0.0457166	1.34078	-0.000331919	-0.00561546
0.0183133	1.36912	4399.71	-3875.5	73.1214	788.062	0.0458114	1.38294	0.000726581	0.036542
0.0179208	1.34167	4399.72	-3875.5	71.7409	790.577	0.0458749	1.33006	-0.000360782	-0.0163363
0.0181435	1.3382	4399.71	-3875.5	72.6725	789.43	0.0466292	1.34192	0.000175511	-0.00447991
0.017917	1.35282	4399.72	-3875.5	71.4371	791.618	0.0464567	1.37609	0.000130818	0.029696
0.0179022	1.33309	4399.72	-3875.5	70.922	792.849	0.0468474	1.32731	-0.000195952	-0.0190903
0.0184779	1.34196	4399.7	-3875.5	73.3849	787.392	0.0457323	1.34791	0.000124202	0.00151564
0.0186347	1.33914	4399.7	-3875.5	73.6096	792.203	0.0464684	1.37859	0.000288348	0.0321978
0.0179625	1.33868	4399.72	-3875.5	71.6213	791.27	0.0464775	1.31883	-0.000719302	-0.0275705
0.0182823	1.36531	4399.71	-3875.5	72.6839	789.063	0.0461933	1.39043	0.000777355	0.0440332
0.0180034	1.35278	4399.72	-3875.5	71.3992	791.867	0.0460321	1.36334	8.34788e-05	0.0169429
0.0180742	1.33891	4399.72	-3875.5	72.37	789.604	0.0461242	1.32555	-3.55183e-05	-0.0208506
0.0180185	1.35803	4399.72	-3875.5	71.6587	790.983	0.0463564	1.382	0.000660179	0.0356008
0.0181277	1.37379	4399.71	-3875.5	72.2044	789.952	0.0462958	1.40345	0.000789709	0.0570546
0.0184821	1.34123	4399.7	-3875.5	73.6076	787.053	0.0455823	1.34013	-0.00017371	-0.00626466
0.0182467	1.38331	4399.71	-3875.5	72.4182	789.338	0.0461082	1.40453	0.000972382	0.0581351
0.0182284	1.3392	4399.71	-3875.5	72.0786	790.304	0.0463141	1.33281	-0.000230131	-0.0135823
0.0181041	1.36768	4399.71	-3875.5	71.9438	790.533	0.046306	1.38109	0.000868926	0.0346891
0.018013	1.36277	4399.72	-3875.5	71.3741	792.007	0.0469516	1.38551	0.00069319	0.0391086
0.0178825	1.3459	4399.72	-3875.5	71.7791	791.514	0.0471502	1.35077	-5.50668e-05	0.00437125
0.0178129	1.36356	4399.73	-3875.5	71.6947	791.473	0.0467502	1.37719	0.000214799	0.0307907
0.0179598	1.34237	4399.72	-3875.5	71.2564	791.86	0.0464251	1.3351	-7.66561e-05	-0.0112993
0.0179933	1.36785	4399.72	-3875.5	71.8079	790.413	0.0460888	1.39529	0.000592375	0.0488923
0.0180855	1.36934	4399.72	-3875.5	71.9999	790.418	0.0461737	1.37045	0.000129383	0.024056
0.0181197	1.34329	4399.71	-3875.5	72.1167	789.71	0.0457511	1.35242	0.000248437	0.00602445
0.0180866	1.32965	4399.72	-3875.5	72.1994	789.692	0.0458035	1.3111	-0.000330538	-0.0352964
0.0180975	1.35449	4399.71	-3875.5	72.1228	790.252	0.0463155	1.36006	4.29623e-05	0.0136666
0.0178887	1.32886	4399.72	-3875.5	71.1787	792.259	0.0467177	1.31709	-0.000188916	-0.0293047
0.0182425	1.33071	4399.71	-3875.5	72.0947	790.248	0.0462204	1.30684	-0.000547159	-0.039552
0.0180977	1.32706	4398.37	-3875.5	72.1408	789.857	0.0457968	1.31192	-0.000428071	-0.0344761
0.0181902	1.3277	4399.71	-3875.5	72.7178	788.9	0.045884	1.30065	-0.000638988	-0.0457461
0.0180844	1.31903	4399.72	-3875.5	71.7497	791.004	0.0464271	1.29448	-0.000864624	-0.051916
0.0184016	1.34286	4399.71	-3875.5	73.1824	788.097	0.045323	1.34535	-9.22386e-05	-0.00105168
0.018067	1.32951	4399.72	-3875.5	72.1298	789.95	0.0461982	1.30273	-0.00037431	-0.0436711
0.0183837	1.32228	4399.71	-3875.5	73.116	787.832	0.0454814	1.31168	-0.000196613	-0.034718
0.0178347	1.32318	4399.73	-3875.5	71.1106	792.201	0.0464941	1.32358	-0.000411939	-0.0228197
0.018115	1.3425	4399.72	-3875.5	71.8436	791.037	0.0465265	1.36853	0.000416049	0.0221328
0.0183661	1.31856	4399.71	-3875.5	72.9915	788.44	0.0459549	1.30685	-0.000305301	-0.0395507
0.0180789	1.34002	4399.72	-3875.5	72.2252	789.87	0.0461927	1.33661	-0.000184258	-0.00978957
0.0181509	1.34372	4399.71	-3875.5	72.0429	790.649	0.0466858	1.34555	7.6193e-05	-0.000842206
0.0178854	1.35324	4399.73	-3875.5	71.2353	791.965	0.0464581	1.36253	0.000139276	0.0161338
0.0180876	1.37152	4399.72	-3875.5	72.3715	789.465	0.0461281	1.40324	0.000943458	0.0568418
0.0180014	1.34732	4399.72	-3875.5	71.9942	790.042	0.0459545	1.34841	0.000354691	0.00201177
0.0185101	1.32758	4399.7	-3875.5	72.7194	788.953	0.0461925	1.30663	-0.000438995	-0.0397635
0.0181317	1.32859	4399.72	-3875.5	72.4071	789.569	0.0462217	1.31153	-0.000391784	-0.0348676
0.017937	1.32756	4399.72	-3875.5	71.5575	791.356	0.0465085	1.31808	-0.000293604	-0.0283162
0.0182435	1.32978	4399.71	-3875.5	72.4652	789.324	0.0460588	1.30475	-0.000746486	-0.0416435
0.017958	1.34228	4399.72	-3875.5	71.2227	791.903	0.0464975	1.34877	0.000109399	0.00237248
0.0179402	1.35754	4399.72	-3875.5	71.6357	791.348	0.0465425	1.38895	0.000300315	0.0425533
0.0181743	1.32294	4399.71	-3875.5	72.4659	789.198	0.045787	1.29694	-0.000806166	-0.0494583
0.0183163	1.32436	4399.71	-3875.5	73.0278	788.359	0.0460279	1.30355	-0.000381728	-0.0428504
0.018072	1.36084	4399.72	-3875.5	72.2584	790.015	0.0461899	1.3696	0.000572873	0.0232019
0.0183601	1.36321	4399.71	-3875.5	73.0685	788.492	0.0460454	1.38164	0.000549586	0.0352481
0.0180051	1.33898	4399.72	-3875.5	71.2572	792.067	0.0467332	1.32908	-0.000331097	-0.0173195
0.0184722	1.34052	4399.7	-3875.5	73.6667	786.954	0.0455829	1.33988	-0.000441739	-0.00651281
0.0181019	1.37673	4399.72	-3875.5	72.1883	789.872	0.0462063	1.40493	0.00134128	0.0585359
0.01835	1.35511	4399.71	-3875.5	73.0059	788.429	0.0459447	1.37006	0.000295532	0.0236639
0.0178196	1.35151	4399.73	-3875.5	71.6602	791.14	0.0464028	1.34197	0.000234461	-0.00443073
0.0184481	1.33338	4399.7	-3875.5	72.5392	789.677	0.0466284	1.31779	-0.000897518	-0.0286107
0.0176324	1.34023	4399.73	-3875.5	70.985	792.627	0.0467486	1.33978	-8.25787e-05	-0.00661268
0.0180389	1.34993	4399.72	-3875.5	71.824	790.395	0.0457864	1.3544	0.000129408	0.00800196
0.0181973	1.36121	4399.71	-3875.5	72.0706	790.432	0.0464474	1.36772	0.000400889	0.0213205
0.0178076	1.3452	4399.72	-3875.5	70.8205	793.235	0.0471217	1.34018	-0.000180116	-0.0062198
0.0182336	1.34114	4399.71	-3875.5	72.7605	788.754	0.0459164	1.33119	-6.49436e-05	-0.0152118
0.0185167	1.34259	4399.7	-3875.5	73.5321	787.105	0.0456928	1.33894	-0.000166818	-0.00746116
0.01788	1.33101	4399.72	-3875.5	70.8766	793.023	0.0470215	1.29375	-0.000857485	-0.0526514
0.0182528	1.36626	4399.71	-3875.5	72.8103	788.722	0.0457049	1.37415	0.000471848	0.0277559
0.0178984	1.3234	4399.73	-3875.5	71.3023	791.497	0.0464513	1.30677	-0.000626236	-0.0396231
0.0179304	1.34136	4399.72	-3875.5	71.4658	791.894	0.0470213	1.32896	0.000204346	-0.0174324
0.0183485	1.32467	4399.71	-3875.5	73.0525	788.609	0.0465829	1.31276	-4.00724e-05	-0.0336403
0.0177558	1.36019	4399.73	-3875.5	70.8811	792.785	0.0465818	1.36163	6.40096e-05	0.0152309
0.0182103	1.34677	4399.71	-3875.5	72.1274	789.92	0.0459341	1.33729	0.000387472	-0.00910226
0.0181594	1.33633	4399.72	-3875.5	72.5757	789.07	0.0459635	1.3235	-0.000439189	-0.0228938
0.0184393	1.33551	4399.7	-3875.5	73.4276	787.534	0.0459854	1.32872	-0.000346211	-0.0176758
0.0181801	1.32959	4399.72	-3875.5	72.3558	790.036	0.0466008	1.30156	-0.00081555	-0.0448368
0.018149	1.34053	4399.72	-3875.5	73.3574	787.792	0.0460976	1.3232	-0.000348168	-0.0232003
0.0179808	1.35913	4399.72	-3875.5	72.4125	788.976	0.0454511	1.39296	0.000759161	0.0465627
0.0180225	1.35738	4399.72	-3875.5	71.6517	791.226	0.0465206	1.35768	3.4083e-05	0.0112823
0.0180646	1.35468	4399.72	-3875.5	72.5386	789.296	0.0460761	1.37367	3.81159e-05	0.0272761
0.0185674	1.34467	4399.7	-3875.5	73.635	787.15	0.0458221	1.34862	2.39196e-05	0.00221914
0.0178525	1.3313	4399.72	-3875.5	71.1883	792.429	0.0470518	1.31049	-1.6124e-05	-0.0359077
0.0184057	1.36006	4399.71	-3875.5	73.3374	787.728	0.045879	1.37948	0.000485898	0.0330813
0.0182154	1.37547	4399.71	-3875.5	72.0172	790.532	0.0466856	1.40178	0.000769134	0.0553829
0.018328	1.36944	4399.71	-3875.5	72.8979	788.806	0.0461	1.3828	0.000806836	0.0364005
0.0178393	1.36299	4399.73	-3875.5	71.106	792.272	0.0466794	1.37737	0.000236371	0.0309691
0.0182151	1.32711	4399.71	-3875.5	72.3402	789.579	0.0462413	1.31172	-0.00078381	-0.0346817
0.0184004	1.32782	4399.71	-3875.5	73.367	787.661	0.0459902	1.31031	-0.000252807	-0.0360909
0.0180149	1.35623	4399.72	-3875.5	71.4814	791.477	0.0466193	1.36208	1.67583e-05	0.0156857
0.0180583	1.31362	4399.72	-3875.5	72.1538	789.956	0.0462421	1.28835	-0.000900299	-0.0580458
0.0181338	1.35183	4399.71	-3875.5	72.9021	788.579	0.0459542	1.36184	0.000197874	0.0154394
0.0182885	1.37285	4399.71	-3875.5	72.2528	790.022	0.0464574	1.39012	0.000917798	0.0437219
0.0180096	1.365	4399.72	-3875.5	71.5291	791.391	0.0464069	1.3831	0.000526602	0.0367067
0.0182672	1.36078	4399.71	-3875.5	72.7535	788.947	0.0459507	1.37414	8.95343e-05	0.0277424
0.0180243	1.34941	4399.72	-3875.5	71.6628	791.289	0.0465787	1.3544	1.09909e-05	0.00800532
0.0182563	1.32152	4399.71	-3875.5	72.7247	789.161	0.0463469	1.30328	-0.00066283	-0.043114
0.0179105	1.31931	4399.72	-3875.5	71.9255	790.619	0.0464479	1.29914	-0.000447453	-0.0472604
0.0184378	1.32961	4399.7	-3875.5	73.2816	787.682	0.0458615	1.3238	-0.000241295	-0.0225974
0.0181872	1.34961	4399.72	-3875.5	72.3013	789.756	0.046082	1.36091	0.000283082	0.0145153
0.0181549	1.35013	4399.72	-3875.5	72.1246	790.277	0.0463399	1.36383	0.000384787	0.0174303
0.0186109	1.35502	4399.7	-3875.5	73.6961	787.055	0.0459383	1.34898	0.00040911	0.00258638
0.0179943	1.34522	4399.72	-3875.5	71.5492	791.678	0.0468553	1.33337	-0.000525316	-0.0130222
0.0178118	1.34509	4399.72	-3875.5	71.1784	792.108	0.0465786	1.34508	6.5489e-05	-0.00131967
0.0180507	1.34464	4399.72	-3875.5	72.1627	790.021	0.0461497	1.34071	0.000274861	-0.00569173
0.0183365	1.33525	4399.71	-3875.5	73.3067	787.598	0.0456528	1.31808	-0.000438422	-0.0283155
0.0181468	1.34293	4399.71	-3875.5	71.8943	790.784	0.0465539	1.35133	0.000306294	0.00493058
0.0177052	1.35232	4399.73	-3875.5	70.8463	792.885	0.0467218	1.35362	-0.000401043	0.00722153
0.0181811	1.32602	4399.71	-3875.5	72.3135	790.02	0.0464482	1.29074	-0.000383356	-0.0556577
0.0181256	1.35393	4399.72	-3875.5	71.9361	790.378	0.04603	1.35423	-3.75935e-05	0.00783594
0.0181165	1.35116	4399.72	-3875.5	71.8007	790.715	0.0461711	1.36065	0.000579575	0.0142494
0.0184758	1.33973	4399.7	-3875.5	73.7469	786.997	0.0460486	1.33402	-7.37515e-05	-0.0123809
0.0179446	1.35764	4399.72	-3875.5	71.2034	791.865	0.0462839	1.37286	0.000167878	0.0264639
0.0180048	1.34172	4399.72	-3875.5	71.958	790.283	0.0461294	1.3198	-0.000518767	-0.0265953
0.0181623	1.36819	4399.71	-3875.5	72.5065	789.248	0.0460606	1.39508	0.00086644	0.0486809
0.0181304	1.36493	4399.71	-3875.5	72.7147	789.026	0.0460774	1.37637	0.000533523	0.0299719
0.0183674	1.36879	4399.71	-3875.5	72.7939	788.691	0.0461232	1.3903	0.000459155	0.0438991
0.0183653	1.36529	4399.71	-3875.5	73.2139	788.161	0.0460549	1.38022	0.000443146	0.0338196
0.018245	1.33095	4399.71	-3875.5	72.7689	788.857	0.0461962	1.32107	3.96702e-05	-0.0253253
0.0180645	1.3556	4399.72	-3875.5	72.0135	790.207	0.0456395	1.37454	3.39021e-05	0.0281475
0.0182791	1.34114	4399.71	-3875.5	72.6172	789.096	0.045901	1.33635	-0.000236584	-0.0100454
0.0178205	1.35237	4399.72	-3875.5	71.4198	791.825	0.0467909	1.35428	-1.27695e-05	0.0078811
0.0185002	1.33375	4399.7	-3875.5	73.33	788.022	0.0463373	1.32309	-0.000869432	-0.0233035
0.018069	1.32585	4399.72	-3875.5	71.7775	790.915	0.0465013	1.30536	-0.000417032	-0.041036
0.0184259	1.33985	4399.71	-3875.5	72.7475	788.444	0.0456872	1.33485	-0.000109005	-0.0115442
0.01815	1.33811	4399.71	-3875.5	72.5583	789.543	0.0464467	1.34163	-0.000227401	-0.00476561
0.0179435	1.34098	4399.72	-3875.5	70.9855	792.521	0.0465789	1.33763	8.9925e-05	-0.0087706
0.018143	1.37303	4399.72	-3875.5	72.1125	790.044	0.0461649	1.38897	0.000163537	0.0425766
0.0183954	1.32489	4399.71	-3875.5	73.395	787.307	0.0459626	1.31202	-0.000859073	-0.0343796
0.0181819	1.33969	4399.72	-3875.5	72.5128	789.387	0.0462631	1.34222	-0.000313874	-0.00417378
0.0184079	1.37662	4399.7	-3875.5	72.9726	788.4	0.0460526	1.39281	0.000803254	0.0464169
0.0180675	1.35837	4399.71	-3875.5	72.0353	790.343	0.0463749	1.38037	0.000174469	0.0339707
0.017782	1.3524	4399.73	-3875.5	71.3048	792.049	0.046872	1.34972	0.000121721	0.00331949
0.0180274	1.35723	4399.72	-3875.5	71.9369	790.573	0.0463229	1.3743	0.000544324	0.0279078
0.0186358	1.33114	4399.7	-3875.5	73.5189	786.898	0.045377	1.32206	-0.000619388	-0.0243335
0.0181283	1.33606	4399.72	-3875.5	72.3849	789.419	0.045997	1.33121	-4.38886e-05	-0.0151903
0.0184492	1.34884	4399.71	-3875.5	73.5673	786.973	0.0455701	1.34713	-0.000238408	0.000733617
0.0182565	1.36354	4399.71	-3875.5	72.8808	788.842	0.0461517	1.37224	0.000168057	0.0258467
0.0179144	1.35137	4399.72	-3875.5	70.9701	792.754	0.0467837	1.37155	0.000265648	0.0251535
0.0183988	1.34631	4399.71	-3875.5	73.6496	786.769	0.045404	1.35163	0.000197634	0.00522907
0.0178134	1.34527	4399.73	-3875.5	70.9133	792.835	0.0469099	1.34265	-0.000173123	-0.00374226
0.0179986	1.35753	4399.72	-3875.5	71.6867	791.477	0.0467571	1.37026	0.000156151	0.023862
0.0183994	1.33314	4399.71	-3875.5	73.4573	787.549	0.0460504	1.33384	-0.000258251	-0.0125538
0.0181847	1.36516	4399.71	-3875.5	72.4548	789.406	0.0461858	1.38417	0.000426144	0.0377689
0.0186038	1.35277	4399.7	-3875.5	73.1705	787.927	0.0458375	1.34371	-0.000216273	-0.00268494
0.0183783	1.33918	4399.71	-3875.5	73.1783	787.816	0.0457863	1.32712	-0.000375823	-0.0192809
0.0182684	1.36125	4399.71	-3875.5	72.5348	789.151	0.0459669	1.38466	0.00056534	0.0382629
0.0184332	1.35102	4399.7	-3875.5	73.347	787.38	0.0455334	1.34003	-3.68099e-05	-0.00637081
0.0178347	1.32343	4399.73	-3875.5	71.4062	791.292	0.0460371	1.30732	-0.000693029	-0.0390732
0.017759	1.3341	4399.73	-3875.5	71.0743	792.263	0.0465149	1.32485	-0.000242147	-0.0215442
0.0179774	1.36792	4399.72	-3875.5	71.5902	791.577	0.0468777	1.38706	0.0011017	0.04066
0.0183854	1.35678	4399.71	-3875.5	73.2787	788.001	0.0460272	1.36438	-0.000161109	0.0179786
0.0180408	1.3369	4399.72	-3875.5	71.8483	791.057	0.0467918	1.32345	0.00014241	-0.0229486
0.0179432	1.35553	4399.72	-3875.5	71.5083	791.416	0.0464182	1.36773	0.000320486	0.0213314
0.0185035	1.3413	4399.71	-3875.5	73.7154	786.87	0.0457772	1.34092	-6.06224e-05	-0.00547576
0.0185584	1.34969	4399.7	-3875.5	73.7874	786.817	0.04577	1.35078	-1.06799e-05	0.00438111
0.0180444	1.35197	4399.72	-3875.5	71.4707	791.466	0.046429	1.35136	-0.000375435	0.00496435
0.0179003	1.34862	4399.72	-3875.5	71.1414	792.161	0.0465348	1.35122	-0.000244744	0.00482332
0.0180059	1.31724	4399.72	-3875.5	71.7541	789.477	0.045536	1.32098	-0.000108163	-0.0254139
0.0183421	1.37224	4399.71	-3875.5	72.7761	788.729	0.0459396	1.39214	0.000741038	0.0457416
0.0184431	1.33508	4399.7	-3875.5	73.4488	787.382	0.0457181	1.32094	-0.000496813	-0.0254575
0.0183491	1.34875	4399.71	-3875.5	73.2411	788.087	0.0461472	1.35394	-0.000183796	0.00754299
0.0184833	1.33999	4399.7	-3875.5	73.2719	787.517	0.0456245	1.32289	-0.000223726	-0.0235046
0.0184778	1.355	4399.7	-3875.5	73.6749	786.64	0.045257	1.36916	0.000385599	0.0227593
0.0179996	1.34259	4399.72	-3875.5	71.3435	791.698	0.0464325	1.33341	4.31812e-05	-0.0129858
0.018064	1.35962	4399.72	-3875.5	71.9814	790.206	0.045871	1.38043	0.00073013	0.0340326
0.018252	1.3262	4399.71	-3875.5	72.6841	789.083	0.0462068	1.31232	-0.000543808	-0.034072
0.0182562	1.32385	4399.71	-3875.5	72.3462	789.514	0.0460487	1.29114	-0.000962443	-0.0552557
0.0180014	1.36871	4399.72	-3875.5	71.9177	790.375	0.0459783	1.37695	0.000487634	0.0305494
0.0176727	1.36509	4399.73	-3875.5	72.5252	789.612	0.0464139	1.34966	-1.84237e-05	0.00326804
0.0178844	1.3535	4399.72	-3875.5	71.045	792.737	0.0469617	1.36711	0.000416486	0.0207089
0.018056	1.32242	4399.72	-3875.5	71.7335	791.213	0.0469031	1.30182	-0.000700605	-0.044578
0.0184825	1.33738	4399.71	-3875.5	73.5975	787.096	0.0457031	1.33124	-0.000264503	-0.0151596
0.0183618	1.34221	4399.71	-3875.5	73.1517	787.825	0.0457524	1.32812	-0.000788312	-0.018276
0.0182496	1.33072	4399.71	-3875.5	73.1412	787.996	0.0459933	1.32252	-0.000801218	-0.023877
0.0178319	1.33286	4399.73	-3875.5	71.3669	791.76	0.046551	1.31485	-0.000323369	-0.0315501
0.0180187	1.37237	4399.72	-3875.5	72.1745	789.964	0.0464156	1.40423	0.000914836	0.0578376
0.0182913	1.31258	4399.71	-3875.5	72.4181	789.345	0.046204	1.28626	-0.000773479	-0.0601323
0.0184472	1.33781	4399.71	-3875.5	73.3008	787.726	0.0459125	1.3285	-0.000805464	-0.017899
0.0180861	1.36466	4399.72	-3875.5	71.5675	791.633	0.0469064	1.38685	0.000196762	0.0404496
0.0183415	1.36704	4399.71	-3875.5	73.0744	788.457	0.0460826	1.38226	0.000345586	0.0358662
0.0183456	1.32329	4399.71	-3875.5	72.8765	788.583	0.0459548	1.29362	-0.00105742	-0.0527802
0.0178906	1.35743	4399.72	-3875.5	71.3786	791.67	0.0464234	1.38119	0.0002106	0.0347961
0.0185402	1.3496	4399.7	-3875.5	73.5528	787.206	0.0457233	1.35348	0.000203188	0.00707944
0.0179968	1.33953	4399.72	-3875.5	71.2128	792.215	0.0468101	1.35241	0.000559428	0.00601702
0.0182405	1.32359	4399.71	-3875.5	72.64	789.048	0.0460557	1.30062	-0.000668669	-0.0457809
0.0181866	1.36661	4399.71	-3875.5	72.3184	790.029	0.0466758	1.39793	0.00071898	0.0515346
0.0181969	1.35278	4399.71	-3875.5	72.1991	789.972	0.0462867	1.3443	4.74457e-06	-0.00209215
0.0183186	1.3317	4399.71	-3875.5	73.0376	787.955	0.0457043	1.3176	-0.000902504	-0.0287973
0.0179852	1.35153	4399.72	-3875.5	71.5487	791.367	0.0464326	1.34456	-0.000300583	-0.00183945
0.0179152	1.35246	4399.72	-3875.5	71.3431	791.848	0.0465784	1.35388	-0.000103545	0.00748445
