tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013613,1.45439,4399.84,-3875.5,54.7009,847.25,0.0546452,1.5413,0.00267939,0.194901
0.0136613,1.4992,4399.84,-3875.5,54.3564,850.038,0.0548013,1.60074,0.00301443,0.254342
0.0140071,1.4682,4399.83,-3875.5,55.2729,845.435,0.0549108,1.55418,0.00239058,0.207784
0.0132468,1.46017,4399.85,-3875.5,53.0974,854.174,0.0558133,1.52365,0.00249305,0.177252
0.013767,1.4942,4399.84,-3875.5,54.1288,851.701,0.0557027,1.60488,0.00338309,0.258481
0.0132003,1.49678,4399.85,-3875.5,52.6705,857.619,0.0558763,1.59382,0.00301615,0.247424
0.0137789,1.516,4399.84,-3875.5,54.2692,851.313,0.0553469,1.64197,0.00401595,0.295571
0.0133015,1.4918,4399.85,-3875.5,53.267,854.122,0.0552977,1.58276,0.00323095,0.236365
0.0136907,1.51972,4399.84,-3875.5,54.7881,848.562,0.054742,1.63825,0.00385587,0.291858
0.0132212,1.48179,4399.85,-3875.5,53.2524,853.843,0.0556233,1.56156,0.0023654,0.215162
0.0133104,1.48634,4399.85,-3875.5,53.0838,855.597,0.0559836,1.58378,0.00255117,0.237386
0.0139067,1.51393,4399.83,-3875.5,55.1869,846.581,0.0542723,1.63692,0.00380201,0.290524
0.0133778,1.5245,4399.84,-3875.5,53.4901,854.454,0.0551048,1.64685,0.00354233,0.30045
0.0133938,1.51039,4399.85,-3875.5,53.549,854.092,0.0551415,1.64129,0.00408679,0.294891
0.0138528,1.49527,4399.83,-3875.5,55.047,846.937,0.0540706,1.62434,0.00374235,0.277943
0.0139057,1.4867,4399.83,-3875.5,55.4847,845.347,0.0543336,1.62329,0.00370419,0.276891
0.013499,1.52049,4399.84,-3875.5,53.962,852.361,0.0549587,1.64595,0.00372304,0.299548
0.0137084,1.51992,4399.84,-3875.5,54.2256,851.154,0.0546536,1.64634,0.00391287,0.299948
0.0137842,1.51954,4399.84,-3875.5,54.8282,848.318,0.0542846,1.64459,0.00408551,0.298196
0.0133137,1.48864,4399.85,-3875.5,53.1974,855.342,0.0560323,1.59694,0.00341787,0.250541
0.0133868,1.50098,4399.85,-3875.5,53.3887,854.186,0.0552465,1.59934,0.00347701,0.252945
0.0132495,1.45764,4399.84,-3875.5,53.28,853.189,0.0556289,1.52461,0.00219191,0.17821
0.0138267,1.47696,4399.83,-3875.5,54.3189,849.062,0.0549007,1.54863,0.00267268,0.202237
0.013655,1.47744,4399.84,-3875.5,54.3707,848.939,0.0547424,1.55548,0.00264234,0.209084
0.0139682,1.48173,4399.83,-3875.5,55.3275,845.844,0.0546308,1.58419,0.00284286,0.237789
0.013269,1.45374,4399.85,-3875.5,53.1993,853.907,0.0556643,1.54059,0.00250423,0.194189
0.01365,1.49041,4399.84,-3875.5,54.6117,849.164,0.0550867,1.60649,0.00358541,0.26009
0.013563,1.48895,4399.84,-3875.5,54.3324,850.025,0.0550981,1.58772,0.00287667,0.241326
0.0136579,1.48988,4399.84,-3875.5,54.1689,850.906,0.0553959,1.58525,0.00307862,0.238852
0.0136305,1.46256,4399.84,-3875.5,54.2733,849.034,0.054874,1.53667,0.00227936,0.190278
0.0134762,1.46853,4399.84,-3875.5,53.483,853.169,0.055833,1.55335,0.00280708,0.20695
0.0137846,1.51004,4399.84,-3875.5,54.9528,847.849,0.0547462,1.62857,0.00373314,0.282172
0.0133689,1.4443,4399.85,-3875.5,53.7728,851.086,0.0550555,1.52913,0.00234276,0.182732
0.0136675,1.46983,4399.84,-3875.5,54.2811,849.115,0.0545988,1.55479,0.00302556,0.208392
0.0135608,1.51267,4399.84,-3875.5,54.1077,851.615,0.0552809,1.62839,0.00409598,0.281994
0.0131933,1.50896,4399.85,-3875.5,52.7575,857.606,0.055798,1.6168,0.00314881,0.270402
0.0131353,1.47152,4399.85,-3875.5,52.4104,857.298,0.0559972,1.52532,0.0021876,0.178924
0.0133694,1.52182,4399.85,-3875.5,53.1158,855.931,0.0555802,1.63868,0.00361314,0.292282
0.0135614,1.51827,4399.84,-3875.5,54.076,852.04,0.0551878,1.64689,0.0038992,0.30049
0.0138324,1.47015,4399.84,-3875.5,54.8308,847.254,0.054442,1.57183,0.00305462,0.225435
0.0140159,1.48377,4399.83,-3875.5,55.5062,845.087,0.0544047,1.60163,0.00381925,0.255236
0.013366,1.50034,4399.84,-3875.5,52.8622,856.949,0.0557302,1.61039,0.00360113,0.263998
0.0136621,1.49523,4399.84,-3875.5,54.8085,847.407,0.0537678,1.59748,0.00333964,0.251079
0.0133715,1.447,4399.85,-3875.5,53.1204,854.115,0.0555653,1.52657,0.00209339,0.180169
0.0135206,1.43848,4399.84,-3875.5,54.2144,849.247,0.055065,1.52163,0.00269349,0.175237
0.0137578,1.50349,4399.84,-3875.5,54.9433,847.561,0.0543682,1.62029,0.00342744,0.273892
0.0132439,1.45849,4399.85,-3875.5,52.8254,855.586,0.0559903,1.53077,0.00257585,0.184372
0.0132995,1.47303,4399.85,-3875.5,52.9643,855.51,0.0560581,1.56196,0.00277957,0.215562
0.0139277,1.48851,4399.83,-3875.5,55.4925,844.997,0.0539979,1.60772,0.00356572,0.261326
0.0135454,1.5007,4399.84,-3875.5,54.1064,851.422,0.0550809,1.61979,0.00362757,0.27339
0.013625,1.4981,4399.84,-3875.5,54.1632,850.795,0.0547638,1.60629,0.00382229,0.259888
0.0138257,1.49779,4399.83,-3875.5,55.3006,846.164,0.054485,1.61197,0.0036927,0.265574
0.0137274,1.47517,4399.83,-3875.5,54.5794,848.292,0.0546924,1.56732,0.00275343,0.220927
0.0134785,1.51349,4399.84,-3875.5,53.7169,853.168,0.0552203,1.63664,0.00365516,0.29024
0.013756,1.46282,4399.84,-3875.5,54.7519,846.96,0.0546457,1.53893,0.0026619,0.192536
0.013786,1.4735,4399.83,-3875.5,54.7866,847.519,0.0546023,1.57053,0.00300699,0.224129
0.0134493,1.47903,4399.84,-3875.5,53.6424,852.394,0.0554241,1.56746,0.00298219,0.221064
0.0134114,1.5223,4399.84,-3875.5,53.4715,854.557,0.0557655,1.62269,0.00345307,0.276293
0.0137298,1.47781,4399.84,-3875.5,54.9142,846.669,0.0546289,1.56069,0.00267243,0.214297
0.0137981,1.49044,4399.84,-3875.5,55.1712,846.342,0.0543228,1.6054,0.003402,0.259007
0.0135692,1.45344,4399.84,-3875.5,53.8139,851.144,0.0554947,1.52042,0.00235073,0.174026
0.0137751,1.43984,4399.84,-3875.5,54.4365,848.609,0.0551674,1.52483,0.00191565,0.178431
0.014248,1.45353,4399.82,-3875.5,54.7673,848.183,0.0551848,1.56223,0.00288539,0.215835
0.0134746,1.46969,4399.84,-3875.5,53.8954,850.853,0.0549147,1.56548,0.00315526,0.219084
0.0133234,1.54624,4399.85,-3875.5,53.3338,855.158,0.0554908,1.63999,0.00323059,0.29359
0.0133404,1.48868,4399.84,-3875.5,53.6441,852.23,0.0551617,1.56387,0.00225707,0.217473
0.0139356,1.49728,4399.83,-3875.5,54.8122,848.409,0.0545572,1.63488,0.00351867,0.288485
0.013617,1.49725,4399.84,-3875.5,54.6365,848.768,0.0546048,1.60423,0.0029978,0.257836
0.013552,1.46067,4399.84,-3875.5,53.4035,852.955,0.0557988,1.54348,0.00269566,0.197082
0.0136575,1.50565,4399.84,-3875.5,54.3333,850.296,0.0548653,1.61452,0.00338993,0.268125
0.013449,1.44612,4399.84,-3875.5,53.7505,850.992,0.055055,1.5147,0.00227802,0.1683
0.0133721,1.5075,4399.84,-3875.5,53.8316,852.446,0.0550317,1.62893,0.00346087,0.282535
0.013681,1.48825,4399.84,-3875.5,54.7485,848.727,0.0551696,1.60714,0.00332117,0.260744
0.0134371,1.51424,4399.84,-3875.5,53.8208,853.069,0.0555109,1.64156,0.0036238,0.295162
0.0137803,1.46506,4399.84,-3875.5,54.4268,848.844,0.0551432,1.54609,0.00271061,0.199698
0.0131973,1.49145,4399.85,-3875.5,52.7975,856.84,0.0555834,1.59651,0.00351358,0.25011
0.0133818,1.49405,4399.85,-3875.5,53.028,855.616,0.0558576,1.57806,0.00323149,0.231661
0.0135186,1.51153,4399.84,-3875.5,53.6392,853.769,0.0554652,1.62861,0.00384497,0.282218
0.0137283,1.47872,4399.84,-3875.5,54.673,848.503,0.0548075,1.58432,0.00318747,0.237922
0.013549,1.52896,4399.84,-3875.5,54.373,852.485,0.0551528,1.65651,0.00418751,0.310117
0.0135734,1.44908,4399.84,-3875.5,54.0107,849.845,0.0548267,1.52413,0.00264684,0.177729
0.013856,1.51494,4399.83,-3875.5,55.3133,846.272,0.0544641,1.63128,0.00390786,0.284886
0.0131887,1.4685,4399.85,-3875.5,52.724,856.141,0.0560436,1.53766,0.00264352,0.191267
0.0140049,1.47864,4399.83,-3875.5,55.5478,843.886,0.0537701,1.57392,0.00314299,0.227522
0.0138903,1.49052,4399.84,-3875.5,55.6126,844.341,0.0538239,1.61726,0.00320439,0.270867
0.0137601,1.45524,4399.84,-3875.5,55.0713,845.589,0.0544162,1.54103,0.00270411,0.194631
0.0138944,1.49287,4399.83,-3875.5,55.2172,846.533,0.0544667,1.60361,0.00337123,0.257209
0.0134801,1.50324,4399.84,-3875.5,53.9165,852.166,0.0552606,1.61517,0.00353148,0.268769
0.0134669,1.52076,4399.84,-3875.5,53.8667,852.778,0.0555171,1.64031,0.00376086,0.293917
0.0125334,1.49333,4399.86,-3875.5,52.2768,859.183,0.0567312,1.57251,0.00259951,0.226118
0.0136548,1.48456,4399.84,-3875.5,54.6016,848.893,0.0546107,1.59585,0.00302865,0.249449
0.0134502,1.44971,4399.84,-3875.5,53.5394,852.011,0.0554824,1.52068,0.00239595,0.174279
0.0133218,1.45938,4399.85,-3875.5,52.9148,854.868,0.0555503,1.5316,0.00288491,0.185202
0.0132393,1.45942,4399.85,-3875.5,52.6975,856.084,0.055915,1.53806,0.00264994,0.191666
0.013708,1.51824,4399.84,-3875.5,54.7372,848.798,0.0542664,1.65426,0.00410632,0.307865
0.0134174,1.49959,4399.84,-3875.5,52.6525,857.605,0.0561568,1.58316,0.00275166,0.236761
0.0136094,1.43988,4399.84,-3875.5,54.2542,849.324,0.0550718,1.52397,0.0025271,0.17757
0.0135506,1.48391,4399.84,-3875.5,54.0106,850.937,0.054945,1.57891,0.00328042,0.23251
0.0136059,1.52385,4399.84,-3875.5,54.0256,851.942,0.0547471,1.65041,0.00439157,0.304013
0.0131756,1.47256,4399.85,-3875.5,52.8417,855.485,0.0555082,1.55278,0.00305351,0.206384
0.0131538,1.48571,4399.85,-3875.5,52.6585,857.259,0.0554302,1.58819,0.00356092,0.241795
0.0133927,1.494,4399.84,-3875.5,53.4275,853.74,0.0554599,1.5818,0.00324417,0.235403
0.0138429,1.50188,4399.83,-3875.5,55.0459,847.282,0.0542325,1.64084,0.00380146,0.294443
0.0135236,1.47148,4399.84,-3875.5,53.6592,851.775,0.0551414,1.55738,0.00301916,0.210983
0.0135197,1.47976,4399.84,-3875.5,54.0118,850.506,0.0550472,1.56194,0.00288849,0.215539
0.013732,1.47246,4399.84,-3875.5,54.7627,846.932,0.0544311,1.55537,0.00294399,0.208971
0.0134879,1.50982,4399.84,-3875.5,53.8371,852.594,0.0555589,1.62272,0.00343905,0.276326
0.0132261,1.49581,4399.85,-3875.5,52.6712,857.483,0.0560711,1.58604,0.00294447,0.239648
0.0138915,1.49621,4399.83,-3875.5,55.3357,845.983,0.0543287,1.61773,0.0039198,0.271333
0.0133557,1.44981,4399.85,-3875.5,53.1871,854.165,0.0561564,1.52884,0.00211275,0.182446
0.0137295,1.5062,4399.84,-3875.5,54.6101,849.456,0.0550248,1.62022,0.00415077,0.273827
0.0138175,1.47887,4399.83,-3875.5,54.3049,849.516,0.0549942,1.56787,0.00258615,0.221469
0.013861,1.46941,4399.83,-3875.5,55.1395,846.179,0.0547535,1.57122,0.00374487,0.224822
0.0135603,1.4702,4399.84,-3875.5,54.2907,849.114,0.0544926,1.56192,0.00274139,0.215524
0.0133433,1.47506,4399.85,-3875.5,53.1085,854.14,0.0555349,1.54225,0.00280636,0.195857
0.0133351,1.48809,4399.84,-3875.5,53.6602,852.835,0.0554753,1.5835,0.00304991,0.2371
0.0130538,1.47772,4399.85,-3875.5,52.6298,857.993,0.0561728,1.60317,0.003307,0.256768
0.0137303,1.46672,4399.84,-3875.5,54.1045,850.1,0.05527,1.55101,0.00246877,0.204617
0.0140212,1.49029,4399.83,-3875.5,55.5537,844.876,0.0540802,1.60972,0.00349953,0.263322
0.0138102,1.47658,4399.83,-3875.5,55.2354,845.669,0.0547283,1.57086,0.00330871,0.224461
0.0138143,1.48146,4399.83,-3875.5,55.0961,847.097,0.0551279,1.58867,0.00287241,0.242269
0.013422,1.51574,4399.84,-3875.5,53.4123,854.464,0.0552455,1.63327,0.00412603,0.286877
0.0135655,1.51799,4399.84,-3875.5,53.922,852.484,0.0551789,1.63983,0.00355752,0.293435
0.0135706,1.51685,4399.84,-3875.5,54.2831,851.015,0.0550506,1.64142,0.00384485,0.295026
0.0136183,1.48043,4399.84,-3875.5,54.3431,849.824,0.0548487,1.58859,0.00310814,0.242197
0.0132621,1.4532,4399.85,-3875.5,53.2287,853.313,0.0552955,1.52651,0.00270491,0.180109
0.0135278,1.4916,4399.84,-3875.5,53.7145,852.777,0.055077,1.60239,0.00398131,0.255994
0.013749,1.51893,4399.84,-3875.5,54.7994,848.432,0.0542877,1.65522,0.00442979,0.30882
0.013067,1.4784,4399.85,-3875.5,52.3462,858.485,0.0562323,1.56695,0.00265105,0.22055
0.0136351,1.45267,4399.84,-3875.5,53.916,850.601,0.0552766,1.54062,0.00242863,0.19422
0.0133457,1.44676,4399.84,-3875.5,53.3226,852.954,0.0553961,1.51796,0.00248058,0.171565
0.0136523,1.46243,4399.84,-3875.5,54.181,849.437,0.0548339,1.54456,0.00247498,0.198161
0.0136375,1.49582,4399.84,-3875.5,53.9536,851.995,0.0549954,1.62326,0.00366073,0.276864
0.0134322,1.45326,4399.84,-3875.5,53.3407,853.054,0.0556408,1.53164,0.00291169,0.18524
0.0135272,1.51259,4399.84,-3875.5,54.1638,851.351,0.0551295,1.62619,0.00388054,0.279795
0.0138152,1.51853,4399.84,-3875.5,53.8378,852.434,0.0551957,1.62757,0.00354992,0.281173
0.0136254,1.49808,4399.84,-3875.5,54.0086,851.674,0.0551202,1.60662,0.00359687,0.260219
0.0137791,1.45569,4399.84,-3875.5,54.8751,846.989,0.0549967,1.54947,0.00280332,0.203074
0.0136966,1.48312,4399.84,-3875.5,54.8579,847.786,0.0547338,1.59016,0.00349839,0.243768
0.0134179,1.48298,4399.84,-3875.5,54.071,851.057,0.0550738,1.59039,0.0035012,0.243991
0.013523,1.52713,4399.84,-3875.5,54.0724,852.323,0.0551649,1.65855,0.00440399,0.312154
0.0134872,1.52036,4399.84,-3875.5,53.6967,853.051,0.054702,1.6438,0.00379607,0.297404
0.0133101,1.49224,4399.85,-3875.5,52.8135,857.24,0.0561317,1.59369,0.00349365,0.247293
0.0132308,1.4718,4399.85,-3875.5,53.193,853.772,0.0554692,1.5507,0.00270876,0.204304
0.0133464,1.48512,4399.85,-3875.5,53.4329,853.886,0.0556981,1.58104,0.00291,0.23464
0.0135084,1.53711,4399.84,-3875.5,53.5189,854.575,0.0554827,1.64618,0.00386522,0.299779
0.0134104,1.49597,4399.84,-3875.5,53.8111,852.281,0.054993,1.61112,0.00354777,0.26472
0.0131976,1.51335,4399.85,-3875.5,52.9869,856.487,0.0557846,1.62331,0.00355106,0.276915
0.0137818,1.48057,4399.84,-3875.5,54.7871,847.028,0.0546413,1.55456,0.00284637,0.208163
0.0134142,1.4881,4399.84,-3875.5,53.2164,854.203,0.0553766,1.5756,0.00272524,0.2292
0.01336,1.50156,4399.84,-3875.5,53.4876,853.878,0.0550889,1.61179,0.00344786,0.265397
0.0138268,1.5167,4399.83,-3875.5,54.874,848.066,0.0542247,1.64604,0.00416932,0.299641
0.0131243,1.49617,4399.85,-3875.5,52.5861,858.238,0.0559906,1.60615,0.00362857,0.259758
0.0136078,1.47626,4399.84,-3875.5,53.8609,851.601,0.0549998,1.58447,0.00343805,0.238069
0.0131345,1.48074,4399.85,-3875.5,52.6029,856.842,0.0558705,1.56285,0.00293819,0.216449
0.0133682,1.51167,4399.84,-3875.5,53.4368,854.236,0.0549679,1.6371,0.00395174,0.290707
0.013459,1.47227,4399.84,-3875.5,53.7046,851.423,0.0549358,1.54913,0.00278941,0.202734
0.0140035,1.49602,4399.83,-3875.5,55.5562,845.196,0.0544384,1.61519,0.00338603,0.268793
0.0133674,1.46638,4399.85,-3875.5,53.5688,851.991,0.0549984,1.54642,0.00298126,0.200028
0.0139015,1.46581,4399.83,-3875.5,55.332,845.589,0.0552292,1.56479,0.00295717,0.218394
0.013457,1.48299,4399.84,-3875.5,53.6114,852.882,0.0550597,1.58723,0.00300709,0.240829
0.0132899,1.48122,4399.85,-3875.5,52.8904,855.479,0.0557062,1.56013,0.0028553,0.21373
0.0138473,1.46193,4399.83,-3875.5,55.1056,846.028,0.0547548,1.55557,0.00286741,0.209174
0.0138148,1.48989,4397.42,-3875.5,54.6021,849.338,0.0550163,1.60218,0.00355472,0.255782
0.013717,1.46991,4399.84,-3875.5,54.3788,848.925,0.0548828,1.56008,0.00308723,0.213685
0.0133619,1.48038,4399.85,-3875.5,53.1789,854.002,0.0555153,1.55955,0.00290622,0.213156
0.0132005,1.47288,4399.85,-3875.5,52.5825,856.821,0.0562481,1.54,0.0030116,0.193607
0.0135602,1.49019,4399.84,-3875.5,53.2942,854.929,0.0551946,1.61583,0.00347591,0.269432
0.0138476,1.48697,4399.83,-3875.5,55.6419,844.368,0.0543927,1.591,0.00339884,0.2446
0.0134002,1.50476,4399.84,-3875.5,54.1031,851.026,0.0545989,1.61561,0.00340821,0.26921
0.013968,1.50861,4399.83,-3875.5,54.6331,849.342,0.0545202,1.65423,0.00363621,0.307831
0.0135624,1.44264,4399.84,-3875.5,53.9215,850.514,0.0552038,1.52157,0.0022498,0.175178
0.013594,1.52734,4399.84,-3875.5,54.214,851.421,0.0552202,1.64309,0.00404652,0.296695
0.0137765,1.50706,4399.84,-3875.5,55.2328,846.604,0.0545719,1.64035,0.00421947,0.293949
0.0137142,1.51498,4399.84,-3875.5,54.807,848.644,0.0546185,1.65047,0.00402587,0.304069
0.0134462,1.48946,4399.84,-3875.5,53.3946,854.383,0.0556077,1.58987,0.00262059,0.24347
0.0133433,1.48352,4399.84,-3875.5,53.259,853.866,0.0553678,1.57147,0.00290654,0.225075
0.0133332,1.49091,4399.84,-3875.5,53.0466,855.474,0.0554867,1.58716,0.00289377,0.240766
0.0133046,1.50684,4399.85,-3875.5,52.9277,856.655,0.0557428,1.61338,0.00375463,0.26698
0.0137142,1.51619,4399.84,-3875.5,54.8375,848.539,0.0546642,1.65034,0.00406006,0.303946
0.0134701,1.51216,4399.84,-3875.5,53.6906,853.513,0.0553453,1.632,0.00346695,0.2856
0.0138091,1.47089,4399.84,-3875.5,55.4571,844.589,0.054237,1.57046,0.00262692,0.224063
0.0133557,1.4567,4399.85,-3875.5,52.9475,855.087,0.0559394,1.53184,0.00260257,0.18544
0.0133569,1.48318,4399.85,-3875.5,52.7811,856.301,0.0558369,1.56756,0.00299521,0.221163
0.0135167,1.5076,4399.84,-3875.5,53.4491,854.288,0.0554095,1.61596,0.00368373,0.26956
0.0137057,1.49824,4399.84,-3875.5,54.7161,848.707,0.0550461,1.59507,0.00375745,0.248671
0.0135373,1.46903,4399.84,-3875.5,53.5035,852.654,0.0552964,1.55319,0.00278132,0.206789
0.0135875,1.46504,4399.84,-3875.5,54.0151,850.575,0.055161,1.56332,0.0024471,0.216927
0.0137284,1.50121,4399.84,-3875.5,54.652,849.083,0.0546094,1.62655,0.00379483,0.280157
0.014125,1.48986,4399.83,-3875.5,55.574,844.197,0.0543772,1.57309,0.00305558,0.226689
0.013781,1.49284,4389.73,-3875.5,55.3337,846.232,0.0541082,1.61367,0.00346847,0.267269
0.0135757,1.45009,4399.84,-3875.5,53.8788,850.933,0.0553384,1.532,0.00243765,0.185608
0.0136738,1.51874,4399.84,-3875.5,54.6343,849.4,0.0546883,1.64784,0.00412524,0.301446
0.013687,1.51281,4399.84,-3875.5,54.9702,848.259,0.0556353,1.63906,0.0041959,0.292666
0.0137722,1.51065,4399.84,-3875.5,55.1011,847.288,0.0547729,1.63926,0.00408112,0.292865
0.0134998,1.50958,4399.84,-3875.5,54.1659,851.641,0.0551774,1.64378,0.00384933,0.297384
0.0135815,1.52097,4399.84,-3875.5,54.1418,851.553,0.0547446,1.64935,0.00384914,0.302952
0.0133269,1.46445,4399.85,-3875.5,52.9949,854.783,0.0556758,1.54063,0.00267347,0.194235
0.0136719,1.45212,4399.84,-3875.5,54.9256,846.189,0.0543649,1.54394,0.00268656,0.197545
0.0133375,1.45032,4399.85,-3875.5,53.2778,853.119,0.0554626,1.52215,0.00220589,0.175749
0.0133092,1.47419,4399.85,-3875.5,53.2538,854.145,0.0558585,1.56222,0.00304262,0.21582
0.0134689,1.4894,4399.84,-3875.5,53.2508,854.413,0.0557148,1.5765,0.00295214,0.230101
0.0134553,1.45462,4399.84,-3875.5,53.6088,852.021,0.0554724,1.53517,0.00242512,0.188777
0.0132672,1.49664,4399.85,-3875.5,53.0511,855.996,0.0555345,1.61177,0.00334707,0.265369
0.0136907,1.47492,4399.84,-3875.5,54.768,847.411,0.054421,1.5723,0.00273029,0.225906
0.0132828,1.41411,4399.85,-3875.5,53.3156,852.649,0.0546777,1.54137,0.00195607,0.194974
0.0138336,1.50483,4399.83,-3875.5,55.3462,846.659,0.0551963,1.63405,0.00333786,0.28765
0.0134937,1.44826,4399.84,-3875.5,53.7498,850.872,0.0549066,1.51238,0.00191971,0.165984
0.0140728,1.52091,4399.83,-3875.5,54.7748,848.33,0.0544246,1.62442,0.0038288,0.27802
0.0134934,1.5233,4399.84,-3875.5,53.1829,855.255,0.0553252,1.62835,0.00379147,0.281953
0.0134392,1.4907,4399.84,-3875.5,53.5966,852.527,0.0542715,1.59632,0.00295709,0.249928
0.0132853,1.48136,4399.75,-3875.5,53.0218,855.391,0.0556855,1.57539,0.00273085,0.228995
0.0135238,1.4772,4399.84,-3875.5,54.6404,847.922,0.0552795,1.53774,0.00241996,0.191341
0.0132357,1.51156,4399.85,-3875.5,53.1169,855.786,0.0554829,1.63386,0.00430581,0.287462
0.0132392,1.46389,4399.85,-3875.5,52.8082,855.674,0.0559472,1.53385,0.00243688,0.187455
0.0132178,1.49884,4399.85,-3875.5,52.6445,857.885,0.055783,1.6051,0.00369089,0.258702
0.0137075,1.45724,4399.84,-3875.5,54.7137,847.327,0.0546509,1.54343,0.00248924,0.197031
0.0134028,1.47279,4399.84,-3875.5,53.5779,852.583,0.0557373,1.54582,0.00210458,0.199424
0.0136682,1.48391,4399.84,-3875.5,54.3163,850.232,0.0551148,1.59056,0.003271,0.244167
0.0135809,1.4913,4399.84,-3875.5,54.1042,851.076,0.055092,1.59131,0.00323287,0.244912
0.0133606,1.45931,4399.84,-3875.5,53.1458,853.805,0.0550474,1.55648,0.00287117,0.210082
0.0136295,1.50268,4399.84,-3875.5,54.5861,849.095,0.0546252,1.61374,0.00367916,0.267343
0.0137767,1.4622,4399.84,-3875.5,55.0002,846.192,0.054539,1.55475,0.00271422,0.208355
0.0134607,1.48925,4399.84,-3875.5,53.642,852.713,0.0550008,1.58998,0.00369589,0.24358
0.0133628,1.46983,4399.84,-3875.5,53.6287,852.465,0.0554992,1.56479,0.00256321,0.218397
0.0132925,1.52133,4399.85,-3875.5,53.6714,853.554,0.055276,1.64652,0.00371957,0.300126
0.013609,1.45779,4399.84,-3875.5,54.7258,847.428,0.0546316,1.55601,0.00273189,0.209612
0.0135848,1.48978,4399.84,-3875.5,54.6031,849.491,0.0551384,1.60735,0.0035913,0.260951
0.013179,1.48947,4399.85,-3875.5,52.3466,858.49,0.0560133,1.57653,0.00299827,0.230136
0.0131364,1.49151,4399.85,-3875.5,52.5863,857.467,0.0559357,1.57528,0.00292678,0.228887
0.0132644,1.4755,4399.85,-3875.5,53.1222,854.591,0.0556302,1.56494,0.00272071,0.218544
0.0131673,1.48528,4399.85,-3875.5,52.3088,858.802,0.0560618,1.57872,0.00268207,0.23232
0.0135681,1.48312,4399.84,-3875.5,54.0967,850.973,0.0549118,1.59123,0.00312064,0.244834
0.013675,1.44855,4399.84,-3875.5,54.559,847.841,0.054794,1.52616,0.00213396,0.179761
0.0138721,1.49377,4399.83,-3875.5,55.2662,846.025,0.0540142,1.62217,0.00385043,0.275773
0.0138033,1.48422,4399.84,-3875.5,55.2089,845.942,0.0544797,1.58026,0.00332596,0.233859
0.0135267,1.49813,4399.84,-3875.5,54.3958,850.183,0.0549068,1.61519,0.00358075,0.268789
0.0139708,1.47234,4399.83,-3875.5,55.3833,844.988,0.0542569,1.5729,0.00333111,0.226505
0.0131207,1.46825,4399.85,-3875.5,52.6523,856.019,0.0551265,1.54903,0.00250857,0.202638
0.01368,1.51825,4399.84,-3875.5,54.1734,850.878,0.0545973,1.62479,0.00360388,0.278392
0.0139073,1.49107,4399.83,-3875.5,55.0564,847.382,0.0549174,1.60493,0.00337697,0.258536
0.0133378,1.4672,4399.85,-3875.5,53.5825,852.608,0.0554115,1.56313,0.00244769,0.216736
0.0138029,1.51616,4399.83,-3875.5,54.7729,849,0.0549571,1.6419,0.00401817,0.2955
